estimatedX,estimatedY
22.9973,14.9030
24.2819,14.6136
24.8137,14.6403
25.6117,15.0231
25.3380,14.7918
24.4128,15.2320
25.5178,16.0163
26.2270,15.9797
27.0517,15.6628
27.2289,15.1080
27.0284,16.0189
26.0031,15.9916
25.8850,16.5286
25.7612,16.8819
25.4769,16.9395
26.0043,16.6823
25.8883,17.8781
25.2433,18.3131
24.9903,17.3245
23.7260,17.6368
24.5898,17.6650
23.6288,16.7732
23.0368,16.7818
24.7373,15.7459
24.0313,16.4953
25.0242,18.0290
25.1142,19.5037
25.1502,18.6389
24.9143,17.7767
24.5475,17.5844
24.1676,17.6766
24.9856,17.7612
25.0016,17.8458
25.3240,18.0098
23.7210,18.1960
26.3756,16.2185
26.1943,14.5513
26.5590,14.2080
26.8267,13.7113
27.3748,14.3649
27.3439,13.8737
27.0998,14.4879
25.2005,15.8484
26.0217,16.9046
25.6744,16.8201
26.7073,17.0254
24.5066,17.0568
26.2124,18.0360
23.9343,19.2818
25.0336,19.5217
26.2420,18.4457
28.0264,17.7429
27.5403,17.8185
27.9539,17.6185
26.3523,17.8081
25.9971,18.1738
25.7905,16.6200
25.2060,15.5746
25.2861,16.4012
24.8949,16.8086
25.0092,17.6333
25.1552,18.2742
26.3923,18.7883
26.2298,19.5763
26.5373,20.4570
24.5856,17.9441
24.1708,16.6370
27.0177,14.8015
26.3436,15.4961
26.6504,15.4708
25.7926,16.8562
25.8428,17.3819
25.8841,18.1598
25.8703,17.6344
27.9367,17.8908
27.4496,17.2607
27.9295,16.4972
25.5620,17.6741
24.9292,19.0576
24.4299,18.8098
23.1564,19.3338
22.5891,20.6524
24.2048,19.1118
25.8099,17.9151
25.7456,17.6858
26.6899,17.9834
27.6266,17.5249
28.4465,17.6665
29.9837,18.6989
28.9214,18.1007
27.6982,19.1522
27.2220,19.6224
26.4823,20.0202
24.2045,20.0327
24.2885,20.3994
26.4187,17.3884
27.3310,17.5095
28.1661,17.5792
28.7910,17.4670
28.5282,17.0974
29.1314,17.8754
26.9995,20.1496
27.7372,21.8982
27.0756,21.9034
25.7994,20.1227
25.2266,20.4062
26.8448,21.3813
27.5621,19.1837
26.7312,18.5939
26.8351,18.1216
27.6127,18.1336
26.9311,19.0058
26.0270,17.5433
25.8281,18.2399
28.2303,17.6935
27.6125,17.7809
28.0426,17.6351
28.6268,17.0484
28.8600,19.3357
29.1519,19.3988
28.9512,19.5250
27.9458,19.7420
28.0496,19.7659
27.8515,19.3806
28.5611,18.5114
28.3590,18.6959
30.4921,18.5604
30.0429,17.3720
28.9118,16.8848
28.6102,17.3538
28.5629,17.4819
28.8126,17.5241
27.9066,18.0026
28.0329,18.1815
29.7495,17.3908
29.6124,17.4065
29.1826,17.2781
28.5425,16.8562
27.7745,17.8560
26.4308,18.1881
26.1431,17.4518
26.7286,19.5718
27.8628,18.4372
29.3433,17.7256
30.0005,17.8319
30.2316,18.1829
30.5295,17.9155
31.3715,18.1674
31.6411,18.3290
32.3332,18.2341
31.3954,19.0116
30.7218,19.5103
30.7293,20.3881
30.6986,20.0895
29.6794,20.8797
30.3932,21.4959
29.9759,21.5601
30.1112,22.2330
28.4671,22.1551
29.6970,20.9252
29.7072,21.2481
28.6713,16.8703
28.3852,17.6369
28.5176,16.3758
27.6723,18.7334
28.2980,18.6835
28.6934,18.6504
29.0705,18.2589
29.5750,18.2924
31.5504,17.5495
32.1680,16.3819
29.3897,16.0295
30.5555,17.3066
27.3144,16.9889
26.6640,17.3774
28.5472,16.6619
28.7209,16.4410
26.9793,16.2198
29.3970,15.0925
30.4048,14.8425
29.5822,14.8143
30.6375,13.3891
30.8320,13.1213
31.7774,13.0577
31.7179,15.3390
32.7663,16.6575
31.9045,17.3435
31.9496,16.7286
31.5507,17.2871
31.0265,17.2896
30.0770,16.8728
30.7966,17.8044
30.3734,18.0136
32.4816,18.5106
31.7236,17.4526
31.6616,17.9249
30.3483,17.6921
29.3494,17.2530
31.0127,16.8778
32.4438,17.1028
31.0903,16.2738
31.8346,15.9554
31.1133,14.4077
29.8411,14.5471
30.2651,14.5495
31.4167,14.1618
31.0185,15.3317
31.3181,15.8102
32.0039,15.5576
30.0608,16.2194
31.3298,17.3076
31.5239,17.7061
31.0974,17.7148
30.8483,15.7685
31.4929,16.5590
31.4561,16.3762
31.4003,16.1674
31.3436,17.0499
31.2634,16.8310
31.4155,16.4372
32.0807,16.9290
30.6864,16.8620
30.5351,15.3578
31.0898,15.5810
31.9658,16.1271
32.6569,16.8001
33.1352,16.4119
33.2324,15.5399
32.4086,14.8458
31.3330,14.4589
30.9901,13.9003
29.7734,13.2597
29.1742,12.8370
31.7527,14.0234
30.7168,15.4486
30.4207,13.8009
30.4940,14.1682
30.6300,14.3722
31.4362,16.5542
31.0535,16.3365
31.1144,17.0830
31.8311,15.7965
32.0777,14.3912
31.4118,14.2446
30.3190,13.9679
30.7635,14.0953
32.4742,14.9990
30.9624,14.6553
33.2992,15.0310
32.8254,15.2449
33.0307,15.6889
32.5692,15.4880
34.3291,15.8110
35.1074,16.4407
35.6077,15.2629
34.2330,14.9613
33.6948,14.6582
32.6003,14.4825
33.4779,14.8842
34.5775,15.1595
34.7188,15.3373
34.6368,15.1540
33.9239,15.0744
32.6287,14.5920
32.3015,14.4979
32.1622,14.2872
31.4414,13.1407
31.9267,12.2489
33.8401,12.1103
34.0164,14.2944
34.2538,14.2955
34.6056,15.1136
34.6386,15.4665
33.5896,15.2243
34.4128,14.7234
33.0200,14.1229
34.9386,13.8934
31.7096,13.5992
33.3229,14.2109
33.8398,15.0026
33.2862,15.1952
32.6508,14.4683
33.4117,15.4795
32.9531,15.7068
32.1662,14.7790
31.0705,14.4483
31.9739,13.1119
33.4976,13.5032
32.4709,14.4671
33.5759,13.9550
34.6885,14.1028
34.2862,13.9325
34.2670,14.3939
34.2595,14.2313
33.8829,14.7259
33.2669,14.4137
33.6649,14.9895
32.4803,15.7468
31.3705,14.9875
31.6108,16.8344
32.7376,15.4778
33.4726,15.9810
33.7597,14.5237
34.3289,14.6582
34.2537,14.3713
33.1236,13.5760
33.6615,13.8169
33.8643,13.1443
33.0909,14.4250
33.4367,14.0183
34.3227,14.0739
33.9637,14.1078
34.9741,14.2501
35.0664,13.8327
36.8711,13.8454
36.9000,14.0861
37.4064,13.4186
36.5309,12.7906
37.7126,13.1940
34.5766,13.4703
34.1497,13.4895
34.7207,14.6388
36.1856,15.9041
35.3781,17.3097
36.2008,16.6371
36.0203,16.7797
35.3990,15.9035
35.8687,15.2796
35.7715,15.5298
35.9346,15.3852
36.0534,14.4353
35.7718,13.3916
36.3505,13.0072
36.1410,12.9923
35.4186,11.0115
36.2746,11.4360
36.2918,11.5871
36.1649,13.2093
34.4701,13.0416
32.2096,11.9623
32.0594,12.0860
32.5334,12.1915
32.4388,12.3299
34.2483,11.6956
35.5975,15.2115
35.7435,15.4649
36.1315,17.3204
35.9493,18.1258
37.9285,15.0174
36.3197,14.4842
35.0819,13.1943
35.0248,14.3456
33.3215,16.2046
33.6963,18.0336
33.4763,18.3626
32.9958,19.0463
31.7771,18.1559
31.6855,18.5287
33.4355,18.9872
35.2747,16.8349
34.8644,14.4982
35.2338,14.3570
35.3873,14.6107
35.4379,14.9951
36.1029,13.8846
35.1194,12.9024
35.7553,12.5511
35.6033,11.8092
36.5418,10.7983
36.1921,9.7886
35.5768,8.9411
35.4119,9.4684
36.7680,12.4922
38.5631,12.9147
37.2950,13.5938
37.2311,14.3521
37.5466,15.2617
38.0619,15.4278
37.1933,14.9772
36.3626,13.1709
35.9907,13.1627
36.8930,14.0299
36.2101,14.9761
35.4218,15.6263
34.7242,15.6069
35.2931,13.7846
35.3455,13.8812
35.0030,13.5043
35.9132,12.4365
36.7063,13.7193
36.1719,12.9481
34.9877,12.8284
37.6787,14.6528
37.2723,14.6630
37.6168,14.1353
37.3785,13.8178
37.2164,13.4675
35.9218,14.3781
35.6774,12.7832
36.0612,12.4626
36.9548,12.7553
36.5404,12.3232
37.2242,12.8479
38.1110,13.3822
37.7897,12.8077
37.5185,13.2140
38.2522,13.0775
37.8720,13.4760
37.9302,14.1648
37.3412,13.6463
37.6869,14.1349
37.7416,14.5129
38.7773,16.5704
38.6634,17.7237
38.1235,13.6226
38.6704,13.3341
39.4357,11.7935
36.6742,12.9294
37.3612,14.4962
37.6088,13.0265
37.2329,12.6993
37.5429,13.4837
38.0728,13.9701
37.9082,13.8747
38.5037,13.8357
38.0374,14.0560
36.8414,14.6351
37.1179,14.6033
36.6441,14.1968
35.8614,16.0240
39.4621,15.5315
38.8027,16.7753
39.3929,17.4536
37.7877,15.8791
38.1930,13.8461
37.2056,13.4058
35.7765,13.6770
35.6941,14.3505
36.8141,15.2102
37.5192,14.9256
38.9552,15.3228
38.9750,15.2739
38.9284,15.2086
39.4420,16.4722
41.3597,16.7577
40.7633,16.5448
40.1609,15.5543
39.7768,15.4541
39.3730,15.0823
38.9690,15.4009
40.2313,14.8308
42.6040,15.0590
40.4937,17.3343
40.5998,17.3088
37.9445,16.4283
37.7146,16.3815
38.0816,16.4871
37.2805,18.4290
38.8162,17.5496
40.3418,17.3141
40.7290,15.9663
40.1768,15.9406
39.2276,15.1416
39.5485,15.3045
38.8228,14.8203
38.5518,14.6177
39.5969,15.0183
38.5745,14.5298
38.8335,15.0028
39.7731,15.6072
40.3822,17.0940
40.4540,15.4812
40.4018,15.4498
39.8475,14.7951
40.3465,16.3218
41.4645,18.0357
39.0856,15.8912
39.1152,15.7622
39.2020,16.0179
40.1593,16.3396
40.6869,16.7934
40.3596,17.9499
40.1994,17.8932
40.5665,16.9962
41.0699,17.2898
41.3319,17.9853
42.0862,18.5068
41.9809,18.9787
41.6309,19.0602
40.5132,19.9776
40.9876,20.5408
40.8979,20.4512
41.3091,20.3383
39.4196,20.8307
38.7379,21.4066
39.3148,19.6532
40.5008,19.5309
40.3216,19.0425
39.8208,19.0379
40.0868,19.5703
39.8792,19.1281
40.5565,18.6798
40.3667,17.9168
39.9668,17.9182
40.2357,17.8725
40.1414,18.2042
41.2392,18.8581
39.9216,20.1627
40.1228,20.8162
40.4821,19.5939
40.1728,19.1422
40.8461,18.9132
39.7605,18.9103
39.9030,17.9538
40.6174,18.2501
41.9024,18.1406
41.9825,19.4667
42.1537,19.7062
41.4711,20.4866
41.4247,20.4325
41.5032,20.5137
40.9003,20.6301
41.0479,20.6524
41.2912,21.1069
41.4656,20.5148
41.4012,20.5969
40.5787,20.1765
40.9837,19.7295
41.2745,19.6958
41.6871,19.0802
42.7140,19.9222
43.2740,20.0437
43.7806,21.2907
43.2617,23.2726
41.4662,21.5707
41.7810,21.0863
41.2209,20.6202
42.5081,21.6556
42.5745,21.7325
42.4098,21.7182
43.5807,21.1286
44.4304,20.5669
45.2433,21.5644
44.5394,20.9591
43.2518,20.2125
42.1681,19.0258
41.9562,18.6043
42.2168,19.1981
41.8313,18.6141
42.7057,19.5384
41.5734,20.1341
41.0270,20.0450
41.3393,21.0930
42.0546,22.5586
41.8582,22.8899
42.1538,23.3856
42.2297,25.2566
42.4902,25.2288
41.5701,24.4617
41.5404,24.9565
43.2966,23.3279
42.4766,24.7422
43.1023,25.2486
43.1390,24.4048
42.1068,24.6274
42.4032,24.0354
41.8559,23.4721
42.4521,23.0259
42.6527,22.7387
42.6347,23.0632
43.0239,23.1705
43.4473,22.8900
43.8957,23.1477
44.3052,24.1557
44.4897,24.0211
43.9805,22.7440
43.9433,22.5818
43.3110,23.0894
44.0415,22.4865
44.0185,21.8932
43.6006,22.9263
42.5559,22.7921
43.2001,22.7687
42.8802,22.6828
43.5074,22.6339
43.3279,22.7381
42.7540,22.6320
43.1418,24.2246
44.0116,25.8869
43.5294,26.0858
43.4144,24.9419
43.2884,23.8417
43.6408,23.5094
44.2206,23.6627
44.3625,24.4001
44.8635,25.3094
44.5937,26.0635
44.4352,25.6774
44.0603,25.2965
45.1027,26.2854
45.1201,25.2836
44.4539,27.8644
44.1193,28.1683
43.5901,28.2556
43.7459,28.9132
43.7435,27.0576
43.7486,27.4890
43.6952,26.7001
44.4606,26.2579
44.9692,26.0481
44.7772,26.8765
44.5952,24.9749
43.3095,24.7739
43.8546,25.3164
44.3926,25.5615
44.3449,24.9047
44.0956,25.1363
44.0937,24.0940
44.0426,23.2134
44.5472,24.0691
45.6229,25.3978
44.8816,25.5386
45.0964,25.1818
45.2785,24.2240
45.1873,24.8506
44.9228,24.8547
44.9780,25.1654
45.0814,24.7274
44.9070,24.3802
46.2748,25.1143
44.2372,26.6715
44.7525,24.8478
44.7112,26.0392
46.5118,25.5783
47.1177,25.8303
