estimatedX,estimatedY
35.7345,14.5949
36.1145,14.6919
35.5482,13.3714
35.1666,13.7618
34.9651,13.6075
36.1751,13.9061
35.8380,13.2344
36.3370,12.8558
36.5103,13.3321
37.0763,13.0191
36.4360,12.4995
35.7673,13.3863
36.2520,13.8755
35.2912,13.0948
36.6341,13.0494
35.9705,13.7824
35.3348,13.4129
35.3591,13.6530
34.7222,13.4152
35.4053,13.0641
36.1114,12.0462
36.9691,12.4007
37.3303,13.0126
36.7574,12.8247
36.1939,13.0138
36.3563,13.0994
35.6444,13.1824
35.9071,12.8768
35.8972,13.0471
36.9335,13.7678
37.9343,13.1445
37.2812,12.8895
36.9984,12.7918
35.5635,13.7621
35.2114,13.5661
35.9042,13.6920
35.8232,13.2487
34.8947,13.4098
33.7455,13.3288
36.1603,12.2065
35.9690,12.1913
36.5960,13.8286
36.4308,14.4929
36.2966,13.6710
36.2601,14.1410
36.5694,14.0004
37.5323,13.1506
37.4997,13.6530
37.7208,14.3382
37.7610,14.8155
36.9698,13.4519
36.2252,13.9278
36.2742,14.4149
36.6281,14.1318
36.9813,13.5928
37.4377,14.2534
37.9290,13.8331
37.1793,13.7933
36.7071,13.7044
36.2153,14.0785
38.3560,14.1089
39.0385,13.9077
39.0270,13.2293
38.0030,13.1346
37.9740,13.8434
36.2873,13.9895
37.2307,12.7023
36.6267,12.6796
36.5845,13.3669
36.5937,13.0724
36.6731,13.2502
38.0807,13.4969
39.1935,12.6097
38.5038,12.4955
37.9394,13.7408
37.5139,14.1823
37.9320,14.6667
38.1540,13.7702
38.6363,14.4335
38.4472,15.6188
37.9991,15.7769
38.1173,14.5617
37.5207,14.7877
37.7920,14.1514
37.4345,13.5809
37.7664,13.2831
38.0589,15.4660
36.7662,15.6204
37.9712,14.8009
38.1331,15.1077
37.8846,15.7900
38.5982,14.0538
37.6651,14.7558
37.2881,14.1650
37.2197,14.1360
38.0268,13.9132
37.0215,13.7806
38.4372,14.9628
38.7177,15.3187
37.3679,15.4996
37.7281,15.5485
38.8612,15.8569
40.3729,15.2236
39.3080,15.3646
39.3043,15.4787
39.2648,15.3902
39.2526,15.8157
39.9656,16.4412
39.7954,16.0155
38.6388,15.1654
39.0838,14.4916
39.0451,14.9923
39.4617,14.5696
39.8886,14.3944
40.5724,15.1570
40.0279,16.3992
39.9762,16.6093
39.5803,16.3837
40.0974,17.4670
40.1052,17.5904
39.3665,17.2431
38.2589,16.5430
38.8201,16.0273
39.4787,16.5993
40.8039,17.6098
41.1080,16.9261
40.8131,16.5316
40.3380,16.4130
40.0015,17.0097
39.2564,17.2265
38.6287,17.2509
39.2814,16.0136
39.3940,16.2387
38.6809,15.8077
37.7699,15.8349
38.4862,16.0512
38.3445,16.9725
39.1020,17.3221
39.7075,18.2787
39.1128,17.5424
39.6978,17.2780
40.9824,17.1198
40.7540,17.1084
41.0883,16.9150
41.8003,17.5726
42.2040,17.0928
41.6135,18.6095
39.9957,17.5827
40.1457,17.0132
39.9017,16.7814
40.4969,17.4794
41.2282,18.5656
40.6689,18.7202
40.6141,17.8642
40.7293,19.3340
40.0349,19.7328
40.1824,19.7294
41.0518,18.7110
41.4917,18.8521
41.4956,18.6397
41.1984,18.5267
40.5176,18.3795
40.1816,18.1759
39.5588,18.5218
39.5544,19.4755
39.5339,18.7525
40.6539,16.4137
40.1735,17.0490
40.6505,19.2065
40.5830,19.3258
39.9823,20.1087
40.6880,21.1599
41.2958,21.4383
41.3946,21.1833
40.4145,21.0974
41.5538,19.6565
41.9003,19.6814
43.1602,19.4107
42.9438,19.1871
42.3208,19.7627
42.0802,20.0246
42.0292,19.6742
42.2977,19.1665
41.9196,20.1675
42.1322,20.3117
42.2100,20.0634
42.2240,20.4012
42.1674,19.9632
42.3864,19.4782
40.3665,21.5233
39.8198,21.7265
41.7641,23.0441
41.7018,22.5599
41.7177,22.6818
41.7069,21.9533
42.1990,22.3663
41.5816,21.0389
41.0318,20.9621
41.7292,21.9024
43.0644,22.1719
41.8046,21.1092
41.7657,21.0461
41.4891,21.1254
40.9860,21.1289
41.2195,21.8386
41.4650,20.0497
41.9076,19.6058
42.0876,20.5879
43.1446,20.0173
44.1105,19.5210
42.7636,21.3521
42.1407,21.6504
42.2873,21.4396
42.2438,20.7379
42.6155,22.0317
43.7316,22.9290
42.4361,22.4070
42.3499,21.7811
41.7873,21.9251
41.5669,22.2189
42.9463,22.2701
42.1121,22.4596
41.6747,22.5989
42.3627,24.1290
41.9604,24.9485
42.3339,24.2649
42.6668,23.5064
42.6461,23.1502
43.2623,22.9450
42.6990,22.2507
42.1009,21.5545
43.8194,22.0831
43.5691,23.1296
44.1918,22.7480
43.8287,23.8824
44.1953,23.8653
44.5612,24.3319
43.5105,24.6799
42.9161,23.6372
42.0101,22.5358
43.6306,21.6634
43.7417,21.5958
43.7937,22.6166
44.2019,23.3197
43.4113,24.5716
44.3061,24.6904
45.4166,24.7242
43.4637,25.2336
42.9718,22.7982
43.5589,23.4190
44.3938,24.4072
44.7909,24.7032
43.7812,24.1289
43.1994,24.7644
44.3623,25.4748
43.8398,25.1532
43.5115,24.9961
43.5528,23.9277
42.9452,23.3806
42.1801,24.3936
44.4458,24.3653
44.6810,25.9761
44.9014,25.4615
45.2488,24.7138
46.0690,23.5596
44.4757,22.6703
44.7536,22.7162
42.4276,24.4700
42.4411,25.1008
41.6762,24.9744
44.5126,26.8270
44.5899,27.0344
45.6424,26.9212
43.7215,26.2472
43.7145,26.4979
43.3424,26.4571
43.9428,26.0511
43.2548,26.6718
44.7633,26.7047
45.7096,25.7983
45.3145,24.5921
45.7446,24.1369
45.4481,24.3298
44.6127,26.1314
45.2765,26.4598
45.4239,25.9460
44.9800,25.2888
45.6884,25.5201
45.3136,25.9574
45.2242,25.4643
45.5302,25.5359
45.1609,26.6619
45.5902,26.4684
45.6024,26.1076
45.6157,26.2538
44.6712,27.0788
44.6624,27.1507
