estimatedX,estimatedY
30.0694,3.9829
13.9863,2.1119
12.7600,2.4603
11.4910,2.9442
10.3932,3.1980
8.9574,2.8106
7.7993,2.6770
6.5861,2.0079
2.5994,-0.2336
0.9889,0.7452
-0.3057,0.7828
-1.7332,-0.1740
-2.6326,-0.1419
-2.8683,0.1694
-4.5781,-1.6555
-5.9203,0.5267
-6.8095,1.4073
-7.9793,1.1001
-7.5666,0.4991
-8.1700,0.8468
-6.9262,1.1793
-7.0646,2.0791
-7.0955,1.4421
-6.3499,0.5981
-6.3544,0.5672
-6.5776,-0.1761
-6.0285,-0.6102
-1.2018,-1.1601
4.5197,-3.1533
6.2991,-4.1213
6.9856,-4.4494
7.8748,-4.6372
8.8496,-4.6745
9.9326,-5.6606
10.7161,-5.3537
11.1834,-3.5199
11.5218,-1.7672
11.1018,-1.8821
8.0560,-1.1067
9.0613,-2.2366
4.8982,1.4248
4.8862,1.5374
5.4901,0.8077
5.9040,1.0794
6.3410,-0.1147
7.3008,-1.4124
7.8320,-2.4765
8.0315,-4.2237
8.3155,-3.2830
7.9053,-2.3645
7.3461,-1.4035
7.1498,-1.7026
6.7151,-1.6064
8.0840,-2.3328
4.5516,-0.8675
0.8257,-1.0458
1.4253,-0.7535
1.4248,-1.0787
1.4008,-0.4058
2.2127,-0.6709
2.4491,0.1847
0.4378,-0.6997
-2.9241,2.9373
-3.5486,4.4011
-5.1423,5.1112
-5.3387,5.9756
-7.6372,7.5679
-0.7895,1.9636
-1.1035,1.7855
-0.9337,2.6326
-1.6300,2.4032
1.4472,3.2633
1.3152,3.6880
3.2377,4.2783
4.0025,4.5691
3.5980,5.5553
4.0428,5.5062
4.4393,4.7210
4.5771,1.4828
5.9390,2.3733
5.9760,1.3727
5.2346,1.8647
5.2321,1.1347
3.1572,2.5742
-0.0535,5.0036
-0.8487,4.3487
-0.9364,5.1617
1.1724,6.2627
-1.1162,6.2127
-0.9055,7.2947
-2.3762,7.1560
-1.0099,7.0482
-1.6398,7.3357
-0.5962,6.5799
-0.6190,5.7277
0.2599,5.4708
0.2342,6.1711
-5.8771,6.5055
-5.8621,5.4126
-6.3431,5.1605
-2.0164,5.0284
-1.4071,5.9569
-4.3976,5.7218
-1.4899,6.9304
-0.2741,7.3594
-3.6549,9.7619
-1.2013,6.0545
-1.0117,5.2988
0.0695,4.9197
-0.0724,4.9295
1.4508,3.7443
2.3427,4.2773
-1.0576,7.5096
-1.0548,9.3334
-1.3171,8.9871
0.8655,5.9190
1.9496,5.4032
2.5930,5.1325
3.5196,5.1637
2.9587,4.8924
2.9237,5.9240
5.8338,5.3566
6.9373,4.2875
7.9117,4.5041
8.2249,5.3028
10.3300,6.3147
10.4880,6.2597
10.6735,5.6027
8.2733,7.1817
0.8495,5.3323
0.6160,4.9307
-0.3058,4.1933
-0.6170,4.4749
-0.5644,4.7532
0.6539,4.9251
0.6857,6.7625
0.3443,7.5270
1.6693,7.1674
2.3490,7.6538
2.6925,6.6576
3.5331,6.9564
3.1459,8.2608
4.5364,7.9266
7.6473,6.8585
4.3310,6.1608
4.1278,6.2883
4.2950,6.8325
4.5838,7.7437
4.4345,9.1694
3.3269,7.2962
3.8176,8.0320
3.6527,6.8168
1.2072,6.9475
0.4310,7.6745
3.5001,7.4985
2.4207,8.6692
2.3006,9.0529
3.4980,8.3754
7.0399,9.6120
7.9747,9.5466
7.6326,9.9253
8.0478,9.6004
7.6902,9.1512
7.8714,8.2824
9.5945,7.7506
9.8973,7.0245
9.5570,6.2099
9.5166,7.4266
8.1193,4.6062
7.6704,6.5369
9.8846,8.6385
13.3129,5.6179
14.0284,6.1107
15.4606,4.5364
16.7591,3.5675
13.8205,5.7501
11.8217,6.0890
8.2658,7.7671
10.0422,4.6021
12.6004,4.3050
11.2566,7.4743
12.3030,4.6160
11.4310,5.4971
10.8511,6.0594
9.9490,5.0747
10.8083,4.3560
8.9468,5.8336
11.4027,5.9431
11.4489,5.3879
11.1813,4.4864
12.5863,5.2552
12.7158,5.8045
15.8397,4.2732
16.5408,1.8541
14.0735,3.6885
13.0402,4.6617
