estimatedX,estimatedY
6.0032,6.8678
6.6421,6.7247
4.4422,7.1445
5.2768,6.3706
4.2187,7.6233
3.6757,7.8296
3.3644,7.6141
4.0163,7.8859
5.0776,8.0149
4.5648,7.8945
4.9862,8.4273
4.8972,8.4670
5.3812,7.4156
5.3201,7.9204
5.9400,7.3470
5.7236,6.6971
5.8723,6.6049
5.1067,7.7012
4.8318,8.2334
5.2096,7.7154
5.4189,7.3774
5.6256,8.0757
5.5597,7.6354
5.1310,8.1192
5.6901,7.7912
5.3731,8.1602
5.5498,6.9118
7.1257,6.1612
6.2991,7.3688
6.2269,7.8110
5.2862,8.4356
6.1666,8.0997
5.8637,7.4391
6.0433,7.7248
6.3417,7.6860
6.0543,8.4681
6.4980,8.3206
6.9375,8.0123
6.8407,7.8409
7.0815,7.2158
6.6798,7.2818
5.2007,7.7175
5.5944,8.5105
6.5961,7.3924
7.1544,7.2120
7.2219,7.7760
7.0515,8.1438
7.3883,7.5071
6.2784,7.0024
7.1744,7.0171
6.9000,7.6166
6.6549,7.2342
6.3374,7.7940
6.0278,7.8308
5.5377,7.9827
6.6431,8.0430
7.0579,7.6308
7.3966,6.8324
7.4820,6.9205
8.3267,6.2138
8.1501,6.7401
7.0570,6.7801
7.0944,7.1824
7.0835,7.3167
6.6475,7.4353
6.9379,6.8781
6.7265,6.9707
5.2286,8.1907
4.5923,9.1818
5.2107,9.5279
7.5187,8.5333
7.9585,7.5001
7.9187,7.7421
7.4337,7.0820
7.1930,6.7213
7.2616,7.0432
8.7312,6.2430
8.4331,7.2771
7.5633,6.8596
7.9160,6.8837
7.8974,7.4292
7.4819,8.2158
7.5872,8.0840
8.1062,8.0214
8.2936,7.9420
7.0761,7.1528
7.8113,7.5689
7.5478,8.3411
5.8618,8.2397
6.2851,8.8877
7.2872,9.0291
6.2476,8.6024
7.6771,7.3455
6.7822,8.0675
6.9675,8.2259
7.2556,7.2246
7.8589,6.5898
8.7815,6.9044
9.0357,6.9745
9.3822,6.3886
8.0558,7.9637
7.7177,7.5180
8.9959,6.7807
9.7039,6.5894
9.8354,6.0585
8.2614,7.1200
8.2853,7.2234
8.3724,7.5441
8.4582,8.6376
8.0589,7.8525
7.7210,8.1171
7.3823,7.7896
9.2658,6.4863
9.7733,6.3596
8.6693,7.5815
7.7773,7.8530
8.0926,8.2309
7.8016,8.2599
7.7406,7.8325
8.1164,7.3196
8.5832,8.0894
7.5258,7.9099
8.6795,8.0639
8.7473,7.2121
8.7950,6.5497
7.7141,7.3702
8.7077,6.7359
8.6439,6.5489
8.9532,7.6076
8.4768,7.3745
8.5964,7.7871
9.6064,5.4145
9.7262,6.1006
9.5961,6.6964
9.9280,5.6649
10.7028,3.8481
10.5024,4.2718
10.6264,5.2098
10.0563,5.1545
10.5174,5.2313
9.4023,6.0079
8.8438,5.8812
7.8684,7.4897
8.5637,7.0871
7.8421,7.6272
6.8441,9.1952
9.2244,8.0319
8.7411,7.9924
9.2039,7.3601
9.3031,7.6093
9.3645,7.5731
8.9056,7.0320
8.6817,6.6315
9.7181,4.9480
9.5643,4.5618
8.4549,6.5988
8.4897,7.5644
8.4573,7.2447
9.5799,6.6796
10.1104,7.2120
9.3031,6.8051
9.4691,6.1997
9.8606,5.3907
9.8456,7.1831
10.7415,5.9519
10.6607,6.2441
9.6693,4.8782
10.1755,5.5220
10.9653,5.1740
11.2905,5.4020
10.9153,4.9460
11.5842,4.5938
11.0224,4.2169
10.3581,3.4796
10.9102,3.3341
11.8824,3.7724
11.0417,4.9569
10.5055,5.5861
10.3567,4.4353
10.9450,4.7326
11.0847,4.3263
10.2912,4.9293
11.3162,5.1556
10.8503,5.6764
10.5326,5.7452
11.6561,5.3930
10.8609,5.6724
11.1758,5.5574
10.6417,5.3948
11.2573,5.4596
10.7029,6.1180
11.0115,5.3703
11.5391,5.1054
10.9443,4.9258
12.0626,4.1702
10.7145,3.3859
10.6053,3.0135
10.7209,2.7261
10.9152,2.9934
11.1055,5.5036
11.3928,5.7017
10.9498,4.6091
11.4265,4.2589
11.2721,3.4789
11.4583,5.5439
10.9105,5.2125
10.7096,5.7268
11.2232,5.3630
11.3137,5.1747
11.2992,4.6289
11.1929,4.3897
11.7401,3.1336
11.3521,3.6396
11.7988,2.8992
11.8166,3.1054
12.0821,3.1150
11.6610,3.6100
12.3414,5.0015
12.1247,4.9257
12.0588,4.9437
12.1280,4.9130
12.1366,3.6456
12.2521,3.8427
12.4164,3.3851
12.6361,3.6324
13.4721,2.4922
13.0168,1.8920
12.4674,0.8182
12.8624,0.6578
12.7213,0.8974
12.1848,1.8626
11.6061,2.1243
12.9811,3.7818
12.9441,3.1456
12.6315,3.1691
12.8187,2.8084
12.9465,3.3928
12.6139,2.6391
12.6919,2.5196
13.7065,1.5262
13.0739,0.7895
13.0651,1.5454
12.9912,0.8964
13.2540,1.7294
13.1464,3.5658
13.0727,3.9381
12.7951,3.7168
13.1013,3.1035
13.8975,4.0263
13.2916,3.6944
13.0974,3.3003
12.9437,2.2735
13.6891,1.8422
13.5044,2.7601
13.2460,2.3796
13.3486,4.2407
13.4411,3.1665
13.4275,3.9174
13.4932,5.1584
13.6759,5.6274
13.9131,3.4706
12.9825,3.0836
13.7561,1.9601
14.3322,2.1444
13.8565,1.6185
13.5946,1.5792
14.0755,0.3307
14.3802,-0.4445
14.4305,0.9635
13.7826,1.8873
13.7504,3.3512
14.4494,3.5774
14.4499,2.2788
14.3299,2.6073
14.7154,1.5883
14.0202,2.0207
13.8709,2.4930
13.2656,3.5918
13.0250,3.5498
13.0159,2.1838
12.8471,2.3500
13.8202,1.8271
14.0729,2.8228
14.0082,2.8483
14.0853,2.9622
14.2527,3.6452
14.0290,3.4294
13.5607,3.8165
14.0721,5.1117
14.9227,1.3807
14.2123,2.1570
14.1491,1.7715
14.5273,2.1261
14.1429,1.7843
14.6409,2.0211
14.2908,2.5086
14.6591,1.4064
14.3385,2.0743
15.4675,0.9549
15.1590,1.3882
14.8980,1.3087
15.2769,1.4178
14.8433,2.1497
14.8399,1.8385
14.9852,2.6249
14.3179,2.4944
14.5943,1.2212
14.4751,1.8793
15.6601,1.5193
15.1020,2.4455
15.0287,2.4560
14.1636,1.5584
13.7344,2.9081
13.7393,1.9956
15.1778,3.0564
15.4472,2.3741
15.0187,2.9750
14.7949,3.4501
16.0818,3.4799
16.0823,1.7967
16.6292,1.6384
16.7401,1.8582
16.2038,2.2995
15.4626,1.9656
16.0430,2.3985
15.6098,2.2670
15.9058,3.9029
15.5488,4.6218
14.0001,4.9636
14.6165,3.5203
15.0926,4.7124
16.1512,5.0138
16.2231,4.9272
15.8458,5.2789
15.8113,5.0372
15.0302,4.5594
15.6598,4.9622
16.2183,5.1417
15.9216,4.8679
16.0989,3.6726
15.7720,3.4944
16.7192,3.3912
16.5536,2.9127
15.9380,2.1993
15.8859,2.0549
16.6594,1.3130
17.0703,2.3708
16.6490,2.3966
16.6753,2.1216
16.8764,2.9512
16.9691,3.2828
16.7902,3.6010
17.5286,4.4483
16.4715,3.9404
16.8381,5.4409
16.2785,4.6947
16.9779,5.4814
16.8943,5.1284
16.6893,2.7640
16.2631,2.6471
16.9072,3.1508
16.6401,3.3212
16.2978,3.7230
15.1692,2.9192
15.9350,3.8608
16.6774,3.7670
16.4991,3.0521
17.9309,1.9672
17.3902,1.8535
17.3057,1.8733
16.5256,2.5396
16.8337,3.8210
16.1920,4.6512
16.4172,4.2539
16.4800,4.6905
17.1235,5.3023
17.0207,5.3518
17.6448,4.1827
17.2971,4.9162
16.7626,5.1777
16.4584,5.1886
17.5317,3.1855
17.4228,2.6016
17.6661,3.0080
17.4846,3.4660
18.0115,3.5025
17.3339,2.8603
17.8053,3.8139
17.9214,4.2993
17.3728,6.0268
18.0014,5.8708
17.9061,5.5727
18.3814,5.9046
18.8956,6.3508
18.9908,6.0748
18.9859,6.3868
18.0801,5.1883
18.6312,4.8199
18.7328,5.2823
18.7079,6.3763
18.5227,6.5355
17.1814,6.5292
16.5308,5.8954
16.4274,5.9854
17.1542,5.2664
18.3764,5.8761
18.3330,5.9934
18.2038,6.2305
18.6638,6.3936
18.4992,6.7946
18.4461,6.5759
19.2008,6.3079
19.7350,6.9404
18.8999,7.0532
19.8929,7.0499
19.7617,6.9479
18.7319,5.9873
18.1112,5.9758
18.1201,6.5396
18.3429,6.2531
17.9265,7.2975
18.4410,7.4398
18.3325,7.7117
18.7832,7.8048
19.0460,8.5680
17.8251,8.1251
18.2474,7.9861
19.0463,5.6614
19.2576,5.1717
19.4563,6.0545
19.8147,6.4744
18.6349,6.5431
19.1362,7.7990
19.6271,6.6507
20.0121,6.9315
19.7369,6.8737
18.6990,7.7453
18.3256,7.3949
18.7409,7.4079
19.7635,7.7049
20.2265,8.0105
20.1211,7.8973
19.8030,9.0007
20.4623,8.1011
19.2744,7.8925
19.5856,7.0602
20.5303,7.5335
20.2366,7.3110
20.5985,7.1467
19.8020,7.9168
19.4417,8.5795
19.3425,7.8553
19.7834,8.1136
19.3256,9.8503
19.9739,9.6018
20.3056,10.2355
20.4129,10.1964
20.3413,8.4634
20.1749,8.4128
20.9668,8.2384
20.6967,7.8772
20.1344,8.2985
20.6213,8.9787
20.2471,9.3775
19.6271,8.7931
19.6588,8.8494
19.8658,8.6210
19.6021,8.4771
19.1832,9.1278
19.4236,8.0000
20.0322,7.8524
19.8888,9.1521
20.1923,9.7256
20.4635,9.7446
20.2848,10.3317
18.8675,9.6442
20.1754,9.8168
19.4025,8.3502
20.1962,7.7728
20.5929,7.0989
21.8037,7.6422
22.6149,7.2405
21.3457,8.5250
20.5198,8.9743
20.4773,9.1904
21.2633,10.0264
20.0277,11.3256
20.2729,11.4735
21.2865,11.6469
21.2113,11.8563
22.0605,12.3788
22.0052,13.8001
20.4838,13.9567
20.8541,13.0852
21.7345,11.8931
21.7900,12.0557
22.0364,11.3995
21.2974,11.1142
22.0716,11.7301
21.9399,11.1428
21.5905,11.8566
22.2771,12.0031
21.9313,11.9308
22.0754,11.6500
22.4364,11.6954
21.7358,12.3308
21.1421,12.2594
20.9284,11.8384
20.8645,11.5892
20.8839,11.3872
21.9908,12.6765
22.0768,13.2298
22.9966,12.3986
21.5358,12.5195
20.7919,12.1980
20.5435,12.2443
21.3347,12.4293
22.1042,12.6554
23.4756,11.8228
22.8392,12.2768
22.7940,12.1504
22.7552,11.8822
22.5273,11.8884
22.9873,12.2291
23.5312,12.7059
23.2168,13.3221
22.6697,14.2483
22.6805,14.4976
23.0048,13.7679
23.6719,13.7447
23.9726,14.2467
23.5027,13.8187
21.8025,13.6397
21.7551,12.9892
21.7608,12.8271
22.7800,13.1863
23.3053,12.6782
23.2649,13.7617
22.9499,13.6889
23.7319,14.8145
23.3277,14.6093
22.8240,13.2712
22.5605,12.5612
23.0661,13.9315
22.2920,14.4615
22.8492,14.0497
23.3400,14.3145
23.6749,14.0126
24.3947,14.1263
23.7162,13.9795
22.2177,14.2441
23.4540,14.5424
23.3986,15.1635
23.7472,15.0215
23.7797,15.0009
23.7436,15.3282
23.6908,14.8027
22.5163,14.3938
22.8464,15.2810
23.6519,15.0431
23.5295,14.4438
23.6926,14.9321
24.7368,14.9097
25.1473,15.0664
24.0240,15.4876
23.6455,16.4769
22.8887,16.0891
22.6695,16.2989
23.8234,15.7845
23.9271,15.0948
22.8785,14.5261
23.3548,15.0927
23.7501,15.2706
24.4539,16.2718
23.8427,16.6252
24.0222,14.5798
23.8689,14.9467
23.9901,15.6583
22.8290,16.0268
24.5491,15.7195
24.0296,16.0461
24.8195,16.4996
25.9874,15.9354
25.8408,15.4574
25.9404,16.1571
25.6020,16.1108
24.2604,16.2441
23.2369,16.3169
23.3257,16.4427
24.5840,16.1363
24.1526,17.2046
25.2423,17.4707
24.9281,17.5414
24.2900,15.5760
23.4732,16.7187
24.9026,16.3001
25.1509,16.5710
24.0227,15.5313
24.5998,16.1242
24.7650,16.3206
24.6719,15.9819
24.4146,16.7560
24.7468,17.1062
25.4015,17.5185
25.7422,16.2627
25.4181,16.1788
24.3579,16.4559
23.8065,16.8308
25.1897,17.3678
26.0107,17.4746
25.8613,18.1134
25.6889,18.0124
25.0040,18.3605
24.5266,18.5930
25.7307,16.3991
25.5739,17.5882
24.6552,17.1950
25.4027,17.7084
24.8563,18.8223
24.9263,18.6121
25.2681,17.9441
24.9973,18.1238
24.7805,17.3315
24.8214,17.6446
24.9741,17.8002
24.9753,17.3539
24.6170,17.4659
25.3307,17.7685
25.2897,17.9284
25.7514,18.4942
25.0788,18.7277
25.1889,18.8168
26.0468,17.5503
27.0661,15.2197
27.6438,15.5963
26.3127,17.5990
27.6629,18.2763
25.6032,19.4339
25.6534,19.5251
25.0647,19.8658
25.1672,20.0461
24.8915,18.8465
25.4089,18.1828
26.7352,18.2366
26.6147,18.3439
26.2076,18.3320
26.8562,18.5281
26.4446,18.1669
27.0166,17.6966
27.9016,17.6716
27.4635,17.8179
26.4714,17.7479
26.3611,18.0674
27.2902,18.7098
26.0602,18.3682
26.7990,18.8779
27.4568,19.2333
27.7951,19.1299
28.2078,17.6068
27.1870,17.8263
27.2705,17.9763
26.1369,17.6595
26.1082,17.6761
27.2833,17.6815
27.1710,17.6416
26.0651,18.1139
26.8180,18.1451
26.9523,18.4935
26.3303,17.6992
26.0809,17.9702
26.4406,18.2138
27.0639,18.2776
27.5158,18.1742
26.5553,18.1109
26.3860,18.3382
25.2683,18.8451
26.4823,18.5722
26.6466,18.3970
25.8904,18.3243
26.3833,18.7349
27.4560,18.1113
26.9136,18.4527
27.6334,18.5678
27.4417,18.8524
27.7012,18.1736
27.4514,18.2072
26.7952,18.7692
27.5514,18.5655
26.9439,18.8091
27.0787,18.3396
25.9137,18.1028
26.6704,17.8278
26.6522,18.3000
27.4559,18.4697
28.2858,17.9331
28.1131,17.4998
28.1063,17.9312
28.3498,17.9648
28.5385,17.6800
29.0143,17.1650
28.5443,17.0187
28.3902,17.6115
28.2661,18.2154
27.4704,18.5334
27.9748,19.5348
28.6109,18.5780
28.6907,18.2649
28.0069,18.6442
28.7883,18.1202
28.3581,18.9101
28.7053,17.4825
28.2319,17.2929
28.0828,18.4252
27.7751,18.5712
27.6132,18.8297
28.3212,18.3274
28.5248,18.1713
29.4789,17.6539
29.4312,18.3072
28.6081,17.8895
29.6188,17.0956
28.6469,17.2455
28.4674,17.0505
29.7701,17.1180
29.7138,16.9788
29.5527,16.8163
30.1799,17.4851
30.1302,17.4972
30.4258,18.1820
30.8816,17.4942
30.2990,18.0077
29.8583,17.3896
28.9452,17.0269
29.7808,16.4435
29.7217,17.5825
29.5930,17.6840
28.8431,17.6563
29.1116,17.0056
29.4666,17.5125
29.4489,17.9595
29.7556,17.8602
28.4725,17.0378
28.7763,17.3144
30.5902,17.7842
30.1606,17.2646
30.9690,17.2643
29.0025,16.6021
29.2583,17.9726
29.6061,17.9078
32.0627,16.8114
31.3088,17.2941
29.0554,17.1703
30.4082,17.1055
30.3807,16.9752
30.4822,16.9860
29.7780,16.7350
29.6560,16.6649
30.7638,17.2520
30.8221,17.0109
29.8308,16.8614
29.0046,17.1491
29.6675,18.0674
30.0417,16.4115
30.4073,16.6537
30.5970,17.2655
30.0168,16.4512
29.8443,17.0519
28.8239,16.9517
29.4862,17.5516
28.9573,16.7500
29.9689,16.6579
30.7502,16.4761
31.7436,17.0544
31.2000,16.4230
29.7766,15.8651
30.3997,15.7285
31.1409,15.9609
31.1927,16.6515
29.9938,16.9048
30.3462,16.9067
30.9324,17.6260
31.1334,17.0488
31.6666,16.6510
33.2320,15.8047
32.1224,15.8871
32.7291,15.6495
31.6982,16.2102
30.6342,15.4078
31.3614,15.2135
31.4144,15.7526
31.6695,15.8747
31.9623,15.3073
32.0007,16.1537
30.5432,16.2926
29.5504,16.1903
30.2210,15.8104
29.3078,16.3385
29.6130,16.1767
30.1801,17.3251
30.6870,16.7171
31.0680,15.8154
31.7093,15.6620
32.1323,15.7261
32.3897,15.8390
31.6812,15.7108
30.7898,16.2946
30.9523,15.4189
30.5065,14.4063
30.9159,13.2374
31.5811,13.7543
32.0789,13.9447
31.8542,14.2177
32.0342,15.3804
30.8885,14.9218
31.5499,15.2443
31.4695,14.2712
31.0013,14.7212
31.0047,14.8990
31.9811,15.5207
32.5786,15.4604
31.9894,15.3609
32.5604,14.8776
32.1858,14.5716
32.2638,14.6358
32.7609,14.7266
33.7273,15.2982
32.8805,14.7193
33.0425,14.4936
33.6002,14.2576
32.9394,13.5183
33.8351,13.4246
33.0537,12.8064
31.7716,14.1803
31.9127,14.3266
31.9980,14.6010
32.3935,14.7585
32.5427,14.7370
32.5435,14.7513
34.3849,14.3662
34.4623,14.5420
32.7625,12.9603
32.6174,13.5262
32.7429,13.6666
32.5617,13.1972
32.7751,14.4401
32.9802,14.6357
34.0672,14.8849
34.1314,14.2754
31.6430,15.3871
31.7221,15.2577
32.3082,14.5464
33.2474,14.0150
31.6851,14.3111
32.2457,14.2923
33.0159,13.9927
33.9338,14.2532
34.1768,13.6866
34.4245,13.4725
33.9912,13.1318
34.7857,12.5593
35.2973,12.1692
34.4550,12.5992
34.7522,13.2576
33.3335,13.5956
33.3480,14.8812
33.2391,13.4194
33.4541,13.4547
33.8562,13.5292
33.1352,14.5957
31.8969,14.0355
32.6732,13.6137
32.8504,13.6716
33.0253,13.6843
33.4549,12.8963
34.2863,12.5429
33.4540,13.2689
32.6844,14.1193
33.4392,13.5236
34.0877,12.2069
35.1621,12.5449
34.5186,13.3959
34.3500,13.7522
33.6932,13.4234
33.8130,13.3120
34.3187,12.9476
33.7410,12.7824
33.4095,12.7975
34.4156,13.2627
34.3472,12.5969
34.9073,13.0572
33.8801,13.7497
33.9217,13.1234
33.4424,13.7718
34.2543,13.1370
34.9111,13.1207
34.5356,13.8334
35.0594,13.7952
36.4168,12.9901
35.2599,13.2482
34.2238,12.8107
34.4098,12.0999
34.4779,11.7862
33.6184,11.9956
32.7745,12.6937
33.8238,12.0097
33.9208,12.1860
35.2085,13.0761
35.3973,13.1165
35.6649,13.2101
36.3554,13.5950
36.4378,13.5224
36.0924,13.3846
35.5145,14.4500
35.4677,14.1751
34.7906,14.4074
35.8224,14.3192
35.2977,13.8565
35.8683,13.7324
35.9209,13.4257
36.4054,13.1968
35.7302,12.6210
35.6303,12.4959
35.2364,13.6739
35.1676,12.7700
35.0083,13.5250
34.8089,13.6636
35.1255,13.6241
35.2146,13.7713
35.5123,13.3467
35.1997,13.7121
35.2407,12.7467
34.6252,11.8296
35.4231,11.5697
34.5879,11.9811
35.7827,12.6975
37.0324,12.6864
35.8768,12.7035
35.3274,13.9914
35.2950,14.2237
36.6011,14.1896
36.8122,13.2268
35.5620,12.6589
36.0382,12.4887
36.5966,13.4393
36.4094,12.7927
36.3276,11.9028
37.1646,13.1029
37.2674,13.0628
37.4581,12.9010
36.3078,13.8552
36.5573,13.0197
36.0348,12.1422
36.9804,12.1581
37.2987,12.1237
37.9810,12.9618
37.3781,12.5777
37.7065,13.3825
37.2803,13.9230
36.7452,13.6369
37.7889,13.4614
37.4213,13.3463
36.7323,13.2017
36.5395,13.4493
37.1361,13.9152
36.7171,13.8957
37.0976,14.3950
37.5452,13.3499
37.2287,13.9403
37.5481,14.9289
37.7371,14.5459
38.3805,13.9591
38.6215,14.7932
36.7244,14.0320
36.2551,13.5970
36.6892,13.3223
37.4763,12.5673
37.6358,13.0848
37.1018,12.4563
37.4842,12.4059
37.8690,13.4949
38.1584,13.5086
37.9713,13.8128
37.4043,13.7208
37.3753,12.9712
38.1043,13.4412
37.9397,13.1845
38.7828,14.0351
37.4143,14.3639
37.3886,14.2818
36.7943,13.8878
36.4219,13.7422
37.6871,13.3466
37.8159,14.1881
37.9421,14.6055
37.7565,14.7600
38.1694,15.3431
38.0442,14.9532
37.6636,15.0275
38.8087,14.2340
37.8508,15.2045
37.4852,14.2584
37.5485,15.0266
37.9607,14.4981
37.7433,14.3476
37.9897,15.8738
37.8384,16.1903
38.5263,15.1834
38.5579,15.5807
39.2129,15.1019
38.8678,14.8258
38.8760,15.0135
37.7555,15.6984
38.8480,14.5359
40.2908,14.8980
39.9351,13.3396
39.7890,13.5834
39.0976,13.4612
39.0141,14.4913
38.7654,13.7587
38.3810,14.9723
38.0726,15.3866
38.7886,15.9309
38.2284,15.4772
39.0283,15.5121
38.4212,15.3842
38.5848,15.8363
39.2191,15.0192
39.0303,15.6511
39.2076,16.2553
39.0019,15.7266
37.7120,14.8615
37.5635,16.1260
37.7163,16.0083
38.0599,15.3793
37.8016,15.8232
39.6917,16.5334
39.6376,16.3160
39.1873,16.2655
39.4767,15.4220
39.6786,15.6084
39.7587,16.0923
38.2622,16.5899
38.9653,16.8305
39.7078,17.5958
40.3958,17.2746
40.1320,17.7971
40.1350,17.6965
40.4222,16.7396
39.8577,16.4895
40.2502,16.7846
39.6668,16.2529
40.0231,16.1185
39.4603,15.6196
39.3164,16.2714
39.2923,16.9477
39.3193,17.3431
39.7953,16.5315
40.0896,15.9347
40.6468,16.3252
40.8559,17.8465
41.0659,17.5329
41.4617,16.5783
42.2833,16.9876
40.5056,18.4632
40.1957,18.9866
41.4632,18.2856
41.1417,17.4809
41.4850,18.5860
40.6701,19.7050
41.0599,19.4335
39.8015,18.4794
40.3572,19.2802
40.5094,17.6048
40.9789,19.6086
40.6376,19.8151
40.2486,17.9548
39.8595,17.3458
39.3444,16.2961
39.5033,16.4342
40.3365,16.1386
41.5407,16.2343
40.4393,17.3983
38.7101,18.0789
38.9762,18.0004
39.7819,19.2461
40.0377,19.3446
41.7371,20.8317
39.9717,19.3667
40.9027,19.0615
41.4755,19.8055
40.4001,19.1600
40.6085,19.3850
41.2945,20.5221
39.9897,20.7287
40.5319,20.4693
41.8513,19.1768
42.3026,18.2500
42.6466,19.0260
42.8339,19.2130
42.7040,19.6947
41.5533,20.0638
42.1441,19.4222
42.4351,19.9243
41.7002,20.9644
41.1968,21.0591
41.6770,19.9525
42.6257,20.2177
42.2314,20.2524
42.1447,21.2304
41.5785,20.2563
41.5612,20.5926
41.0994,20.9640
41.3127,20.4138
41.3814,20.7493
41.6637,21.1982
41.4923,20.4734
41.9516,20.8244
41.8990,20.4844
41.3338,21.1093
40.5488,20.4291
41.1247,20.7055
41.8232,19.9518
42.0372,20.7707
41.9471,20.8841
42.2147,21.4171
42.3062,21.9028
41.6789,21.7629
42.6593,21.6143
42.9835,22.2504
42.9300,22.6978
42.0700,22.5456
43.3052,22.3300
44.1817,22.0399
43.5147,21.8022
43.4995,22.4877
42.3984,22.4380
42.5232,22.9318
42.8553,22.8310
42.7246,22.1232
42.8365,21.8462
42.3847,22.2202
43.0466,21.2935
42.4666,22.2747
41.8206,21.9470
41.5504,22.3440
42.2120,23.1010
42.2807,22.4609
42.6397,22.0654
42.9830,22.2819
43.0861,22.8394
42.4378,22.4044
43.1951,22.9709
43.0663,22.5131
43.1495,24.0160
43.0588,24.4022
43.4171,24.4192
42.5639,24.0837
42.5405,25.2909
42.5258,24.8006
42.4884,24.1888
43.0453,23.4544
44.4296,21.7044
43.9199,22.9897
44.6582,22.6346
43.5190,23.0970
43.2766,23.2499
42.4510,23.1227
42.2744,24.3133
42.2286,24.4399
43.7484,24.1085
43.9810,24.3309
44.2455,24.9626
44.5331,25.2877
42.9087,24.4824
43.4330,23.1948
44.0615,22.8359
43.6510,23.3147
42.9566,23.3433
44.2973,23.3286
43.5342,23.4228
43.3592,23.4057
44.2262,23.6491
44.7371,23.4694
44.2585,22.0065
44.0958,23.3406
45.4139,23.4515
45.1601,23.9250
42.9651,24.4141
43.3190,26.3735
44.1668,25.9779
45.0405,26.0280
45.1115,26.5520
45.4105,26.6817
45.3763,26.4083
45.6884,27.9563
45.9306,26.9500
45.5020,26.9199
44.4775,26.5259
44.3867,25.6789
44.8381,26.0698
44.2676,24.2521
43.6271,25.6025
44.0254,25.5846
43.8453,26.0830
44.7917,26.5767
45.3583,27.4429
46.3435,26.8161
46.2539,26.8407
45.4439,26.6031
45.5527,26.8812
45.2150,26.6479
45.6054,26.0220
45.5973,26.2304
45.8096,27.2021
46.5473,28.0043
46.2829,27.2694
45.2216,27.6579
45.0936,28.0024
