estimatedX,estimatedY
-51.3920,64.0771
-50.2928,66.9410
-48.0002,67.8646
-45.8714,69.0329
-43.3076,71.0558
-40.4533,73.5591
-36.1147,76.3201
-38.1557,72.4347
-36.4467,73.7222
-35.6689,75.5002
-35.2892,75.2444
-32.3770,75.6442
-33.5394,75.6046
-30.9056,75.2711
-29.4087,76.6459
-28.1061,78.0893
-24.8275,77.8026
-22.0990,77.2396
-19.2806,77.2749
-17.2052,77.4243
-16.1376,78.0322
-14.9943,77.1766
-15.5489,80.1523
-14.4960,81.1010
-13.9655,82.7978
-13.3881,84.4862
-14.5188,84.9806
-15.5551,85.3387
-13.6650,83.6769
-14.0100,83.9254
-13.4876,81.6264
-15.5601,81.1869
-18.1847,80.1358
-18.0808,79.5672
-19.9985,79.5291
-20.2752,78.9983
-19.4196,76.1568
-21.7219,75.5975
-24.5629,75.5307
-24.5650,73.5036
-25.2049,72.4784
-25.1111,69.6734
-26.0715,68.3584
-26.5996,66.6748
-28.4593,61.7582
-29.6521,59.7023
-29.2370,58.5502
-28.6853,54.6508
-28.6248,52.3381
-28.8776,49.8174
-28.5914,47.4984
-28.0761,45.0231
-26.7747,42.1218
-25.2001,40.1156
-22.4741,38.0986
-24.0792,31.7265
-24.0256,29.4146
-22.7655,27.0403
-21.9188,24.8911
-17.6020,21.6172
-16.3853,19.1192
-16.2529,15.1157
-14.9411,13.6590
-12.9979,12.2695
-7.5630,5.1804
-5.7868,5.5813
-5.0873,5.4305
-3.0914,3.5267
-1.2130,1.6808
0.9069,1.7239
3.2190,-0.0784
5.9005,-1.0154
8.2718,-2.0943
9.6834,-2.1290
9.1795,-0.1515
7.8993,-1.4627
9.1984,-1.6126
10.1322,-1.7719
8.5968,-1.0933
9.2188,-1.3217
10.0083,-1.2388
6.6030,-1.2767
8.1741,1.1326
9.0665,1.7678
9.6706,2.0770
7.2153,2.3272
7.0612,2.9022
7.6870,3.4527
7.7413,4.1782
7.3330,5.6308
7.0478,7.4235
6.2197,7.9928
5.9438,8.6445
5.3792,8.6195
4.4619,9.8683
1.4416,8.7710
2.3171,8.5135
2.1418,8.1711
2.7004,8.4287
2.8737,8.3482
2.9244,7.9845
2.8688,7.6609
3.1610,7.9216
3.1884,8.2394
3.7724,8.0106
2.9676,8.6614
5.7684,6.7567
5.3612,5.6993
5.3394,8.5841
6.3728,9.4048
5.6686,9.5082
5.3757,8.6126
3.7746,6.5057
2.7638,7.5404
2.4268,7.9167
3.3526,7.8541
3.4057,9.6311
3.0180,8.1029
2.5803,8.8761
6.4383,8.8336
10.0583,8.1220
7.6471,6.7441
6.6520,6.8123
5.5592,6.6405
6.4775,7.5305
7.4514,7.8690
8.5504,6.8702
8.8898,8.5890
9.1854,9.1465
9.7403,8.3187
11.6472,7.2229
9.1924,8.0874
9.8386,7.5477
9.9849,6.7083
10.6355,6.3914
11.2239,7.5209
11.4915,8.2800
9.1801,7.2820
7.1959,10.1028
6.8833,11.2032
5.1929,11.3955
3.2347,11.5818
1.6032,10.5889
0.9881,11.4104
-0.3909,11.7994
-0.5412,11.0003
-0.4839,11.7104
-1.6074,12.7102
0.8459,11.9889
5.6670,11.4543
5.8882,11.2424
5.2587,10.7530
3.7346,10.4221
3.4610,9.1739
4.0016,9.2801
5.3706,8.2907
5.2861,8.2086
8.4231,7.2748
8.0803,5.5583
7.8374,5.3827
8.1257,4.6248
7.7924,5.0861
7.3981,5.5801
6.3385,7.6347
5.7217,7.7866
5.7768,8.2486
6.3420,7.4803
6.8031,7.9171
6.4940,8.1656
6.3893,9.3532
6.6139,8.2702
8.7725,8.2015
8.2802,7.3722
8.5096,7.9279
10.0726,7.5037
9.6344,8.2335
6.7463,8.1702
5.2837,7.4748
6.9349,7.9254
7.0726,8.3425
6.1791,8.1363
6.0939,8.6472
6.1490,7.6836
5.9934,6.2664
7.0087,5.8394
6.7251,5.9171
7.8098,5.5110
8.5252,7.0058
6.8883,9.2587
8.2413,5.9070
8.0966,7.7381
8.4062,8.0984
8.6391,8.3145
9.2741,8.5247
8.8669,7.7267
9.6789,6.5343
9.2714,4.2040
9.8468,4.8992
9.0679,6.6755
8.4757,8.1340
7.5593,9.4405
5.3020,11.0437
9.0993,8.0636
9.0159,6.9599
8.1771,7.9642
8.8297,9.3185
8.2299,7.7749
8.3576,7.1616
9.7898,7.6581
9.5501,6.1184
9.4566,4.1186
10.1390,4.5578
11.1623,3.8617
11.6983,4.7918
11.9748,3.3922
12.9507,3.1725
10.3484,3.7357
12.2740,3.9773
12.8509,3.6434
12.3542,4.0580
10.4889,5.0048
9.6096,7.1009
10.9884,6.3112
11.4328,5.5636
12.0513,6.2169
12.4832,5.9672
13.4176,3.7602
13.8003,3.0400
9.1185,4.9544
8.1932,6.6656
8.9839,7.0583
7.7801,5.7253
9.0201,5.6461
7.9617,3.6300
8.2653,5.2771
8.2862,6.5829
7.9788,6.0678
7.6513,5.6576
8.5822,7.3031
7.5647,7.1869
7.4352,7.2275
7.2676,8.5932
7.0939,9.5543
6.1988,8.5900
5.8615,8.3264
6.1457,7.2612
9.5201,5.7969
9.4116,6.3668
7.0410,6.2810
8.1793,5.4381
8.9259,7.5045
10.2834,7.5707
10.2333,5.9772
10.1600,6.0697
10.3032,6.4834
10.2398,6.5654
10.4819,4.2026
11.2442,5.1035
11.1342,5.1080
11.1679,4.9330
10.3261,4.9907
11.7942,4.2426
11.7474,4.1118
11.8368,5.0822
12.3127,5.1590
12.1830,5.3913
12.6110,5.8773
12.6117,6.0590
10.2521,6.8665
9.6689,6.1569
9.1916,4.1750
9.1274,4.9154
7.6335,5.4506
9.3597,4.9789
10.5539,5.4281
11.1277,4.6379
12.4047,3.6762
12.9994,2.6732
13.9588,1.3756
12.8222,1.2204
12.8863,1.3696
10.3430,2.2345
11.2371,5.1047
10.2859,3.8234
10.0950,3.0390
11.7016,3.0411
11.9231,3.1179
13.3582,4.3116
13.7834,5.2193
13.1849,4.5429
15.0553,6.2458
14.9707,4.6086
16.1453,3.4184
17.0538,2.4566
17.0653,2.7233
17.7287,2.2090
16.1094,1.9876
16.4096,2.0927
14.1506,3.0446
14.4847,3.7922
14.6765,4.4366
14.5340,4.1696
11.0902,4.6581
11.8382,4.9080
12.0126,5.2573
11.6761,5.4845
11.3295,4.7838
11.3985,4.9070
11.1631,4.0336
11.4086,3.6929
11.2102,2.6476
11.2474,1.6513
11.5071,2.0637
11.6867,3.6607
11.1777,3.1390
10.5088,2.4672
11.1123,2.8074
12.4297,1.9633
13.0148,3.5600
14.0759,3.2026
14.7549,2.1908
15.3231,2.6217
15.5196,2.2056
13.4676,2.7356
13.6174,2.6324
13.6777,2.9056
13.7235,3.1529
14.2051,4.2827
14.6236,5.4705
14.6519,3.8157
14.4686,3.1439
13.9526,2.2671
15.9169,2.1986
14.3710,2.8707
13.3542,3.1420
17.5454,2.7171
17.0160,3.6995
14.6497,4.1371
13.0211,3.8256
13.1778,3.5689
14.0102,3.7574
14.9277,4.4313
15.1499,4.2044
15.9278,3.2945
16.1053,2.9477
16.4229,1.1644
17.2064,2.1147
16.1772,0.6562
13.4132,0.1217
13.5084,-0.2911
14.2580,0.9021
14.2130,0.8396
14.0576,0.9910
12.4399,1.3423
12.8920,2.2872
11.4542,2.2494
13.9312,2.5389
13.8653,1.6594
13.7550,4.3075
14.1561,4.5798
14.4219,3.3429
14.4738,2.0199
14.2420,1.4985
15.2130,0.2515
14.6544,1.6068
14.7274,2.2145
14.8804,1.4861
14.9824,0.7953
14.9216,1.6825
13.2403,1.9060
11.8895,2.7212
11.9686,4.1782
14.5849,4.6528
15.7427,2.3777
16.1896,1.5210
16.5314,2.3737
15.7840,2.9145
15.3990,4.5035
15.4227,4.9325
15.5103,4.3180
14.9934,3.3662
15.3861,2.4233
15.2037,3.2674
17.1588,1.9957
15.7231,2.3361
15.1913,2.6908
14.4975,3.8877
15.6652,2.8200
15.3089,2.5482
15.0677,2.6488
14.6976,2.5759
14.1134,2.7045
14.2693,3.1275
14.0105,2.9504
13.5794,3.1842
13.4327,3.4113
12.7807,2.0958
15.8178,3.1768
15.4310,2.1554
17.0314,3.9164
17.1772,3.0427
18.2017,2.3988
17.6022,3.9704
18.0597,3.7731
17.9688,4.0050
16.4915,4.5168
15.7097,3.8982
14.1565,4.0538
14.2498,2.2419
14.0460,1.9549
13.8735,1.1657
13.5176,1.2255
12.8084,0.1404
13.4287,1.0981
15.6206,1.4239
15.7157,1.8456
15.8463,2.1168
16.0299,2.6680
15.9524,2.2839
16.0931,2.2533
16.3649,3.1492
16.9176,2.8365
17.3573,3.0703
17.5230,3.0094
16.6638,3.9555
17.1743,4.8628
17.1557,4.8860
16.8976,4.3494
16.2069,2.8512
16.1584,2.9952
16.8474,4.6344
16.0449,2.9683
15.3126,2.3030
14.5249,1.6158
14.2187,1.3402
15.7530,2.8994
14.2837,2.2417
11.9867,2.5574
13.0444,3.6822
12.1216,2.9124
11.9364,3.1886
12.2635,3.7490
14.2708,2.5055
14.1508,3.7505
17.2239,0.6109
18.0292,2.0339
18.1106,2.1163
17.8081,4.8100
16.0433,4.3657
17.1097,1.7815
20.4976,1.5139
18.6562,3.6464
17.4114,4.7007
17.3495,5.5790
17.8827,4.4999
18.8150,4.0572
18.7852,4.3249
15.3873,5.3233
17.1229,5.0300
16.7803,5.0381
16.9363,4.8264
15.9363,3.3662
15.2908,2.5070
17.2255,1.7040
17.5206,1.1802
17.4910,0.2025
17.6429,2.3105
18.6748,2.8962
18.5595,3.1387
18.6529,4.3492
15.7397,4.7290
15.1709,5.9155
15.4572,6.7847
15.7220,7.4660
15.0337,6.2291
15.4805,6.1519
14.4894,5.1515
21.6226,4.0318
19.0941,6.9026
18.6134,7.3362
16.9296,5.6248
16.9747,3.8378
16.6150,5.7704
16.2945,5.3633
16.4669,4.6391
16.4928,5.8060
16.8077,7.2759
18.0395,6.4010
20.2226,4.6266
18.8995,3.3828
20.1463,4.2845
20.6146,5.0502
21.3548,4.5043
22.0259,5.1756
17.5893,8.0756
18.5711,8.2303
18.6062,8.5314
18.7188,9.1543
18.8638,9.6614
18.9773,7.9422
17.2724,6.5452
16.8330,6.2963
16.3348,5.4139
17.2992,3.7009
18.1544,4.1556
18.8950,5.6339
19.5805,6.3606
20.7285,7.8442
19.9147,6.5538
20.0594,6.6341
18.4114,7.9980
18.2747,7.9678
16.5564,8.3461
16.0998,8.8071
16.1423,7.5175
17.3321,5.2441
17.7901,5.7261
18.4210,6.8671
17.6820,6.5505
19.4921,8.8615
19.1878,10.3325
19.4503,11.0094
21.5711,9.2714
18.8056,10.3563
18.9921,9.8250
18.2334,10.4398
19.3733,10.4502
18.7395,9.6824
19.5069,7.7467
18.9185,8.1199
19.6841,6.8820
20.1629,6.0747
21.4091,7.9511
18.6265,9.4662
19.4466,8.2137
18.8994,7.6820
17.8080,7.7618
19.0750,7.1931
20.3709,7.4789
20.4528,9.4686
22.0929,7.9163
20.7826,8.8397
20.9548,8.3494
21.2532,8.7092
21.9475,10.3127
21.0273,9.7609
21.6296,8.8905
25.9054,8.9267
26.2548,8.8003
26.8564,8.7122
27.1411,8.7703
26.9112,7.6130
28.5694,7.6175
21.5640,7.1922
21.8867,7.8459
22.1288,7.9417
23.6211,8.4746
23.4783,9.9050
21.3073,8.7921
20.3747,10.1810
22.3704,10.2183
17.7125,11.6952
17.5013,14.0611
17.1316,15.1334
18.3057,14.8463
22.8368,9.7451
23.9616,10.6706
21.6611,10.1641
19.5903,11.5795
19.5496,11.6554
19.5698,12.0536
18.8161,10.9731
18.3960,10.3020
17.5224,10.1816
17.3593,10.3744
19.3878,8.9945
20.3464,9.3995
20.7045,9.3358
20.8905,10.7417
21.2289,11.1755
22.0894,11.2113
22.0947,12.7229
22.3749,12.5538
22.3016,12.2205
22.6111,12.1432
21.5153,11.6685
21.1115,11.1774
20.7961,10.5791
22.2860,12.5325
22.2482,13.1905
22.0358,13.5828
22.7888,13.9036
22.2969,13.2637
22.2393,12.0256
22.1425,12.4911
22.0804,13.1757
23.3082,11.8055
23.0991,11.2963
20.2413,11.1001
21.7454,12.5913
22.6349,12.8031
22.7618,12.6750
23.3639,11.7570
23.5165,11.7685
23.0773,11.7116
23.2811,11.5587
21.7822,12.2945
22.7595,11.8907
21.7339,12.4260
20.4122,14.8268
19.8713,16.1281
20.4180,16.2830
23.2439,15.1876
24.4869,14.8803
24.6903,14.8558
24.5388,13.3378
23.0727,13.7358
22.9682,13.2825
22.2587,12.8294
21.6666,12.9757
20.7546,13.8525
20.2538,13.7955
20.5130,14.5311
22.4571,14.0198
21.5808,14.1120
21.5077,13.6607
22.5023,14.5433
21.0289,13.4721
21.7106,13.0134
22.8466,12.9840
23.2442,13.3640
23.4478,12.4086
23.1234,13.6962
23.5114,13.7637
23.7601,13.9494
25.0713,14.6975
25.7171,14.7237
26.2173,14.4195
27.2149,15.1270
26.8252,15.9438
25.2670,14.3026
21.8919,15.6027
21.4690,15.5209
20.6207,15.8585
21.7672,16.5218
20.7330,15.7059
21.9870,17.2231
21.8791,16.5711
20.7585,15.5951
23.1791,15.5289
23.7901,15.6812
22.7145,15.2097
23.8038,16.6430
26.0526,16.1399
27.1651,16.5433
27.5684,15.7205
28.0296,16.3057
27.3311,17.8217
26.6964,14.9196
26.7097,15.2014
28.0946,16.1613
29.2817,16.3702
30.4363,17.2165
32.1483,16.0515
33.1999,16.2736
34.2154,16.6264
27.1772,15.6253
26.6412,15.7232
26.3522,15.3226
23.1319,16.1988
22.0629,16.7478
21.2665,17.6034
20.8466,17.6202
23.9133,18.7351
24.7207,18.3462
25.8609,18.0601
24.6704,17.9008
23.1735,17.8007
23.2432,17.5594
23.2950,18.4889
21.6387,17.0786
21.1997,18.8977
22.0579,18.8346
26.6129,17.6550
28.7211,18.0574
24.4555,17.6879
23.5220,18.7413
22.8399,17.4596
26.9559,14.5616
24.3897,15.4261
24.2867,15.0098
24.7527,15.6560
24.7473,16.3800
24.2039,17.0124
22.7496,17.8109
22.2131,18.4028
23.6562,18.1213
28.7944,17.0728
28.4400,15.8065
28.4927,15.5764
26.7518,15.1827
26.1883,15.6145
25.9993,16.7069
26.1697,18.5874
25.7111,17.6221
24.6527,17.7218
25.1277,18.8202
24.7283,17.9260
24.8662,18.1671
24.7288,18.2909
24.3554,18.4732
24.5838,19.0820
24.8705,18.6282
25.8031,18.7300
25.4366,17.0098
25.9081,16.1434
26.6607,15.9407
27.8437,16.7115
25.8458,17.0399
26.3267,17.1835
25.7054,18.9542
26.5992,19.4281
25.8640,18.1204
26.0989,18.3775
26.0965,17.5282
26.7873,17.5740
27.1004,17.0486
27.6287,16.3554
26.1718,18.5862
28.3233,18.8503
28.9548,18.4290
30.4344,18.0170
29.8293,17.0647
30.6790,17.4094
31.0581,17.7259
33.4556,17.8963
27.8132,18.2124
27.7135,16.5864
27.0174,16.4094
26.6504,17.2531
26.3004,18.7984
27.1156,18.8715
26.5625,17.9621
26.3351,18.3185
26.4637,18.1965
27.0504,17.7240
25.6195,18.0066
25.1464,18.0045
26.5339,18.6835
27.5947,18.3044
27.3176,16.6567
28.1987,18.2025
26.9014,18.2590
26.1623,18.7125
26.6383,18.8003
26.6892,17.8133
29.1370,16.9394
29.2010,17.9665
29.8519,17.7139
26.7652,15.8732
26.2931,16.4361
26.1664,17.7830
24.9681,18.1106
26.6361,16.9496
27.0365,16.7987
28.1312,17.3716
27.3986,17.0942
27.8890,17.2580
28.5189,17.6892
29.0080,16.9167
28.8982,16.1936
29.4133,17.6784
29.3117,17.6912
29.2387,17.4672
28.2433,17.3358
26.6399,17.4849
27.0078,18.0436
25.9274,18.8584
25.7409,18.4048
29.3644,19.2798
29.9355,20.1725
31.6436,19.3271
30.5621,18.3104
31.0806,18.0456
32.5000,18.5507
32.9413,19.1105
33.1817,19.0574
35.8905,20.5402
34.3231,19.0092
30.4120,16.9648
30.5112,17.2414
28.2267,18.4978
29.1710,18.9202
30.3742,20.0131
30.4747,19.2171
29.5516,18.4055
29.3644,19.1659
29.0330,19.9383
30.2207,20.1777
29.4345,18.8607
28.5884,18.7340
27.2865,18.4932
26.3306,18.4794
23.6185,18.1831
23.2374,17.9137
20.7556,17.8886
23.6761,16.8286
22.4308,16.0579
24.0617,15.6445
25.4221,16.0261
23.5245,17.2556
24.3242,16.3935
29.5952,16.8020
26.4153,18.8233
25.9281,18.7567
27.0216,17.8550
26.6929,17.8357
26.4796,17.2656
27.5312,17.1376
28.6782,17.0926
29.2894,16.6492
29.9934,16.5378
30.6833,14.8401
30.9590,15.1255
31.1240,16.8153
31.7673,17.0648
31.3491,18.1142
31.3311,18.6821
31.5986,18.8661
31.5214,17.4663
30.7471,17.0800
30.3163,19.0068
31.1238,17.4047
31.4945,16.7477
28.0931,17.2322
28.5670,17.6950
28.7270,17.4196
30.5109,16.7343
30.9993,17.0744
30.4469,16.2713
30.3411,17.9590
30.2869,17.9061
30.3087,18.6092
29.7460,18.9083
30.7076,18.5380
29.4272,19.6676
29.0995,19.8825
30.2242,20.0143
30.0893,20.0855
26.6641,18.4525
24.0096,17.2457
23.4833,16.2049
23.6399,17.1515
23.3451,16.3228
24.0847,14.9675
23.9817,14.4307
26.5984,14.7392
27.3656,14.5660
27.6665,13.6754
27.5847,15.7921
27.5282,16.5385
27.3942,17.0831
27.3882,17.4416
29.5473,18.0993
28.4831,17.9708
28.5230,17.0144
28.7408,16.0764
28.5484,15.9809
28.3702,16.3833
28.5875,16.5178
28.7795,17.1510
28.1016,16.1020
31.0659,15.7044
31.5332,14.6151
32.4120,15.0610
32.4447,14.4043
33.4349,14.8780
34.4033,13.9133
32.8509,14.3672
33.5465,15.7747
33.1416,15.2996
34.1029,15.3033
33.3022,15.4061
32.7513,14.6482
33.1601,14.7923
33.0785,14.4761
31.2443,14.8344
31.3151,15.8842
31.0389,15.7581
29.2287,16.0012
28.7377,15.5824
28.5252,15.1163
29.3929,15.6226
29.0931,14.7539
28.7528,14.8637
28.6401,15.4685
28.5859,15.1818
29.4640,15.0311
31.5531,14.9225
30.6939,14.8555
30.4868,14.9264
32.5536,15.2379
33.7346,15.4609
33.3141,16.0690
34.1052,17.0014
33.9167,16.7208
31.5236,16.3839
31.0525,15.2430
30.5293,14.5720
29.6193,14.4880
29.5798,12.5692
29.6484,11.4808
28.3995,11.1606
27.3322,11.3625
27.0530,10.7079
28.9374,11.6144
29.6794,12.8515
29.5181,14.6592
29.6384,14.9851
30.8960,14.0471
32.6821,13.9422
34.0505,14.7526
34.5307,15.7254
35.0554,15.8186
36.2822,17.4526
36.3911,16.8253
34.5414,15.7525
34.4961,15.1030
35.7093,14.7072
35.9300,14.9566
35.8603,16.0950
33.6468,15.6124
33.3570,15.4204
33.8494,14.9207
34.8230,13.7975
34.9529,13.9783
34.8614,13.6924
33.3161,12.5871
32.8167,13.2726
32.8483,13.2637
32.0923,12.1927
33.6107,12.4563
33.3517,12.5604
34.1109,12.0391
33.2755,12.6282
33.8381,11.3030
32.1828,11.1502
32.8286,13.5136
33.9198,15.1614
33.9387,15.2344
35.4197,15.2687
36.2655,15.8899
33.7015,15.4462
34.2651,14.4296
33.3299,14.2316
32.6502,14.4138
32.6949,12.9762
33.7968,12.2672
33.7761,13.4695
33.7594,13.4888
33.8282,11.7912
34.4066,12.9703
34.9195,13.2078
35.3390,13.8052
36.2359,13.1086
37.3333,14.4796
36.0859,15.6697
36.3183,16.2309
36.4744,16.4879
35.8842,14.8365
34.3195,12.7278
35.3342,11.8608
37.0847,10.3252
35.1253,11.6481
34.9704,12.1825
34.0706,11.6497
33.3841,11.8718
33.1445,12.3357
32.3827,13.3567
31.9321,13.5542
28.6493,13.5853
29.2978,14.0035
31.0930,13.8489
31.5047,12.1649
34.7150,11.7350
34.4731,12.0689
32.2557,12.7935
31.7580,11.3270
30.0050,12.2609
28.9112,15.1559
28.3553,15.9525
29.8926,14.9950
32.7782,13.0852
33.2244,12.4078
33.1263,12.5226
35.8980,13.2654
36.1491,13.5612
36.4107,13.0079
36.7519,13.7310
36.4734,13.0260
37.0211,12.6031
37.6138,12.6736
37.5943,13.2232
36.8263,13.7113
35.7525,14.1417
36.3673,15.2190
34.4238,13.5075
33.8731,15.3443
33.1862,13.4540
33.0842,11.9828
33.1439,11.1161
33.0385,12.1151
33.8720,13.3953
33.9298,13.0677
34.1192,13.6476
34.2217,14.3555
34.2396,13.6472
32.0424,10.8342
31.8721,11.2107
31.3953,11.1999
36.5565,10.9767
40.4513,9.5379
37.0827,11.0880
38.4121,11.2134
38.4280,11.9910
35.8407,10.9864
35.9611,11.3448
36.4441,11.7047
36.9069,11.9722
36.5037,12.1065
36.8010,11.6112
36.4578,11.6080
36.2968,11.1360
36.2021,10.0462
35.9710,11.4180
37.1930,12.8157
37.2804,13.1345
36.7552,13.1258
38.6907,12.3688
38.4760,12.7288
37.7558,12.5102
37.2982,13.3168
35.5206,12.6040
34.7478,12.6960
34.3392,12.6330
37.7323,13.4757
37.1565,13.2748
36.8275,12.8323
37.8492,12.6310
37.4921,14.3154
37.6027,14.3141
37.4734,13.7756
37.7974,13.5243
36.5973,13.4382
36.7453,13.9501
36.4168,13.2030
38.4720,15.2971
38.8398,16.1218
39.1355,17.3828
35.5985,16.3056
35.9540,15.5223
35.3104,15.8613
35.3967,15.1458
37.1718,13.3156
38.0173,13.6666
38.7205,13.8334
37.7423,14.6828
35.8158,14.4083
35.8418,12.8805
35.4537,13.5783
35.1513,12.8754
34.8257,13.4293
35.2737,13.3982
34.3273,13.7360
35.0671,13.5357
35.4790,14.4991
39.1903,13.4859
39.8225,13.2196
39.6166,13.4937
40.0749,13.9702
40.5161,14.7448
40.9124,14.1626
39.3325,15.4774
38.5812,15.1310
37.8846,14.6376
37.2757,13.7661
37.7513,14.3856
37.5960,14.8117
38.2927,14.9556
39.6562,15.4081
39.5718,15.9158
40.5742,15.1968
40.6820,15.1833
40.5395,14.3240
40.7275,14.5786
39.1160,15.9479
39.1085,15.5872
39.7596,14.0111
38.2697,14.8417
34.8184,14.9284
35.7119,15.3376
36.2372,13.7793
35.1545,13.7400
34.4826,14.2931
34.3521,14.8390
34.6500,14.6919
38.5539,16.9639
39.1242,17.3057
37.6151,17.4817
37.7561,18.0646
39.6235,16.5042
40.0260,17.1259
40.7185,16.0190
40.7016,16.1219
41.0918,15.8197
41.0256,15.3341
39.7176,15.6334
39.4185,16.0805
39.8955,16.2964
38.7234,17.1418
38.4218,16.8979
39.5247,15.8772
39.4588,16.7065
39.8842,16.8026
40.6934,16.5864
40.3496,16.2258
40.0729,14.5278
39.7790,14.6700
39.5684,15.4836
40.6401,15.1056
40.3319,15.4225
40.8218,15.6622
40.7029,16.9584
40.0403,18.0109
38.9702,17.8093
40.1900,17.1408
39.3885,17.4387
38.6720,18.2057
38.7879,17.8550
40.5555,16.4766
41.0159,15.8388
42.5274,16.0036
43.0831,15.9755
43.1409,16.2274
42.2346,16.0235
43.2093,14.9929
43.2054,16.6958
43.1846,17.3607
39.8283,17.5533
39.6350,17.4565
39.2828,18.1053
38.3425,19.0740
37.4513,17.7008
36.4591,17.5616
36.4428,15.9052
42.1108,16.8759
40.0066,18.6505
40.3215,18.6296
39.5959,18.9689
40.0884,19.1973
40.0208,18.3725
42.1505,17.9154
41.9784,19.2296
40.0806,19.6617
37.2124,18.8964
37.6756,18.9125
38.3271,19.1365
38.1374,19.9807
39.4837,19.5406
39.7839,19.2077
41.0529,19.7618
41.1577,19.7453
42.1157,19.7721
42.3100,19.8198
42.7537,19.8110
41.4355,21.0232
41.3734,21.1007
42.2928,20.1829
42.9379,19.3604
43.6488,19.9801
44.1311,20.1076
44.0187,20.8592
44.1470,20.2059
43.0221,20.0662
43.6822,21.1975
44.0382,22.5321
42.8994,22.2182
40.2915,20.9817
40.1346,20.6147
40.2624,19.9576
39.8406,20.3360
39.1478,20.9022
38.1103,20.2300
37.6881,21.5970
37.0673,20.2737
37.5172,20.9382
37.5346,19.5600
39.6027,18.5279
40.3635,18.9681
42.3317,21.2695
42.8552,21.1335
43.1049,21.7970
40.6343,19.8888
42.3346,20.5037
42.0411,19.2865
42.5242,18.5861
43.1649,18.6963
42.8441,18.1033
44.0287,19.9271
42.4712,18.7385
41.4355,19.7702
40.4095,21.0507
41.6416,21.3507
41.7504,21.8868
41.8010,22.1504
41.6667,22.1284
41.0078,22.3638
40.7979,22.1943
39.4510,21.9957
39.7432,23.1987
39.5979,22.9918
41.6613,23.9448
41.8091,23.8513
41.3675,22.7187
42.7108,23.6781
42.4925,23.4987
42.5700,23.7671
42.8510,24.2541
43.2744,23.3755
43.7269,22.2296
44.7881,20.4321
43.3335,20.4910
42.0027,22.2847
43.2836,22.5415
42.5204,22.2587
42.5500,23.1164
42.5046,22.7936
42.0932,24.2684
43.6035,23.9403
43.8949,22.1199
43.7166,22.4822
43.7084,22.4594
43.2322,23.8322
42.2944,23.6650
42.2179,24.6913
42.9488,24.0008
44.8237,23.5854
44.0115,23.8355
43.1882,25.1845
44.1161,25.7166
44.4090,24.8059
44.1515,23.9770
43.8599,24.1146
44.1807,24.7118
44.5739,24.0834
43.7452,24.6166
41.5657,24.0547
41.7304,22.9836
40.8565,22.7656
40.7563,21.5069
40.3760,22.5225
40.2863,21.9937
40.7178,22.1383
40.5763,24.1161
43.3441,24.6971
43.7893,24.3865
44.8630,24.0046
45.6164,24.1085
46.4646,23.5626
47.4030,24.2177
45.4045,25.2375
45.4758,24.1326
45.3880,24.6888
45.6121,24.8338
45.5449,25.1887
45.1354,26.2069
44.6258,26.9534
46.1847,27.6715
47.0407,26.4671
47.3848,26.1498
47.4564,26.2935
48.3722,27.2973
46.3133,26.4980
47.1250,26.9872
44.8836,25.7779
44.2005,25.3764
45.2604,25.3006
45.1841,25.9324
45.2522,26.7280
