estimatedX,estimatedY
1.9897,11.0821
1.6607,13.7146
1.0049,15.1497
0.2217,15.4781
-0.2306,17.2188
-1.9013,15.9435
-1.5564,17.7598
-3.1541,17.4129
-2.5953,17.9085
0.8175,10.2860
1.9027,8.9837
2.1727,8.5491
2.1132,8.0436
3.0087,7.2641
4.1706,6.6093
4.7521,6.4033
6.8831,9.1143
7.2783,8.6745
6.9099,8.4304
7.1682,7.6024
6.7487,6.6305
6.7077,7.3815
7.5733,6.3152
7.5422,6.3073
9.0006,3.2482
7.3680,2.0274
8.9373,2.5944
8.8140,1.9334
7.2582,6.2698
9.8450,6.6608
12.2320,6.6530
11.2939,8.0077
11.2699,6.1329
11.1009,6.5288
11.2697,6.0360
11.6517,5.7246
12.4685,6.0454
13.4147,2.7068
14.3893,2.1756
11.9606,3.5112
10.1414,5.5089
12.0694,4.8299
12.1122,4.4110
11.7414,5.6635
9.9414,5.9466
8.4218,4.7570
9.4630,5.3909
9.9728,4.8929
10.2009,5.1380
10.2449,5.6826
9.8357,5.9550
9.4764,6.6071
10.5006,7.4411
10.8734,8.2256
10.3619,7.2888
10.6236,4.6725
11.1320,4.7867
11.1608,4.0809
12.0199,5.4845
12.4401,5.0687
12.9155,4.3569
14.7439,4.4400
16.1509,4.0036
13.4686,4.9495
13.5404,4.4347
14.3119,5.5724
11.8728,6.0166
11.4644,5.1573
8.1687,6.7828
7.9273,8.2838
8.0408,8.9764
9.3552,8.3105
8.8503,7.7977
8.6694,8.9571
8.0808,8.7889
7.6213,8.5956
6.7292,8.5799
8.5327,8.7233
8.2948,8.6411
4.9689,8.0192
3.3532,6.6709
2.7061,6.5807
5.8049,3.2498
5.2196,2.2289
4.3266,5.8669
3.8398,7.1283
3.2703,6.0380
4.8252,7.0918
5.2202,7.3650
3.5845,7.3116
3.4601,7.3525
2.8473,6.5940
1.2027,8.8213
9.2589,8.2721
9.3961,9.1248
9.5764,9.2194
10.1258,8.4783
10.1959,8.6148
10.5112,7.7059
10.4520,8.5778
12.2169,6.9678
11.8857,3.3105
13.3653,3.2091
13.3603,2.5779
16.6378,0.5299
12.9682,0.6337
12.8782,-0.2316
14.8825,0.3514
16.4357,-0.3308
13.5220,0.0445
13.3157,-0.5781
15.7005,-0.7153
16.6765,1.4863
10.5954,2.9298
11.0625,3.5840
11.4261,3.9387
11.7792,4.8399
13.5443,5.2258
13.1893,4.3414
12.4584,5.0902
17.2339,1.1578
17.2715,-0.2181
18.8260,0.0483
15.3107,0.0500
16.0843,-0.4240
16.6966,-0.2864
16.1225,-1.1395
16.1644,-1.7414
13.0057,-3.0066
13.1110,-2.1187
10.9540,-1.8843
6.7667,-0.6045
12.1068,2.5569
12.0845,3.1525
11.6440,2.6142
10.9399,2.3489
10.5113,3.1304
9.2576,3.7064
8.9376,4.7534
9.2408,6.0185
9.8315,5.8767
11.0073,3.0108
11.4807,2.6533
12.1942,-0.2476
11.5331,-1.1122
11.7301,0.9944
11.3139,1.0928
9.4845,1.5687
10.0959,3.3469
9.2925,4.8818
9.0145,5.5108
12.3942,4.9700
11.7508,6.7693
12.1284,7.6113
11.5225,7.5614
14.6629,7.5618
13.4035,7.2723
13.2899,8.0864
12.6329,8.5009
14.9522,6.5075
14.4090,6.4029
13.2146,4.4915
14.7206,5.0829
11.1923,5.9128
9.9408,6.3668
11.9464,7.1059
12.0896,5.6525
12.6115,7.5992
11.4763,6.0737
14.2336,5.3155
14.2265,5.9852
12.2317,3.2661
11.6409,3.0282
15.0847,3.7826
15.7474,4.1110
14.6119,5.0546
15.2589,5.7449
15.3483,3.7831
15.0330,5.6837
14.8418,4.2733
13.8924,5.6108
11.4440,5.6880
12.8635,4.1936
15.6417,1.8698
15.2251,-0.7659
15.0459,-3.6248
14.8771,-3.5850
14.9961,-3.3861
12.6386,-1.8571
12.1395,-3.8687
11.5673,-4.9461
10.7390,-3.3520
10.7896,-1.9533
10.8763,0.2130
10.6797,1.3163
11.1683,1.4151
9.8895,1.3406
8.8828,1.5672
6.4178,4.4435
5.0336,4.5520
6.6267,6.3721
6.1658,6.1842
4.6889,7.5027
5.1169,8.3162
8.9005,9.2895
9.5336,10.0964
11.4428,7.3145
13.4067,6.7256
14.0914,6.9632
11.7978,8.2265
11.3138,8.4296
10.3533,8.7199
9.7966,8.3494
8.8421,6.0932
14.0061,1.0584
13.5977,0.0743
14.4051,0.3285
15.5257,0.7594
15.6997,2.9323
16.0353,2.2553
17.3616,2.7035
17.6263,2.3527
17.7785,1.6774
15.9276,2.2683
15.1327,0.9018
15.3027,0.5670
15.6790,1.5697
16.0349,4.3025
15.9116,1.3672
17.4536,1.4518
19.8451,0.6787
16.2091,2.6523
17.5456,1.3417
18.0462,1.7577
18.8455,2.9735
16.7684,4.1522
14.1237,1.7651
14.8103,4.3202
15.0559,6.2892
13.6807,7.2681
14.4299,6.1637
15.8030,6.0407
16.9008,7.9054
17.1300,8.7019
15.5198,8.4317
14.6757,8.8765
13.9019,6.6119
13.1481,5.5282
12.9186,6.4811
12.7394,6.4732
12.8453,6.5959
14.6388,6.2238
13.9533,5.4175
14.7042,4.7933
17.3024,4.2808
15.7266,3.7483
15.3288,3.4983
14.8675,1.5201
14.7445,1.3576
13.2092,1.6988
15.0196,1.3242
15.1520,2.1037
11.0866,2.9725
15.3700,2.2270
15.8077,2.9384
16.1002,4.2212
16.8680,2.3657
18.2489,2.9956
19.8815,2.3563
15.5285,3.5076
15.2344,3.2976
13.9483,1.7511
14.7377,2.5660
14.6591,2.4020
14.9876,2.8610
13.4985,2.0749
13.2747,4.4434
14.0048,4.7736
14.0630,4.9319
15.6111,4.1775
16.1069,5.0954
16.7591,2.3598
16.2774,0.9438
17.8626,0.5837
19.6641,1.8524
19.9906,-0.5946
20.6029,-1.3177
15.1648,6.0537
13.6011,8.1539
13.1824,8.9366
12.7901,7.9200
13.2557,7.7601
13.0765,4.7190
14.9668,4.0950
16.5901,6.2055
17.1984,5.8209
16.2416,6.1481
19.4902,4.6436
20.4597,3.8048
17.8140,6.3135
17.3339,6.2340
16.6635,4.9787
17.7515,4.3121
18.5845,6.7158
18.9433,6.5881
18.7488,6.1317
18.5400,5.9461
17.8144,4.3341
16.9991,8.1298
16.1193,6.9007
16.7467,4.7878
16.6912,4.6038
16.9064,4.4760
18.2784,5.8220
19.2884,5.6850
18.8993,5.8136
19.6344,6.1128
18.3066,4.6673
20.1186,4.9205
20.2181,6.8848
20.2347,6.2659
20.2670,7.7574
18.4516,8.4928
18.4846,7.6176
18.6000,7.2546
18.1765,10.2055
18.5238,7.7780
16.9478,9.2231
17.5666,9.6532
17.2202,9.4481
20.1444,7.5223
16.7313,9.6649
16.2658,10.1237
15.8730,10.6106
16.7352,8.3983
14.9105,7.7098
13.8447,7.1395
14.2432,8.0749
13.8604,7.7291
14.7826,7.3104
15.0186,7.4265
14.2485,5.2791
13.3857,6.0748
13.2347,5.5237
13.2201,4.5106
18.0577,2.1461
17.2467,6.8733
18.1550,8.0719
19.0190,7.7558
19.9381,7.8059
19.1530,6.5017
18.8938,6.0978
19.9490,5.7837
20.9156,6.2156
21.3230,7.3059
20.7584,7.0395
18.9921,7.9177
18.6807,8.6007
18.3370,10.0816
17.0656,11.2513
16.6651,9.8020
19.0033,8.7485
18.8804,8.5438
18.9352,8.4927
19.8643,6.3873
19.0161,7.9834
18.8193,7.9003
18.9761,7.1804
19.0350,6.6650
18.3072,7.6025
18.2007,7.7598
18.7706,10.4886
16.8249,9.3572
15.9301,9.7363
17.6488,10.1613
20.2543,8.5673
20.7127,9.5058
20.3524,9.4075
20.5260,9.7492
20.6896,9.2647
20.7024,6.2644
23.6853,4.4414
24.7449,4.0265
23.0190,4.4672
23.6076,4.7699
22.4382,4.9486
22.5095,5.2915
23.4401,5.8940
22.7899,4.6736
22.1716,4.6009
22.1332,5.0329
21.0781,10.0233
20.9081,10.5196
20.4348,9.7924
20.0206,11.2098
20.7538,10.3954
21.2250,11.0413
18.7706,10.5850
17.7591,11.4883
16.6493,11.5288
16.5324,12.2984
17.4179,12.4055
19.2866,11.9842
20.8635,11.0828
22.3623,10.3240
24.5849,9.9149
24.7228,10.0727
23.3722,11.5148
21.9053,11.4654
21.7095,10.6130
22.0622,10.8429
21.8375,11.7553
22.0195,12.8867
21.1947,11.3127
21.9766,13.1498
21.1007,14.2817
20.9889,14.8274
21.0964,15.0514
20.9468,15.5586
20.9937,16.7789
23.0878,11.5122
23.3883,10.8592
24.8973,10.2263
20.5690,12.4608
19.9773,11.1459
20.3219,11.4933
18.9132,11.3731
19.6088,10.8428
20.4435,11.8441
20.7707,12.2401
20.3024,14.4694
23.5129,12.3824
24.3877,12.7295
24.3054,12.7244
23.4629,12.1331
20.4971,13.0452
21.7478,11.3471
22.1632,12.9453
21.7895,12.7377
22.1463,11.7939
21.2769,8.4530
23.4708,9.0137
25.5147,9.6059
21.9593,13.6119
21.0844,13.1482
21.5834,14.5094
19.9629,14.2058
21.2090,13.4017
21.7926,14.1638
23.1006,12.8640
23.3333,12.7465
23.3763,14.0752
22.7521,13.7818
23.7266,14.9940
23.4579,14.9267
27.3893,13.2603
26.7891,12.3180
21.9232,15.1698
21.4700,15.8339
21.7264,15.3260
21.9456,16.3762
20.8909,15.5527
21.0767,16.2052
22.0832,17.6985
21.5018,17.6327
20.9743,17.5923
21.8665,17.3216
22.3721,18.5607
23.2374,19.8132
21.1961,15.2179
21.1741,13.9172
21.5791,13.0469
23.2756,13.5403
24.2778,13.8099
24.6951,14.8545
25.0210,13.0604
24.2400,17.3539
24.3476,15.6072
24.0189,16.2784
26.9136,14.9644
26.0438,18.4773
27.5662,14.8984
26.5262,15.2540
27.0121,16.0369
25.3002,18.3238
22.0832,18.4203
21.3156,19.8268
20.6544,18.4837
19.5574,19.6990
22.8433,17.5833
22.5230,18.6762
22.5942,20.4214
23.6186,19.5313
24.8265,17.7230
25.1155,16.8481
23.9168,18.7907
24.0688,18.3546
25.4114,18.3797
22.7304,19.1862
22.7915,17.9410
23.4786,18.5982
23.9823,17.2574
21.0819,18.5597
21.0388,18.1604
18.7708,19.9632
26.6105,12.3020
26.9634,11.1546
27.7257,11.0076
29.1338,14.5480
29.2486,14.5221
29.0505,14.3334
29.7938,14.6590
28.5578,15.5665
28.0804,15.5333
27.4897,15.8936
27.0337,15.4961
26.2945,16.8825
26.5156,16.3753
25.4531,16.7544
24.6041,16.4966
26.7722,15.9467
25.0548,15.3206
25.0167,16.8571
24.6933,16.9266
25.7329,15.9119
24.9268,14.1407
25.3594,13.9301
25.2147,15.1712
27.0766,14.7582
25.2406,14.8204
25.0281,14.6592
28.2649,16.9198
30.4476,15.5525
31.1869,15.2362
29.5919,13.4959
27.7084,17.4726
26.4506,17.3851
25.5439,16.4511
25.5013,15.8550
25.3174,15.6066
25.1539,15.6183
23.2962,16.0635
23.0588,12.8292
22.4135,12.4995
20.0679,15.6144
19.1768,15.5711
18.9382,18.8164
22.0931,17.6729
23.9081,17.1745
23.5338,17.1429
26.3291,17.8550
26.7839,17.8042
27.7457,17.7725
26.7124,18.4087
26.1404,18.6410
25.9384,19.1070
25.7981,19.2267
25.5563,20.7032
29.1102,19.2034
27.1588,19.1791
27.3104,17.4141
27.3316,18.8538
26.6089,17.6514
27.1811,17.4056
29.8843,13.9474
29.4980,13.0534
29.0782,15.7206
28.9715,13.6865
29.2599,12.5881
27.8173,11.1970
25.9434,14.3134
27.9084,18.5401
27.6969,19.1544
28.0446,19.7378
27.2985,18.6644
27.1726,18.7056
26.2259,19.6558
26.0549,20.0703
27.3248,20.2663
28.7066,20.7047
28.2672,19.8147
28.0546,19.8216
26.7811,18.8465
27.3536,19.8073
27.3600,21.5296
28.8364,21.3582
28.2794,19.3990
26.3472,19.4954
24.7707,19.3278
23.2941,19.1065
24.5862,16.2498
24.3548,18.6501
23.9424,18.5210
25.5732,17.6483
25.0929,17.6867
25.4953,17.2990
24.5434,17.2423
23.3695,16.8929
26.6498,16.7489
27.7475,16.8613
27.9677,16.5291
28.1595,16.2152
28.0202,15.3654
28.8310,15.2002
25.9599,17.6942
26.4272,19.2208
27.2487,21.3527
27.4767,21.7987
27.0268,17.6182
26.1378,18.0631
26.3659,17.9776
27.0357,18.7648
27.4820,18.6833
27.4003,17.3528
27.5232,15.7212
28.0321,15.3097
28.3295,15.1449
29.1266,15.1086
29.3604,14.7195
30.6062,15.7730
29.7668,15.0525
27.0277,19.7043
26.7051,19.5934
26.9273,19.4009
28.9376,19.2643
28.8615,19.6481
28.9673,19.3078
29.9246,18.4462
30.1990,16.5745
30.8969,16.4436
29.3157,20.3768
28.5874,19.4509
26.0648,19.6044
23.6915,18.4128
26.9016,16.0795
26.2109,17.5168
25.0200,16.0329
25.1784,15.2726
28.0931,14.7371
29.0119,11.8774
28.8358,12.6945
29.3276,12.3700
29.9614,13.5749
29.6053,16.4618
30.3517,16.5563
30.7455,16.3571
32.4397,16.0213
32.9100,15.6944
30.4315,15.2442
30.5999,15.6095
30.3439,15.1962
30.2354,15.5961
28.6738,18.4467
29.4296,18.3650
32.6026,18.6201
32.9560,18.5519
33.1452,18.9877
30.4523,18.6072
31.1168,18.1030
31.4071,17.4478
32.7416,17.3137
30.1348,18.6915
31.9522,19.4362
32.2186,19.1647
30.4076,18.8454
30.1643,18.8151
29.9605,20.7676
28.1185,18.7663
28.0296,18.6447
27.7130,18.7022
27.9384,19.4074
28.5800,19.1461
29.8244,20.3894
30.4584,17.7282
29.8326,16.8539
29.6967,16.9451
30.4909,18.4779
32.1158,16.2691
32.3492,15.0546
31.2847,15.6070
32.5306,13.2434
33.7399,12.0645
31.5906,16.5893
31.3881,16.2334
30.4899,15.0916
34.3179,12.0707
32.6744,16.4521
33.5808,16.6754
33.4097,16.8292
31.3258,16.8528
31.2796,17.1754
30.5016,17.2432
30.1132,17.5428
30.4869,17.7493
31.1992,18.0889
31.2332,19.3822
30.7545,18.8020
31.4653,17.8097
30.2888,17.5266
31.5873,17.6484
31.8007,17.4308
32.6790,17.5898
32.7804,16.8322
30.5704,16.5721
30.6068,16.3012
32.2171,17.4801
32.2500,17.8706
32.5279,16.7596
27.6286,18.3340
28.4664,16.6318
28.0131,16.5118
28.1059,19.6926
28.5295,17.5061
28.2225,17.5381
27.9208,17.6129
28.1775,17.5966
28.5326,17.7489
27.9700,15.5706
27.1865,15.0174
27.2564,14.5794
26.2794,13.3273
31.3609,12.9309
30.7185,13.0344
32.5603,13.8602
32.4574,12.9924
31.8585,12.2714
31.8243,12.2326
32.3074,11.9971
33.5033,12.0662
36.0772,9.6937
32.0353,14.4140
31.7996,14.2214
32.2130,13.9464
30.8308,13.8631
30.2502,15.9313
31.5183,15.7633
32.0666,14.6356
32.1362,14.2724
32.8432,14.0904
34.1736,12.7795
34.4589,12.7121
36.0571,13.0972
34.5137,13.4375
34.5071,13.3959
33.9010,16.2417
32.6338,16.3613
33.6110,16.1749
35.2192,15.9367
34.8827,15.7749
31.9439,15.5133
31.7616,15.8830
32.2639,14.6067
32.3377,14.7986
30.2962,13.7626
31.1883,14.1095
30.8789,13.7269
29.5933,12.6882
30.4472,12.9945
29.9692,11.8545
29.1821,14.0882
27.9984,14.2533
27.4611,13.6426
27.2902,13.6664
31.0174,11.9787
30.5155,9.9931
31.3830,10.4924
31.7166,12.6623
32.2480,13.6865
34.1641,15.5281
32.6940,16.0758
32.4730,17.5455
32.1440,15.3503
31.9554,15.2191
32.8826,14.4638
32.9843,14.3749
30.9427,14.0139
31.4528,13.5376
31.2391,12.7001
31.2270,12.1869
31.7198,12.5233
31.7165,12.7272
31.7000,12.9488
31.8942,12.8546
31.4124,14.5533
31.1971,14.7631
31.9444,14.8990
32.3179,14.9979
32.3543,14.7338
33.1713,13.3289
33.1648,13.9687
32.6011,15.2110
32.7764,17.7504
31.7594,15.6676
33.7243,16.6442
33.1512,17.0102
33.1863,17.2643
33.7775,14.3315
34.3351,14.5583
34.0054,13.8963
32.7734,13.1905
33.1365,16.2149
32.3657,15.5141
30.2419,14.9578
30.2348,15.7574
32.7131,16.3049
32.0333,15.8891
33.4536,16.0286
34.7060,15.5414
32.6361,17.1441
34.6935,16.6443
34.6595,15.8105
33.9799,14.0938
36.1191,14.0080
35.8712,12.4127
35.9938,11.7388
35.1822,10.4663
35.1665,10.2349
34.8797,11.5615
35.6034,12.9773
35.7767,12.9588
35.6409,15.1858
36.0738,13.1727
35.2887,12.6434
35.9582,12.8531
35.7329,12.8999
34.9044,11.1343
34.8744,11.5916
34.6345,11.3911
35.3914,11.9536
35.9574,11.4131
35.4265,10.5867
36.6541,14.2582
35.4823,14.4463
36.5488,15.2625
37.8601,12.1236
35.7594,11.8166
33.7648,11.3887
34.2117,10.9939
35.1984,11.3548
35.8879,12.4895
34.9348,12.7946
35.0346,13.5534
35.9363,15.0366
35.8747,15.5610
35.3118,14.7740
35.2450,14.7721
34.4285,12.8775
36.0219,12.9360
35.8867,12.4722
36.2176,11.6600
36.2277,11.4878
36.4554,11.9578
38.0698,10.7995
35.4792,13.2763
35.3118,14.3816
35.3120,14.4023
36.1019,12.2477
37.6422,13.3002
36.6578,12.6663
37.8252,12.9339
36.9376,12.0416
36.7863,11.9298
37.6844,10.9819
37.4696,9.2339
34.6228,12.0269
33.4907,12.6078
33.1811,12.2385
33.8723,11.5003
34.0488,12.0062
35.6092,14.5243
35.4367,14.2291
35.0954,14.6121
37.1293,13.7511
37.4996,14.1412
37.0061,13.7739
37.4448,13.8902
37.4124,13.9522
37.9279,15.2851
38.5055,13.5425
39.2574,13.4481
38.4309,12.7131
37.7927,12.3363
38.1612,12.8259
38.0431,12.3448
38.1263,12.0190
38.3907,11.9974
38.6075,12.4770
38.7695,11.7552
34.6638,15.0593
34.1673,15.8547
33.9863,16.7687
35.6286,18.2223
35.5703,19.9035
35.3659,20.1790
37.1500,14.0171
36.8375,13.6082
36.4797,13.1243
36.5254,12.6683
35.9423,12.7484
35.9572,13.2032
35.6734,13.2222
38.0581,12.0144
38.3484,12.2251
37.3726,11.5691
37.4236,12.5919
37.0250,12.5315
36.1376,13.9321
36.0741,13.5842
35.7214,13.5785
35.6433,14.8627
34.0807,15.9058
31.3352,15.3119
34.5789,14.7540
33.8715,12.8307
36.8065,12.4958
37.1163,14.0970
35.4648,15.4695
33.8414,16.7209
35.4949,17.0632
35.1485,16.7433
36.0166,14.1364
37.6892,12.9163
37.9615,12.4902
38.3860,12.2455
36.2652,13.3999
37.8805,13.5882
38.1648,13.8956
38.9211,14.1850
39.7260,14.4487
40.5945,15.3088
41.0494,16.3701
41.6589,16.9434
39.6324,17.0262
39.7901,17.7186
39.6476,18.1852
37.8214,17.9332
37.1273,16.2556
36.5263,15.7681
38.1259,16.3982
35.7702,17.6392
35.0066,17.5880
33.8742,17.7062
36.4646,19.5374
38.4983,17.2357
38.4060,16.9809
38.4280,16.3467
39.2690,17.0411
40.2979,17.5399
36.3779,19.0108
38.2462,16.8475
39.3615,18.1219
39.3769,17.4672
39.0114,16.5463
39.9363,16.1951
39.6570,15.5211
40.4113,14.5064
40.4996,14.0349
41.0069,13.8125
41.3506,12.6574
40.6710,13.9621
40.9232,14.8341
40.6489,14.2095
39.6111,14.3067
39.8783,15.1112
40.4971,15.4236
41.5010,15.6046
39.7188,15.8575
39.5440,16.2003
41.0843,13.9219
39.6590,15.8976
39.7433,17.3358
40.0557,18.0602
39.5809,17.7656
39.0787,16.8793
39.0358,17.8851
38.7451,17.4917
41.1111,19.4530
40.7805,19.0346
39.2552,16.8435
40.1711,17.5822
40.6830,17.8158
39.7686,17.9334
40.9131,16.8565
40.9786,16.6997
42.3915,17.3445
42.2404,17.8226
40.9906,17.6810
40.1723,16.6365
40.5913,17.4691
40.9070,18.1740
41.7929,20.5506
37.1273,22.0347
37.4563,21.1387
37.0552,20.7361
36.3633,22.1329
35.6236,22.2648
35.3635,23.8478
35.2463,22.3941
40.4709,18.5646
39.9432,17.7643
42.2037,19.0605
42.4040,19.3262
43.2022,19.7707
43.6263,19.8662
43.9859,19.8293
43.7270,18.9790
43.0894,19.1636
43.2889,19.7865
41.2972,20.3403
40.4894,18.6325
38.6956,16.9193
36.8002,18.4305
36.3997,19.1440
35.9593,19.2981
37.8658,20.7318
37.6445,21.4899
36.8379,22.0741
39.9661,22.5719
39.6268,21.4741
40.3128,22.1399
39.8582,22.6674
42.7901,21.6321
42.6392,22.5757
40.8678,22.3109
40.8636,21.8565
42.7280,20.3188
43.2342,20.4180
43.8619,21.2237
44.6021,20.9038
43.5495,21.2637
43.9466,21.5984
40.9000,20.9730
39.7304,20.5346
37.9006,21.0250
41.3107,18.4057
42.3573,19.4949
38.6027,23.0461
38.0603,23.2371
38.0046,23.8712
38.5389,24.0198
36.2197,26.6270
36.3027,28.0192
36.4879,29.2190
40.4325,24.1450
41.0617,24.2198
41.9346,24.2543
42.3697,24.2415
43.1888,24.5563
42.6150,23.6334
41.2984,22.3056
41.5133,22.7077
41.7747,23.3825
41.0393,23.2275
41.1377,22.3656
40.9758,21.5459
42.7122,20.1229
43.5697,18.3367
42.4649,20.1001
42.6110,19.9602
43.9370,20.1055
44.1398,21.6445
42.8462,25.5662
42.9155,24.8410
43.2819,24.1642
44.1338,23.0728
43.8324,23.2579
46.2604,23.8399
44.6428,23.7461
45.7284,22.5429
46.0970,22.0037
47.9619,22.7428
47.5559,21.9885
47.8244,22.0880
46.9942,23.9107
46.1804,25.0064
44.7861,24.0155
45.5313,24.2882
45.1614,23.1308
44.6282,23.9308
43.5749,24.1108
42.4881,24.7131
42.5062,24.5388
41.5701,22.6330
40.9502,22.3820
41.2869,23.1682
41.1311,23.3252
40.5494,24.1293
40.1462,23.7179
42.2815,25.0654
43.7242,26.3644
43.8507,25.9751
44.1233,25.2822
44.6872,26.4528
43.6879,28.5643
43.6813,27.8592
44.2579,26.1199
44.4185,28.5195
44.2005,26.6881
44.2374,26.2187
45.0679,27.6133
46.1229,27.3985
45.2412,27.0445
44.7825,26.6849
44.6368,26.6133
45.0437,26.6806
44.8799,25.7462
44.7067,25.5989
45.0948,26.9776
44.5883,26.4641
44.9226,26.2743
45.8521,26.6883
43.4491,25.6972
43.7202,27.1969
44.8342,28.5266
45.2212,31.4785
46.0979,28.0825
46.1658,27.3916
46.7060,27.9296
46.6607,27.5092
45.9789,27.1400
45.8265,26.7270
45.0418,26.5907
44.7504,26.7117
