estimatedX,estimatedY
2.5861,4.1975
4.4031,2.7859
6.2243,1.4100
6.2675,0.5623
7.5333,-0.6678
6.8624,-1.6466
5.5153,-2.9818
5.3302,-4.4111
5.3230,-6.1093
5.3422,-7.5755
4.7221,-8.9765
5.0344,-10.0619
4.1903,-11.4638
4.9038,-11.6962
5.3827,-12.5595
6.0003,-11.9726
5.1392,-11.7003
5.8569,-11.4834
5.8253,-11.6151
6.4772,-10.4050
3.8268,-8.7785
2.9849,-8.4934
2.1113,-9.0539
2.3000,-8.2390
1.2447,-6.3697
0.8668,-5.0151
0.6202,-3.8633
-0.5718,-2.6709
-0.0386,-0.0165
1.3790,0.7657
2.3656,1.6061
-0.2671,2.8654
0.6095,2.0040
-0.9178,4.1406
-1.8402,3.7674
-1.7855,2.7804
-1.5400,4.0968
-0.5552,2.3811
-2.7927,4.6039
-1.6497,5.3927
-1.6207,4.8541
-1.1266,4.8009
1.3940,3.4003
1.1700,3.9480
1.5106,3.7815
1.4081,1.6233
1.2343,2.1597
-0.7268,1.3201
-0.6013,3.0530
-1.7065,3.1566
-1.2944,3.4504
1.5546,2.7518
1.1135,2.5649
0.3238,1.4034
1.9632,1.7552
1.5002,2.4801
-1.0092,2.4044
-0.1489,2.0346
-1.7290,2.6476
-1.8089,1.7791
-2.2883,4.0475
-2.7398,5.2701
-1.4815,3.7725
-1.0859,3.5353
0.1556,3.0175
0.1921,3.3459
1.4976,3.6518
0.3541,5.8415
0.0105,4.6087
0.1492,4.8059
0.4273,5.3051
1.8500,4.5487
1.8411,3.7833
0.4826,3.7667
0.1722,4.0013
0.2258,3.6336
0.1519,3.8293
0.8376,5.2619
1.0720,4.1691
1.0980,4.4473
2.2511,2.9559
2.3893,2.8994
2.5228,2.3268
2.7570,2.2693
3.2758,1.5216
4.8383,0.5287
5.7399,-0.5997
3.7418,0.0438
1.7181,2.7746
0.0606,4.6906
-0.9010,6.4111
-0.6311,7.3322
-0.3493,7.8510
-0.3537,7.5746
0.0242,3.9422
1.0932,2.3955
1.4293,1.6096
2.0204,1.8412
4.1980,0.8997
4.8583,1.8864
4.2661,0.3172
3.1007,-0.6278
2.9266,1.8230
3.0059,1.5431
2.4566,1.5521
3.9906,1.6843
3.5439,3.8183
3.7432,3.6609
3.3566,4.5465
1.7778,5.3082
1.9809,5.9892
3.4434,5.1707
2.8029,5.1218
3.1918,6.3303
2.9077,7.1383
3.4931,7.3574
3.1693,7.9663
3.6896,7.1760
3.3117,3.2006
3.9241,2.7597
3.2238,1.8892
2.0731,3.0255
2.4898,3.7204
2.4028,3.9541
3.0806,4.2514
2.8385,6.5206
4.3649,4.9741
4.7547,5.7988
5.6971,5.2323
4.0269,6.8611
3.5394,6.0085
3.1290,5.3997
4.2989,4.5525
4.1957,4.0126
3.4238,4.4490
1.7840,4.6885
3.1225,4.0771
4.2830,4.5424
3.8941,5.4728
4.1168,5.4494
3.6736,4.7354
4.5138,5.3471
4.6352,5.2329
4.1594,5.4373
5.1100,5.2993
5.4743,6.0982
4.4309,4.4416
4.1930,5.4491
4.2278,6.9641
6.0244,5.3578
5.3973,4.1716
5.3730,4.2887
4.9267,6.2791
5.1075,6.7488
5.0118,5.7441
3.5106,7.9077
3.6991,7.7519
3.4689,9.2688
2.8764,9.2753
2.5307,8.9747
2.1006,8.6871
1.0259,8.4638
3.1616,7.6753
2.0066,6.2229
1.1601,5.4171
2.6040,8.3193
5.1968,6.7468
5.4734,7.6790
4.2412,8.2964
4.1048,7.7927
4.3079,7.6656
4.8846,6.1675
5.7582,7.4089
5.5473,7.6670
5.4457,7.3503
5.6305,7.7883
6.1667,7.5409
6.0448,8.1690
5.5612,5.6562
5.3194,8.0724
3.0475,8.9444
4.2719,7.3688
4.3506,8.9875
5.7915,11.1565
5.3888,8.5488
5.4683,8.4204
5.3508,7.4361
4.9373,6.9079
6.2290,5.4569
5.9131,6.1755
4.7860,5.0319
7.3136,4.8102
5.0412,5.8188
4.8886,7.4368
5.7848,7.0269
6.0959,6.7220
5.4048,7.2455
4.5968,6.9047
4.4089,7.9804
3.8723,8.3677
3.5104,7.9073
3.8068,8.3049
2.4039,9.2537
5.5212,5.6102
4.9851,5.7457
6.0546,7.9908
6.6252,8.3000
7.2874,7.5662
6.9566,6.9139
8.9892,6.1693
7.4067,6.8574
7.9135,7.4941
8.0585,8.0256
6.6083,6.6476
3.5220,7.5680
1.5466,6.9981
4.3288,7.5852
4.9388,9.8396
6.7599,5.6008
7.1436,7.5098
6.8057,8.8799
6.5422,8.3786
5.7607,7.6794
6.3316,8.3650
5.8282,7.4063
6.7183,8.3423
6.9819,8.9822
7.1490,9.4620
5.9261,8.1635
6.5743,9.1266
6.2787,9.4981
6.7310,9.9245
6.3032,9.5336
6.9233,10.6844
6.5930,10.6395
6.4788,9.9174
8.2402,7.9610
7.9678,5.7571
7.3795,4.1487
6.7318,5.2841
6.2522,7.0553
