estimatedX,estimatedY
17.6885,8.1355
18.1310,5.7911
19.4682,4.0309
19.7353,2.0489
18.2411,1.5445
18.3971,-0.2733
18.9682,-1.7809
19.3415,-3.4808
18.9878,-2.6754
14.9649,-4.0032
13.2825,-3.9364
11.4534,-4.0949
10.1482,-3.5876
9.8432,-3.5101
9.3943,-3.3550
6.9956,-0.8884
6.5479,-0.5033
6.2026,-0.1621
6.0043,0.4640
5.2423,0.3447
5.0270,0.9201
4.6647,0.9849
4.5783,0.1010
3.4237,2.3905
2.2950,1.2195
0.8869,0.9894
-0.1567,0.4480
-0.5473,0.2304
-1.5501,-0.1248
-1.9002,0.6648
-0.9499,0.1729
-1.2638,-0.4581
-1.5032,-0.7790
-0.4319,-1.2546
0.3394,0.5200
0.1921,0.5159
0.0227,0.5790
0.3037,0.8054
0.5374,1.0913
-0.0210,0.8046
-0.1487,0.7268
-0.2254,0.4811
-0.5241,0.0800
-0.3624,0.1368
-0.4041,0.7699
2.0276,0.3862
2.7283,1.0779
3.8052,1.6922
3.6936,1.4680
1.7836,-0.0846
2.3753,-0.6941
0.6676,-0.8193
0.9599,-1.3197
1.2820,2.2083
0.8434,3.4762
0.1823,1.7061
-0.1305,1.5322
-0.4184,1.1942
-0.3023,1.1627
-0.5778,3.7863
-1.9460,4.0280
-1.6771,3.4618
-1.7798,1.9758
-1.1011,1.4211
1.6475,0.8837
2.0856,0.2859
2.6504,0.2340
3.2749,-0.0640
3.6394,1.0527
3.4406,2.2810
3.4087,2.1357
2.8362,1.5494
1.7697,2.1431
1.3253,2.9082
1.0591,3.2252
2.2076,3.5411
2.4993,2.4159
0.3788,2.8014
0.9495,2.1037
-0.2860,2.5862
1.5427,2.4178
-0.1567,1.7486
-0.0114,1.1997
-1.0885,2.5425
4.5949,1.5939
-1.1946,3.9594
1.6744,4.0411
0.7183,4.6111
1.1075,4.2452
0.9115,4.2504
1.0144,4.1789
0.1824,3.7673
0.6564,4.0498
0.7000,5.0881
