estimatedX,estimatedY
108.3711,133.3137
108.1848,129.1511
110.1655,111.6608
106.9131,110.1672
104.8102,109.3652
102.4132,109.3279
99.0276,111.3955
95.9661,109.5123
92.5014,110.3738
90.0749,110.5839
88.8562,110.1613
87.7662,109.1974
82.7516,112.4130
80.2586,114.8480
78.0586,115.4708
76.2207,116.7711
75.4680,117.8602
72.9676,117.7456
72.6474,119.7339
70.6725,122.0296
70.4522,123.3936
68.6236,125.1133
66.8339,126.1072
63.8328,128.5536
60.2948,128.0158
59.1586,128.9041
58.1990,131.1609
55.6409,133.5759
52.9477,136.5758
50.9691,138.2862
48.4697,138.3391
46.9526,139.5352
41.4037,141.4210
39.4031,141.8291
35.9871,144.8479
32.9102,147.2452
29.7450,151.5033
26.2528,151.9544
22.8171,152.0177
22.1024,157.7133
15.3599,158.8046
12.4007,159.9628
10.5459,155.1463
8.6730,155.6118
6.9028,155.9699
5.7897,156.0455
4.1590,156.4656
2.7711,156.4828
0.7348,156.9462
-0.5676,155.6564
-2.3830,154.2538
-4.3736,153.5354
-6.5482,151.4932
-6.7204,150.0069
-8.1853,148.2841
-9.0594,150.1548
-10.8644,148.8331
-12.8560,147.7677
-14.2211,145.7332
-15.3409,143.8922
-15.9087,141.5601
-18.3125,139.0805
-18.1833,135.8256
-24.0053,136.0146
-26.2964,134.3232
-30.7355,133.6358
-32.7967,131.4437
-34.5887,129.9023
-35.6159,128.4466
-38.4239,126.4913
-42.8000,124.3500
-46.8391,124.7679
-47.4224,121.5297
-49.5044,117.3315
-52.3471,112.2979
-55.3072,108.8666
-57.1969,105.7689
-58.3952,102.3047
-58.5894,99.9109
-63.6886,94.8505
-64.9756,91.6424
-66.5584,89.4946
-67.2130,88.3264
-67.8209,86.5719
-68.3577,83.9901
-69.5065,78.1297
-69.7804,74.7073
-70.6488,71.8654
-71.1581,65.0155
-72.4935,61.2060
-73.6765,57.3350
-73.1314,55.3052
-72.3750,53.0118
-72.2089,50.2192
-71.4237,47.7335
-69.8254,44.0625
-68.5460,41.0511
-67.0342,38.4267
-65.4863,35.5411
-63.2624,32.8146
-61.6267,30.4383
-59.2743,27.9893
-56.8040,24.9309
-53.5135,21.7693
-48.7549,17.1007
-46.1907,13.5667
-43.1810,10.0853
-40.5704,6.8538
-37.3265,3.6114
-34.5411,0.6882
-31.5167,-0.1434
-26.6855,-3.4478
-22.7156,-6.5312
-18.2690,-9.2439
-13.3671,-11.0374
-8.9840,-13.3221
-4.6476,-15.6383
0.6114,-17.4247
5.8811,-18.8408
8.8981,-19.0932
13.3526,-21.0092
18.0731,-22.2051
22.9137,-23.9454
28.1596,-25.3484
32.6825,-26.4199
37.2076,-28.2436
41.6614,-28.7857
42.3468,-30.7083
46.7273,-30.1090
48.4801,-32.3221
52.9377,-31.1916
57.2144,-31.0364
59.4917,-30.2141
63.2717,-31.9964
62.2570,-31.7525
64.8913,-31.0474
67.3910,-30.3526
69.2498,-27.6900
71.3900,-26.1993
73.4045,-25.2364
75.6684,-24.3701
82.9687,-24.9839
86.4355,-24.9161
89.7191,-24.6026
91.2581,-23.0647
93.5017,-21.5527
95.5402,-20.3407
96.2993,-18.6017
98.3543,-17.2702
100.8851,-18.7733
102.9733,-18.1122
105.3852,-19.0856
106.8700,-17.9590
108.4910,-16.7576
110.3055,-16.0806
111.3501,-14.1831
111.4543,-11.8474
112.3352,-10.3808
113.1403,-9.2170
111.7668,-7.1396
110.5962,-6.0739
110.6165,-4.1856
109.4873,-1.1224
109.3666,0.9031
108.0920,3.1207
108.1592,4.7134
105.7317,6.4214
106.9600,8.4557
102.8912,9.2819
103.0680,10.2417
100.4953,11.6186
99.9079,11.6484
95.6487,14.0868
93.8583,13.7212
92.4453,14.1285
90.6303,13.7320
88.9736,14.3066
87.5716,13.6260
88.7270,16.2279
86.6757,12.7504
85.6713,12.0282
84.5777,10.6717
85.6380,11.0121
84.3854,10.7975
80.6195,11.3386
78.1681,10.9185
77.1147,10.3665
74.3728,9.2625
69.8709,11.2968
69.7897,8.0800
67.5483,7.2318
65.9306,5.5591
64.1305,3.9463
61.7227,1.7693
57.4350,1.7457
55.3623,0.0367
53.1552,-2.2758
50.1125,-3.5269
47.6407,-6.2364
44.5428,-8.3799
41.8985,-8.8446
34.9641,-12.8946
31.3598,-14.4774
28.9594,-14.5033
25.2061,-15.8505
18.6941,-20.4894
16.5101,-19.4206
13.9133,-18.7610
11.2459,-19.4731
8.8472,-19.7159
7.0599,-20.3315
6.6965,-20.1270
4.3038,-19.2563
1.9291,-19.3860
-0.2399,-19.1603
-3.6276,-16.4296
-5.5277,-15.3860
-7.2878,-14.5304
-9.3729,-13.1283
-11.3509,-12.1883
-13.3551,-11.1257
-14.0777,-9.2688
-14.9719,-8.7744
-14.3152,-7.7372
-15.4383,-7.0417
-16.3386,-6.0904
-17.0344,-4.5176
-17.8150,-3.0683
-18.4864,-1.4972
-19.0108,0.7699
-19.3593,2.9877
-19.7321,7.0954
-20.2637,11.2437
-20.7647,14.4315
-20.7209,17.9493
-21.0535,20.9780
-18.2774,21.5148
-19.2610,24.5963
-17.6086,26.2818
-17.4981,29.4002
-16.8452,30.4782
-16.1311,33.1018
-13.9982,34.7634
-14.2482,36.7577
-15.3094,38.0327
-15.9336,37.4706
-15.5615,38.4043
-14.8811,40.4853
-13.5652,42.4831
-12.2347,44.0946
-12.3466,45.4357
-12.6866,45.2630
-13.1683,43.0030
-10.6112,43.4223
-10.7006,44.1241
-11.3962,44.1947
-12.0358,42.3043
-13.4691,42.8841
-12.6497,42.9555
-13.0574,43.2468
-11.9035,43.5147
-9.6977,39.5421
-9.7672,33.7648
-9.3881,31.9801
-8.8496,30.2640
-6.6210,28.9403
-4.7202,27.2617
-3.6373,24.7120
-1.8394,22.4986
1.9833,15.4183
3.4789,13.0292
4.7220,10.3591
6.0399,7.7447
6.9270,5.4246
8.0279,3.0716
9.3311,1.6483
11.3961,0.9966
12.3343,-1.1446
12.9382,-3.3041
15.9475,-1.4561
13.2651,-2.2831
11.3905,-2.6556
12.3728,-1.7073
13.0679,-2.4823
13.8567,-3.0156
14.5803,-3.6668
13.5453,-4.6626
14.0144,-5.7290
14.7212,-5.5615
15.7852,-4.6610
16.5713,-3.4141
11.2321,-2.7003
10.7729,-2.7055
10.8858,-1.8400
11.3989,-1.0740
11.2517,-0.7735
11.8363,1.0350
10.3750,3.8229
10.2446,4.7886
9.9639,5.7789
8.6359,6.4322
7.5682,6.4333
7.4614,5.2449
7.9454,7.4017
7.5581,9.2981
6.9400,9.0583
6.8818,9.7189
5.4405,10.4732
7.3233,8.2085
4.8689,8.4032
5.9024,8.1186
3.6598,9.2303
4.4439,10.0190
3.0156,10.4013
4.0785,9.8075
7.1540,6.0596
7.8514,5.1405
8.1053,7.0297
9.0099,7.5630
8.9236,7.0823
9.6525,8.0547
7.9061,6.1556
7.0909,5.8828
7.6033,6.3366
9.6143,5.5254
8.9916,5.3635
9.1769,5.1240
10.4332,5.2439
10.5159,6.4046
9.7630,6.3436
9.6403,6.3805
10.2813,6.8031
11.5663,6.2874
14.1046,5.0166
10.7051,5.7177
9.6448,4.2223
11.8954,4.7800
12.0538,5.0487
11.3400,4.1318
11.7206,3.9846
10.1968,4.3159
10.7138,6.3361
10.4929,6.2041
9.8627,5.6348
9.5313,6.7658
10.1447,7.0337
10.0767,6.9832
12.1054,7.5968
11.6843,7.5521
11.2901,7.1297
10.1575,6.7456
9.9291,6.6727
8.2773,5.8538
8.3476,6.1275
9.5575,5.6858
9.4692,4.5845
11.7167,4.7427
11.6046,4.5051
10.1192,4.7260
11.5935,5.4127
11.3124,4.8018
11.5260,4.5337
12.6704,2.2127
12.8748,-0.3163
12.7214,1.5890
13.0700,1.5775
13.9198,1.6522
13.4028,1.0385
10.4763,3.0919
10.6617,3.5817
11.0985,3.3703
9.1238,3.2386
10.4023,2.9902
9.2702,3.7538
9.1388,5.5226
8.8132,6.1594
7.8788,8.5771
9.7041,5.3474
12.1235,4.4614
10.2766,7.4116
11.9892,6.5036
12.7485,6.5726
13.4711,6.9128
12.1142,7.2901
12.0697,7.1788
11.6577,5.4066
11.4791,4.8517
12.2311,3.5998
12.3121,3.2215
13.0626,3.1523
13.6199,1.3570
15.6730,1.1479
13.5173,0.8344
11.6499,-1.4458
12.3172,1.1693
11.7100,0.5907
11.8623,2.0177
12.1634,1.8957
12.3807,2.8759
11.8321,4.8528
12.1929,5.2746
12.8500,5.7839
12.8171,5.2234
12.0124,2.7788
12.1046,2.5430
11.6893,2.3801
11.3972,3.2241
11.3868,3.0396
13.1872,1.1387
13.7619,2.3680
14.5931,2.2695
14.6412,0.8400
15.6989,1.7010
16.1084,1.5176
16.6721,1.3132
12.6658,2.6775
13.0874,2.2053
13.0336,4.7996
12.0489,-1.8739
12.3261,2.3371
12.3208,3.0400
11.4611,2.7435
11.4526,4.2851
11.0520,4.6025
10.3038,5.9427
11.3525,4.7124
11.2508,5.3630
10.9460,5.0604
10.7616,5.0641
11.5208,5.9582
10.8177,6.5825
10.1496,5.1414
8.7589,4.8862
6.3930,6.5043
5.3678,7.1357
5.3637,6.4249
6.4277,3.9900
6.8374,4.4400
8.4978,3.6128
10.7403,3.6214
8.9479,2.6975
9.3079,3.4829
12.3295,1.2618
9.9454,0.3524
11.7686,1.4663
12.0295,1.1274
13.0811,0.8481
14.1262,0.7458
15.3332,0.7152
16.1346,-0.9944
16.4490,-1.0893
11.7290,1.9078
13.4983,1.3616
13.7764,-1.3463
14.2801,-1.3213
14.8643,-0.6057
15.7661,0.8527
16.3524,1.5471
15.2990,0.2981
15.4164,0.8640
16.1791,1.0134
16.1707,0.2108
15.8863,0.2420
17.5466,1.0009
19.9407,-1.0536
16.0839,0.4604
16.1651,-0.1352
14.9012,0.8189
16.8849,-1.3381
14.6998,-0.6799
13.3326,0.9445
13.8922,1.7356
12.5067,4.8142
11.8283,5.6371
11.6779,6.5010
12.0519,5.6440
14.6553,5.2572
14.6231,4.1416
14.9829,3.7794
15.4272,4.2212
16.3036,3.7018
16.9702,5.2656
15.9398,4.1208
15.7285,2.6384
14.5364,2.1454
15.4091,2.6766
15.7102,1.7595
16.7549,1.9323
16.9356,3.2760
18.0407,3.3845
18.1578,3.2092
17.8762,2.3897
19.3425,3.7410
17.8457,2.8592
16.7824,4.2473
16.7274,5.0974
16.8785,4.9592
15.7372,4.7177
15.6901,3.9244
15.2251,4.9818
17.7661,3.0278
17.1315,2.4495
17.3178,1.9852
18.1501,2.2687
18.9153,1.9291
17.3289,1.9418
16.9883,2.1256
17.4517,3.5061
16.7607,3.2387
16.1335,3.3735
16.7964,5.0890
16.8168,5.5186
17.2677,6.1898
17.1988,6.5321
16.3761,6.8914
16.2447,6.9658
15.4670,4.8410
14.4459,5.6136
16.7514,4.3009
17.1718,3.8654
16.0842,4.6415
16.2757,3.4655
16.1083,5.2415
15.0340,5.7238
15.3509,6.3093
14.7757,6.6929
17.3323,7.0643
17.4096,7.6928
13.2230,8.3667
14.2660,5.8815
13.7272,5.9466
13.1453,5.7593
13.3986,5.5863
13.9509,5.7534
13.9378,5.7779
14.9225,8.6559
15.8448,5.9509
15.6268,5.9229
16.3222,5.0377
16.3324,3.9728
15.7743,4.4500
15.2965,1.8849
15.3580,4.7591
15.6676,5.0334
14.9536,3.2099
15.1720,4.1941
14.8157,4.0256
14.9548,4.0585
15.4943,5.2115
15.7545,4.2037
17.0099,4.1206
17.6369,3.2144
17.6704,2.9636
17.6954,5.3778
17.4181,5.7433
18.5469,7.1572
18.2297,8.6336
18.2332,7.8610
21.9613,0.6175
18.0189,3.9014
19.9963,3.4446
20.5698,4.1122
22.7889,2.8019
20.6302,1.8752
20.3030,1.5144
20.4141,1.6705
18.5878,2.9991
17.5190,2.0612
17.6066,2.1751
17.1077,2.4002
17.1010,3.4891
17.3986,5.3169
17.9805,7.7788
17.8651,8.4400
17.5846,7.1523
17.2519,5.5669
16.6419,7.2773
15.9011,7.5869
15.7834,8.2761
16.4069,8.8736
16.4144,9.5260
14.6164,8.7460
14.4149,9.8152
14.4645,10.3288
18.0315,6.0703
19.5203,6.2380
19.6280,5.3022
19.1463,4.3948
20.2486,4.5968
20.0453,4.6980
20.3785,4.2431
21.9214,3.6344
22.0117,3.0805
17.3143,6.6056
18.7141,6.2345
18.9494,6.5146
19.3733,6.8970
19.4302,6.7693
18.9381,5.2018
19.4446,5.7949
19.6374,4.8830
18.3835,3.8472
16.6059,3.9589
16.2822,1.7824
16.5805,6.5528
18.1785,7.4455
18.2011,7.2077
18.0487,7.4559
17.1025,10.7652
17.4985,8.9972
18.5165,11.7856
18.5540,11.4796
19.4860,9.7001
19.9348,8.8315
19.6747,6.5406
19.5585,8.1466
18.6273,6.5212
17.3528,4.3008
17.3941,5.1446
18.5049,7.7871
17.7584,5.9732
17.6422,6.3370
17.2465,6.8703
16.5844,6.3231
16.7962,6.7880
17.1929,6.2248
17.2202,5.9956
17.2793,6.4768
17.1491,6.3518
18.1200,5.8111
18.9860,6.9782
18.7655,9.0831
18.9655,10.7863
19.0853,9.8107
21.5021,9.4274
23.8824,10.3116
20.3683,11.2756
19.8494,9.1816
19.9479,8.6950
19.8953,7.1573
20.3933,6.9413
19.6000,7.7770
19.1039,6.8067
22.9718,7.2855
23.2315,7.8792
23.9768,6.6809
24.3245,5.8417
23.9874,6.4583
24.5878,6.5500
24.6993,6.9933
22.0920,8.5504
21.0942,9.4718
21.2285,9.7026
21.2084,10.5870
20.5865,10.5145
21.4158,11.9322
20.2426,11.8976
21.9751,12.0447
22.6950,13.5032
21.7804,14.2485
20.8806,13.5509
20.5834,15.0187
19.7401,14.0174
22.3376,12.5062
21.4168,11.8965
21.3466,11.4529
21.2949,11.1750
21.7445,11.7023
20.8305,11.4986
20.0439,11.1825
19.8796,11.0711
21.2564,10.8356
20.5994,12.8923
21.5558,12.8269
20.0832,12.6722
19.2523,12.4743
21.7815,11.7968
22.3856,12.5932
21.9483,12.0748
22.2468,11.0073
22.2749,10.1233
22.0046,10.5494
21.8960,10.5700
17.6159,16.3048
18.6625,16.0825
19.0889,15.2164
20.7253,13.6034
21.1433,12.3153
23.0570,10.6326
22.1715,12.3300
22.1277,12.5314
22.2172,12.2199
22.3131,11.5289
21.7710,11.5127
22.0550,12.1254
22.4622,12.6196
22.7535,12.6732
23.2779,12.9284
22.6715,13.5467
22.1898,13.6028
23.0838,12.1077
20.5949,13.8160
19.5202,13.9265
19.4865,13.9992
18.1087,15.2202
17.8771,15.2505
17.5787,16.0204
17.3705,15.9629
17.9487,17.1298
17.9604,18.2003
17.9222,17.9585
18.8968,17.8568
18.9463,18.4307
19.5432,18.8734
18.1629,18.7575
18.5908,17.9971
23.8721,12.1997
23.6440,14.2831
23.8853,14.5514
24.6165,14.6767
22.3268,13.8346
23.6307,14.5025
22.9895,13.9379
24.4326,14.7480
24.5815,15.1565
24.1656,15.7265
22.9047,15.2284
22.8589,14.4903
23.2523,15.4724
23.2884,16.3016
22.1634,17.3316
22.4103,17.1779
20.6536,19.3712
20.1221,19.3019
19.7874,19.9911
18.9042,21.0605
21.8750,18.1465
22.4660,17.5671
26.5441,12.0503
20.8204,14.9923
21.3428,15.0500
20.3162,15.9880
20.3737,17.2582
20.5516,16.6800
20.4389,18.3824
20.4738,18.7684
20.0444,18.8588
20.5594,18.0145
21.2259,18.2479
20.1765,18.1394
22.3296,15.8409
22.1355,15.5060
23.3322,14.3112
23.6109,13.9537
21.8772,14.7639
20.6851,14.0844
20.1039,14.5859
21.5286,15.3423
22.2146,14.7542
24.0359,15.5746
24.1867,16.0419
24.6052,17.2471
25.6783,17.6109
22.8777,16.9219
24.5647,16.2024
23.3937,16.6634
22.6330,16.7402
22.4587,16.5350
21.6106,16.8094
25.6597,14.9671
27.2297,16.7983
23.2268,15.8927
23.1838,15.8364
23.8468,15.3084
23.9707,15.5183
24.0811,15.6078
23.7733,15.6306
22.4428,15.0760
22.9366,15.3975
23.5029,16.4240
23.2025,16.7516
25.6833,17.4326
25.8064,16.5906
