estimatedX,estimatedY
27.6179,69.0891
22.8804,59.8391
26.0542,42.9794
26.6468,43.0855
30.0330,39.6741
34.5263,12.6320
37.8887,14.2685
41.1104,17.2025
43.1722,18.3461
45.4341,23.8877
48.3001,32.9632
49.6497,38.0726
48.5580,37.9278
49.9546,41.0458
52.0550,43.2746
52.7376,45.3739
54.0817,47.1915
54.3380,47.6992
54.6483,45.3497
53.4359,47.8587
54.3637,50.6070
53.5159,55.4857
54.7639,56.9311
53.5130,56.3918
54.4109,61.6504
55.2161,65.3517
55.4275,66.5788
55.0666,66.8600
55.5016,69.2199
55.8536,68.5629
55.7481,70.8540
55.6935,70.1479
55.2288,71.2917
54.2110,71.4694
55.1842,70.5762
56.0238,70.5405
54.2885,75.0714
54.5178,75.7048
51.6839,79.2151
51.2095,80.2580
51.2782,82.2407
51.7745,79.5835
50.5318,83.1936
49.1347,87.3297
47.8917,90.4090
45.8160,95.4775
48.3489,86.0585
48.8483,83.6673
49.8886,76.1584
50.5108,71.5002
49.2412,76.9161
49.3626,74.6116
49.7703,71.0128
50.9462,67.8557
46.8084,75.2436
43.8707,84.7769
46.3517,75.0461
46.7795,75.7885
47.1701,67.2250
46.3194,61.4870
43.9606,59.8729
46.0803,56.8291
46.7562,58.2946
45.3993,58.8087
44.9545,59.0444
45.6109,61.4019
45.2791,60.2463
44.3458,58.9922
42.4622,59.1707
43.3155,57.3599
43.6813,59.8124
45.6222,54.6374
47.1546,52.8908
46.1829,56.3960
43.7853,57.0047
44.8661,58.2947
44.1314,59.1251
46.9362,61.3261
47.0506,66.9751
48.6529,71.3169
46.9456,63.2171
45.3781,61.4821
47.0649,57.2979
45.9936,61.6757
48.3898,62.2720
48.0548,56.1691
45.4850,54.0010
50.4159,59.2910
49.1263,54.8992
51.0758,54.8446
50.6478,51.8168
50.5306,50.7744
51.7439,49.0816
48.8448,50.1371
52.7077,49.6317
52.5657,50.7055
53.2422,50.5026
51.8881,51.1265
53.6049,51.3341
51.9739,50.3599
51.2869,51.0316
49.4733,52.9186
50.2481,52.7756
50.4071,51.1588
50.3247,48.9915
50.3133,48.3292
50.6037,44.3797
51.9819,44.3296
56.3421,48.1227
50.6817,40.9147
52.3446,42.3672
49.7463,38.4775
48.3943,37.0492
48.4835,35.3981
47.1251,34.1640
47.8141,33.2914
48.0695,33.5460
47.1254,33.5753
46.7874,31.9825
45.4759,33.4798
45.1073,33.5661
46.9387,35.1582
47.3117,37.0180
45.1751,39.9528
45.9068,36.6801
44.8746,35.4606
43.0831,33.3640
43.8549,33.5124
41.2098,31.0606
41.6400,32.7455
37.5685,28.1802
33.6774,27.6597
33.7685,27.2646
33.3256,25.7513
34.1198,27.5336
39.0469,30.9096
38.2549,29.9490
33.9568,26.1995
31.3416,22.2418
31.8142,27.9851
30.8662,24.0516
32.2169,21.2443
31.8087,20.4816
31.6411,21.0490
30.8084,19.7984
28.9751,17.5519
27.2969,16.7601
25.3724,15.9219
23.5992,14.8864
22.8092,14.8154
21.4695,12.9264
18.9845,13.2954
18.0296,13.3229
16.6955,12.8973
16.2082,12.5459
14.7538,11.4887
13.9435,11.7245
13.3835,10.7018
13.8676,11.2216
10.9985,10.3769
12.4805,10.1748
11.2110,9.9623
11.4644,10.3230
7.7488,8.5336
6.8510,9.2650
5.5045,9.7191
8.4902,10.9529
7.3837,9.7547
5.5153,9.1501
-0.5501,7.5785
2.1841,7.8586
6.8040,9.1321
6.2083,9.4742
5.5930,9.3755
4.7722,8.9086
4.2394,10.6555
4.7412,12.5440
0.8866,14.3394
-0.9430,14.9468
-2.0417,15.5863
-0.5752,14.9848
0.6784,16.1419
-2.6635,17.2151
-9.2054,18.2995
-13.9976,19.0333
-22.2354,18.5913
-22.0399,19.2070
-22.7527,20.2164
-12.6831,19.4997
-3.7034,19.3189
4.0170,18.9841
-8.3809,20.0530
-8.7604,18.9287
-6.9060,18.3200
-5.1800,18.1863
1.8733,16.2176
1.6370,17.4239
0.8187,17.1242
2.3002,16.1706
