estimatedX,estimatedY
15.3394,0.2960
17.3218,1.6055
17.6060,2.5200
16.5691,2.6760
15.5571,1.8050
15.6885,2.5562
15.0457,2.9678
15.4923,3.8359
15.2708,3.1351
13.8333,4.7847
13.4141,6.4379
12.8210,6.8676
15.6505,4.2670
18.3263,3.0054
19.0103,3.1093
19.8218,4.0021
19.9115,3.3383
19.5279,2.8970
19.5464,2.4947
16.9270,3.2071
16.6504,3.2637
16.5942,2.6929
15.0740,2.3822
15.3289,2.9812
16.3549,3.7364
15.8034,3.6830
16.8427,3.0272
17.7464,3.3814
16.3095,4.0510
15.7806,2.9294
16.7804,1.8462
17.3461,2.0677
17.2903,2.8569
18.1882,3.4002
17.0749,3.0415
17.1516,4.0638
16.4766,3.5428
16.4515,3.8093
16.4982,2.2460
16.3462,1.6261
16.1334,2.5295
15.4395,2.3752
16.0075,1.4823
16.7755,1.8318
16.8058,1.7011
18.0908,2.0642
19.1927,-0.1794
19.6903,1.3530
19.2519,2.7619
18.3893,3.8537
18.4922,4.6186
17.0628,4.1272
17.9416,4.7337
16.7087,4.7968
16.7192,4.3661
16.1453,5.7924
16.5477,3.9808
16.9702,2.4113
16.2475,2.6674
16.3446,2.5840
15.8085,2.7945
15.0448,3.2163
14.6948,2.3354
16.6089,3.1497
15.2136,4.4946
15.4129,4.7600
14.9723,4.3944
12.7987,5.3987
13.1389,4.3587
14.0805,3.3100
15.9948,2.9544
17.4238,1.3400
16.8543,2.8102
19.8082,4.6547
21.2405,4.5868
19.5646,4.9048
21.7157,4.8083
22.0201,4.9832
22.8879,4.5495
20.9077,3.2280
19.4309,3.9566
18.6015,4.3155
16.3775,4.0664
17.7926,5.2065
18.1247,4.8705
16.9473,4.9019
17.3714,4.1892
16.7040,5.5787
16.0563,5.4563
15.7539,6.2152
18.6352,5.4677
18.5358,5.4552
17.3877,5.2549
18.0929,4.7912
16.6182,5.5744
15.8252,4.9942
17.0142,5.2703
18.2604,4.8904
18.8512,5.3668
19.6312,4.5422
19.4395,4.2804
16.2410,6.1451
16.8506,6.3680
17.1476,6.5265
18.7974,6.3235
19.4108,5.4618
20.6801,5.3669
21.4394,5.3282
20.9384,6.7564
21.6731,6.3585
22.5087,6.9832
22.3453,5.7651
20.4437,6.2459
20.3194,5.8282
20.5593,5.3107
19.8407,5.5193
20.3771,6.4224
20.3193,6.4232
19.3400,5.4311
19.7050,5.6958
18.2079,5.0386
18.2930,5.9109
18.2982,5.2823
17.6368,6.2988
17.4604,6.3469
17.3280,6.4711
17.0709,7.2359
18.5321,6.2293
16.8401,6.8767
17.6630,7.0639
17.4149,6.5821
19.4267,8.3123
18.7852,8.4773
18.9896,8.6310
18.5784,8.9066
16.4502,9.1165
19.5849,7.0464
20.3352,7.0247
20.1836,8.0008
20.8561,8.9417
21.6007,9.0595
20.9560,9.8777
19.2323,8.6968
19.7525,7.5731
20.6729,6.9061
20.9054,6.4899
20.6302,6.4320
20.5190,6.6098
21.1186,6.6038
20.1526,7.7519
18.9193,7.2798
19.0960,7.9760
19.7754,9.5682
21.0418,9.8191
18.8637,9.0971
18.8778,7.9154
18.5795,8.1435
17.9376,8.7785
19.0079,9.8188
19.8055,9.8134
19.8057,9.5373
17.9557,9.8215
17.2193,10.7527
15.8695,11.6783
23.5630,10.7595
23.5828,10.9735
19.6949,9.3057
19.1993,9.9970
20.5000,8.5503
19.2874,8.0546
18.3247,8.9060
18.8270,8.9244
19.0779,9.2164
21.3515,9.8499
22.2757,10.1046
21.6719,10.4114
21.9774,9.3098
23.1695,10.0644
24.7344,11.1697
24.9358,11.8189
22.4858,10.0197
22.5845,10.6049
22.1775,10.6512
22.8921,11.4753
21.7664,13.0707
20.4803,13.0704
20.4776,12.2718
21.5839,12.2323
21.6366,11.3276
21.0538,10.8300
23.1203,10.6241
21.3915,11.3054
20.8727,11.3200
20.9452,11.6000
22.1427,11.9670
23.1707,11.4182
22.3212,11.6369
24.1204,12.1552
23.2295,12.5269
23.6454,11.8598
23.7415,11.8928
22.2302,11.7277
21.0452,13.3823
21.6053,13.7565
23.0172,13.2618
23.1831,12.9894
22.2749,13.2240
22.3969,12.9278
22.7888,13.0139
22.6743,12.4953
22.8564,12.7869
25.2591,12.6473
23.0959,13.1130
22.2937,13.0692
21.2094,11.7484
21.6981,11.8006
21.1531,12.6595
20.8042,12.4840
21.8375,13.9651
20.9585,14.6146
20.6845,14.4426
21.3859,14.0368
22.2376,12.7340
22.4963,12.7603
22.3114,12.6921
24.0063,13.0045
22.2276,13.9138
21.7062,13.2669
22.1564,13.1149
23.1673,13.4850
22.6025,13.4144
22.8442,13.1972
22.4310,13.0946
22.2739,12.6350
22.7467,13.5474
23.9155,14.8632
25.0355,14.8952
24.7480,13.6919
23.5382,13.5901
23.3727,13.7532
22.6867,13.1853
23.8530,12.1689
20.2023,15.0862
21.6348,14.1516
21.8628,13.1955
20.7069,12.9030
21.1458,13.6533
21.4090,14.7485
23.1873,15.0854
23.8185,15.8033
22.8757,17.0651
22.3152,16.8048
23.1446,17.4458
23.4013,17.9343
23.3894,16.8287
24.2598,16.7868
22.2946,16.4314
23.1157,16.2087
23.2307,16.5490
23.7286,16.1193
24.1873,16.0119
24.7072,16.1961
24.6151,16.9538
25.5047,16.5392
25.1383,15.6101
24.5646,15.6294
24.7468,15.5650
23.9251,15.8056
23.2263,15.8714
24.5611,15.8277
24.6274,15.0551
25.6568,14.9939
25.3714,15.3209
25.3196,16.1785
26.2492,16.8763
23.7474,15.0271
23.4496,15.8370
23.3214,15.5769
24.6521,15.5950
24.9889,15.4390
25.3351,14.9404
25.1429,15.4424
25.5701,16.0035
24.2841,15.8707
23.7804,17.3329
24.4630,16.1942
23.0163,16.3185
21.4365,17.3360
21.4454,19.4320
21.8683,19.2803
21.6052,19.3570
21.5291,18.8752
22.6266,17.7335
22.0637,16.6861
23.6457,18.4662
23.6065,17.6263
23.1623,17.1988
23.3992,18.1215
23.3331,17.7896
23.2355,17.5627
22.8056,17.0388
23.2051,16.7339
24.1805,17.9739
25.3334,18.3109
24.8463,18.0754
24.6808,18.3377
26.4017,16.8643
26.4494,15.7977
25.6381,16.1057
25.1531,16.1569
25.7043,15.7591
25.1716,16.5880
25.2351,16.7927
24.9901,16.4939
24.4442,17.5132
24.7488,18.2709
24.5533,18.0638
23.3510,17.2426
23.4115,15.9661
24.2059,17.1576
24.1887,18.2691
25.5557,20.0017
25.5952,18.7875
24.3637,18.1553
24.4694,18.0409
23.5089,18.6836
24.1537,18.2379
24.6261,18.1623
24.8193,17.9378
25.1988,18.1481
24.8637,17.6907
27.7705,16.8749
26.6411,17.6545
27.6547,18.0951
28.7221,18.4736
29.5856,17.5416
28.9644,16.7300
29.6191,16.6294
27.3429,17.2228
27.4709,18.6996
26.2052,19.2357
25.6196,19.6524
25.3546,19.3074
25.1825,19.4142
25.8783,17.9872
26.3189,17.9275
26.8102,17.4567
27.0581,17.4473
26.9237,17.3601
26.3182,18.3148
26.9754,18.9538
25.9620,18.9422
26.0081,18.9117
26.4938,19.1524
26.1734,18.2977
27.2453,18.5909
27.2645,18.5339
27.5706,18.4788
27.5770,17.9545
26.3761,16.3356
26.0525,15.2527
25.9211,14.7261
26.3255,15.3594
25.0818,15.7225
25.3786,16.7703
27.2134,17.1295
27.8530,16.5081
26.2023,17.1584
26.8697,19.1647
26.6419,19.5681
25.7872,19.6817
26.2205,19.1700
25.6866,20.4013
27.6237,19.5521
28.1413,18.1226
27.7598,18.2524
28.1466,18.0429
29.6322,17.3932
28.8691,17.5124
29.2019,16.6960
29.8949,17.1880
29.0918,16.8057
29.7167,18.0656
28.1992,18.2273
27.8963,18.3342
28.7325,17.9791
29.4088,17.6082
29.9967,17.2580
30.2049,17.8559
29.3572,18.1160
29.4722,18.9866
29.4928,18.5716
29.9524,18.9529
30.3243,18.5901
29.5334,18.3820
28.2626,18.2800
28.1061,18.4831
27.7418,18.7670
26.9340,16.3952
28.7866,16.8121
29.0459,18.3040
29.6857,18.4875
29.1663,18.3216
29.2080,18.6481
29.0336,18.8368
29.1056,18.8455
30.2595,19.2090
29.6077,18.8182
29.2240,17.0160
27.9666,16.8780
28.3560,18.2181
30.5993,19.9411
29.4470,19.4652
30.8474,19.6385
26.8138,17.0881
26.5960,17.5770
27.3314,17.8085
26.8278,17.5558
26.0306,17.5023
26.3940,17.2736
26.9236,18.0775
26.0690,17.6670
25.6453,19.1665
27.8784,17.8234
29.8610,16.8735
29.1058,16.2908
29.2353,18.2544
29.7823,17.7949
28.7365,17.5057
28.7695,18.5454
27.9599,16.9993
29.5414,16.2976
29.4991,16.2080
27.6252,16.6780
27.6850,18.4051
28.4483,17.7355
27.9773,17.5793
27.7883,17.5901
28.2939,17.3303
30.0115,16.0520
29.7861,16.0481
30.2016,17.3652
30.3252,17.3393
30.8784,18.1044
30.4714,17.3196
29.6549,17.4605
29.7210,17.9295
29.2755,17.3822
28.9603,17.2984
29.0414,17.1219
28.0209,18.3617
27.3994,17.6953
26.5915,17.9158
29.8207,17.4338
27.8687,17.7320
28.7710,18.0472
28.5650,18.1815
28.5096,17.7745
30.1514,17.4624
29.7115,16.0517
28.7342,15.4267
29.4068,15.6848
30.8682,15.5014
31.3087,16.1924
32.1382,16.6786
31.0294,15.8191
32.0119,14.7398
32.7379,16.3280
32.9218,16.2116
34.0196,16.1323
33.4067,15.3186
33.7831,15.4114
35.1222,15.1811
34.0887,15.7518
33.6623,16.1270
33.8679,15.8793
31.8403,16.0451
31.1407,15.1409
31.7923,15.3213
30.1064,15.3927
29.6336,15.3074
30.3225,15.5965
31.6236,16.6381
31.1185,16.1488
30.2995,15.4801
29.8758,16.6917
32.7077,16.4753
33.6237,16.8374
34.5286,16.6472
34.1586,15.7301
33.8108,15.4680
33.6014,14.5929
32.6657,14.8622
32.9692,15.5829
32.2849,15.4145
31.7373,14.5037
31.1231,14.5360
31.2354,15.3752
31.2518,15.4400
29.8030,15.2223
30.1775,15.7766
30.7110,15.5601
29.4790,16.0570
28.3903,16.0299
28.4957,16.2155
30.3131,14.2397
31.9759,15.9403
32.9384,16.0962
33.6178,16.0812
32.2952,15.9068
30.8830,15.8152
30.3612,15.4979
29.4720,15.1716
29.7590,16.0657
29.4306,15.9340
29.2244,15.7758
31.5794,14.7359
32.0627,14.5969
32.7666,14.1771
33.3827,14.3832
31.6836,14.5512
32.1591,15.1477
31.6810,15.5220
32.2581,14.7592
32.9201,14.0857
33.5160,14.1529
33.9676,14.9829
32.9474,13.9772
32.7409,13.7714
32.3492,14.0752
31.9467,14.1128
32.0034,14.8230
32.8787,14.6637
33.2157,14.6675
33.9586,14.5709
34.3666,14.6600
34.1289,14.5345
32.4512,15.1302
32.0274,15.6891
31.9681,15.9592
33.0556,15.0300
32.7235,14.3028
34.7185,15.0051
34.0170,14.4613
34.0858,14.1128
32.5436,13.2647
33.0426,13.6415
31.3494,14.7415
30.7456,13.8512
32.2321,14.2326
33.8056,14.3773
33.9166,14.2615
32.9719,13.0030
34.5144,11.1390
35.3523,12.5148
34.7277,13.5527
34.3739,14.0430
33.3424,15.2935
35.0570,14.6370
35.0768,13.5896
33.1613,13.2506
33.5686,13.5457
33.1248,13.4061
32.7482,13.7776
32.2361,14.6558
32.0908,14.3619
31.7228,14.2040
32.4641,13.1036
34.0917,13.8341
35.7307,13.9797
35.4716,13.9177
34.3579,14.0809
34.9347,14.3992
35.6831,14.9556
35.0628,15.6246
33.9384,16.3060
34.6820,15.6551
35.5979,15.1463
34.0820,14.6338
33.6955,13.6294
35.2834,13.5784
36.4724,13.7237
36.7805,13.5779
36.4061,13.0302
35.5249,12.5986
34.6743,10.4926
33.1111,11.1025
31.4827,11.2767
31.1883,11.0335
33.7995,12.8458
33.5661,13.9096
35.9376,14.4863
36.3783,15.5233
36.4447,15.7903
36.4170,14.4480
36.6283,14.4902
36.7366,15.1241
36.0676,14.9647
36.5348,14.6453
37.8580,15.2150
37.0161,15.0411
37.4412,15.5531
35.4994,13.7842
33.7428,13.5184
31.9939,13.2082
32.1577,12.9839
32.7282,12.0258
33.8013,12.9342
34.6853,13.0498
35.2453,13.3725
32.4312,12.9289
33.0718,12.8567
32.4724,12.7940
32.0672,12.7794
33.6951,13.1017
34.8205,12.1623
35.3701,12.7213
36.1070,12.1200
37.2468,13.0069
37.5221,13.6848
37.3170,14.0643
36.0887,14.2101
35.4300,16.5290
34.8887,16.7239
35.8785,17.9582
36.8461,17.0202
38.1705,16.4434
39.6900,14.5232
39.8162,14.4170
38.2209,13.1619
38.4708,12.5336
38.9370,12.2000
38.3900,13.8053
38.8303,14.0803
38.1336,13.5189
37.8411,13.8327
38.3317,14.0565
37.4050,13.2681
37.8571,13.1644
37.2394,14.1992
36.8155,13.3251
37.2209,13.4419
37.2113,12.3615
36.7331,12.3165
36.5259,12.0083
36.6995,13.2019
36.4338,13.3006
35.6312,13.3452
35.7253,13.4813
36.0555,13.7630
35.9920,14.1714
36.0604,13.9047
35.3791,13.6260
36.6845,11.8043
36.5035,12.9196
36.3022,13.7431
35.7144,13.6919
36.2227,13.8745
35.8428,14.2101
35.7902,12.7270
35.8855,12.9778
36.3937,13.0360
36.0689,12.9684
38.0608,13.4820
38.2973,14.9492
38.1696,15.0758
38.3890,15.2717
37.3153,14.9794
36.6170,13.6928
38.7777,13.7634
38.0111,14.4254
37.4251,14.5452
37.4846,14.2048
35.5743,12.9211
35.7648,12.5404
36.0383,12.5730
35.4387,12.0728
35.7737,12.6021
37.7001,13.5330
37.9497,13.5706
37.1138,13.8548
36.5954,14.3413
36.8303,13.9719
35.6742,13.4044
35.5272,13.5578
34.1990,12.7574
36.7459,15.3081
36.5930,14.9863
37.2710,15.1505
38.4317,16.1749
39.3777,14.4823
39.8442,14.4594
39.6910,14.6729
40.1021,14.9105
39.4361,15.7286
38.8379,15.5218
37.4064,15.1956
39.0252,15.8602
38.2079,14.8481
38.1370,14.2403
39.7852,13.2930
38.6334,13.0940
38.4226,12.9261
37.2179,14.6641
37.4849,14.4450
38.2681,14.6508
38.9946,16.3678
38.6513,15.2457
38.8363,15.4618
40.5791,16.0353
40.2178,15.7728
39.9997,15.2144
38.8454,15.6068
38.8194,13.9658
38.9117,15.5980
40.6494,16.4248
39.2477,16.4673
38.0673,15.9308
40.4403,16.4637
40.4563,16.6441
40.1605,15.8008
39.3853,17.3693
38.7456,16.6711
38.7435,15.8125
40.4901,16.4788
41.3658,14.8892
41.2853,13.9693
41.0782,12.9824
40.6119,15.4923
37.6072,14.3009
37.7498,15.6698
37.7922,15.5848
37.5923,16.9865
36.5508,17.0033
37.5494,17.9246
37.4022,18.0029
37.1568,18.4948
38.1475,17.2944
37.3892,16.3902
39.6729,17.2542
40.1426,17.0348
40.2321,16.6992
41.7926,17.0583
40.6718,15.8570
42.5615,17.8624
41.8395,16.3282
39.6431,16.8077
38.8154,16.8115
38.0186,16.3799
37.7680,16.8446
39.1511,17.0956
39.1396,17.4353
39.5453,17.0786
41.4939,17.4758
40.5431,16.4448
40.5389,15.7095
40.3652,16.5952
41.0640,16.4909
40.8164,17.4473
41.1842,17.4458
41.8808,18.6477
38.8560,17.1872
38.5592,17.2547
37.9985,17.8437
40.0147,17.6637
41.5483,18.1815
41.6019,18.2602
42.6591,19.1770
41.4963,18.9554
40.6123,18.8185
40.2830,17.8593
39.6988,18.4412
40.4112,17.6032
39.7998,17.3335
39.1302,16.9910
39.4354,17.0005
40.5527,17.8103
40.2615,16.9884
40.9371,17.5534
41.7606,18.5428
40.3924,18.8651
39.3627,18.5988
40.0330,19.6351
40.4415,19.2402
41.2018,20.4142
41.0476,20.3734
40.8361,19.9111
42.0594,20.9976
41.5177,19.9136
40.8886,19.3540
39.3289,18.6584
39.1850,18.9040
38.2220,18.0217
39.0216,18.3506
40.4892,20.0952
41.3200,19.9616
42.6284,20.3218
43.1205,20.9760
41.8189,21.9631
41.4874,22.4945
42.5294,22.5938
42.1519,21.7283
42.0658,22.0298
41.4136,20.4868
42.8507,20.3105
42.6192,20.2969
42.3457,20.0201
42.9432,20.1033
42.3881,19.5153
41.4582,19.7000
43.0548,20.1633
41.5913,20.0135
41.5516,19.7354
42.1294,20.7409
40.9253,20.7419
40.7558,20.8138
40.2022,19.9828
40.7011,21.3989
41.1204,20.8669
43.1838,21.5308
42.1355,23.1288
41.8438,23.5017
43.0908,22.6537
43.3501,22.3475
43.9603,22.9814
42.9223,22.9225
43.3469,23.6932
44.1424,22.9669
43.9513,22.3758
43.7120,23.0159
42.4365,23.5677
41.9720,23.6112
43.5238,23.1417
43.7634,22.8297
44.1602,22.9944
44.0893,23.7910
43.5796,24.0055
43.7833,24.4458
44.1280,23.7787
43.3066,22.8990
43.6929,24.3179
43.4030,24.7522
43.4765,25.2313
43.5098,24.7916
43.5524,25.2257
42.3478,22.9207
43.0422,23.6328
43.1247,23.7529
42.6807,22.8999
43.3683,23.2403
43.4187,23.2418
43.7893,23.8074
44.2408,23.2780
43.5368,23.1794
43.4850,23.6727
43.8129,25.7100
43.8215,25.8530
43.4904,25.2734
43.4140,24.2639
42.8228,24.5836
42.5922,25.2540
44.5563,25.7513
43.5465,25.5964
43.8524,25.4156
43.5488,25.0151
43.9899,25.2768
43.4405,24.7392
45.2294,25.7710
45.4919,23.9007
46.1041,24.1544
45.9466,23.3549
43.1421,22.9878
43.1040,23.9705
42.6108,25.0719
42.0907,26.0418
42.5974,26.9787
44.7639,26.1928
43.9855,26.8662
43.9585,25.9729
43.5555,25.5570
43.6358,26.0166
43.6310,26.4107
43.6376,26.0110
43.6715,26.0343
43.9914,25.9740
43.9560,25.7745
43.8717,25.5019
42.9016,26.0541
44.9418,26.0452
45.3575,25.3465
44.1996,24.3807
45.5101,25.3673
45.7738,25.5410
44.3857,25.5918
44.4865,24.5744
43.6686,26.3815
43.3671,25.8221
42.3671,25.9120
42.0141,24.2148
44.2099,23.8864
44.2772,23.9359
44.6462,25.1500
44.3837,25.1741
46.2680,27.6564
46.6240,27.8993
47.2628,28.7461
48.0103,28.6115
48.0371,27.9258
48.5130,28.4176
49.1839,27.7613
47.9998,29.2041
