estimatedX,estimatedY
8.4286,7.6513
8.1932,7.7868
7.5005,8.2251
6.2943,8.8354
7.6230,7.9251
7.5209,7.0433
7.2225,7.4248
7.9260,6.4683
9.1986,7.5857
9.1144,6.7680
8.0208,7.0166
7.3220,7.8828
6.3413,7.6209
5.9158,6.1946
5.9446,7.1106
7.7982,7.1642
6.8778,6.3189
7.4902,7.0968
7.2960,8.0316
7.6462,6.8236
8.0371,5.4273
7.4013,4.9110
6.9508,4.2120
7.0717,4.6096
7.5996,7.4379
7.5431,7.5619
7.0184,8.4318
7.5672,7.9567
7.3712,8.0600
7.6970,8.1482
7.5544,8.5192
7.7304,8.5713
7.5018,8.3218
7.0312,8.7609
8.8116,7.7302
8.7329,6.8224
9.1126,6.4932
9.3178,6.2817
9.2977,6.3573
8.4823,7.4104
8.9072,7.1162
9.2618,7.1873
9.4672,7.4164
10.0404,6.8205
10.4284,7.0492
10.6148,7.4109
10.3521,6.8988
9.5980,6.7104
8.8484,7.0366
9.1538,6.4464
8.2108,6.0844
8.1055,7.8018
8.9012,7.6684
9.0870,7.1749
10.4581,5.8464
10.9118,5.9978
10.4692,5.7151
10.5150,5.8496
10.6097,5.4339
9.2359,6.3938
9.1375,5.9767
8.5680,5.6447
7.9329,5.5973
7.0673,5.1899
8.2922,5.7956
8.7578,6.8158
9.1590,6.0130
9.5251,5.7284
10.0536,5.8690
9.8415,7.0845
9.0273,6.4888
10.3663,6.5225
10.3801,7.4123
10.0686,6.6282
8.2001,7.2485
8.5276,6.6596
8.4600,5.4288
10.5008,2.7447
10.6921,2.3734
10.8081,2.7507
11.7495,2.3203
12.3492,2.5450
9.8114,5.3658
10.6454,5.5350
11.1015,5.5152
10.2679,5.4039
11.0318,5.6668
10.1274,6.2735
10.1914,5.2131
10.2731,5.3276
9.7566,7.0838
8.9895,6.8432
9.2237,6.4617
8.9947,7.0263
9.6904,7.0024
10.0437,7.4332
10.4617,7.7600
10.6845,7.0185
10.8102,6.8091
10.8978,6.9481
10.9504,6.5954
12.1280,5.4505
11.3960,3.6638
11.1174,4.6862
11.3410,5.6097
9.9637,4.8190
8.4493,3.5277
9.6862,4.5572
9.1899,3.4124
11.0983,3.7861
11.4382,3.7018
11.5666,3.6232
11.3289,4.0852
11.4416,3.4646
11.7824,3.1811
12.8142,1.9898
12.9156,3.0592
12.7384,3.1142
11.0287,4.4233
11.3091,3.5170
11.1970,3.5457
10.4191,3.5502
11.1495,5.2571
9.8462,4.5565
9.7257,5.5424
9.8596,6.0269
11.1894,5.8765
11.9497,4.1126
11.7022,3.6755
11.3010,2.9637
11.5227,1.0089
10.9588,2.4903
11.2391,3.2837
11.8253,5.0929
11.2607,4.9202
11.0052,5.5059
10.9924,5.9321
10.6634,6.1075
11.5545,5.6126
11.7503,5.0295
11.1373,4.4212
11.5861,2.7005
11.8512,2.8077
13.3500,4.6491
12.9243,5.3741
12.4667,4.5777
11.5821,3.1789
11.4169,2.5282
11.4475,2.5207
11.7491,2.8804
11.7991,4.4931
11.6455,3.9248
11.7128,4.5544
11.3616,5.1956
11.2010,6.0514
11.2105,5.3471
10.8547,5.7522
12.0902,5.2548
12.6314,5.4769
12.6839,5.7325
12.7188,5.7214
13.0004,3.8407
13.9030,4.3301
13.0804,3.1098
13.6830,4.0990
14.4086,5.4405
14.0562,4.9827
11.6860,4.3750
11.8089,3.5695
11.8222,3.6723
12.7493,4.7419
13.0974,4.6293
13.0730,4.7066
12.2382,3.4122
11.8587,1.6088
13.1991,1.1982
13.1625,0.9344
13.4843,0.9117
12.7937,0.0431
12.6824,0.5729
12.9139,-0.0412
12.8730,0.4339
13.3765,0.7008
13.3339,0.2613
13.9928,-0.5393
14.3661,-1.0982
14.5874,0.3242
14.5052,0.0779
14.1489,0.4296
15.0105,1.9173
16.3387,3.1482
13.5361,3.6222
13.5854,3.6612
13.3481,4.3498
13.0536,4.1557
12.6101,3.3141
13.4576,3.1626
13.5263,3.5634
13.1486,3.4450
13.3385,3.2301
14.1041,2.9780
13.3868,2.3674
14.4950,2.8574
14.3752,4.8076
13.9631,5.4269
13.6399,5.7664
14.0771,4.6979
13.6564,3.7428
12.9196,3.1481
12.8854,-0.2348
13.0787,-0.5508
13.9995,-0.0490
14.2423,-0.1444
13.7564,-0.3757
13.6675,-1.2880
14.5287,0.4981
14.6465,1.1242
14.2810,2.3985
15.9963,2.0585
14.3781,2.3784
14.7748,1.6443
15.1792,2.0392
16.0416,2.0684
15.4830,1.7744
16.2357,1.0573
15.9990,0.4996
15.0440,1.9826
14.5386,3.3699
15.0545,3.7718
15.7261,2.1009
15.8955,0.2419
16.6501,1.4326
15.0630,1.6749
16.2683,2.4265
15.2157,1.7661
15.4365,0.9371
16.0276,-0.2169
15.6560,0.6706
15.2831,1.8056
14.9629,1.4031
15.8564,2.6945
16.1076,2.2798
17.3444,2.1511
15.3690,1.9443
14.2663,1.4808
14.8640,1.0543
15.2335,4.2608
15.3947,4.6915
15.5992,5.5847
15.3852,4.5709
13.8222,4.1509
13.8543,3.9749
13.5102,3.6235
13.2985,4.5832
14.7107,4.8970
15.5223,1.9372
15.8450,1.9324
15.2420,1.9823
15.1369,1.7385
15.0284,1.7539
14.1362,2.8712
15.0325,2.4617
15.2159,2.6490
16.1031,3.1234
15.4143,2.7935
15.6544,1.3775
15.2254,2.1997
16.9944,2.8513
16.5038,2.4293
16.3676,0.7465
15.3584,1.2247
15.5926,1.6737
17.6593,0.2545
17.0522,2.1459
17.4354,2.7105
16.9262,2.7560
15.5253,3.9426
15.6275,5.0080
15.1452,5.3129
15.1810,5.6758
14.1406,7.8628
15.4366,4.3338
14.9734,4.2779
16.0796,2.3348
17.4672,2.0295
17.4720,1.4587
17.0017,1.8678
17.2101,1.7940
16.9236,2.0522
16.6001,2.8092
16.8618,4.4002
16.7884,4.8075
16.8838,5.1564
16.3663,4.5669
17.2586,3.6407
17.5711,4.1010
18.0879,4.3713
18.9621,5.5341
18.1228,4.9613
17.7423,4.3768
17.5188,4.8616
17.5223,4.6175
16.1208,4.8353
16.0571,5.7634
17.2103,4.0267
18.2010,3.5496
18.1447,2.3481
18.4100,3.1193
18.0304,3.3750
18.0258,2.8343
17.7213,2.8797
18.2418,3.7127
18.4616,2.3292
17.6843,1.8500
17.9347,2.6533
17.8827,4.1964
17.6558,4.7763
16.9511,4.1829
17.3689,5.3613
17.3312,5.7031
17.9154,7.0538
17.2093,6.8418
17.1792,7.9299
17.0580,8.4371
16.1998,8.2050
17.5643,7.9567
18.8742,5.5770
19.3011,5.4986
17.7410,4.5998
17.8131,5.6022
18.2997,4.8039
18.5594,5.1114
17.9528,4.5225
16.8741,3.8071
17.8849,4.0676
18.0886,4.0970
18.0175,3.9785
17.9238,5.4848
17.6527,5.4628
17.2361,5.2524
16.6920,5.1316
16.4669,5.7742
16.7975,5.6581
17.9500,6.3847
18.3517,6.8107
18.5435,7.1255
17.5500,6.3783
17.7093,7.5365
15.6017,8.4929
18.0470,5.8470
18.2893,5.4743
18.1389,6.1687
18.2446,7.1655
18.0749,7.5399
18.5079,6.4813
18.5996,6.0397
19.6677,7.8022
20.2644,7.4140
20.1934,6.7562
20.1089,6.3479
20.3979,5.9204
20.0731,5.6507
19.0553,7.6089
18.5893,6.6409
19.5837,5.6569
19.1239,6.0434
18.7210,6.7697
19.2143,6.2452
19.0876,5.6108
19.2458,5.6651
19.8084,6.6160
20.2267,6.7769
19.3483,7.1050
19.3990,6.6893
19.6541,6.5471
19.0264,6.1425
18.4050,5.0769
18.9610,6.4493
19.3426,6.7334
18.8268,5.2413
19.6170,8.4671
19.4294,8.8395
18.9320,8.9850
18.9780,9.0505
18.4551,9.2484
17.2392,9.3092
17.8362,10.2412
18.2560,10.5247
17.9935,11.5838
18.7607,11.6442
19.4794,10.1369
19.0072,8.7269
19.2743,7.4024
19.0908,7.8308
18.4652,6.2217
20.1198,5.6911
20.2207,7.1668
20.2015,7.7734
20.2568,7.3661
19.3407,9.6428
20.0185,9.3631
19.8877,9.4937
20.3185,9.2371
18.8952,10.8882
18.9230,12.5429
19.8370,12.3843
21.3967,10.3089
21.7854,9.1919
22.0373,10.4828
22.2543,11.3820
22.1048,10.8009
21.9322,11.3275
22.5909,11.7773
21.6737,11.9227
20.8232,10.8539
21.9840,11.1198
22.2235,10.5028
22.1310,10.1361
22.3253,10.1058
23.0049,10.3385
21.6693,9.0274
21.4571,8.9339
21.6771,8.4770
20.7094,9.4959
20.5235,9.7921
20.1137,10.5405
19.8792,10.6691
19.5131,11.0027
20.3738,11.0219
19.5923,10.6979
20.2204,10.8561
20.2818,11.3552
20.1367,11.7020
19.8603,11.7672
20.3067,10.1833
21.0970,12.7263
23.2395,15.2661
22.5686,14.1857
22.0101,10.9964
22.3563,10.9913
20.8047,12.5779
22.4241,12.9816
21.5939,12.5562
21.9185,12.0543
22.2624,12.2620
21.7935,12.3143
21.8953,12.0659
21.5229,11.5460
21.8901,11.6650
21.1869,12.4227
22.8335,12.8193
22.1692,12.0726
23.1461,12.8960
22.9499,13.1400
22.4919,13.1414
22.5459,13.2533
22.5838,13.7892
23.0944,14.1380
22.5533,12.7000
21.8637,12.7919
21.4932,15.2033
21.5340,13.8951
21.0772,13.8749
21.3122,14.3983
20.7041,12.8071
20.9619,13.8139
20.2918,13.3613
20.9110,13.5514
21.6147,14.1752
23.0650,14.7296
22.8181,14.9783
23.6573,13.6195
22.7509,12.1973
22.7140,12.3247
21.6934,12.6937
21.8520,13.6361
21.6294,13.7561
20.8752,14.2359
21.8320,14.6609
22.8260,14.1111
22.5555,14.7222
22.4657,14.8839
22.9417,15.0057
23.8039,14.6122
23.7927,15.3318
24.8073,15.6121
24.6894,15.5876
24.4131,15.0141
25.1852,15.5617
24.0003,15.1041
23.2835,15.3704
23.6377,14.3823
22.3626,15.2737
21.2066,14.7546
20.5338,15.0526
20.6230,14.0076
22.1574,15.9288
22.9362,15.3367
22.7232,15.4991
22.2162,15.5607
23.6002,15.4549
24.3928,14.8539
24.9937,15.2183
25.5206,14.4129
26.2505,14.0354
26.0787,14.2593
24.7400,15.1579
24.0499,16.5887
24.4477,16.7143
23.0011,15.7234
22.2007,15.8295
23.1331,16.5132
21.9373,15.9922
22.5338,15.5155
23.8213,16.8382
24.2477,18.4474
24.8763,17.3606
24.8283,16.5293
24.3295,15.4300
23.6494,15.5807
22.7064,15.5636
23.1308,14.9633
25.0955,15.7530
25.3672,16.0260
23.6560,15.7237
23.9389,16.7774
24.0143,16.7228
24.5614,16.9175
25.4671,15.4748
26.3812,15.2612
25.9184,15.3373
25.8355,15.0526
26.3836,14.8965
27.7570,14.7925
26.3408,16.9483
25.8810,16.4153
26.4424,16.0997
25.5324,16.8039
24.8430,16.6200
24.5326,18.0234
24.6743,17.9730
24.7829,17.9157
24.1885,18.6452
23.0984,18.5293
23.1171,18.6564
22.8994,19.5355
24.7643,18.3405
25.5967,18.6642
25.8268,18.9404
25.1758,18.6883
26.4617,17.8837
26.8192,16.8712
26.8308,16.1683
25.9271,17.0122
25.8258,16.7224
25.0895,17.4369
25.5307,18.1904
26.5745,16.5843
26.2462,16.3803
26.6771,16.7671
27.3270,15.1453
26.2072,15.2952
25.0199,17.6153
24.8849,17.4506
25.6011,17.6962
26.6377,17.9374
26.3394,18.0979
25.3607,17.0154
25.3503,17.4377
24.7660,18.3040
24.8851,17.3232
25.1390,17.5662
25.9385,17.4247
27.8304,18.2147
28.0839,18.3275
26.6480,17.9169
28.3890,17.4717
27.5350,18.7057
26.9999,18.8603
25.7024,19.4461
25.6197,20.1699
25.1148,18.7879
26.1702,18.3903
26.3653,18.0800
26.7555,18.8743
27.1348,17.7021
26.5146,17.9104
26.3198,17.1859
25.7624,16.8487
25.2151,18.5372
26.6006,18.4938
26.9739,18.5232
28.6433,17.7634
28.1800,17.8995
27.6244,17.2675
27.8622,17.7273
26.7498,17.1131
26.9283,17.7322
25.5906,16.3632
26.2653,18.8306
27.4382,19.3370
27.9732,19.2503
26.9713,19.3732
27.1280,19.5357
28.3363,18.1586
28.7859,18.6766
28.3103,17.2684
27.9305,18.6845
27.2843,19.3688
26.5268,20.2059
26.8075,19.6167
27.1929,19.6177
27.5000,19.0516
27.9402,19.2880
27.8159,18.6531
28.0183,20.0464
26.9907,19.6203
27.2450,19.8953
27.2193,19.9283
28.3053,19.5600
27.5322,19.5343
26.8995,19.1311
27.0970,19.1422
27.7151,17.9012
27.8209,18.6589
28.1972,17.9791
27.6391,17.5509
26.5933,17.7424
27.0223,18.2859
27.7337,20.7396
26.8563,20.7970
25.8171,20.6984
26.8410,21.9716
26.6080,21.6561
27.7670,18.0458
28.8711,18.7234
28.9045,18.0403
27.3512,18.9127
27.6988,19.2433
28.0925,19.5332
28.1435,18.2208
29.4356,18.7345
28.7105,19.0808
28.2012,18.1503
27.7022,19.4312
27.4269,19.1351
27.9768,19.0942
27.1876,19.2597
27.2273,18.0658
28.3715,17.7213
27.7066,16.6555
28.0541,17.6411
28.1063,17.8633
28.7070,17.6643
27.7561,17.4214
28.6372,17.6233
29.3380,16.4955
27.9658,17.1122
28.3950,17.7842
27.8878,17.7109
29.1092,17.1321
29.1165,17.2822
29.4126,18.0869
29.3617,18.4040
28.6836,18.2544
29.4131,18.9335
29.5676,17.1944
29.3081,16.5943
28.1634,17.9939
28.2023,16.1223
29.0321,17.5361
28.6315,18.7266
28.4091,18.6939
28.8720,19.4659
28.4930,19.4974
27.8667,18.8243
28.1748,18.5492
29.8139,17.3272
30.2290,17.0493
31.6030,16.9385
31.5197,16.1954
30.0376,19.0996
29.9499,17.4671
28.7173,17.3751
28.7096,17.1967
28.9398,17.1781
29.6664,15.7558
29.2593,16.5490
29.8836,16.5608
29.0070,15.6327
28.8582,16.2234
30.0526,15.7302
30.9127,16.2955
30.7489,15.7945
32.2799,15.7072
31.5243,17.4641
31.1792,16.9126
31.3284,17.0606
30.1571,15.4606
30.4477,14.7291
29.6062,14.5932
29.4531,15.7380
29.1950,16.5342
28.9199,16.3279
28.5270,15.8042
29.4913,16.6953
30.4776,17.5170
29.7587,17.5124
30.4225,17.9793
30.0420,17.9613
29.7499,16.5466
30.7868,17.0151
32.2899,17.3218
32.4243,16.8587
32.3002,17.7058
32.0788,16.3525
30.7745,16.1889
31.3498,16.5394
32.1252,16.1851
31.5991,15.4907
31.4780,15.9196
31.0162,15.5233
31.4999,15.6036
26.5239,16.0137
30.2302,15.3697
30.0869,14.7595
30.7023,14.5395
32.5682,14.5072
32.5865,14.6537
33.2820,15.9482
33.9612,15.9082
33.8069,15.6227
33.1342,15.3668
31.9232,15.9793
31.0765,16.2720
32.3799,16.4044
32.9387,16.7070
33.7343,15.1343
32.0552,15.2178
32.7444,14.4026
32.5660,14.5486
32.1340,14.9951
31.4809,14.5611
31.6499,14.1677
32.7241,14.2619
32.2671,14.1957
31.5728,15.5869
32.6688,16.2945
33.0335,16.9905
34.1513,13.5354
32.8001,14.0472
31.2348,15.6696
30.2090,16.1436
29.1215,15.8830
30.0594,15.5706
30.5309,15.0055
31.2681,14.3124
31.4273,14.9910
32.0671,14.1429
31.9581,14.0069
31.5187,15.4509
32.5259,14.2188
31.4718,14.0393
33.5081,13.9122
34.1545,14.2806
33.2078,13.4556
31.8618,13.5511
31.2363,13.6779
33.5454,13.2090
33.4354,13.6214
32.5848,16.1827
32.1124,16.2206
33.8802,15.8835
34.3711,15.5248
33.9445,14.7323
34.8284,14.1566
35.1172,14.4860
33.8187,14.0619
33.6398,14.0072
33.0467,14.0825
33.2990,14.3998
33.4153,14.2493
33.5260,14.3480
33.0605,15.0422
34.0932,13.1587
33.9058,13.7231
34.0966,13.9018
33.7164,13.6852
31.5446,14.4815
32.3328,14.8725
33.0526,13.2928
35.3361,12.3825
34.6223,12.1517
36.1730,12.8262
34.0694,13.0869
33.4877,13.2755
33.1087,13.4400
32.9464,12.9731
32.8513,13.3317
33.4098,14.4949
33.3997,14.7288
33.4411,13.6650
32.4494,13.8543
34.6439,13.5822
34.8783,13.6056
34.3300,12.9555
33.9888,12.3457
33.4229,13.8922
34.7014,14.2966
32.6312,14.3094
32.5117,13.4550
34.3738,14.2874
34.9672,14.9856
36.0546,14.9846
36.3582,15.5013
36.0308,13.5648
35.6723,14.0755
35.8737,13.9989
34.6565,13.1754
35.0352,13.4991
34.4709,12.7055
35.2497,12.5251
35.1103,12.9528
34.8524,13.5875
35.6815,13.6658
35.9146,13.4712
34.2974,14.1353
34.2219,14.2384
32.9933,14.0238
32.5366,14.3308
33.8622,13.0846
33.5989,13.7636
33.7544,12.0820
32.3569,13.6614
32.9026,13.8664
31.6985,14.2138
32.9175,14.2243
32.9956,14.8617
33.5146,15.1209
36.9596,14.0018
36.3494,12.4053
36.4416,12.5211
36.3161,13.0663
33.9409,14.6926
34.5209,13.3237
34.1147,12.5382
36.2242,11.9524
36.0191,13.7709
37.7291,13.7644
36.0515,13.1337
35.5419,13.8606
33.6360,13.2419
32.4252,13.2646
31.8186,13.2320
32.7721,14.0975
34.0332,12.6073
35.5077,12.9174
35.3031,12.8633
34.2996,12.2550
35.7912,13.4962
35.9716,13.6373
35.5126,12.7364
36.0398,13.3256
35.1194,12.8383
36.0798,12.2337
36.5178,11.7610
35.8469,10.9038
35.5502,13.1583
36.1380,13.3842
36.4478,13.8601
35.9243,14.0798
35.7464,14.5189
36.8136,14.5123
36.2085,14.3592
35.8324,13.8825
36.0734,14.3359
35.3882,13.4741
34.1634,12.6885
35.8982,10.5401
36.0230,11.8977
36.1793,13.8756
37.0403,14.2051
36.2738,14.1912
36.6518,14.1132
35.5579,13.0313
35.8734,12.9212
35.4873,12.2675
36.6167,12.9991
37.4806,13.2213
38.1130,14.6888
37.1543,13.2652
35.7781,11.4709
35.7891,10.6740
35.8121,11.7236
35.8864,11.7645
35.7828,11.9322
35.5403,12.8829
35.7236,12.5311
35.9935,12.9030
36.9122,12.8996
36.3973,13.8146
36.3710,12.9887
36.5296,11.8375
37.3653,12.4054
36.9907,12.8718
36.8920,12.9255
36.9743,13.4865
37.1440,13.5760
38.4228,13.6870
38.6084,14.1367
38.3626,14.6327
35.8702,14.4580
37.6162,13.4833
37.6938,12.1098
38.2769,11.0631
36.8153,12.1929
38.6750,13.3082
38.8576,14.2035
37.7496,14.0932
37.3153,13.2899
36.2036,13.0029
36.6557,13.3394
35.5551,11.2350
35.7099,14.5785
35.3856,15.3700
37.1003,14.8328
38.1729,15.2810
38.2551,14.0736
37.4588,13.7470
38.2292,14.2629
38.0416,14.7308
37.4347,14.4582
37.5612,14.6851
40.1110,14.3324
38.3668,13.5691
38.1764,13.6337
39.3048,13.6386
39.5662,14.3393
38.7130,15.7547
37.7631,15.1958
38.4494,14.4688
40.2827,13.4153
39.5346,13.7759
37.2369,13.0102
38.0224,14.5332
38.0325,14.9660
37.9051,16.6869
38.7194,14.8958
39.2435,14.0246
38.1962,14.7790
38.2865,14.7366
38.7938,14.6209
38.9178,14.7769
39.1723,15.5126
40.1017,15.1234
38.9000,16.5436
37.7125,16.0142
37.9167,18.2463
38.5103,16.9134
38.9268,16.7660
38.7941,14.7948
38.7345,14.0465
39.2327,14.3855
40.0192,15.5800
39.2691,16.2552
39.7730,16.6771
38.8383,16.3859
40.8632,16.8971
39.8683,16.2551
39.0303,16.0174
40.0551,16.3946
39.6962,16.7794
39.8697,16.7992
40.0092,17.0589
40.5363,17.2392
40.4370,16.6121
41.5856,16.2081
40.9060,16.6696
39.4473,16.9656
39.3074,17.6788
40.1095,17.2420
38.3720,17.0564
39.2287,16.9972
40.3377,16.7073
40.6321,17.2411
41.1298,16.8338
41.0942,16.6170
41.7946,16.1863
41.5129,16.8472
41.8431,18.4656
39.8487,17.3884
39.2347,16.8806
40.9613,17.8908
40.5495,18.2903
39.0256,18.2842
38.6100,18.2097
38.5134,17.9786
38.7557,17.2719
40.6032,18.1354
40.8595,17.7323
40.9389,17.6417
41.1436,17.6457
40.8356,18.2031
40.7052,18.2613
41.4564,18.8439
41.2249,19.6173
40.6498,18.4911
40.9331,18.6942
40.9624,18.8427
40.9443,19.2643
40.0364,18.5728
40.2981,18.9452
38.7693,18.4343
39.1048,18.4003
40.6095,18.1084
40.5366,18.3987
42.3541,18.5134
40.3061,20.0144
42.0023,21.2636
39.5390,19.6683
40.2921,19.1519
40.2970,18.6155
41.0739,18.3703
41.3695,18.6023
40.2063,18.2142
40.8365,18.6483
41.9371,19.2848
42.3111,20.0389
41.1193,20.2701
41.8093,19.5845
42.0655,19.8457
40.9816,20.1120
41.1144,21.0042
41.1931,20.4401
41.5068,21.0012
42.3565,20.9990
42.7138,19.4442
41.0707,20.3433
41.7591,20.3890
42.6533,20.5495
42.8330,21.3877
42.7517,20.7490
42.4943,20.9636
42.2882,20.8707
42.4672,21.2469
41.9982,21.5899
42.0518,20.5730
42.1365,20.8212
41.8823,21.3869
40.6925,20.8063
40.1627,20.9807
40.1639,21.9714
43.8260,21.1080
44.0481,21.8335
45.1469,21.6087
43.7827,20.5371
44.9460,20.8340
44.1266,21.6437
44.0725,21.5451
44.0806,21.9953
44.3527,21.9386
43.1701,22.6396
42.7318,22.0027
41.3076,21.1082
42.3110,20.7915
41.7139,20.6553
42.0736,21.2740
42.4772,23.4403
42.1138,24.2426
42.4083,23.3504
41.9901,23.1420
42.2160,23.8963
41.2072,23.5684
42.1580,22.7550
42.1883,21.9843
42.4871,21.5410
42.2911,21.6593
42.8041,22.1884
42.6147,22.4486
42.8061,22.7564
42.5267,22.7191
42.8851,22.7943
43.2586,21.8041
44.3981,22.5268
43.5579,23.8871
42.8652,23.1452
43.6622,23.1116
43.5373,23.8821
42.8953,22.9319
43.6596,24.4637
42.8121,25.1516
43.0276,24.4716
42.8029,23.9708
42.8868,25.0005
41.8721,25.0973
42.6305,25.7365
42.6759,25.2186
43.2436,24.1483
43.3547,24.2771
44.1629,24.8190
43.9465,23.5316
43.7335,23.6221
42.6137,23.5573
42.0159,24.3819
42.0026,25.4060
42.7354,25.9786
43.6286,26.9978
43.6897,26.8498
43.4453,25.0735
43.3325,24.4491
43.3629,24.0758
43.2651,23.3482
43.7739,24.2936
43.9993,25.0858
44.1898,25.0260
44.5020,26.1831
44.4997,26.9452
44.4448,26.0697
43.7893,25.0677
43.6393,25.2142
43.9812,24.8941
44.7747,24.8776
45.3425,23.7220
43.9669,25.1158
44.2783,25.8217
44.8566,25.0444
45.2613,25.3373
45.8967,24.5299
45.3208,25.4240
46.5675,25.2252
46.5663,24.6865
44.7777,25.5186
44.5228,26.2818
44.7851,25.9896
44.7444,26.0916
45.0016,25.4564
44.9572,26.5069
45.8151,26.2758
46.0620,25.7460
46.1749,25.0367
44.2327,24.8901
44.0389,25.2360
44.4325,26.1237
44.3510,27.0180
44.5258,27.7102
44.9768,27.6200
44.7877,27.9722
44.8440,28.5279
44.8471,28.5879
