estimatedX,estimatedY
9.1912,118.9826
6.5095,139.1774
10.6040,135.1126
8.1085,139.2416
8.8515,138.7382
9.1107,138.6562
10.6452,137.6214
12.8556,136.2518
12.7113,136.3716
12.9999,136.2914
12.3821,136.1179
9.9473,136.6443
9.0757,136.6061
8.8613,136.9458
13.0043,137.1545
17.1412,137.6875
18.1557,136.6092
17.2354,135.8694
19.0409,135.9522
13.0509,135.4429
13.4943,133.8405
14.9978,133.6784
16.6785,133.9757
15.7925,133.6431
16.8203,134.0473
18.9780,134.5173
19.1976,134.2649
15.5989,132.6881
17.2362,132.0290
13.8830,127.9130
14.1890,126.3069
14.7691,127.1685
14.3206,124.8772
13.7882,123.2967
14.2712,126.8031
13.1163,123.3311
9.2761,114.0101
12.8435,121.7030
13.5560,125.6226
12.1746,121.6721
12.8545,122.2842
15.6515,128.3919
15.6721,124.4816
16.3337,122.1749
16.9591,122.4758
16.1664,120.9344
15.2844,120.7365
12.1102,116.4465
11.4551,119.8348
14.6201,123.1612
15.7077,123.1274
17.7796,128.0679
20.3147,129.2109
19.7468,128.8240
19.2243,124.4219
22.7028,118.8282
24.5531,119.1000
24.5368,115.6707
20.6379,111.6531
16.6453,104.6629
15.5320,102.4926
18.7218,105.0552
17.4048,99.5676
25.5106,107.0252
18.8454,96.8510
17.3175,92.7319
13.5241,85.0717
15.6784,86.5316
16.5828,89.8925
11.2106,80.0790
17.0174,94.7906
20.2877,93.6583
23.6036,94.0410
25.1932,96.7398
26.2266,97.5823
25.7324,97.6905
28.5614,97.0901
26.9359,90.9691
27.3631,92.9570
24.5464,82.7355
23.0845,77.1377
23.2631,80.8536
19.4870,69.1958
17.5747,67.5041
19.4562,66.5276
17.7926,54.5896
17.4101,57.5438
15.8162,58.9906
15.7799,57.0579
15.0776,51.4330
16.8547,52.8133
19.9276,52.3428
19.5949,59.7014
20.8278,61.1844
20.9778,65.6772
23.2171,62.7887
18.2462,57.1700
16.3525,54.1040
22.0181,55.9389
23.4841,64.3281
16.3342,61.6645
16.0476,56.6406
13.2441,53.5334
10.5605,50.4275
11.5477,43.4610
14.2479,48.7593
13.3289,35.6817
10.8020,28.4565
11.2629,21.3469
12.1556,24.4340
15.4858,10.8529
9.5074,33.4017
8.6260,33.4957
14.5832,59.3996
17.9315,51.8347
16.3243,53.5943
21.2527,57.5994
22.3279,45.4085
25.2422,61.1490
28.3124,66.0753
27.2239,65.9564
37.0957,68.7768
40.9008,63.4854
38.8538,68.1187
41.2682,63.5215
44.1984,57.6763
44.4554,54.3104
42.5726,58.6522
58.5664,64.6288
50.4281,70.6388
46.5859,76.6591
46.4010,60.6461
43.7429,76.8890
45.2594,77.2157
39.3460,78.8465
42.2942,78.2929
44.1655,77.7895
50.1090,75.6771
50.3624,73.1004
44.2425,72.1336
45.5461,78.6190
40.1927,71.9492
41.7208,78.5307
47.0091,85.7899
39.6670,81.8211
39.7426,81.3238
26.4958,73.8173
47.4350,83.4293
50.9569,89.6276
45.7910,94.4564
38.9833,93.8151
41.8489,97.3689
28.2682,86.1088
38.6939,88.2748
33.3046,84.8375
30.0365,86.7267
24.1281,62.7276
22.3367,60.8526
16.7051,53.9247
14.7110,50.7448
13.7666,44.3388
15.1201,48.1880
