estimatedX,estimatedY
4.8498,7.3116
5.5806,7.8642
10.0880,3.1638
11.2328,3.3694
11.7983,3.8321
12.4584,4.4001
12.4609,5.0534
13.8264,5.8477
14.6111,4.7895
14.5031,3.9957
15.0720,4.1316
16.7737,3.9102
17.6175,2.9816
15.6491,2.4149
17.5436,2.8197
10.6897,2.8138
11.4951,1.9159
11.0360,2.5335
11.0431,3.3421
12.1011,2.3804
12.9300,2.8088
13.5760,1.9411
14.4619,0.5687
14.1607,-0.0611
15.5521,0.2645
16.3972,0.2051
16.8376,-1.0039
15.9752,0.5846
13.8248,-0.3032
14.9165,-0.7026
13.6629,0.7689
16.2628,0.6754
16.7276,0.5804
15.2996,2.3010
14.8348,1.1069
14.4293,1.5613
14.8885,1.0762
11.4647,1.7228
9.2637,1.9598
11.1433,1.8571
13.2482,2.5283
12.7073,5.0864
13.8600,1.2095
14.0542,1.7415
11.4402,5.3445
11.9951,2.3383
10.4255,3.1458
12.0831,3.4608
12.6749,3.3219
9.6005,4.6209
8.1871,4.1499
6.9522,3.8469
11.6210,3.3164
8.2678,6.6769
6.6348,6.4549
9.4322,8.3089
15.9188,7.0246
17.0137,7.4532
17.2826,4.0990
18.7341,3.5332
19.4346,3.5773
20.3719,2.2883
21.2923,1.9540
19.5066,0.5571
19.2467,0.8938
16.6025,0.2105
17.3702,-0.4609
18.6939,-0.0934
19.3660,-1.4153
16.4366,-2.1578
15.9393,-2.3999
14.9351,-2.1007
16.2994,-3.4548
15.3812,-0.9463
17.0304,-5.0001
18.9946,-7.1538
18.6720,-5.8913
15.5367,-0.2771
15.9823,0.1034
16.4910,0.4659
15.0028,2.8640
14.1056,4.5090
14.9012,2.9537
16.2962,2.0549
17.4632,-1.3884
18.3305,-1.1215
18.1346,-1.6590
18.0768,-1.8092
19.9685,-2.0438
20.2460,-1.4722
21.2282,-0.2323
22.2783,-2.7089
21.8046,-3.4290
20.3118,-1.9068
20.6052,-0.6020
19.9204,-1.1577
21.2091,-0.5516
20.5346,0.3763
17.5692,0.7594
19.0554,2.5833
17.9420,5.1318
16.8041,5.5011
20.0034,4.2471
24.5529,2.0194
17.5933,2.7135
17.0533,3.8074
16.2487,4.7564
17.2731,4.1929
14.1912,6.5348
16.4661,5.8386
17.1342,5.5093
16.1218,5.3091
16.5296,5.9782
15.7208,6.0706
14.5387,6.0779
14.3678,6.1637
13.0170,5.0038
13.2436,3.2066
13.0966,3.4398
11.7932,2.4054
11.3900,1.9233
11.9070,2.5314
11.6228,2.5159
10.8345,3.3854
12.1721,2.9630
12.1057,1.7347
12.5643,3.2354
12.6597,4.8672
13.0213,3.9474
13.7600,3.9784
12.0924,3.7905
11.8116,4.2867
12.2388,6.6265
14.7389,6.4844
14.8353,6.9087
14.7158,6.3005
14.0035,6.4821
14.2666,8.4534
17.5356,6.2612
17.4197,5.3714
17.3194,3.9672
16.9127,3.6645
14.6132,2.0855
16.2419,1.7252
18.0896,0.9598
18.5128,0.1811
18.8032,-0.8821
19.2068,2.8828
19.8793,3.0658
21.4398,3.0471
19.5026,2.9236
16.2547,3.2632
16.6331,2.4019
14.2909,4.7550
12.9764,5.6973
12.4474,5.2552
12.8679,6.0058
13.4750,7.1781
13.5823,5.4023
14.6497,5.7296
16.0657,6.1493
14.8806,5.4949
15.4720,8.3117
15.6226,6.4108
15.4446,5.6750
15.6936,7.2515
19.2046,2.8377
19.8995,2.2343
19.9767,1.9391
23.4345,2.0046
23.9919,2.0553
24.3975,1.6445
24.3264,2.8007
27.0289,3.8010
24.7572,2.3438
23.1774,4.6712
19.1736,7.5584
19.7457,7.9690
22.8159,3.6801
23.8728,2.0060
17.6285,0.7030
13.7153,6.7259
13.3112,8.8465
13.4080,9.2667
18.0498,6.7154
16.4451,7.4893
15.4661,10.4080
14.8623,11.4119
16.1857,9.0941
15.7239,9.2703
14.8333,8.6458
14.6807,9.1159
16.5810,8.1151
15.3564,9.6791
15.1342,7.2792
14.1787,7.1138
10.8692,10.1814
15.7793,7.6754
16.2966,7.1672
16.9850,5.5847
16.8118,6.8734
16.5021,6.5902
15.8932,6.6301
16.2864,4.4063
15.8820,2.9846
17.7532,2.3725
17.5270,3.1064
15.3778,4.7521
15.1075,4.5353
14.7606,5.2451
14.8671,6.4732
17.5851,3.4483
21.3095,4.9591
15.9852,8.5865
15.2578,10.2622
15.4406,9.8514
15.0578,11.3142
14.6345,12.7026
14.8201,13.3165
15.0289,13.6155
14.0099,12.7741
12.7696,13.1836
12.6149,13.6179
13.6222,12.5505
12.6852,11.2927
11.2135,9.8188
10.5059,8.9299
10.1716,9.2107
11.5200,8.5143
12.6215,9.4812
14.0301,11.2568
13.3324,12.3942
14.3211,11.1832
14.3464,12.3712
15.3783,7.9277
19.4098,5.3198
20.1017,5.5704
20.1948,6.9652
20.7748,6.8354
20.8279,7.2959
20.9706,7.6231
21.4328,7.9668
21.1196,7.9077
22.5554,8.4452
20.1109,11.0676
23.0930,7.2214
23.2319,6.4201
23.2983,6.4377
23.9920,8.2881
22.6899,8.0540
23.1091,7.1673
22.3536,9.8105
20.9620,11.9164
19.2955,11.4143
17.0274,10.2730
17.1052,10.3701
17.0001,10.8004
17.8164,11.1143
19.4593,12.5332
22.5587,11.9894
24.2048,11.7539
24.6434,9.9157
26.3483,11.3634
26.6499,10.2571
27.5895,10.4910
26.1070,9.9876
26.3792,8.4789
25.7525,7.1522
25.5034,6.9270
24.6084,4.7554
24.1269,6.5084
24.0546,7.1099
25.0119,7.6318
23.0309,8.9943
25.0279,10.9340
25.3370,10.5955
24.6107,10.8165
24.0423,10.9843
23.6167,10.5663
19.0343,12.6304
20.3080,6.9915
19.7905,7.6283
19.1229,8.9260
19.9870,7.4345
18.8815,10.9717
17.6041,11.0615
18.0981,12.8559
17.7432,13.2882
19.5970,11.7734
18.2624,12.5836
17.0161,10.4619
17.8352,11.2398
17.4973,12.3043
16.6111,13.7839
16.5303,13.4781
16.2505,13.5656
19.6941,11.5919
19.0822,12.6945
18.6296,11.9582
20.0349,12.9571
20.1372,12.8045
18.8377,13.6840
19.6607,13.6084
20.2723,12.6703
21.7818,12.8694
22.5773,13.2963
22.1945,12.9623
22.4133,13.3264
23.6157,11.9279
21.7900,11.5950
21.8599,10.7120
20.0363,11.1000
21.4015,12.8392
22.6906,13.6728
23.7902,14.3161
23.3935,13.4311
25.5081,14.3455
22.6282,13.8439
22.2112,13.4737
22.7577,14.1195
24.0715,14.6305
25.3752,13.0159
24.4105,12.7470
24.5586,12.7282
24.3086,12.5999
23.4779,12.8194
22.5382,13.6208
23.4385,13.3889
23.0381,13.7222
21.5472,16.7585
19.0362,16.4717
20.1871,16.1760
17.2465,16.1177
16.3775,17.4597
13.6396,18.0814
12.8229,18.5969
12.8838,13.1985
13.3142,13.2489
10.6220,12.4197
12.5927,13.0370
16.8161,14.0192
20.8784,11.5971
19.0635,10.8024
22.5877,10.1219
24.1509,9.5803
25.1108,9.5756
25.5427,9.0620
25.8409,10.5967
29.7253,9.9572
25.0989,11.8222
24.7784,11.8146
26.1357,11.6907
24.3064,12.1595
22.6261,12.1372
22.3091,13.1074
24.0124,13.0999
22.7409,14.2638
21.7642,15.1705
18.9413,15.7288
19.9140,16.4939
19.4204,18.0708
19.8307,16.7463
20.6620,17.3636
22.0915,17.2007
23.6000,15.0475
23.7762,15.5588
24.0788,14.2396
23.7607,14.7069
24.4188,14.5419
24.3314,14.9659
24.5009,14.7494
25.6162,14.3519
25.9408,14.5391
24.5006,12.3891
23.2596,16.0289
23.2689,16.6154
23.5859,17.5717
21.4490,21.0565
22.3120,20.9900
22.9936,17.6358
22.7020,17.7692
25.7992,16.4311
25.8748,16.4672
25.6277,16.0279
25.0939,17.3303
25.1803,16.7150
25.1975,17.0551
25.5287,16.9734
24.5970,17.1100
25.5590,17.5895
24.8303,17.6201
24.5223,17.9722
24.4559,17.4528
23.8899,17.0112
22.1588,20.3660
24.8698,18.9563
22.5255,16.9313
23.2028,18.0263
22.2990,17.0585
21.8394,16.9974
21.7454,15.8882
21.9579,15.7803
21.6234,17.8830
23.5560,17.0365
25.5796,18.1527
26.7728,17.1921
24.7653,18.7479
27.9010,18.6075
26.7104,21.2329
27.0380,20.1091
27.4451,19.6845
28.4361,17.1661
28.8018,16.6182
28.9033,16.4506
29.4618,17.7704
28.8752,17.3588
29.5012,17.0580
27.7573,19.3661
27.3489,18.7379
25.8936,19.3499
24.4180,17.9004
22.6468,18.3197
21.7463,18.6885
21.0021,19.8004
20.4288,19.9330
19.5505,20.0952
23.9020,18.9583
24.2305,19.1252
23.6397,19.1272
24.5205,19.1639
24.4483,19.1659
24.9018,19.2238
25.4438,19.7063
24.9819,18.9067
22.5918,19.6967
22.3787,19.6906
23.0310,18.9709
23.9628,19.9038
24.8829,19.3414
22.6467,20.1409
23.8320,19.5485
24.4120,19.4730
26.3674,19.4891
27.0855,19.5883
26.8646,20.0546
26.3340,21.4144
27.2792,19.1011
28.0248,18.7805
28.1332,17.4216
27.9965,18.2131
28.1605,16.6921
27.0078,17.2790
27.6105,16.1663
27.1240,15.5021
27.4159,14.7532
29.0580,15.7777
29.5229,14.6457
27.5677,14.1217
26.8550,13.1235
26.3035,14.2620
26.2286,17.7038
26.2450,18.7365
26.9860,18.7537
27.0979,17.6831
27.4435,17.8667
27.4978,16.8055
25.9401,15.6152
27.8962,16.8503
27.2363,16.4504
27.1201,16.8044
27.4814,16.3843
26.4077,19.9428
22.5162,18.0450
23.2476,18.9450
25.3740,21.0912
29.8842,20.0358
30.3966,20.0955
30.4709,20.4181
28.6983,19.5704
30.5366,20.9610
29.3004,19.8082
28.0034,19.9429
27.9787,20.0447
27.1236,19.6474
26.2425,19.1486
25.9205,18.8830
25.6014,19.7931
25.5915,18.8846
24.2711,19.9361
23.2064,19.6061
25.6082,14.9383
27.2046,16.1577
26.2232,14.9607
26.4166,15.2263
25.6319,16.9553
27.0853,17.3509
26.4990,16.7285
22.4689,15.0626
21.8872,16.1968
22.7008,18.5377
19.8315,18.2344
19.1877,17.7752
20.2156,17.0456
27.5645,18.1559
27.0761,20.5064
28.1361,20.2514
27.8897,19.1881
29.4082,19.1383
28.8674,20.1214
29.8632,19.8582
29.9532,21.4221
30.0659,20.3728
29.3692,21.1058
30.9847,17.7197
30.2345,16.0441
30.6378,16.1300
28.9858,13.5972
28.8257,14.0524
28.2994,13.4205
27.3235,14.1747
27.1973,13.5560
27.1500,13.9083
26.7894,13.7747
27.1010,14.6871
27.5499,15.7819
28.0945,18.1140
28.8927,18.3081
31.2160,17.8953
31.2429,16.8932
30.9029,17.6755
32.6526,17.1593
33.7910,16.9856
31.5687,15.9579
31.9626,15.7401
31.7913,16.2455
31.8024,15.2913
29.7496,15.2785
28.2137,14.7569
27.2123,15.3562
26.6877,15.5314
26.0205,14.9128
26.5736,15.3201
27.1823,14.2023
26.6628,13.8349
27.9039,14.5399
27.6323,14.2270
27.8258,15.2161
28.7652,16.0719
28.9047,16.3332
27.4141,14.5430
29.1471,16.2054
29.6925,17.0171
30.9457,17.4450
32.0813,15.8984
32.4387,15.1284
31.4571,15.5572
31.8720,17.0489
27.8012,18.3527
26.7060,17.8055
27.5083,17.7220
27.8148,17.1288
27.9638,15.9779
31.9884,16.2881
31.1757,16.2797
32.3846,16.5289
32.7710,16.3144
33.8186,15.1317
34.7158,14.7738
34.6949,14.5441
33.0016,15.8805
33.3044,16.2607
33.8785,16.0627
34.2121,15.5843
34.4313,13.8331
34.1853,14.9286
34.9738,15.1571
34.1092,15.9123
34.6594,16.2303
31.2322,15.8107
30.2512,16.9645
30.0526,18.8916
29.6821,20.7880
28.5151,17.8722
27.9376,17.7596
28.8614,17.1066
29.8063,16.2820
30.0755,17.3797
27.8213,18.1797
26.9338,15.5805
31.2842,16.0317
30.0560,16.5124
31.0726,15.3884
31.1430,15.4467
32.3741,14.9999
31.7167,15.4047
31.3161,14.3296
31.9849,14.3716
33.4621,14.2268
33.0751,14.2953
33.2092,15.3944
33.3013,15.4405
32.6673,15.5114
32.9276,13.5826
32.4284,13.0383
29.9927,16.5737
30.5986,16.3810
32.5249,15.2394
32.2057,16.2189
33.4787,14.3377
33.5721,13.1937
33.6676,13.3031
34.9524,15.1250
33.2475,14.9620
33.0078,15.2618
33.2031,15.4521
33.3305,14.9982
32.1900,16.0324
35.0087,16.5382
33.7107,15.9133
33.0455,15.5284
32.3211,15.4486
32.8425,14.8640
32.4861,15.3023
32.2198,14.7837
34.2159,14.7740
33.4142,14.2803
33.5759,15.9520
34.9322,14.7340
35.9462,14.8221
34.9165,14.4526
38.0106,12.8037
37.4766,11.1143
36.9209,11.2030
34.5503,14.0969
34.1227,15.0115
31.3100,16.1121
34.3552,16.4375
39.1546,16.2392
38.8617,16.1323
35.7062,16.0727
36.4084,16.1711
37.3050,15.9734
35.5752,14.3050
34.8743,14.3148
35.1273,13.5559
33.8823,14.2799
34.1803,12.9759
33.8976,12.1314
33.0896,12.3116
33.9702,12.6132
33.5023,13.6305
33.9944,13.5562
34.2049,13.6923
33.5514,13.3030
32.8042,12.9908
31.8915,12.4785
32.3833,13.5979
33.8187,12.7094
32.9665,14.8202
31.8428,14.3471
33.5054,15.0882
32.4214,14.5497
32.2700,15.2219
30.9289,14.5104
30.8651,14.4847
30.6340,13.1969
30.0927,11.7770
32.1860,13.9445
32.7807,14.2620
32.4165,13.9609
33.0493,13.6365
32.7561,13.5854
30.0905,15.6012
34.0443,14.2254
34.3527,15.3770
35.4881,13.8011
35.7973,14.2972
37.2949,13.8930
36.2580,15.6639
35.3176,13.9484
35.3574,14.0352
35.0607,13.2715
36.7464,13.1561
38.2102,13.3907
39.6364,12.2177
38.1670,13.0168
35.0793,13.2724
35.5091,13.8989
35.8997,13.2579
35.3862,12.0902
34.5875,12.1559
33.3500,14.5213
33.1126,14.3572
32.0595,14.7656
31.8886,13.2544
30.8341,14.3190
31.4403,16.2479
29.4902,16.0469
30.1202,18.0485
30.7476,14.0181
35.5441,13.9786
36.2375,13.9657
38.1345,13.4052
34.3422,12.3803
39.6135,12.0457
40.5692,12.4289
39.1969,14.0326
38.9566,14.0309
39.1800,11.8144
39.5483,14.1047
38.4632,13.0076
40.5195,13.7446
41.4745,14.3896
42.7777,14.9893
38.2038,11.9606
36.8651,13.4918
37.5648,14.0581
37.6856,14.1347
37.9186,13.7247
36.3029,12.6094
36.3792,11.6904
35.0595,12.5643
35.4628,12.8353
35.3018,12.7909
35.1844,14.8036
34.4198,14.9032
34.1801,15.9676
35.7016,16.1800
36.4406,15.8319
38.3105,13.6683
40.3121,13.4941
38.9246,14.7303
38.6762,13.9539
39.2136,13.9233
37.5434,14.8114
37.9608,13.9473
38.3493,14.7379
39.2058,12.7237
39.4804,12.3912
38.5332,14.6061
39.1365,14.5426
39.5974,14.8117
39.1331,14.8821
38.5259,14.5069
38.1158,14.7859
37.1765,12.9101
35.4115,13.5386
34.0699,14.1231
32.2732,12.8315
32.0709,12.7955
33.4060,11.9663
34.8258,12.1801
34.4818,11.8765
36.8592,13.2329
37.3211,13.9615
37.1880,14.6225
36.9590,14.7777
33.9437,13.8184
35.7037,14.0727
35.9465,15.0782
37.3541,14.0563
37.9864,14.0137
35.3557,13.4303
35.3963,14.3019
36.2066,16.2426
36.7685,15.3911
37.8525,15.9745
38.6428,15.7139
35.2634,16.8629
36.1372,15.6953
34.8631,16.0211
35.0780,11.5898
35.4096,8.3249
36.3212,12.0828
36.7968,13.1788
36.6037,14.1258
37.7779,13.6824
35.6936,13.8668
35.2626,12.5714
34.6601,12.4555
34.4054,12.9774
36.9448,12.5724
35.2646,13.7708
38.3726,14.6936
38.2888,14.5220
36.4624,13.5408
37.1345,14.4964
36.7853,14.3866
37.1960,15.1697
34.7951,15.6509
34.3816,15.2657
35.4749,14.0734
38.1620,15.6587
36.7088,14.1371
36.1832,13.7242
38.7547,14.8567
41.0790,16.6674
43.2797,16.7870
43.8241,16.7746
45.0755,17.5202
41.1902,14.3189
41.0117,14.1257
41.1523,13.2604
41.2993,13.4131
40.8003,11.5090
41.0022,10.5607
40.5029,9.4682
40.9180,7.2478
38.3400,8.9634
36.5658,10.8800
37.2488,10.7498
42.4495,10.5660
43.2568,8.7651
42.0173,10.6811
42.1864,11.5134
38.9180,14.5887
38.2388,15.0079
39.0042,16.0570
38.8676,15.8266
39.3439,17.7347
39.2098,18.1116
39.3689,17.1289
37.3663,17.4575
38.2139,17.7898
38.3687,17.5970
39.2460,17.7921
39.8308,18.5150
39.4629,18.9544
39.6069,17.9492
37.2470,19.4739
38.6969,17.8131
39.2307,16.4999
37.8058,17.6770
36.0922,18.5473
37.9788,17.2836
37.7721,19.1131
37.7769,20.0300
36.8234,19.1959
36.6972,19.6844
37.8730,17.3572
37.3547,17.5257
38.2065,16.7587
38.2383,15.5339
40.2875,16.2427
40.4210,16.5488
40.8708,17.5743
40.9687,18.3795
40.9383,18.0300
41.1744,18.1052
38.9864,16.8361
40.0322,17.5161
41.5199,17.3258
40.0269,16.6365
39.7009,17.0361
39.6514,17.4519
39.5805,17.5008
40.0513,16.5883
39.8099,15.5331
39.3071,16.7932
41.0622,16.5142
41.0378,16.6792
41.0968,17.5853
40.4205,19.2328
39.9030,18.2082
40.1850,17.2284
42.2142,18.8624
42.2994,18.1539
42.9121,17.1064
43.5805,16.5707
43.7748,17.5932
41.4902,17.8331
42.0822,17.8783
42.0282,19.9301
43.9580,18.4134
43.9821,17.8675
43.7335,17.0542
42.5471,18.3917
42.6634,18.5778
42.6099,18.4391
44.5510,20.2412
43.6886,20.7464
43.8229,20.3906
43.7963,20.4826
44.7407,19.2750
44.6062,20.8445
44.4759,21.7904
45.6531,20.8272
47.4571,19.6181
41.8886,18.6645
41.7708,18.3140
40.6897,19.3697
45.7369,18.2206
41.4454,19.4504
40.8583,19.8964
41.3020,20.2460
40.8926,19.8240
41.3550,20.5333
41.5965,20.8087
40.9008,21.9878
40.1898,23.1375
40.6155,21.9662
40.0552,21.5618
39.7662,21.7917
39.7506,22.7079
41.8645,20.7996
41.9575,20.5163
41.7892,20.5260
42.2451,20.9169
42.4125,21.3776
42.4293,20.3519
43.8683,19.5975
40.4363,20.2449
41.5966,19.5171
41.7345,19.0439
43.0363,18.7992
43.5141,18.0860
41.1830,20.6949
41.5939,21.8375
41.7216,22.6706
41.6956,23.2078
41.8209,22.2449
42.1984,21.8642
42.9788,22.8520
43.1026,23.3697
44.3355,23.3851
43.6120,23.4291
40.8127,21.7274
40.9616,21.8733
39.8804,20.6381
39.7068,22.9228
38.5071,22.8321
36.3054,22.2301
42.5997,22.2407
42.6092,22.3029
42.7366,22.5741
43.2959,24.2762
43.4349,25.7599
41.8932,24.9976
42.6354,26.2033
40.3946,26.0482
44.5432,25.3295
43.1570,23.3883
43.4463,23.4451
42.0653,21.2832
42.2319,22.6070
41.5050,22.1577
41.1043,20.7238
40.9302,21.1916
40.5327,21.2511
39.1612,23.3181
38.6365,23.6512
41.0019,25.3958
42.2063,24.9336
44.2757,24.8339
44.7797,24.8486
45.8168,24.0410
44.9545,24.6632
46.5348,25.9033
43.8375,25.4079
43.5523,23.9612
43.4261,23.3700
45.2589,24.1208
44.5593,24.6627
44.9118,23.6408
45.0138,23.8459
45.3063,23.4224
45.1634,25.5076
45.9739,25.5786
45.4273,25.7738
42.2568,26.4789
43.8929,26.2542
42.3690,26.4078
43.1241,25.4887
45.3092,26.8026
47.2208,25.2877
46.6583,26.0414
47.3944,27.2502
44.7921,28.9172
44.2052,27.1523
44.3164,26.4812
42.8821,25.9602
43.0807,24.5019
43.2218,24.9307
42.8769,23.7094
42.4091,22.3796
44.9529,23.0131
43.9750,23.3439
44.0938,22.4793
43.9350,22.3835
43.8317,23.9446
43.9117,25.7540
43.7954,25.1686
44.0004,25.9890
44.2928,27.6859
45.7698,26.8779
44.4832,26.1316
43.3843,25.0527
45.3395,27.0098
44.1949,27.2727
43.8190,27.0689
