estimatedX,estimatedY
8.8567,4.6292
10.1770,3.5940
9.1286,4.7786
10.6522,4.7866
11.1316,4.9597
11.1965,3.1524
11.1770,2.2509
11.1493,4.9256
11.4232,3.9795
11.5357,3.6699
10.8693,4.5814
10.9042,5.7136
10.5530,6.1207
9.4655,6.2797
10.0278,5.6221
9.6232,6.2422
9.4199,5.8218
10.1783,5.0665
10.9202,4.3265
10.9499,3.3824
11.0656,3.3460
11.3034,2.7055
11.6192,2.1632
11.8916,1.2026
12.3932,1.9362
12.1045,3.3085
12.7444,4.7054
10.9743,3.4131
10.9392,3.8291
11.2420,4.2520
11.8063,4.4565
11.7909,5.2231
11.1182,6.1129
11.5758,6.1261
11.5892,4.9114
11.7385,6.3805
11.6981,4.9804
12.2853,3.9581
11.5711,5.0491
11.3007,4.9651
11.7198,3.9340
11.4902,4.2210
12.0204,4.1988
12.5683,4.8315
12.7479,3.8910
13.2250,3.9388
12.9003,3.4595
13.2345,3.0286
13.2566,3.8349
12.5478,4.1313
11.5815,3.9047
11.2986,2.9352
11.3094,3.0167
10.1499,4.7591
12.6329,5.3164
13.0777,3.4783
12.6012,3.7438
12.2961,3.1363
12.2046,3.2314
12.1924,3.9024
11.9794,3.5133
12.2268,6.0970
13.8963,4.5922
12.6530,4.3507
12.3123,3.9109
12.7323,3.2256
12.9975,3.3068
13.4862,2.7214
12.7147,3.4741
13.3281,2.6430
13.2691,2.7450
13.1507,3.5242
13.5493,3.4429
12.2970,3.7160
12.1190,3.9121
12.9094,2.7865
12.9969,2.4737
13.1459,0.7716
12.8884,0.0439
13.6188,1.5613
13.4810,2.5292
12.9112,2.0862
12.9009,1.9027
12.6938,1.8052
12.4296,2.0494
12.4006,2.0183
11.9596,4.2149
12.6319,2.6380
12.3548,2.4598
11.8282,2.0393
11.2743,3.1533
11.5121,1.5868
12.2592,1.9156
13.4013,1.4628
13.0073,2.4272
13.6251,1.8801
12.9271,1.3017
14.5484,1.9844
14.0381,2.4758
14.5006,3.0655
14.3251,2.8763
14.1363,3.2573
14.4382,1.6542
13.6532,4.5103
15.1803,5.0745
13.4437,0.1614
13.7814,1.1872
13.5682,1.6278
14.1700,2.3862
14.4651,2.5195
13.7706,4.1379
12.8476,4.3242
13.3661,5.2725
14.1256,5.1462
14.0977,4.5058
14.2992,3.2477
13.8096,3.0423
13.3360,3.1145
14.2088,3.1651
13.9281,3.3440
14.2876,1.9763
14.6317,1.7649
14.1691,0.5979
14.2279,0.9000
14.5329,0.8997
14.4050,0.0459
14.0742,0.6123
14.6313,1.5664
13.6178,0.8639
13.7432,1.2478
13.1179,2.2254
14.6470,1.9823
15.1374,0.9602
15.3719,-0.9263
15.3510,-0.6369
15.6872,0.5601
14.9790,1.4204
14.8116,2.0809
15.8688,3.2210
16.8206,3.6679
16.6325,3.2948
16.7395,3.0082
15.3292,3.1283
15.2093,3.5562
14.5650,1.5891
14.8320,1.1914
14.4113,1.2998
14.5593,3.1680
14.6482,3.2806
14.9164,3.3873
14.6973,3.3824
14.0812,4.3821
14.7030,4.8121
14.9457,4.1136
14.9567,4.3613
14.5381,4.3476
15.0274,3.5957
15.3297,3.1260
16.1519,3.3640
15.4356,1.7796
15.8955,3.0822
16.4703,2.6143
15.8996,1.6933
15.6470,1.3121
15.1134,0.1971
15.3843,2.0093
13.6373,1.3756
14.6979,2.1386
14.5584,2.7543
15.4425,2.1011
15.5902,2.1265
15.6625,1.5763
16.2922,3.2787
17.3458,4.1231
16.7910,4.5975
18.4539,3.4910
16.9306,1.7864
16.1029,3.3333
16.2250,4.8727
17.1535,4.0085
17.1895,4.2523
17.2410,3.9619
17.7944,5.8570
16.5450,3.6693
15.9854,4.2945
16.7423,4.0314
17.7157,3.4313
18.0917,4.6313
17.2234,4.9278
16.4976,5.2821
16.8864,3.5095
17.6769,4.1862
16.5865,4.9955
17.1911,4.1304
16.4507,4.5659
16.0481,4.1400
15.5096,4.3258
15.1638,4.5411
16.3216,4.3203
15.8218,4.3737
15.8513,5.8307
16.7010,6.9348
16.6961,4.1618
16.4121,4.7149
15.8376,5.0698
16.2636,5.5258
17.8242,4.8413
17.7961,4.4020
16.8536,4.5704
17.2508,3.5083
16.9685,1.6348
17.8202,1.7407
17.7893,1.8893
17.0523,4.1903
18.8166,5.4673
18.3858,4.5565
17.6869,4.0170
17.5591,4.2418
17.8277,3.7383
17.6683,3.0487
17.0892,2.6945
17.0797,1.8871
17.6508,1.9465
17.3695,2.7879
17.4096,4.2142
17.2602,4.7620
17.4204,3.6727
18.4519,3.8831
17.9739,3.8468
18.2692,4.5873
18.2980,5.7746
18.1284,5.7290
17.1514,5.6979
17.6215,5.7973
18.1175,3.2769
18.6302,3.4294
17.7386,5.4932
17.5270,5.8273
16.8163,5.7368
16.3749,6.5669
17.1632,5.3646
16.7236,5.0879
17.5447,4.3460
18.1920,5.7408
17.2621,5.8140
18.1577,6.8793
17.8632,7.7527
17.9149,7.9734
17.1541,7.7166
16.9401,7.1073
18.7743,5.2093
18.4012,5.4631
17.8602,5.2046
18.3888,5.7840
18.2115,5.4529
19.3378,5.6587
18.7380,6.7144
18.7279,7.6761
18.8354,8.0900
18.4918,7.9935
17.8148,6.4520
17.4204,6.0614
17.3727,5.6380
19.9359,6.9184
20.2207,6.1970
18.5823,9.9844
20.2556,7.6354
19.2953,6.3288
19.5453,6.8398
20.1008,6.2028
19.6035,6.1126
19.4759,5.8216
20.3456,5.1341
19.9464,5.0606
19.6622,2.7330
19.9966,3.1263
20.4132,6.2603
20.4568,9.1332
20.7480,9.5077
20.0654,9.5741
20.1264,10.0860
20.3963,9.6583
20.4699,8.4856
19.3608,8.8931
19.4376,8.2574
18.2361,6.9336
19.3159,6.7553
19.8190,5.6590
18.9992,6.0329
19.5825,7.5334
20.6232,8.9465
20.2596,9.0749
19.6193,9.0205
19.5497,9.4564
19.6608,9.9448
20.5236,10.6589
20.7503,10.1006
20.8556,9.8858
20.1879,9.2152
20.5207,9.8753
19.3212,9.7535
19.2111,9.7060
20.5070,10.1892
20.6669,9.4544
21.6748,9.4710
20.0533,9.7709
19.5354,9.2049
19.9717,9.0596
20.7732,9.7583
19.9616,9.8412
20.3544,9.9328
20.5518,9.4384
21.2529,10.0531
20.0711,9.0971
20.6548,10.4557
20.3162,10.2678
19.6093,9.8117
19.8165,9.4395
20.2714,9.2391
20.8948,8.8615
20.9593,10.9580
21.2899,10.8970
21.1329,10.5761
21.3561,10.6132
21.4071,10.5017
21.4848,11.2270
21.7749,10.6905
20.6824,11.5618
21.9711,9.8405
21.4956,11.2501
21.8581,11.3793
21.4955,11.7721
20.5983,11.7557
19.9552,12.0050
20.9073,11.7633
21.8132,12.1494
22.1445,11.9117
21.7573,11.8728
21.5881,11.8530
20.4269,11.8984
20.8194,13.7747
21.1552,12.9078
21.4778,12.5714
21.3563,12.1537
21.7790,12.0995
21.8708,11.8579
21.9503,11.8347
20.7613,12.3924
20.4629,12.3223
21.0228,11.6172
20.6601,11.2468
21.2135,11.1307
21.9851,11.9037
20.1995,12.3188
20.4093,14.9218
20.8656,12.6821
21.8185,13.2675
23.1673,13.1914
22.5531,13.3854
21.2709,11.3961
22.2511,11.8764
22.0684,11.8714
21.5884,12.0390
21.7296,10.8088
21.0027,11.8165
22.9994,13.1367
23.3978,12.8393
23.0956,12.8417
23.1591,12.5677
22.5409,13.5166
22.5662,12.8237
22.1371,13.6938
22.9881,14.6246
22.9770,14.4255
22.7408,15.3875
23.8094,15.3305
23.5829,16.1512
24.3928,15.6368
24.4504,13.8407
23.6349,15.3036
22.1481,16.2716
21.8184,15.8989
22.4411,16.3921
23.1834,17.4830
23.4075,15.4930
23.1336,15.5045
23.0538,15.1946
22.6620,15.0397
23.2221,13.3087
23.4226,13.0131
24.8263,15.7946
25.0341,15.8419
24.5804,16.2775
26.1533,16.9542
25.8695,16.8513
26.3964,17.5817
24.7068,15.6692
23.9726,15.9152
24.2876,15.8613
23.1218,16.6020
24.0743,16.4139
24.4516,15.9349
23.8379,15.3907
23.1765,16.3875
22.6985,17.1422
22.6723,16.6714
22.9109,16.4149
21.9267,16.6664
23.9500,15.8001
23.8491,15.4116
24.4921,16.2230
23.5593,15.9654
24.1019,15.9646
23.9262,16.8115
23.4302,16.4654
23.1305,14.8871
23.2573,14.5787
23.2204,14.9205
24.1452,14.7194
23.7936,16.4756
24.1682,17.1751
23.5841,16.8654
24.8738,16.5237
26.7690,16.3225
26.4080,16.0118
25.3907,16.1822
24.4453,16.7072
23.6340,17.5599
22.8684,17.4570
22.9606,17.4543
23.3432,17.8337
23.9233,16.8110
25.0127,16.6650
24.9672,17.2846
26.0480,17.1385
24.9310,17.9828
24.9591,17.4830
25.2665,17.6713
25.6629,17.2933
23.0886,17.1533
22.4257,17.7823
23.5474,18.1891
22.9182,18.0137
23.3036,17.8848
23.2097,17.5233
22.8092,16.1985
23.9772,14.4825
23.7968,14.1671
26.7176,17.9049
25.9209,17.3860
27.5038,17.2351
24.5236,17.7523
25.3774,17.1997
24.6290,17.4073
24.7096,18.3495
25.2033,17.6478
24.5503,17.9854
25.3351,18.3481
25.6531,17.0717
25.6858,17.7289
25.4489,17.6701
25.4522,17.4500
26.4481,16.8898
26.0816,17.5356
26.7694,17.6601
25.8822,18.3563
26.4208,18.6082
26.1219,18.0040
26.4679,17.8842
25.8759,17.9193
26.0416,16.9712
25.5656,17.6918
26.7269,17.5853
24.8624,16.6334
25.8151,16.4835
25.9547,16.3965
26.7529,16.4307
27.0053,16.6303
26.6238,17.4412
27.2719,17.7220
27.2603,17.3600
28.4410,17.6784
27.4243,17.1869
26.8278,18.5675
24.8141,18.4894
25.1349,19.1305
25.7682,18.5108
24.9026,19.5842
26.0678,19.0227
25.4099,16.7973
25.5914,16.7349
27.2583,17.7201
27.9740,17.7797
28.0151,18.8329
28.1458,17.9996
28.5524,19.8385
26.3349,18.9572
26.7907,19.1482
26.9865,19.0126
26.2675,18.3880
26.9860,18.4032
27.0241,17.4384
27.7858,17.0475
29.2474,17.8835
29.1146,20.1767
28.7808,18.3902
29.2845,18.4195
28.8298,17.8526
28.4917,18.2348
28.0214,18.4760
28.1392,18.9595
27.3105,19.2679
26.6794,19.7872
26.5710,19.9323
27.2403,18.5913
27.0365,17.4277
27.3749,17.2001
26.7901,17.7157
26.5942,16.5179
27.3598,16.4347
26.6291,17.5420
28.2416,18.8778
28.1776,19.1639
28.7022,18.9790
26.4907,20.0650
26.2166,19.5645
26.0016,19.4683
26.4677,18.0619
26.7456,18.1476
26.4458,19.1875
26.5711,18.9501
26.8326,18.4430
28.0628,17.8442
26.7441,18.1039
28.2138,18.0573
28.7879,17.2774
28.4914,17.8213
29.2055,17.8968
28.8122,17.3420
29.6127,17.2004
30.0355,16.9321
30.5482,17.0137
29.4617,17.0485
29.4735,17.7479
29.0564,18.6969
28.8993,18.8321
28.2905,18.7283
27.7451,18.3188
27.5743,17.6662
27.9396,17.7721
30.2454,18.0044
29.5881,17.9614
29.3207,18.1204
30.4806,18.6981
30.7116,18.7570
30.8606,20.2904
28.2602,17.2170
28.1280,16.6885
29.2251,16.7787
29.1734,16.9242
27.4460,17.2263
27.7533,18.3393
28.5573,17.2210
29.4900,16.6049
29.4285,17.6178
30.5282,17.7954
29.1716,17.8647
29.4069,17.8730
29.7655,17.2427
29.6078,17.2935
30.3093,16.7204
29.5134,16.5718
29.9323,16.2694
29.9153,17.1116
30.4299,17.1367
30.1378,17.1201
29.0033,17.3792
29.8557,17.7273
29.5763,18.3038
28.8984,17.0544
29.0723,16.8028
28.0278,17.4939
28.9088,16.5822
28.5469,16.2310
27.6342,16.2845
28.4670,16.9087
29.5191,15.7801
30.2053,18.3585
31.9744,19.1949
32.2563,19.5938
31.3107,18.7130
30.3200,17.1240
30.4715,16.9063
30.0126,16.0603
29.7247,17.4404
29.9668,17.5109
30.6962,16.8547
30.0856,17.1395
29.7595,17.5069
28.8249,16.9157
29.1943,16.9294
28.5664,16.5126
28.9957,15.7516
30.3191,16.2074
30.7835,15.8147
30.2326,16.5550
29.7347,17.0089
30.1849,17.3792
29.8674,17.2338
29.9346,15.6058
30.9378,16.4102
30.3008,16.9125
31.0180,17.1625
32.1076,16.4255
31.7160,15.7352
31.6066,15.9115
30.6762,15.1139
31.4656,15.9471
30.6573,16.1536
31.8132,15.7849
31.6001,16.3237
31.0470,16.4928
31.3091,15.3662
30.5461,15.4405
30.6035,15.1483
30.1529,15.6048
31.3067,15.3519
31.8302,14.8342
31.6367,16.3225
30.4552,14.7792
29.9551,14.2039
30.7532,14.4096
30.0351,14.7774
29.7095,15.3953
30.3809,15.3472
32.3109,14.9748
33.0110,16.0758
29.5816,14.9016
30.9672,16.0460
30.5123,14.9984
32.3999,15.1229
32.4753,14.9490
32.5128,14.9742
32.8258,14.7576
33.1660,15.0042
31.9533,13.1382
32.0962,13.5685
31.3219,14.7333
31.2362,15.3155
31.5817,15.6961
31.7362,15.5598
30.4325,16.2381
31.5334,15.7371
32.5838,17.2852
32.3841,16.6182
33.2144,16.3809
33.3405,15.4949
32.8348,15.4565
33.2028,15.0066
33.0407,14.3258
33.3128,13.3330
32.7827,13.2883
32.4178,14.1232
31.8840,14.5346
31.7963,14.6147
31.8865,13.8441
31.5361,14.5969
31.7804,15.5599
32.6591,15.3432
32.9418,15.4278
32.7805,15.0176
32.9525,14.5738
32.5309,14.3438
31.7111,14.3095
32.2764,13.7270
31.7424,12.9286
31.5863,14.3031
32.8540,14.2040
31.9972,13.8206
32.5997,13.6683
32.9552,13.9289
32.8257,14.1550
32.9392,14.0182
32.0052,14.6290
33.6906,13.9911
32.5372,14.2770
33.0028,15.0100
32.8601,14.7941
32.4654,14.1443
31.2828,14.2525
32.2868,14.5258
32.6205,13.9938
32.3934,13.0649
32.1176,13.1765
32.5189,12.3634
33.2190,11.9343
32.7397,11.6514
33.0060,14.2708
32.7297,14.8495
33.2335,13.8859
33.4008,14.4175
33.8154,14.3883
34.5019,15.1870
34.8242,15.6438
35.6819,16.7390
34.3883,13.6798
33.4694,13.8074
33.9163,13.7151
34.2440,13.9089
33.3660,14.1923
34.4286,12.7884
34.3181,12.1531
34.0986,11.4346
35.2902,12.7330
35.0442,13.6364
34.8725,13.8079
34.7684,13.4370
33.7532,14.1703
33.0735,13.2428
33.9812,14.0993
33.3238,12.4945
32.1462,12.1896
33.6752,13.7776
35.0446,14.4106
36.3806,14.6506
35.0579,13.3573
35.1582,13.0195
34.6304,11.9839
35.8162,12.2116
36.0596,12.1593
35.3450,12.2226
34.8539,11.2639
33.7601,13.3825
33.8863,13.1571
34.1261,14.6256
34.6466,13.5403
34.7754,13.6626
34.9127,14.6353
34.8305,14.6684
35.3845,14.0466
35.5087,14.1398
34.3148,13.3235
34.8239,13.3102
35.0858,14.0727
35.8756,14.5145
36.9440,14.6797
36.2599,14.7415
36.8771,14.9254
36.2436,14.7156
35.7533,14.1600
36.7825,13.9127
35.5946,14.0786
36.0677,13.6957
36.8675,14.0569
36.2967,14.3955
36.0151,13.9585
35.3910,13.4054
37.4321,13.6474
36.7353,11.9409
35.4284,11.9346
34.9709,12.0701
34.2799,12.8173
34.4290,14.2213
34.2405,14.7458
35.2077,13.8694
35.1575,13.8727
35.8363,13.2366
35.3514,12.8762
35.8917,13.1599
36.9371,12.2104
36.5513,12.3671
36.6245,13.4856
34.7253,12.9861
37.3004,14.3443
37.4582,14.0486
37.1754,13.7018
37.0648,13.8154
38.8720,13.5277
38.6112,13.0388
35.4057,12.4701
36.2223,11.3883
36.2465,12.3751
37.8176,11.8254
36.1367,11.4297
35.8641,12.1371
35.4636,12.2634
35.3893,11.6482
36.3857,13.4224
36.6867,14.1758
37.3414,14.3807
38.0794,13.7944
37.2217,14.6930
37.1510,14.4028
36.7293,14.4813
35.6661,13.4183
36.7189,13.2888
35.8350,11.1905
36.3338,12.2028
36.0721,13.1683
37.2825,12.8018
37.2120,12.1353
37.5544,11.8637
37.1156,11.9427
36.9225,12.1584
36.4900,12.2480
36.8257,12.4623
35.9972,12.5303
35.0765,12.8365
34.4233,13.2193
35.5095,14.4868
37.0771,14.1522
37.1226,13.9817
37.5404,13.8200
38.2386,13.2256
38.0091,13.3766
36.7196,13.1525
36.9875,13.7686
38.1150,13.6575
38.2543,13.1146
38.2995,11.9904
38.1415,13.9628
38.0127,13.1775
37.8346,12.8874
36.3381,12.1767
36.3502,13.9336
37.1974,14.6123
36.9919,13.3943
36.8155,13.9454
37.9311,15.4849
39.1150,15.9118
37.9721,15.6313
38.3796,14.9407
37.6548,15.4420
38.5858,14.0599
38.3876,14.3945
37.7829,14.4212
37.5949,15.4989
37.3742,14.3677
37.3246,12.9396
38.4632,13.5060
39.3821,13.6004
39.5236,13.8870
39.2592,13.9307
38.2193,13.8802
37.7960,14.5402
37.3288,15.1613
37.3549,14.6881
37.9595,13.7698
38.2715,15.1180
39.2743,15.8044
40.0348,16.7511
38.6773,15.4184
38.3144,15.7251
38.0977,15.3860
38.6386,15.3609
38.4860,14.8844
37.9469,15.3392
37.5437,14.8564
39.1209,15.9658
39.4049,16.2657
39.2933,17.3244
38.9464,16.0414
39.5314,15.2347
39.2939,15.9796
39.4261,16.0450
40.7380,15.7943
40.1221,16.7906
40.2258,18.1461
39.5610,16.8531
37.3671,16.1790
38.2514,16.3011
39.8283,16.6874
39.9440,16.6301
39.5048,15.7953
38.6965,16.9408
38.4489,16.7897
38.9284,17.4112
39.0206,16.4987
39.1826,16.3287
39.1964,16.7651
39.1336,15.6571
40.2500,17.0192
39.2423,17.1711
39.9270,17.9708
40.4458,16.5297
39.2252,16.6323
38.7744,17.0331
39.4763,16.4420
39.2812,16.1604
40.4445,16.5632
41.1932,15.8292
41.8382,16.4129
41.0819,15.9270
40.1504,16.9418
39.4673,16.8560
40.4851,17.0413
40.2306,16.6498
40.3579,18.2139
40.2356,18.0468
40.7331,18.9554
41.6589,19.0187
41.2943,19.0334
40.9339,20.2786
39.7057,18.9098
40.2280,18.3519
40.3203,18.7675
39.9198,18.6197
39.1922,18.6278
41.0310,18.6901
41.4144,18.6365
41.3459,19.3872
41.1120,19.2447
41.3834,19.8044
41.2105,18.8691
40.4023,18.5099
40.8676,18.5175
40.6841,18.5059
42.3500,19.6161
40.8704,19.0823
41.2763,19.7037
41.2951,20.5570
40.3860,21.0938
40.1229,19.4396
40.5505,18.2367
40.4401,18.4505
40.5497,20.1054
41.3825,21.4437
41.6667,22.1660
41.3545,21.4311
41.9509,21.6127
42.1677,20.5855
41.0460,20.6245
41.0454,20.1184
40.7929,19.6664
40.5284,19.5106
41.0819,18.8137
39.4677,19.0965
39.9155,20.1598
40.1601,19.2276
41.8026,20.0758
40.9802,20.2983
41.2795,20.7154
41.5966,20.5934
42.4149,20.0448
43.0596,20.4887
43.4867,21.1364
43.2507,21.6249
43.7177,22.0012
43.1737,20.8106
42.8343,20.9897
42.7228,21.0434
42.4079,21.2550
41.5215,21.2262
40.9420,21.0349
42.0033,21.9765
41.1530,20.9205
41.7291,20.9539
41.3223,20.9454
42.1661,22.3893
42.7925,22.6420
43.4916,22.7620
43.5135,24.1334
43.7557,23.3926
44.2447,23.8644
43.0573,22.5181
42.4291,23.1682
42.9860,23.0146
43.3213,22.2450
43.4935,21.7470
43.3053,22.1539
41.6947,23.3416
42.2646,22.6124
42.6407,22.2025
42.5739,21.8256
42.9335,22.2764
42.6427,20.9038
40.5257,20.9250
41.8978,20.7742
42.9001,22.0043
42.9767,22.5772
43.2120,21.8408
43.3820,21.3997
43.3131,22.5104
43.6117,23.0674
43.2612,23.1579
42.4016,23.1844
42.9278,23.3220
42.0043,22.6994
43.1345,23.0687
41.5555,23.7525
40.9304,22.8951
41.1399,23.1969
40.3142,23.5967
43.3224,24.7106
42.8285,24.7211
42.6941,24.2065
43.5385,24.2876
43.9837,23.7040
43.7093,23.6989
45.4575,23.5975
45.2612,24.0001
45.6526,24.2353
44.4200,24.0927
44.6011,24.9575
43.8137,25.3387
43.5519,25.6810
43.5363,25.4722
42.9497,25.6692
43.5535,25.9405
43.9488,25.1353
44.0568,25.2185
44.5067,25.0601
44.7830,25.8447
44.8666,26.4488
42.1325,26.0828
41.5695,25.1356
44.1793,26.1778
43.8658,26.0107
43.7634,25.7898
43.1788,25.0630
42.2779,24.8142
43.2514,25.9969
44.2026,25.0977
43.7812,26.2301
44.4113,26.9111
44.0444,25.4406
44.3673,24.9656
44.4628,26.0091
43.5323,26.1555
43.6280,26.4571
44.1854,26.7293
44.8659,26.3818
44.7399,25.8399
44.0424,25.4685
44.4870,23.6927
43.2224,24.1542
42.9740,24.4740
44.1461,26.5032
44.2900,27.2384
44.2309,27.1428
45.1359,25.9120
44.9959,26.5348
45.0821,26.4965
44.5041,26.3834
44.3103,28.1219
44.1060,27.2336
43.4449,26.5191
45.2997,27.1425
46.1309,26.6044
