estimatedX,estimatedY
25.6031,-13.5085
52.6953,-37.5342
62.4694,-41.8324
67.9416,-42.9056
68.6573,-45.3866
68.3289,-44.1282
74.9007,-43.5802
85.1286,-47.3105
79.8548,-39.2595
82.5641,-44.0482
80.5198,-45.1446
71.2342,-43.6498
74.3700,-45.3773
70.4595,-44.4116
65.0448,-41.2489
61.5441,-42.6244
63.8374,-42.3085
69.9142,-36.6824
64.5752,-32.5261
72.2141,-29.1349
57.3321,-46.2240
53.2115,-45.4865
46.5749,-45.8569
45.6773,-46.0633
45.8448,-44.2214
43.4073,-42.8323
38.9534,-40.6149
39.0951,-40.5906
37.0539,-39.6862
33.6296,-38.5060
32.1993,-35.6009
29.8973,-33.4571
30.7003,-36.1724
30.0894,-34.5369
33.4790,-36.1122
35.3173,-36.2661
35.1993,-37.5247
35.7694,-36.8623
36.0144,-37.2906
35.2540,-35.0704
34.3444,-41.6556
34.2277,-39.7439
33.5590,-39.5467
34.1678,-39.0282
30.9887,-36.1578
29.7480,-33.0639
31.2068,-31.2183
32.2086,-32.4329
33.0987,-32.3333
32.9223,-32.3746
35.5595,-35.9492
34.8626,-37.3432
33.2963,-36.5886
31.2847,-37.9814
31.6734,-38.3545
32.5525,-37.4986
32.7182,-37.9079
32.6854,-38.2949
33.3698,-39.1211
32.8962,-39.4368
34.7659,-40.3200
35.2819,-41.8626
37.2268,-41.4433
38.3085,-41.9425
41.2381,-43.7213
39.0217,-42.8113
36.8065,-41.1284
37.1510,-40.8357
40.0228,-42.2844
39.4413,-42.0942
38.4155,-43.9638
39.0308,-46.1244
38.3183,-43.6622
37.1690,-41.6236
35.3884,-39.1263
37.0702,-42.2161
35.4575,-40.7751
32.6991,-35.8310
31.0627,-34.5654
29.2608,-33.6546
28.9603,-30.3958
29.5952,-30.4708
29.3205,-27.6458
29.7214,-27.3383
29.5528,-26.7789
29.3908,-25.3997
28.2089,-22.3604
27.1685,-21.9196
25.2005,-21.5559
22.7093,-22.1052
21.9202,-23.5621
23.9050,-25.2487
22.1640,-24.7701
28.0076,-30.0845
25.0781,-28.1986
20.1924,-25.8415
22.3161,-29.0721
26.7588,-33.5061
34.7598,-37.6512
33.7318,-36.1194
34.7972,-35.6076
35.8199,-36.3714
33.9679,-33.0728
33.2756,-30.7878
30.1318,-28.1718
26.9027,-25.0733
26.8475,-26.6432
23.7593,-21.2970
22.5500,-19.5479
22.5642,-18.9080
22.6522,-15.3051
22.9675,-16.4037
21.5151,-14.3238
21.1937,-10.1593
20.0165,-9.7851
19.3399,-11.3961
19.7385,-17.9213
19.7101,-19.5869
22.9774,-16.6894
21.5793,-15.1223
20.6537,-13.7180
21.7280,-10.7810
19.8794,-6.4209
22.2790,-4.9124
22.4708,-4.3616
24.5092,-8.6841
23.5404,-7.8277
24.4903,-7.0677
24.0029,-5.0579
22.7117,-3.9661
23.6964,-1.8549
23.7287,-1.6183
21.5344,0.1817
15.0894,6.2116
17.9254,3.8542
15.4309,8.2398
17.1832,5.8870
18.9051,3.6517
19.1390,2.4548
17.6237,6.7678
18.0348,7.4578
21.4309,0.8693
21.7009,0.7050
24.3968,-5.5208
25.7371,-8.0452
24.0906,-4.2896
22.0884,0.9065
21.2889,-0.3913
21.7674,3.9678
22.3958,4.3994
21.9328,4.5461
21.6303,4.3850
21.0918,8.2460
21.0412,-2.1934
21.8656,2.8559
22.0694,-3.2837
22.3207,-0.8273
22.6150,2.7598
22.2358,6.5233
22.3077,5.5210
21.8857,2.3127
21.5897,3.7814
21.7024,5.4949
23.1219,7.6443
21.2366,7.1991
21.6697,3.9983
22.8223,8.4183
21.5774,7.5423
25.6393,17.4125
24.3173,12.4735
24.7142,14.4822
23.1612,12.3946
23.2881,12.7650
24.2576,8.4890
22.8507,13.2859
24.3849,10.8847
21.1909,12.8864
21.0720,12.0048
23.6487,8.5304
24.9143,10.1900
26.0709,10.1029
28.0069,8.0060
27.0325,12.1409
26.4411,16.0798
27.3999,18.7314
25.1167,30.4475
33.9263,5.4530
34.1058,4.5816
35.6640,1.7877
31.9568,15.5281
31.8744,17.7912
29.0672,20.1766
32.1789,12.1507
33.8651,11.8383
32.8702,13.2787
32.7754,13.2840
32.6106,19.3880
34.9583,17.0884
37.1222,11.3406
37.0417,15.5963
38.0947,20.9659
41.9342,9.5293
45.9302,6.4163
51.9274,-12.6429
55.1772,-22.5029
55.7840,-18.6631
47.4426,4.4108
58.6669,-20.0426
60.3181,-19.9514
68.3987,-36.4324
63.9707,-25.3153
66.8198,-24.6098
66.7978,-14.0181
71.9970,-25.6186
73.5249,-22.0157
78.4049,-35.5051
81.0863,-40.2513
84.0279,-36.1851
86.2946,-47.8938
87.2192,-54.8560
86.4537,-50.0324
90.9052,-57.6978
93.3537,-50.7478
92.5855,-67.7739
92.4831,-69.9847
91.9033,-69.7918
96.2204,-73.1822
100.2754,-76.8384
94.2495,-70.8128
96.6472,-72.3182
101.9542,-76.0379
99.1102,-74.6790
96.7859,-73.0260
96.2185,-72.0762
92.7394,-68.8833
92.6297,-69.1797
91.9729,-68.4406
93.8303,-69.5061
98.4232,-72.0324
96.4634,-70.5344
97.8328,-70.4876
92.7936,-67.9052
73.2266,-57.7560
63.3393,-51.4991
66.4712,-52.3112
62.7706,-50.0070
63.0980,-48.5744
62.1865,-47.1731
61.5848,-46.1212
58.8833,-44.4537
52.9193,-40.4184
54.7988,-40.5730
63.3481,-45.1696
63.8775,-44.8612
44.3381,-34.5467
34.7812,-28.0344
40.7282,-29.0137
55.4908,-35.2877
39.9456,-26.4740
38.9472,-23.8358
51.7818,-28.6875
46.0046,-24.8707
48.4665,-22.3967
45.5518,-20.3350
49.5473,-23.9107
50.3685,-22.0773
46.7861,-18.6703
50.1209,-17.1694
50.2544,-17.2425
45.1225,-14.8476
42.9913,-16.2408
45.6267,-20.8672
43.9785,-19.1177
38.3225,-16.7517
42.5366,-18.9267
46.7449,-21.7705
46.7753,-19.5707
46.1272,-18.4751
44.7667,-16.0189
46.7491,-14.8517
41.4108,-9.1207
36.6806,-5.2121
34.0229,-0.6178
34.2875,-0.9569
33.1943,-0.3781
34.3478,-1.0414
39.4516,-7.6366
33.3729,0.2789
28.2794,7.9974
29.6730,7.0893
29.9529,7.9677
30.5833,9.3813
28.9227,10.4743
26.3478,16.0485
31.0626,15.5776
31.8393,17.8626
30.0110,22.8693
30.8603,21.5561
35.2931,18.9934
36.6071,18.1110
38.5907,17.8524
37.0439,20.9328
37.9084,17.7477
32.7622,21.3867
31.2453,25.6506
33.9649,20.3146
35.0012,18.8694
38.2836,17.2690
32.7052,26.6775
30.7606,26.1002
30.6370,27.5392
27.3751,26.8982
26.3016,24.0177
26.9993,24.9080
27.9801,21.2385
30.4181,20.7534
27.8707,25.8248
27.1583,28.7205
26.7128,30.8306
26.9491,29.9144
31.9292,21.1519
30.1753,26.7577
30.5137,18.2716
32.1911,19.3528
31.8297,14.4923
31.5100,14.4218
32.2646,18.8207
35.7825,15.7439
40.6023,15.4817
49.0302,13.7185
36.1849,9.9742
32.4029,11.2796
39.2376,-6.2701
40.6170,-10.1810
41.3972,-19.5301
35.9259,-9.1877
35.3954,-6.3057
34.8012,7.3380
37.0050,11.9491
37.9656,18.0407
41.3524,19.9379
43.9212,26.6481
43.2331,28.5244
42.8037,33.8296
44.5643,36.5108
48.0069,41.4405
50.7680,37.1788
46.8999,36.2714
40.9242,47.0864
41.8448,38.6267
40.4268,37.8802
38.4525,30.7397
34.6022,31.5082
30.8590,28.0678
31.8008,29.5207
30.7149,38.5368
31.3829,43.1148
32.3417,45.2634
29.7985,40.5302
30.1806,37.1303
27.3487,34.5893
33.6661,36.3926
29.8307,27.9777
34.5045,28.7059
32.5851,19.1277
34.6019,19.2878
36.8334,10.5862
31.9131,13.8468
30.8476,12.6426
25.1536,20.7093
23.7879,22.0975
22.6398,25.3293
25.0485,20.1661
26.2797,17.5628
27.9544,12.7506
26.8049,14.8772
27.1303,19.7899
25.2806,33.0286
25.0745,36.8543
25.0593,35.3742
24.6282,33.0611
24.0967,32.0352
23.2045,32.6930
23.0695,35.0585
22.8107,34.0891
22.4326,36.9435
26.1124,23.2717
27.1835,24.8358
27.6427,23.1315
27.7900,19.1122
29.7593,19.8758
29.7226,12.1391
29.8761,10.4733
26.2687,7.9614
25.2450,5.9967
24.2797,4.3363
22.8178,4.7334
25.9104,0.1190
26.9437,-2.1201
26.0749,-0.7111
26.4843,-0.1802
28.5654,0.2639
29.7315,-3.6483
30.4767,-4.8703
31.4011,-6.9191
32.7296,-7.6890
34.0410,-11.2216
34.2390,-11.0418
35.2942,-17.5372
36.7761,-25.6981
38.5022,-29.2824
39.8159,-30.3027
40.9950,-34.7010
40.7892,-32.5625
41.5576,-31.6762
42.4546,-32.6420
43.3477,-31.8017
44.0174,-34.1593
45.0073,-32.8418
47.1187,-38.6876
46.5511,-34.6339
47.6300,-39.3186
47.5326,-38.3743
46.3077,-34.2862
47.5006,-32.5690
48.7796,-34.8410
49.9995,-35.2447
49.5136,-28.3780
53.8873,-31.9337
56.0151,-33.6352
56.4240,-31.9857
56.8752,-31.9275
62.8854,-37.0696
69.0386,-41.3557
71.1272,-44.0828
74.6134,-44.8274
73.0657,-40.7171
77.2765,-43.7118
70.6478,-34.7457
79.0693,-41.6016
92.3884,-50.2612
99.6686,-54.8756
93.9708,-51.3259
81.5061,-44.5748
86.3471,-47.9680
85.4761,-48.4887
79.0351,-47.2327
78.0916,-46.3198
86.5952,-50.1572
87.0172,-51.7885
82.3406,-50.2644
73.0998,-44.0699
86.4916,-57.4176
73.6525,-51.1416
69.4528,-47.2339
70.2772,-48.6421
71.4107,-55.1704
72.0467,-56.5951
72.5671,-55.7548
72.5663,-54.7178
74.2063,-55.7031
75.3888,-59.8438
76.3023,-60.2265
77.6448,-61.0747
81.7311,-59.3571
82.6373,-60.8142
79.4456,-57.3586
84.3580,-60.0457
74.5278,-54.1270
78.9372,-56.8310
81.4936,-58.0448
77.5467,-57.5465
76.0302,-56.5349
77.0755,-57.3703
78.1308,-57.7377
77.7461,-56.4932
76.3914,-54.4478
78.9684,-56.3001
81.2098,-57.7256
79.3245,-55.4084
79.8562,-54.2444
80.5995,-54.1048
80.1158,-52.4427
81.2673,-53.0185
84.1139,-54.5310
83.4445,-56.2182
87.7066,-55.4755
89.9521,-56.7518
90.5776,-57.1167
89.5451,-56.9697
92.6597,-57.2767
91.9850,-56.2370
88.9971,-55.0728
87.4841,-54.8447
87.5982,-55.8124
85.4742,-54.5238
79.9878,-52.6413
81.3732,-53.0496
85.7398,-55.8122
88.7747,-57.2626
88.3334,-55.7546
90.4357,-56.9313
92.6123,-57.3999
92.7807,-59.7132
86.9451,-58.8622
86.1807,-59.0958
85.6736,-58.7586
84.6117,-54.8795
80.7063,-51.4349
89.4157,-55.8973
94.6253,-58.6427
96.3767,-58.3846
99.3820,-60.0832
99.1151,-60.2170
99.0543,-59.6744
104.6586,-61.3920
107.0535,-61.8972
109.6826,-62.4860
110.2688,-62.0290
108.6172,-60.5855
111.3696,-60.0405
114.6165,-61.3434
115.3702,-60.9369
121.2729,-63.2451
123.3920,-62.9482
117.1064,-59.3141
110.9723,-57.2856
116.4011,-57.9987
120.8528,-58.5700
125.6450,-59.6032
131.5651,-61.5694
137.2963,-62.8707
136.1956,-62.1925
138.4519,-61.7073
142.8847,-62.7164
141.3628,-61.5451
141.1649,-60.1760
147.0461,-61.6541
142.6577,-60.0387
145.0203,-60.6212
149.7069,-59.8381
148.3493,-59.7067
143.1530,-58.0731
142.9425,-58.0240
147.3327,-57.3125
141.0532,-57.3881
139.0983,-57.0570
141.4865,-56.9434
144.2802,-57.1429
142.2761,-57.8025
141.6380,-57.6083
136.2216,-56.6490
134.1114,-55.8588
141.9626,-54.5660
140.2820,-54.6077
144.3331,-53.8636
143.8474,-53.2503
143.9863,-53.1795
151.7838,-52.0636
149.1160,-53.3471
146.2969,-53.1910
151.7912,-52.6264
153.6933,-53.4722
150.3626,-53.5798
149.4013,-52.4822
150.3369,-53.2963
148.4249,-53.3659
148.4939,-55.1108
146.4125,-56.1684
142.8801,-55.9174
138.2909,-55.2356
134.7719,-54.3619
135.0635,-51.5749
139.2128,-53.1903
141.3511,-54.3114
146.9768,-50.0391
146.9559,-50.2425
145.3012,-53.0950
145.8770,-55.2076
147.1731,-56.2961
148.0251,-56.3102
149.3543,-56.9340
149.4799,-55.1565
151.9138,-55.7688
149.7413,-56.5723
150.4760,-57.7209
151.1308,-56.0057
149.8025,-55.7451
145.6708,-57.5541
144.8940,-58.5343
146.3495,-58.5598
149.5492,-58.0931
156.7679,-57.3541
154.8369,-58.0812
149.9915,-57.4423
147.6024,-56.0930
151.6311,-56.6573
149.2919,-56.7439
147.4780,-55.8295
149.7854,-55.8426
153.4563,-54.6113
154.9110,-53.7321
152.4985,-54.3956
147.0491,-55.3556
134.9282,-54.4704
133.9859,-53.7295
129.1499,-52.8745
140.4419,-49.8348
145.3236,-48.3164
150.8256,-46.6391
162.5448,-42.6744
162.4255,-41.9473
165.3056,-40.3781
165.0850,-41.1474
166.8530,-41.2842
156.8023,-46.4868
152.5847,-48.5636
148.1979,-50.9103
146.3669,-48.3358
145.5208,-49.4224
145.7107,-47.8927
146.0187,-48.2256
148.6960,-47.1889
150.1391,-47.3084
151.4923,-45.8942
154.4343,-45.7378
154.9923,-46.1601
160.5776,-44.1712
157.9143,-44.8579
160.3431,-42.3567
159.3200,-43.6651
159.7470,-42.6579
160.6696,-41.2549
163.7523,-37.9533
173.3722,-29.1021
166.2316,-36.1636
167.5220,-35.3164
169.9349,-32.1311
171.7752,-30.1923
172.0118,-29.0633
170.6722,-29.4483
170.1452,-29.1715
165.9985,-31.4214
166.3469,-32.4512
164.3518,-32.9512
165.7463,-30.8221
166.2198,-29.5431
162.0566,-36.5798
169.6975,-25.9989
166.7532,-29.1800
169.2662,-25.1772
167.2294,-30.5525
167.0805,-32.2664
168.5408,-29.4243
169.6356,-25.7359
165.5784,-30.5716
162.8926,-33.1165
159.3742,-37.1670
161.6128,-36.7469
161.0321,-36.6832
157.0651,-41.5264
155.4536,-45.2102
160.1673,-42.9882
155.3487,-46.8915
156.2748,-46.2242
157.2738,-44.8891
158.6756,-44.5632
160.5489,-41.6203
161.8501,-39.0139
161.9507,-33.5654
160.9271,-37.8701
160.2779,-36.5456
158.2972,-41.3621
151.6358,-44.5153
154.8747,-43.5772
156.1120,-42.8698
161.8904,-36.8463
166.7515,-35.1180
168.5925,-32.9798
169.1493,-31.1732
169.9961,-31.9949
169.1561,-31.8281
164.9666,-35.1280
156.9660,-41.6891
156.3225,-42.8260
155.6653,-43.4985
163.0301,-39.3048
167.8397,-35.2064
157.1951,-45.1710
159.0597,-44.9614
154.9461,-46.9573
149.6509,-50.3192
148.1279,-49.6747
148.1772,-49.4463
148.4350,-48.6088
151.4901,-48.3166
151.2068,-49.3546
149.3535,-50.9605
147.0616,-52.9710
144.4407,-54.4770
145.6704,-51.5247
147.3289,-49.9727
143.7578,-52.5878
139.5227,-55.1987
140.6925,-54.4014
142.1944,-53.6481
143.4713,-51.2923
141.4675,-49.5947
135.7505,-48.7304
138.8724,-50.0698
138.8493,-52.2996
143.8037,-51.0235
144.2780,-52.0140
139.8926,-54.0234
138.9015,-54.5356
141.3763,-53.4491
143.0051,-52.7719
144.8321,-52.0635
141.2954,-53.0245
138.2656,-53.8159
137.8057,-52.9309
139.3685,-51.7845
139.7849,-50.7036
141.1224,-50.5827
142.5884,-50.9863
145.1858,-51.7031
155.2266,-49.6484
140.5779,-52.7139
143.3872,-53.4399
143.7049,-52.6310
142.3471,-54.9891
141.6912,-55.1204
140.6538,-57.3156
142.1569,-56.2220
143.1056,-57.2295
140.8797,-57.9990
144.5375,-54.8450
136.9573,-59.1759
140.7185,-56.0061
140.7399,-54.3624
137.3741,-53.4592
136.4766,-52.5994
132.6502,-54.5012
136.4085,-50.4061
132.6846,-51.8174
131.6205,-51.7987
123.7134,-55.8036
120.4423,-57.2539
119.1284,-58.6085
118.3900,-60.7694
117.0140,-60.5525
117.9363,-58.9415
116.6326,-58.0466
115.0335,-56.0466
114.8498,-55.1543
119.3707,-58.8299
117.0612,-59.0932
116.9028,-59.7038
113.1472,-58.2163
112.0359,-57.9972
110.7090,-57.8209
113.2946,-56.2819
113.2716,-57.5506
106.4101,-58.6353
104.4839,-58.9995
103.4001,-59.4277
113.0066,-57.7464
114.6575,-56.9117
114.0417,-55.9010
115.2480,-55.4337
113.3718,-54.7859
113.4820,-54.1795
114.1925,-54.3004
113.4096,-52.4801
111.9111,-52.6959
111.2849,-51.6813
106.9362,-51.8898
105.8270,-52.2937
107.6639,-50.9597
108.2490,-52.2427
105.2471,-52.0041
105.5172,-50.0876
105.6436,-49.1442
102.1354,-47.8926
103.1063,-48.1714
99.8074,-47.2685
95.3541,-46.4104
94.1503,-46.6124
93.2086,-45.5767
88.3786,-44.5126
87.8311,-43.4933
86.3241,-42.3188
94.4930,-43.5598
88.7811,-42.4778
87.8257,-41.9487
82.6387,-41.5930
86.1580,-43.3121
83.8842,-42.2840
83.5574,-41.5672
83.3973,-44.2443
80.3975,-43.7427
83.8691,-44.0077
73.4211,-41.5451
71.5444,-39.2557
76.0137,-38.6234
70.5370,-37.5858
65.4569,-34.6213
60.7087,-32.7123
59.0038,-32.7115
60.2153,-32.5238
68.5478,-36.7130
81.9441,-42.4300
82.7148,-42.4587
84.7485,-42.9026
83.1604,-42.2226
82.5617,-40.9852
79.3602,-39.5693
79.4630,-39.2501
79.1139,-38.2576
79.0206,-36.4326
83.5949,-42.1351
83.1779,-39.4530
84.8257,-41.7845
84.0646,-40.2875
85.0358,-37.8419
88.0265,-41.8839
84.9263,-41.1630
86.4481,-42.7569
90.5576,-42.5872
91.5271,-41.1468
101.4132,-41.3511
97.6432,-41.3440
100.0901,-42.0144
102.1135,-42.6344
101.8865,-39.5571
102.4009,-37.4607
104.3066,-41.5888
100.4699,-42.3847
100.8302,-43.7200
102.1283,-44.4035
102.5175,-45.4799
105.5538,-47.2998
103.3197,-46.5421
102.2532,-46.6485
105.2009,-46.5216
105.2278,-47.0985
103.7524,-45.1745
104.9582,-45.1972
103.5485,-45.9639
100.3711,-44.2414
101.4328,-45.7245
99.7758,-44.9413
93.7840,-42.7672
90.4292,-40.7116
90.7102,-40.8111
86.6673,-38.8000
86.3558,-37.8556
86.7688,-39.8993
84.4172,-39.2127
81.6966,-39.6126
84.6531,-40.8755
85.6017,-38.9975
86.1685,-38.6020
88.4764,-38.2531
87.9513,-37.8749
87.2539,-36.0282
92.6868,-39.9320
88.8538,-35.1858
83.7957,-30.5672
84.2534,-27.7295
85.5017,-29.7975
86.0459,-29.3782
88.3414,-32.2832
91.9044,-36.3346
90.6478,-34.4949
92.5955,-34.5233
86.6509,-31.8443
87.5128,-32.9427
82.8724,-28.9132
80.3863,-24.1721
78.0795,-21.2376
67.9446,-10.9634
66.2942,-11.0344
60.8447,-1.6863
63.4806,-9.6235
61.6008,-6.4273
66.2415,-14.7640
65.8063,-13.1249
59.4326,-5.4872
63.9514,-15.0219
75.7616,-27.1855
77.0772,-28.7360
77.0015,-27.0825
97.1207,-41.9973
95.3617,-41.2140
95.5704,-40.5065
97.6801,-40.6449
102.0001,-44.6182
106.5474,-45.3448
107.3970,-43.0602
109.8587,-39.6564
103.0833,-36.9074
103.1229,-37.3464
100.9978,-34.7675
97.4246,-32.2836
100.1714,-33.4057
105.2319,-35.5947
114.6538,-39.4515
117.7317,-40.3908
111.4443,-35.6759
105.9969,-31.0514
105.2825,-30.6162
100.2675,-27.7499
99.1740,-26.9392
106.9071,-30.1642
117.2813,-33.2384
122.7957,-34.2513
118.1668,-34.3999
125.0882,-37.6736
126.4965,-36.6979
128.3880,-36.3466
130.6082,-35.8910
135.2177,-37.0115
134.3736,-35.5202
136.0353,-36.0572
128.4091,-32.8487
131.3137,-34.1516
132.2545,-34.0741
127.3016,-32.1067
129.6761,-32.8644
126.4158,-30.5541
127.6848,-30.2105
126.1203,-29.3137
124.2845,-28.1190
117.4328,-24.1447
105.6523,-15.9565
100.4390,-12.8981
100.4219,-12.1602
100.0450,-10.2066
108.4567,-13.2294
120.3102,-18.5414
124.3221,-20.4823
121.7155,-17.1933
122.4340,-16.7286
136.3696,-22.8062
121.3329,-15.0641
110.6768,-8.1736
113.1672,-8.0392
105.6253,-5.9897
105.4544,-4.0049
106.5001,-2.9021
115.5319,-6.7358
102.1787,0.1129
99.6654,0.9797
120.7681,-6.9047
96.0146,4.0479
94.7026,4.9814
105.8650,0.5308
104.7006,4.2492
101.7528,1.0514
94.8452,6.6441
104.2476,-5.3276
113.9450,-7.4353
119.7672,-10.0415
123.2228,-9.6773
121.8524,-6.9798
113.4073,-6.1800
113.8660,-12.2626
116.0969,-12.3263
124.3517,-11.8257
117.1371,-11.5800
124.6542,-10.8115
120.1260,-8.8870
130.1331,-13.7372
127.6066,-15.7927
114.0996,-10.5757
97.6507,-1.3535
102.3952,-6.9224
106.1503,-8.6309
86.9365,3.7514
106.9952,-7.0170
111.7772,-11.5320
117.4255,-9.3766
115.3879,-12.4937
107.9488,-21.8036
99.9921,-26.9616
102.3609,-22.7757
93.6453,-25.5141
90.4684,-26.8746
100.8532,-32.4015
100.4466,-32.3725
96.9244,-32.0227
97.2543,-31.3122
95.6037,-30.7894
88.7311,-31.7123
103.1994,-31.0006
92.7776,-32.1266
80.4135,-33.2605
84.3898,-32.3340
87.4547,-32.4598
87.8758,-29.8399
94.1873,-30.5369
90.0704,-29.1126
92.5337,-28.8039
93.3835,-29.7613
94.4242,-29.8125
