estimatedX,estimatedY
22.3266,79.1707
23.7493,77.7317
25.3029,74.9914
27.2187,69.3803
27.8890,75.0059
28.3278,78.3829
27.0401,77.4598
27.2432,78.5896
27.5734,80.5264
25.7294,79.6899
20.8982,76.2943
11.8999,74.9174
14.2249,71.4052
12.7614,73.9461
13.5882,67.7907
13.3691,67.6657
16.6620,68.4201
29.0010,70.4435
30.8884,70.7652
34.2202,69.4615
35.5104,69.3635
32.3617,67.6592
32.3153,68.1311
37.7300,67.9715
41.0756,67.7218
32.8315,68.7334
39.3972,67.8132
42.4954,66.5884
40.2109,66.4969
44.7285,64.8339
44.8937,66.0659
43.9305,66.6036
42.7282,66.0304
47.0483,64.1298
56.5967,59.2056
58.1863,57.4228
59.6300,57.3818
58.7833,57.3593
62.6427,56.5840
64.6778,55.2533
64.1982,53.7956
65.2992,51.3451
66.4973,51.1175
65.6068,49.2414
61.4354,50.7417
61.6581,50.6905
62.0190,49.8707
62.7512,50.2631
59.6396,51.1481
59.7652,49.6259
61.0994,49.9005
64.2295,49.5939
64.7737,49.5003
63.4681,46.1365
64.5545,48.8232
63.9848,50.0918
63.4523,51.9027
63.6190,54.4177
62.0921,57.3836
61.5657,60.1225
58.4306,62.3131
62.2057,61.1257
60.7824,59.2700
64.0916,54.2045
60.9781,55.7673
59.3452,57.2402
61.8510,50.7076
62.0000,45.7573
64.5250,43.7506
65.7687,43.3544
65.8750,41.7413
67.2523,42.4762
69.2836,44.7408
68.7927,42.7093
70.7241,43.6456
67.9228,39.3982
66.3232,37.8896
65.8902,39.5487
65.3894,36.4581
66.0610,36.5486
67.1151,36.8028
67.5276,37.5694
68.2429,37.9612
67.8821,38.5957
67.1457,38.7555
66.1739,39.7495
66.8828,42.3788
65.9744,42.9204
65.7628,43.3854
65.5353,43.4267
65.4103,41.2118
64.1931,38.7720
65.7265,42.0086
64.3857,40.9626
65.8374,42.5699
69.8573,49.8132
71.7655,52.7121
70.6774,52.2380
71.1747,53.8961
72.0332,54.4108
71.0596,55.5947
70.0343,55.8728
70.1441,56.4282
71.1131,59.1782
71.5648,61.7923
71.8334,64.2106
72.1408,67.9156
72.4581,68.2836
71.8814,66.4457
71.7571,64.9632
71.8544,66.4444
71.3831,66.5211
70.4417,66.5470
70.1319,68.0302
69.0010,66.8438
69.3819,65.4739
68.6910,65.7320
69.2233,68.1986
69.7363,68.7010
69.3947,70.8050
70.3169,71.6379
70.3689,72.7965
66.9801,77.7350
70.6501,74.6551
71.4980,75.5334
71.8007,74.4361
72.1940,75.3393
72.3259,74.7031
72.1809,74.2811
72.4195,74.4649
73.1124,74.5020
72.4308,74.6505
73.1568,74.6371
72.9259,75.1011
72.4320,74.9630
72.2097,74.5290
73.1585,74.1137
73.4951,73.5219
74.5740,74.5754
72.3779,76.8872
71.5451,76.3908
71.5725,75.4236
70.9626,75.7762
70.9399,76.3027
70.9082,76.0115
69.1844,76.2210
68.4950,77.8882
68.4004,78.0836
67.9981,79.0235
67.4675,79.8230
67.1707,79.2206
66.2620,80.7006
64.5519,82.9670
63.4834,84.6058
63.9447,81.3951
62.7498,82.0733
61.2157,85.1526
60.8895,84.4111
59.6272,86.9688
60.0005,84.9360
57.8655,87.8365
58.0778,88.1382
56.4009,89.4901
56.4836,88.4332
56.4209,89.1099
52.2913,89.0993
52.7849,90.2004
52.8866,90.3199
53.8726,89.2323
53.0571,89.9054
53.3382,86.9298
49.0838,90.9147
49.4462,88.7899
47.5241,87.8734
44.1506,88.1496
44.8208,88.1098
43.6951,88.9216
40.5020,91.8220
46.3333,88.6271
47.5927,85.1018
45.9215,80.5447
49.0528,74.4174
54.4942,70.3558
56.0113,66.5523
56.2278,65.3183
57.9740,62.6558
59.1538,62.2629
58.7077,60.4769
57.0820,63.5112
56.8079,63.3703
50.5594,68.5427
56.4833,66.4396
56.1361,50.9555
55.4695,48.3188
53.7693,60.5196
52.7295,59.3634
52.8052,55.6056
52.1626,49.3636
51.2861,44.2570
49.9170,46.6267
48.1793,56.5597
47.0424,57.5536
47.0042,47.6256
44.6824,55.2432
44.0783,48.5199
44.0027,50.1923
42.6177,44.3079
42.5668,39.8467
43.3046,40.5753
42.7805,50.1309
41.6273,60.4524
39.7392,55.2797
38.9879,51.3114
36.9469,51.9574
36.1302,69.2514
34.3325,62.2522
33.6885,46.5955
33.5396,42.2665
32.7201,43.3077
34.5644,42.8483
35.1501,44.8765
35.2525,43.3844
34.2749,44.1332
34.3730,47.0894
36.1072,47.7583
29.2205,47.7179
30.2055,48.8023
28.8768,48.1560
31.0671,49.3301
31.1253,55.0843
33.5217,53.1697
30.6640,58.0410
28.9234,67.4460
27.8885,74.0242
27.3625,71.8260
28.0373,73.7517
26.6230,74.5540
27.0335,66.8335
24.1496,69.5055
26.7044,59.9408
25.4553,64.2455
23.1544,64.0011
22.4219,67.4356
22.7527,62.8336
25.6343,64.3356
24.0281,63.5027
25.4870,57.9607
27.7399,58.2640
29.2438,58.4320
27.7784,62.4037
29.7989,60.0954
28.3691,65.8597
28.2191,64.2555
29.3174,61.8177
31.2807,63.5584
31.7378,71.3803
30.5942,78.7170
32.6351,72.5806
32.5809,71.3497
42.0237,60.6818
37.3905,64.8225
37.9486,58.0095
34.5043,66.1506
31.2406,68.0951
32.1417,72.2042
30.4413,72.7226
30.1265,68.8038
28.7548,62.6624
26.5203,64.3729
28.7229,67.7041
30.0680,67.8409
33.3312,67.8923
33.3353,71.1809
36.5015,74.8287
34.9880,77.7001
36.9825,75.3480
37.4305,74.9633
35.8349,71.8184
33.8552,67.5592
36.5984,64.9467
41.3270,62.7207
41.8731,58.9305
43.5337,64.1715
41.7407,61.1920
40.6830,62.7349
45.6282,64.2969
44.4024,60.7051
47.9777,58.3331
41.5619,55.3795
38.6255,53.6131
43.5455,53.9235
33.7427,51.8844
27.1873,48.6034
29.3796,50.0104
28.4421,48.8836
34.7346,52.3168
33.7739,52.1551
27.1156,46.1098
29.5239,50.8122
27.8065,47.4772
19.7510,37.5410
22.4822,38.1241
44.1162,48.7219
46.1083,49.1637
51.7901,49.8339
52.7499,56.4555
50.5608,61.1442
54.7144,54.1392
57.1712,51.1729
58.5837,61.5903
54.8992,68.2123
51.0715,75.7104
46.5786,76.8790
47.4795,71.0904
45.3791,76.1588
42.3011,76.7850
45.2499,76.5977
37.8929,83.6708
37.7821,84.6458
31.1966,87.9928
33.1273,89.3555
25.9747,89.3899
26.2850,89.7175
27.6610,89.2388
27.4047,86.2849
26.1068,86.5436
24.5948,87.8696
18.9508,88.0909
14.7601,89.7709
12.5931,89.4262
8.2571,88.1511
6.9451,87.1325
9.0665,87.1192
4.6370,85.9355
6.7172,81.6789
2.9002,88.9866
1.9396,90.7751
5.3584,85.3452
6.7493,83.3617
3.6624,83.3456
3.3837,81.2603
1.2922,81.6868
3.6750,79.6436
1.4862,79.5113
0.4814,80.5801
-2.9046,79.3876
-4.5534,75.4578
-6.4787,71.5818
-5.5824,72.1050
-1.8322,75.9137
-3.3689,71.8886
-3.5353,71.4643
-2.2356,72.5191
-6.1630,68.8815
-8.7727,64.8503
-9.6863,62.6172
-9.2793,61.8028
-5.2714,65.5408
-2.1304,65.8638
1.1203,67.4586
5.5767,70.0364
-0.1563,66.9270
-6.3188,62.5304
-6.6547,61.1284
-6.8794,60.6427
-7.8169,59.9244
-9.1417,56.7432
-6.6604,58.6155
-6.6869,57.1560
-5.9030,54.6855
-4.6246,57.5665
-3.8975,54.7119
-1.9481,61.5816
-2.5186,61.8602
0.7943,66.6225
4.1953,73.6622
1.3660,65.6648
0.3717,62.0518
0.1516,64.8074
0.7496,66.5935
-0.9374,62.6760
-0.5785,66.7343
0.6520,71.8993
-0.1273,73.1734
1.5035,77.2983
5.5903,72.6273
4.0785,69.8581
3.2936,73.3690
3.6735,72.4120
2.0794,68.5273
0.9823,69.2654
-0.0928,65.7640
-0.3694,68.6306
-0.5691,65.7456
-2.4684,65.3851
-1.9667,65.4520
-3.2574,65.2997
-5.5262,68.1453
-7.1651,66.7876
-9.7583,67.6351
-7.1165,61.7984
-6.5336,61.3063
-6.3711,60.1124
-6.3136,60.2938
-4.9855,57.8227
-4.7891,58.3950
-8.7575,64.0846
-10.8409,63.8346
-10.6669,62.5583
-9.5442,62.6502
-9.2040,60.3254
-9.2890,59.1031
-8.5927,57.3129
-7.8935,55.6228
-5.9663,52.0816
-4.9569,51.8553
-6.2035,50.7157
-5.0514,48.6641
-3.9037,46.3979
-2.6416,47.4734
-4.5642,51.7151
-4.7297,52.6184
-6.3209,55.1340
-6.2989,57.7866
-5.5286,58.2281
-6.0244,57.0613
-5.6731,57.0975
-7.5519,57.8623
-7.9979,57.3825
-8.3703,57.8803
-8.8340,58.2730
-9.1753,58.7566
-9.8228,58.9374
-8.3136,58.5642
-8.4383,59.2643
-7.9329,59.2537
-7.8256,59.6327
-8.0716,58.9418
-9.0949,59.6458
-8.4362,56.4554
-7.3020,56.9892
-6.5548,55.8505
-5.5569,56.9402
-4.3020,60.7244
-4.8691,57.0147
-4.6894,54.1016
-4.5511,53.4872
-4.2856,52.4487
-4.0981,52.4207
-3.8296,52.4578
-3.0298,51.1617
-3.0830,51.7079
-1.7398,49.0148
0.8784,45.3210
-1.2150,47.6790
-1.0804,47.1056
-2.9608,49.4721
-4.1708,51.3134
-6.3470,55.3566
-4.6685,52.3305
-5.6155,58.2875
-7.2553,59.6642
-8.9085,59.2045
-11.3043,58.5455
-7.7312,56.2368
-6.6129,57.7249
-5.9948,57.4622
-5.8951,54.8011
-6.7492,56.3539
-7.5521,56.9984
-4.3706,51.6426
-3.8138,49.0268
-3.3123,47.0434
-3.1520,47.0972
-3.3143,47.1506
-3.9305,47.5847
-2.0376,44.9210
-1.9143,45.6893
-0.2407,44.5289
1.2235,43.4885
1.4979,43.9194
2.1785,44.0553
2.4272,45.8324
2.7343,46.1526
2.1593,48.0132
2.4204,47.9425
2.2696,49.1529
3.2271,49.2923
3.9064,49.6014
4.3435,49.5533
4.2466,49.9063
4.8105,49.2193
1.7206,54.7446
3.3409,52.5041
6.1921,48.6214
7.0129,49.1076
9.5627,44.8727
8.0297,50.0283
8.6282,48.6283
8.6551,49.1970
7.7572,50.3129
