estimatedX,estimatedY
6.4084,11.0560
6.5150,9.6782
7.1026,9.2613
5.9705,9.3902
5.2094,9.7539
5.1308,9.7025
6.6022,9.4789
6.4923,8.0482
6.1960,7.7893
5.2552,7.4365
7.0574,8.8373
5.3774,6.8233
0.9361,8.2311
0.4883,7.7458
2.8751,8.3314
5.0423,8.5547
4.6369,8.7642
4.8203,8.8466
5.2134,9.0490
4.7459,9.2932
3.7429,8.6030
3.5166,9.5486
3.2680,6.8107
4.0111,5.6437
4.8484,1.8067
4.7510,0.4087
5.4100,3.4992
5.3104,3.0382
7.1880,2.1605
6.5509,2.8202
6.5859,1.4279
6.8484,1.4814
5.4178,3.2485
7.6089,4.4440
3.7586,6.8051
3.8978,6.2579
4.6064,8.4494
6.2098,12.0261
5.5782,12.4664
5.4383,12.5759
5.8179,13.2089
5.8659,13.8286
6.4927,9.5932
7.3163,9.8529
6.3097,9.3675
4.8971,8.9263
7.6997,9.7714
8.3800,10.0687
6.3555,7.9026
6.5971,7.4871
6.5328,6.9133
6.6695,7.1990
6.0508,6.6446
6.5497,6.3750
7.0447,6.2086
6.5986,2.6926
6.0807,2.3277
5.3868,6.0651
6.5933,6.1319
5.1007,8.0942
5.1283,7.4732
5.4773,8.8297
6.3319,9.0351
6.1961,9.3759
6.6788,10.0992
7.3597,9.0520
7.0373,8.4247
6.3772,9.7047
5.4988,11.5492
4.7227,8.2579
4.3767,9.1920
2.7831,10.8046
2.6630,10.8457
6.0842,6.5705
7.3038,7.3340
7.0973,7.1090
6.0426,7.5765
5.0731,7.9198
5.0346,10.4066
5.1557,10.5230
3.7500,10.6854
5.5356,7.7600
5.2606,7.3158
6.5831,9.3774
6.6061,9.3850
6.6089,9.3720
6.8154,9.2375
6.1700,8.5645
6.1956,11.2614
6.4139,11.7088
7.0349,12.3653
7.1415,7.7391
7.4145,6.7097
8.6028,5.8346
8.3022,6.0005
7.5300,5.6370
7.0214,5.6596
6.9602,5.8648
7.8588,7.3063
7.9680,6.5436
8.3006,7.6989
9.0876,7.6967
5.8424,8.8743
8.9084,6.5215
8.7559,5.9020
9.6744,7.4100
9.9161,7.0548
11.7661,7.8454
10.1755,7.3702
8.4815,6.9818
8.1734,7.2955
8.2418,8.2619
7.6109,5.8611
7.0805,6.1405
6.3164,5.6233
5.8440,4.7819
4.8828,5.3576
5.9288,6.1030
7.3325,7.1354
6.8395,9.6452
5.2748,9.8959
5.0330,9.2147
9.0412,8.4597
8.3708,7.8239
8.2227,7.1585
9.5014,9.6013
8.6258,8.9515
7.5397,8.8104
8.5393,6.6816
8.5533,6.4069
9.2468,9.3956
6.5408,7.9736
7.0353,8.0008
7.1140,7.7047
8.0152,7.5631
9.4224,7.4505
7.5804,7.2799
8.3364,7.4092
8.0350,7.7772
6.0141,6.1929
3.8725,5.4042
1.9166,5.5822
2.6159,10.0122
7.7073,5.8290
10.3567,3.4646
7.0610,6.6972
10.8524,3.5064
11.7507,2.6494
11.7081,1.7328
11.5100,0.3898
10.1579,3.3709
10.3932,2.7755
10.7408,0.8467
9.9677,-0.1287
9.8084,6.3724
9.7066,6.4140
8.2022,8.9052
7.7947,9.4728
7.0286,10.1295
6.8385,11.1515
7.6471,12.8815
7.9043,13.6775
8.1040,14.0299
8.1675,10.8183
8.1093,10.7337
7.3312,12.1076
7.9556,14.2951
9.8157,13.4780
9.3744,13.8734
8.3583,12.2525
12.5648,8.2253
13.2470,7.7010
13.4630,6.9069
13.1412,5.0577
11.4618,5.9412
10.5681,5.8887
9.6270,5.6682
8.1076,5.5723
6.5883,6.6180
6.5948,6.3195
7.2141,6.5620
6.8994,6.9733
8.4157,6.7931
11.0478,4.9662
10.4020,2.7668
10.6088,1.8305
11.7816,1.5113
12.9290,2.2301
12.6629,1.5497
13.6793,2.1640
14.8165,2.4833
14.8897,1.6338
12.8435,5.2255
12.7672,5.3535
12.5708,5.4075
12.6774,5.8745
12.2401,6.2218
12.0026,6.3247
9.9722,8.5552
9.4292,8.8676
6.9506,9.7338
5.4461,9.7400
7.7564,10.0143
8.9225,8.9541
9.7270,8.9840
13.3561,6.7385
13.8384,5.8575
14.0271,5.1897
14.0185,4.4684
14.1221,3.4355
14.1405,2.7442
12.1893,5.0292
11.0165,5.1252
11.4578,5.8376
12.2256,6.6257
12.8301,7.0264
11.7630,4.1606
12.2622,4.0632
12.0215,4.0648
11.2505,4.3973
10.8063,4.0641
10.8522,3.8427
11.9155,6.4041
12.0560,5.9632
11.7603,5.6176
11.8356,5.6530
12.0063,6.1694
11.0705,5.5235
10.3808,4.1828
11.3096,4.9842
11.6105,3.3222
11.8451,2.4562
12.7971,2.2534
12.6135,2.8281
12.8631,2.0840
13.0395,2.1524
13.0247,2.1648
12.7197,1.9236
13.1061,3.3314
12.7381,1.6685
13.7445,3.3855
11.9285,4.9537
14.2346,6.5263
16.4879,7.1412
15.8008,5.8275
17.5340,6.2989
16.9560,6.5156
17.4939,5.7508
16.8248,7.0240
15.9483,4.0798
16.3919,3.4868
14.5806,2.5344
13.4098,2.6459
14.0870,1.9563
12.3712,3.1993
13.1200,0.1339
12.9577,-0.9449
13.0908,0.2725
12.6852,1.1328
11.8146,-0.0359
13.0214,1.8023
11.7987,0.9350
12.7950,1.1866
12.7354,1.5417
12.4165,1.2782
9.3629,0.9870
12.0354,-0.3572
13.0313,-0.5385
13.0159,-0.0421
13.0419,-1.8851
13.8135,-2.5980
12.6138,2.1058
12.9647,2.4670
13.5413,3.1206
14.3373,4.4077
13.8064,4.4299
14.0393,4.4024
14.4917,3.1348
12.1397,2.7123
11.5893,2.5861
11.0827,2.5950
11.5237,3.2441
11.5475,2.4552
13.1665,2.4319
12.7612,2.3888
13.8615,2.7461
12.9419,3.1465
12.5294,3.6065
12.0914,1.3459
11.3874,1.2184
13.4584,0.9649
13.0772,1.7211
13.9999,1.6636
12.2486,2.7211
12.5708,4.4463
10.8908,6.3571
11.3225,6.8003
15.9823,1.3810
16.5091,2.1395
15.2011,1.3326
15.4148,3.2741
13.9633,4.1684
13.5206,4.1851
14.2073,4.3509
11.3318,4.2779
10.6743,3.1040
13.8364,1.2040
15.2222,-0.7366
15.9042,-1.3126
15.9539,-1.9975
16.5019,-2.5891
15.1030,-3.0311
15.8733,-1.6089
14.9713,-2.1293
16.9818,-1.6268
17.3702,-2.9235
18.6837,-0.2434
18.4573,0.3345
18.4071,0.7981
18.8330,-0.2797
18.8985,-1.0599
18.9682,-1.2869
19.1680,-2.4074
19.1648,1.6108
20.8934,0.8140
20.9268,1.1402
20.0459,1.6610
17.7937,3.3988
17.2028,3.9444
15.8351,3.9925
14.5343,4.4716
13.9149,5.0713
13.6077,4.8548
13.2665,5.1026
12.8941,5.0337
14.3720,4.8043
16.0396,4.4375
15.4614,4.2234
15.1290,3.0291
16.2650,2.3451
17.2879,2.0341
16.9896,1.2614
16.5055,0.7289
16.3712,-0.0008
18.2421,0.6473
15.0773,2.4329
15.6914,1.7203
15.7923,1.7302
16.2156,2.2928
17.3960,4.7503
16.4803,3.5860
16.7187,4.1107
17.1579,5.8741
16.9118,5.6228
16.6321,4.6199
17.5039,5.2739
17.2678,5.3062
16.7455,5.5364
16.9171,4.1913
16.2472,4.9487
14.9132,4.8396
16.1286,2.8079
15.8695,3.1200
15.7964,3.1866
15.0145,2.1760
16.7975,3.4787
17.3731,3.6584
17.8513,3.8536
19.0645,5.5307
19.3651,4.9917
18.2361,6.9859
17.6660,6.5123
17.3676,5.0770
18.6664,4.5571
18.7849,4.3360
18.0724,3.6146
19.1820,4.2103
20.0194,4.3083
16.6888,4.3332
16.5874,4.2157
16.7639,4.5488
17.1410,4.9886
16.3900,4.6047
16.9707,3.5787
18.9385,4.3463
19.4063,4.0846
19.8910,4.6774
20.0515,5.7692
18.6236,5.0825
18.5883,4.6465
16.4058,4.2352
15.4931,4.7625
17.3821,1.8786
18.6794,2.2772
18.5117,4.4812
16.4741,4.2223
15.3484,7.1519
14.7655,9.7123
14.7152,10.9347
14.4093,10.6917
15.3079,6.2051
16.5184,6.5393
18.0497,7.2855
18.2911,7.7016
20.1128,8.3355
21.7278,7.3185
20.3764,5.0510
20.9022,5.3291
19.9639,6.0553
19.5247,5.9811
19.0680,5.3313
18.3432,5.4390
19.3503,5.9128
17.5191,7.0041
16.6172,7.9777
18.6708,2.6587
18.4404,5.4579
17.6436,6.3702
19.7309,6.2195
21.6351,7.5192
20.4321,6.5274
20.3289,6.4105
19.3283,6.0462
18.0031,5.4283
18.3901,5.6384
18.4385,6.6999
19.9068,8.1000
19.1301,6.6797
19.4207,8.3735
19.8813,6.6110
19.4619,7.5437
21.6671,7.8862
23.2308,5.7974
21.2337,8.1856
23.2872,8.1866
18.9934,12.4054
17.0813,13.2806
20.6803,9.8277
18.7732,8.4663
17.9370,7.8465
17.1580,6.3115
17.7958,6.5885
17.3981,6.4098
19.0047,8.2038
19.4059,8.4782
19.5317,8.8188
19.4114,8.8935
19.9445,10.0073
19.0340,11.7764
20.2306,8.2081
20.5258,7.7831
19.7951,6.3917
19.0466,8.2194
18.8457,8.2251
18.3293,7.7698
19.1416,7.2744
19.6605,7.2068
19.5647,7.6868
19.8766,7.6357
21.1801,7.3762
19.8390,9.8577
19.2205,10.6669
17.7711,10.8524
16.7969,10.9959
16.9632,10.4295
17.3335,9.9237
17.8508,10.4321
18.8293,13.6846
18.7944,9.6539
18.6580,10.1154
18.3334,10.4240
19.1559,10.3410
19.7386,11.8328
19.3468,11.8745
18.4742,12.7781
19.3334,12.6278
19.1272,12.6770
17.5304,12.9620
18.4651,8.6219
17.1933,11.6061
18.6857,11.6530
18.4904,11.6673
18.2306,11.6728
18.3036,10.6119
19.0825,10.8313
21.3758,10.1163
23.2156,9.0076
22.9058,8.6624
23.2970,8.1860
23.3741,7.6688
21.0816,10.5712
20.7764,10.6609
21.5329,10.4959
20.6127,11.4182
20.3928,13.5790
21.4314,13.9508
21.9920,13.1652
22.0909,12.9873
22.1037,11.0371
22.2184,10.1386
22.6942,11.9221
21.9162,11.9796
24.2257,11.9292
23.5078,12.2883
23.2224,11.9800
22.7258,11.5910
23.3221,11.9226
23.5397,12.4890
22.7684,13.0571
23.3228,13.6686
20.3862,11.4509
21.9263,12.0112
22.0053,11.4392
20.7997,12.4399
19.1715,11.4157
21.0084,12.7487
21.0460,12.8847
19.6451,12.3223
19.5023,11.7967
20.5025,9.9107
20.3866,9.3676
19.8052,9.7714
22.5287,10.8945
21.7837,11.1777
22.2800,10.3359
22.3913,14.0586
21.2901,14.0656
21.4866,14.5947
21.7292,14.9486
20.9249,14.3121
21.5643,15.3412
21.3192,15.3273
21.9846,13.2497
22.3142,13.3718
24.4605,14.3561
24.0615,14.6276
24.3911,15.0559
22.4558,14.1962
22.8725,14.8776
24.1377,15.1817
22.9480,14.8176
21.9756,14.4655
21.6122,14.2266
21.6950,14.7415
21.5523,15.0945
21.6485,15.1753
23.3936,15.0284
24.1130,14.4852
24.7791,13.5480
24.0785,13.9769
24.3188,13.6875
23.7263,15.6823
24.8284,16.3438
24.5695,16.3306
23.2362,15.2353
23.3405,13.1918
23.4815,13.6125
23.9946,15.0979
24.2659,14.0738
25.0573,14.7486
24.9319,14.8682
24.9948,14.8512
25.1066,14.5899
25.2205,14.5860
24.6645,14.3712
23.5489,15.3807
23.9729,16.1437
22.7418,14.2239
23.6019,13.4113
24.1254,12.9423
23.3857,13.4327
24.2481,14.7588
24.6284,14.3883
24.9842,14.6197
24.7222,14.3413
25.3782,14.4044
24.2603,14.5163
23.9726,12.6660
21.8647,16.5562
23.1697,16.4852
22.6156,16.6595
23.3736,16.9005
22.3222,17.6028
23.4935,17.9123
24.7091,17.6804
25.0659,17.8355
25.9178,19.0758
25.8320,18.3448
24.1778,17.9312
25.9593,18.5955
26.3915,18.0903
26.6367,18.8609
26.2001,18.4377
26.0893,18.5543
26.8126,18.2917
25.9180,16.6384
25.4078,15.0761
25.5978,16.8781
24.6796,16.6592
24.3402,16.5537
24.3572,15.8976
23.3069,15.2558
22.2332,14.8952
22.6535,15.6260
23.3751,15.2918
23.5855,16.3450
23.4539,16.6276
23.4132,17.8124
25.0376,15.2111
25.0822,16.4338
23.8923,14.2895
21.9021,11.2341
22.7887,11.4896
23.9818,13.4074
25.9059,13.6928
26.7070,13.5040
27.4269,13.2654
27.8209,12.6077
25.4506,16.2728
25.6711,15.7300
26.0410,16.7600
25.5130,17.0568
25.9427,16.6083
26.6047,18.4122
25.6770,18.8819
24.7868,18.8134
23.7980,18.1138
24.5864,19.4773
25.6686,21.1082
26.1816,21.8679
27.2777,22.7491
27.5986,24.5911
28.6130,16.9252
26.4118,17.5770
28.1990,16.2104
29.1199,15.2526
29.2251,14.3880
27.1918,15.2763
27.7125,13.9476
26.9901,13.6542
26.5666,13.9246
26.3130,14.0142
27.8997,13.7384
26.9457,17.1328
26.2963,17.3842
26.7620,17.5856
27.5523,17.2476
28.9880,17.1926
29.4499,17.2672
29.0231,17.6222
27.0158,18.2793
27.6958,18.7883
26.7082,19.1228
26.6268,18.7249
27.5851,18.8073
28.5479,19.1776
27.3885,19.4909
28.5909,19.3763
30.1762,18.2633
29.4075,18.0825
28.0736,18.3558
27.6849,17.7422
26.4257,20.8701
27.6293,17.2174
28.4190,16.7650
27.8774,17.0110
26.7403,17.0524
26.2271,17.7938
26.6723,16.2552
26.5976,16.3053
25.5004,16.7896
26.8810,17.3674
27.4062,17.9454
28.3251,18.3673
27.6902,17.0326
26.8190,18.2459
28.0212,17.4724
28.8538,17.3566
29.6828,18.1906
29.1070,18.0235
28.6558,18.2170
28.5637,17.9661
29.2446,18.8418
29.5426,17.6020
29.3778,17.6444
28.3370,17.6891
27.1329,17.8329
26.7808,17.5995
26.3151,17.5295
27.0110,17.8349
25.7588,17.3207
26.6988,17.2452
27.0418,18.7470
27.7564,18.3565
27.7897,18.4104
27.9776,17.7095
27.0930,18.0326
27.9805,18.4253
26.9450,18.7573
26.9460,18.9149
25.4230,19.1295
27.0827,19.2620
27.2627,19.7322
27.4298,20.5491
27.5697,20.3345
27.3645,20.5496
27.7892,21.3758
27.7238,18.4684
26.7695,17.6084
25.4377,17.6289
25.8972,17.5909
26.9380,17.3029
28.0150,18.2352
27.3271,18.4629
27.9097,18.5591
28.4998,18.2937
29.1355,17.3777
28.0476,17.1250
28.7563,17.3318
29.8303,16.3488
29.4760,16.7639
28.7397,16.5133
28.1450,15.9896
29.1503,15.8328
28.8228,17.2444
29.1977,17.7150
28.0006,16.8395
29.2277,16.0259
29.0533,18.9273
30.1635,19.7351
31.1998,19.5294
30.9404,20.6576
29.7759,19.1072
29.2895,18.5875
29.0690,18.8256
29.2268,19.0554
28.2389,19.5424
29.7267,16.6020
29.8636,17.1219
30.1713,16.9789
30.6697,19.2025
31.5254,17.5837
31.1988,16.4257
29.9097,15.6167
28.4845,14.8800
28.9590,15.2763
27.4152,16.8293
28.3220,17.7535
29.7368,18.5095
30.4589,16.7283
32.7013,16.1903
32.7503,15.0878
32.1947,15.6799
32.3564,14.3727
32.1764,13.9314
32.7760,13.7433
32.3485,14.0225
31.5694,13.8789
30.9649,12.6103
29.9738,14.3899
30.2929,14.3833
30.9815,16.4984
30.6416,17.2224
30.6945,17.6151
31.0150,18.4046
30.1486,18.9010
29.4094,18.4919
29.2704,20.2292
30.8507,18.4322
31.2482,19.5045
29.9172,18.0105
30.7713,18.1986
30.4794,22.1063
32.0629,20.5452
32.4186,22.8801
33.5094,19.0449
32.8051,16.6601
30.7835,16.8771
31.0342,16.8385
31.1053,16.4087
31.2662,15.7775
32.9890,14.3144
32.9613,13.6347
33.7540,13.0812
32.4862,14.6588
30.0227,15.4208
31.2231,15.9295
31.5265,15.7605
32.7991,15.5732
32.7024,15.1370
32.9222,14.9168
32.1756,14.7586
31.7314,14.4481
33.7874,14.5690
34.7860,14.4824
34.2634,15.0810
34.9320,14.0590
34.5324,14.0679
32.4995,14.2755
32.5661,14.5971
34.0814,14.2016
33.8560,14.5232
32.4852,16.2221
31.1445,16.1333
29.7640,15.8607
29.9945,15.9993
30.0590,15.0645
30.6852,15.3650
30.8814,16.8734
31.3317,17.2890
32.4004,17.5776
31.8178,17.4854
32.1584,17.4355
31.6074,15.4176
33.3297,14.9240
33.2413,14.9621
33.3807,14.5415
33.9128,14.5952
33.3809,14.7724
32.7114,14.8008
33.2886,14.2705
32.5693,13.8814
31.3777,13.3356
31.5449,13.7933
31.0640,13.6378
30.8826,13.5416
30.3961,13.4820
29.2460,15.6264
29.6969,15.3291
30.2347,15.3693
30.8599,15.5956
30.8469,15.3958
31.1098,15.9899
31.3859,16.1527
31.3501,16.9064
30.9162,17.2738
30.0837,17.3451
31.9026,17.2060
32.2719,17.1477
32.8960,12.6554
33.9132,12.2320
34.8227,11.8024
36.1879,11.5034
36.5369,11.8012
36.1076,12.0752
35.7905,12.3775
35.3470,11.6389
34.8374,12.0567
34.2824,12.7095
33.3080,12.5896
32.2939,14.5796
30.8885,14.8608
30.6429,15.0706
29.5036,15.0273
30.0222,15.5644
32.9374,15.0477
32.2039,13.8078
33.6131,12.3137
33.5360,11.0945
34.8694,11.8220
34.9929,11.9488
35.5877,11.7183
34.6705,14.3808
34.8964,14.4545
34.1661,14.5856
33.6629,14.6135
33.0553,14.6908
31.2708,13.1624
31.2447,13.1107
32.6445,13.3254
32.0551,13.0292
32.5748,13.9650
33.3851,13.8748
33.4069,14.1966
33.8574,13.7055
35.6376,13.6627
34.6108,14.3923
35.7742,14.5273
34.3290,14.7037
35.0509,15.0922
34.9626,15.0411
36.1589,14.3568
36.8145,14.0383
35.7233,12.6708
35.7198,12.2120
36.7547,11.8468
36.7636,10.8140
36.8967,10.2451
37.1923,10.0640
36.1701,10.7932
35.4443,9.4433
35.0539,8.6326
35.8420,9.1741
35.7589,8.7536
36.3805,10.4642
36.5824,10.6223
36.0371,10.5822
35.2066,10.4569
35.6979,8.9083
32.6104,13.1172
32.2883,14.2425
32.5528,14.0595
34.4552,12.8620
34.8458,12.1941
35.0006,11.2844
37.5100,9.6487
36.7417,9.5057
37.2755,12.1733
39.0526,11.8563
38.7894,12.5345
37.3004,12.2984
39.1982,8.3418
39.1042,8.1937
38.8277,7.3442
37.9288,7.8829
35.8299,13.0349
37.6963,13.3793
38.4048,13.5348
38.7604,13.9950
35.5180,14.4037
35.6638,14.2248
35.8538,14.4684
35.8857,14.7068
35.4011,14.3463
35.0906,14.1184
35.9644,14.0885
37.1712,13.9149
35.9369,15.5513
34.6500,16.1873
35.5077,17.0018
35.6282,16.7116
36.4996,15.8693
35.7171,15.7159
34.8878,15.5681
34.4516,15.7459
35.1220,16.1609
38.7156,15.4943
36.8851,14.9324
36.8003,14.3009
38.0790,10.2478
40.5403,7.1523
40.5357,6.6946
40.9324,5.4344
37.5761,9.1826
36.2638,10.6874
36.9365,10.4840
37.0770,10.6661
37.8057,10.4956
37.0830,10.5760
36.5100,10.0978
38.1499,10.1403
37.7755,11.3660
38.4986,11.9454
37.9489,12.0873
37.1783,12.1918
37.1189,12.5597
36.6900,13.8245
35.8050,13.9770
36.3328,13.7342
35.4488,13.4030
36.4502,13.6141
36.4800,13.8224
36.6580,12.5080
35.2170,13.7808
36.3216,14.1601
35.8377,14.2937
35.0324,13.5610
37.7031,14.3709
38.3170,14.3490
38.2323,13.1570
38.4770,13.4711
37.8012,13.5034
37.6304,13.0589
36.7596,14.3444
37.5311,14.0551
37.4592,13.0493
38.8075,14.1089
37.9589,13.2496
39.0099,14.2841
38.4581,13.5413
37.5051,12.6295
37.3182,12.5064
37.8305,12.9853
36.9476,12.7410
36.4911,13.8288
35.4380,14.5094
36.8031,13.8540
36.9558,13.0237
37.4665,13.7473
37.1987,13.2509
37.9275,13.6464
38.2599,13.8390
38.1484,13.8532
37.7628,13.5884
38.0717,13.7123
38.4108,14.0017
38.8813,15.2092
39.0807,14.9883
39.3768,15.1942
37.9714,13.8496
38.2486,13.9642
36.8618,13.4691
38.1769,13.2326
38.6693,13.3537
37.8886,12.8836
37.1938,12.0111
39.8496,13.1263
39.0253,14.4742
39.4099,14.1258
39.1552,13.6411
39.9439,13.9450
40.1183,13.9134
38.5609,12.7757
38.7647,12.8317
37.4960,12.3512
37.6548,11.8189
37.4996,12.6559
37.4777,13.0507
37.6850,13.2048
38.5029,14.1672
38.4388,14.5044
37.7266,14.4287
38.3095,13.4792
37.3586,14.6465
36.6421,15.4953
37.9707,16.5061
38.6716,15.5404
41.0317,17.1558
39.4636,16.7179
38.5233,16.1128
37.7885,15.7605
37.8790,15.8070
38.3273,16.5170
38.5984,16.8946
38.3102,16.3649
38.8759,16.9957
38.9160,15.4658
38.2614,16.2252
39.1550,15.7948
37.7948,16.4505
37.8930,17.0141
38.4687,16.7080
39.3436,16.9249
40.1764,16.9905
39.7699,16.7385
40.4435,16.7732
39.0511,15.6090
39.5581,15.9344
38.7670,15.0907
39.4335,15.1876
38.9989,14.1847
38.8404,12.8555
41.2962,12.6783
41.4686,12.3204
42.5421,12.6278
42.2617,12.3490
43.0038,13.0481
44.7728,11.8864
45.0150,11.6316
39.9598,18.9537
40.2149,18.8751
40.2009,19.4590
40.8277,18.0953
41.5106,19.1060
42.5393,19.0312
42.8512,18.5389
43.0725,19.3383
42.8660,17.4610
41.3068,17.2622
39.2043,16.3350
37.7564,17.6893
37.9149,15.2577
39.3401,13.8766
39.2324,15.2786
38.1360,15.3268
37.8424,14.4971
38.9964,13.7668
40.4077,17.3372
42.1564,18.2667
38.8873,15.3259
39.8414,17.6553
40.0847,16.3643
39.2940,17.8279
40.1483,18.3150
40.2432,18.7964
38.0007,19.2207
39.1261,22.2801
40.5891,21.8364
41.5342,23.7418
42.2634,24.7541
42.5309,25.9854
42.9025,26.7531
42.5863,26.8319
41.9291,28.1562
40.6123,27.4125
39.7856,27.4435
40.5409,23.0356
39.8318,23.8914
39.1337,25.4142
40.4582,26.2162
38.9754,25.5664
40.1156,19.2368
42.2676,21.7990
41.4360,21.1246
40.8428,19.8191
40.4016,19.6578
40.8133,20.0244
41.7568,20.7624
40.6685,20.5695
40.8643,20.8398
41.9403,21.0746
42.8981,20.8083
43.7855,19.0353
42.6713,18.5728
41.8921,17.7096
42.8056,18.0765
40.7351,20.1618
41.7641,21.5322
42.2389,21.8677
41.7277,21.3791
41.6714,19.5697
41.6929,18.8377
41.3985,18.6330
42.0866,19.4673
40.8964,19.6180
41.8311,18.5253
40.5722,18.8584
41.4504,19.3090
43.4187,19.9544
44.1942,19.8484
46.2649,20.5909
46.9948,20.7203
47.0666,19.8017
42.7070,25.2594
44.5562,24.2899
44.2391,25.6181
41.9250,27.5464
42.3902,28.1547
40.7094,30.1484
42.1934,27.8897
43.2895,27.4647
43.4671,24.6387
43.3163,22.7853
42.7039,24.5313
41.8538,25.4568
42.6584,25.3695
42.4433,25.2502
42.4612,24.6718
42.0806,24.1284
41.8963,22.8194
41.1636,22.7251
43.3469,24.8661
42.2125,22.7382
42.5448,22.8138
42.8103,22.5276
44.1823,22.7487
43.7857,22.2680
42.7565,22.1496
44.6994,21.9091
44.8509,16.2346
46.4931,14.6119
48.5445,14.0977
47.4170,20.2172
44.6008,27.1060
44.4358,27.5311
42.7607,28.9660
42.8683,29.7465
43.5728,30.5539
41.8854,32.7305
42.3608,32.9176
42.3416,31.3514
42.3749,32.0557
43.2213,31.5597
43.4268,31.1921
43.7361,30.8501
43.9022,30.8409
45.1367,31.2185
44.4031,31.2288
45.0801,31.0813
46.2600,30.6936
44.4600,28.3829
44.1039,26.7552
44.1604,24.8865
44.4049,24.5897
44.7928,24.2254
45.1156,23.5941
44.9545,24.1575
44.1901,25.1986
44.0554,25.0047
43.8484,25.2560
44.2735,25.5199
43.9965,25.0966
42.9437,24.3282
45.1239,25.2173
44.4601,25.2078
45.3004,25.4654
44.9923,23.9219
44.8819,24.1810
44.7651,24.1745
44.9640,25.2077
43.9654,25.5705
43.1957,24.8302
44.9512,25.9812
44.5549,24.9477
45.0110,25.1857
44.8039,25.0100
42.9240,24.5952
43.3605,25.4422
43.9240,25.1295
44.4553,24.9057
43.9150,24.9064
