estimatedX,estimatedY
2.6981,5.7142
3.1892,7.6803
2.6460,2.6113
4.1175,2.7489
4.4131,3.7356
4.6906,6.0819
3.7391,7.8473
5.4376,8.2348
6.3356,8.8373
6.5970,6.1826
5.2997,7.0681
5.1306,6.5166
3.8164,6.3596
4.2497,5.9926
5.7663,5.2117
3.1643,7.5958
2.8091,7.2708
3.1591,3.4671
4.3969,4.9284
5.5626,2.3131
2.4800,5.1772
3.5169,5.9189
0.7040,9.7810
4.2893,7.4841
5.7322,6.7169
6.3319,7.5447
6.9185,8.1638
6.6553,8.9157
7.0542,5.9990
7.1614,6.0363
7.1407,5.5820
7.8315,6.5118
8.4798,5.7226
9.3221,5.7737
8.4589,4.0222
8.9471,3.0803
9.7678,4.4272
9.4257,4.5842
8.1831,3.1510
7.1283,3.3091
3.1523,5.9199
2.3335,9.2727
3.3597,8.3286
4.2460,9.0750
3.9231,9.1887
3.5470,6.6981
4.7529,6.7942
3.6558,7.5796
5.0235,7.9823
6.8849,7.5975
6.5951,8.4044
7.8866,6.7218
6.8173,6.4039
6.4577,6.7762
6.5242,6.2034
7.6209,4.0923
6.8156,6.6459
5.6464,7.0778
5.1757,7.1878
5.8056,6.5254
4.4321,8.0787
5.0434,8.6048
4.8313,9.8970
3.1352,9.5483
3.4934,8.5654
3.9052,6.9848
3.9456,6.5059
3.9967,7.8453
5.0096,7.6265
4.7150,8.3025
5.3456,8.3314
9.3624,5.8407
10.6520,5.9940
9.0355,7.2758
9.4193,6.7173
9.6044,4.2936
9.7985,2.7121
14.6545,-2.7557
13.2177,-0.7757
12.0618,-1.9652
12.3940,-2.4682
11.4117,-1.3601
11.9087,-1.2040
11.5884,2.0098
11.8346,1.5524
10.7148,0.9879
10.6600,2.5928
9.8628,3.7176
11.3928,4.4812
8.1368,5.9695
4.4209,7.8821
4.1315,9.5375
3.2781,12.1174
3.4073,13.0094
3.4973,14.5227
3.1027,16.2028
4.5028,16.3273
4.9768,14.7768
5.0615,15.2257
4.9972,15.2780
5.0774,12.2123
4.8613,12.5200
3.9400,11.1693
3.0317,10.2798
4.3843,10.4987
4.2438,8.9208
4.1367,7.9350
4.3319,8.1301
6.0972,9.1415
5.6689,9.1057
7.4695,10.8591
6.6630,11.1070
5.2128,11.8889
6.6814,8.9987
4.8378,11.4746
5.0390,11.7726
6.0060,10.3352
7.0524,9.6447
7.0584,10.2167
6.0643,7.8683
5.7197,7.5704
7.1522,9.2582
5.9840,10.6123
5.9761,10.7537
8.0411,9.9612
8.7304,9.3328
7.9369,8.2362
9.7395,7.4251
8.2232,6.9397
10.8801,5.7803
11.4335,5.7128
14.6759,4.6209
12.3921,5.7719
10.9847,5.8606
11.2884,7.0324
11.3827,5.2611
11.0416,5.6169
11.1893,6.5963
10.0502,6.4763
9.3587,6.1531
7.8836,5.8054
7.2309,6.5949
6.2991,7.1162
5.4825,9.1327
5.6454,10.1587
6.6875,7.6083
6.8714,8.0701
9.1628,8.6285
5.8035,12.1901
8.0241,12.7312
7.4326,11.1028
8.3555,11.4134
9.9324,7.5337
10.0832,7.0099
7.9250,7.3684
7.1896,6.1287
6.7005,6.7453
6.7020,7.9953
6.6387,7.7693
6.3627,7.0472
6.6518,6.0935
6.9872,7.0631
3.9427,7.4537
8.0649,8.4034
8.3917,6.3322
8.5116,7.3902
8.5248,5.4902
7.2134,5.6164
7.2435,6.5747
7.7234,5.3592
7.4278,4.6513
6.3268,5.3092
8.2726,3.6452
9.3725,5.8846
11.1832,6.3353
11.9714,5.8366
13.1565,6.0289
13.9084,5.4805
14.5508,3.1163
12.3315,3.4601
13.0017,3.7538
13.8818,3.3339
13.8045,3.3394
12.6462,3.6381
12.5687,5.3957
13.0822,5.3708
11.5641,5.8708
10.9079,7.6716
10.0261,7.4971
9.9468,5.7605
9.3061,4.9872
9.4153,5.6795
8.9161,7.5653
8.3516,8.2294
9.2370,6.1952
10.2310,5.7171
11.3555,4.9593
8.1292,5.7838
11.3237,3.3575
12.7686,4.7359
14.0904,5.4033
12.7792,6.2314
11.1326,4.8471
13.6459,3.0398
16.4964,0.3684
10.2192,7.0060
9.7650,7.5429
10.3411,5.8688
10.5171,5.3736
12.0980,5.0713
13.1274,4.6894
9.7037,3.6864
5.7053,5.9895
5.9442,5.0791
5.5311,5.7593
8.1937,4.3586
7.5084,7.5453
8.5572,9.1819
8.6455,6.9550
7.7730,4.1400
6.2759,5.3474
7.1414,5.4277
6.0876,7.9297
6.2932,9.8359
6.7156,10.8667
8.1989,9.7444
9.8243,7.5222
9.6602,6.5141
8.0320,5.5025
12.7532,3.6409
12.8359,2.4668
12.4259,3.4315
14.5709,3.4311
15.6194,2.8409
12.3282,2.8247
11.5600,1.4170
11.9165,-0.1338
15.1173,-1.3027
15.4418,-0.9875
13.9464,-0.1339
11.9951,0.6664
12.1937,-0.0110
12.2388,0.2294
14.3667,-2.3134
13.3197,0.9870
12.1155,4.5009
12.4961,4.8714
13.4955,5.0229
14.2686,2.0829
14.2556,3.2321
13.1130,2.5563
12.6150,1.1878
13.3298,0.1662
13.4519,0.5784
13.1108,0.8280
14.5175,-0.1691
14.1665,1.8007
12.4498,2.9093
13.5856,1.7678
12.3132,2.5182
12.9942,2.2099
11.2366,4.2326
10.2865,3.6060
8.2583,4.6276
9.5417,3.7108
9.2638,4.7571
10.0685,3.0270
11.7141,4.4920
11.9226,6.0382
11.9254,7.5441
12.5563,6.1322
13.4893,6.0319
14.0721,4.7385
15.1858,4.1140
14.4208,3.3561
15.7502,1.1177
13.6086,2.9675
15.1306,1.8380
12.2572,1.3717
2.7552,7.7289
8.2666,2.5959
9.2589,0.1394
10.4510,-2.1357
9.5392,2.2386
10.4160,4.5742
8.2595,8.9630
8.8510,7.7683
9.5534,5.9976
9.0231,5.0380
8.2486,4.8417
9.1523,3.4426
9.6024,3.3181
11.0998,3.5241
13.3317,1.0996
14.9576,0.9581
16.3794,0.7992
17.3246,0.1666
16.5505,3.2331
16.0078,2.8288
16.0812,1.2366
16.5127,-1.9156
14.6914,-3.2189
14.4046,-3.8637
14.1541,-3.9530
12.1668,-1.5884
11.6804,0.3880
12.8336,0.7258
16.2789,-2.0070
14.4393,1.1520
11.7301,-0.0615
11.5611,1.7945
12.7901,1.6366
10.8975,3.0129
10.5998,4.2924
11.4888,5.2884
11.7832,4.5843
12.4676,4.9289
11.9881,7.0081
10.6969,6.3014
12.0598,5.0557
11.9812,5.3147
14.0066,4.3055
13.3827,3.0402
14.2294,1.8335
15.2724,1.0825
13.9305,2.4312
15.4171,3.2559
14.8648,1.1648
14.5012,2.4767
13.4170,3.3950
14.1250,2.1239
14.6867,1.0597
13.6769,1.4820
16.0718,2.5709
19.3165,1.4655
20.4710,0.8193
20.5642,-0.7196
20.3388,-0.6813
21.1248,-0.9509
20.8921,-0.9099
20.6368,-1.9794
21.7399,-0.1480
20.4615,-0.6035
19.2324,-1.4850
20.0084,-1.0447
22.3298,-1.4381
21.3306,-3.0497
21.3292,-3.5871
21.8994,-5.1612
23.4369,-8.8751
20.4734,-2.0644
14.8404,-2.2361
13.5208,-2.3605
15.8747,-0.5426
15.6388,-0.5233
16.4149,-0.5795
17.8889,0.1234
17.2802,-1.1910
17.4570,-0.0234
16.0424,3.3259
16.0706,5.0866
15.0475,6.0319
14.7254,6.8720
14.2173,7.6059
15.0601,9.2331
14.4803,10.4452
13.2291,11.5644
15.7398,12.6420
16.8954,10.7442
17.3271,10.3844
19.2810,7.4676
18.6397,6.8576
19.1097,7.4233
17.3743,6.1354
16.3579,4.0704
16.5491,3.9298
17.2473,4.6939
15.8157,4.5664
15.8685,4.9165
15.8343,3.4615
16.5071,3.2805
15.8844,3.6335
15.4628,2.7546
14.4251,4.8143
13.1508,5.5004
15.8019,2.4146
13.0618,3.3153
14.0201,2.4408
14.5374,2.4422
15.0871,2.3161
14.7820,2.2380
16.4333,2.2217
16.6945,3.7667
16.3132,4.9829
16.9846,3.4854
16.4780,4.3387
18.7618,5.7852
19.1416,4.4884
21.6653,4.0802
21.2861,2.8220
20.0219,3.6433
19.5259,6.9992
18.7310,5.2493
19.4227,5.2320
21.1966,3.8949
14.5024,7.8736
10.9061,9.5728
15.3686,6.0733
15.2885,6.3755
13.9730,3.4752
15.9716,4.1919
16.0531,3.2369
16.3222,3.6524
18.3822,4.2206
18.6733,4.8931
16.9306,5.9526
16.3831,4.5543
17.8541,1.7446
19.4571,1.8193
17.5477,4.1373
18.4488,3.0415
18.7517,5.0900
19.0572,5.5028
19.1423,5.7214
17.7459,7.8346
19.8132,5.2661
20.1327,4.8777
20.8333,4.6670
19.8585,4.5519
22.0109,4.2010
22.8612,3.4038
23.2604,2.7451
21.0259,4.0718
21.0061,4.3455
21.5553,3.4956
20.2015,3.8414
18.9881,4.7049
19.4734,6.5238
19.2873,7.1471
19.7417,6.6762
16.9041,6.2811
16.7131,7.6115
15.8427,7.6438
17.6614,4.8506
19.3201,5.0551
20.0559,5.5670
20.6725,5.7659
17.1267,6.9091
18.3126,4.9724
19.4925,5.2448
18.9466,4.9523
17.4096,4.9158
16.1812,4.8077
17.3947,5.0527
18.3900,5.8172
19.2369,5.1967
20.4043,4.6562
20.2409,4.7447
20.6069,4.3754
20.3815,4.0089
21.5608,4.8271
21.4779,5.1932
22.6544,4.6510
23.4198,3.5878
23.9414,3.8040
22.9337,4.2648
22.9290,3.5788
22.6209,3.2703
18.4228,8.4250
18.2919,9.5041
21.0226,6.4818
22.1207,4.3112
18.2846,5.5458
17.0517,9.2625
16.7863,6.7775
16.5384,8.7343
15.3773,8.2947
14.5619,7.2231
16.9788,6.7762
16.8011,7.6106
16.2966,9.2496
15.0528,8.6687
14.7318,7.2673
17.1880,6.3085
16.6668,6.0784
21.0988,7.3621
20.8616,8.0400
20.5079,9.7787
20.6502,10.2791
20.2103,7.6473
19.4060,7.1465
21.8237,4.7186
22.2895,5.2733
23.2738,3.4438
23.0555,5.0016
23.0000,4.7050
18.9932,7.3724
18.8232,9.0079
18.2829,11.1687
17.4145,12.1753
18.9466,9.2868
17.9158,8.8771
18.3720,7.7904
22.2633,10.1478
22.9123,10.8216
24.7014,11.0065
25.4551,11.1808
24.8188,10.7204
25.5145,9.0326
25.7837,8.9825
26.0155,9.5495
26.2693,9.8788
24.1675,8.3518
24.2929,7.9590
23.0751,6.9531
21.7697,8.5730
21.7789,10.1925
20.4501,7.6337
19.5746,7.4078
19.3720,7.7308
19.6439,8.7113
19.7084,7.6187
19.7081,8.4727
21.0691,9.8374
21.7527,10.9830
22.3380,11.3939
22.2375,11.0713
21.2104,10.8561
21.5358,10.3358
22.6185,10.3800
23.3133,9.0903
24.6940,9.9479
24.6082,10.0807
24.7061,9.5921
23.9066,12.0832
23.9540,10.4876
24.4493,10.2012
24.8696,10.2208
23.8413,10.5600
22.8228,10.9185
22.4089,10.6217
21.0369,10.4460
19.4366,12.5998
18.8569,13.0324
20.5914,10.7637
20.3413,11.5608
20.7611,11.5783
20.9951,11.8485
20.4601,13.4426
19.9484,12.0359
20.0530,14.1256
20.9144,15.6033
21.2138,15.9023
21.4620,15.1999
22.4946,17.1614
22.3751,17.6273
21.9947,18.5404
22.5028,17.4367
23.2542,16.3672
22.1587,15.1160
22.6758,15.2934
22.8849,16.0979
22.7559,13.0158
22.5488,13.4179
23.3375,12.4231
25.6389,13.2724
25.4194,12.8301
26.1102,13.9481
25.2113,13.1021
25.6869,13.6859
26.3793,14.4079
24.5156,14.2256
24.3866,12.6940
24.4208,10.6040
24.2620,13.1249
25.8913,10.8090
24.4548,11.2190
23.6953,12.1493
25.8780,12.9230
25.6410,13.3319
26.1470,12.6797
25.4538,12.4025
26.0605,13.4049
25.4500,14.9926
26.4897,13.8306
28.6398,11.7170
24.9043,14.6621
25.6329,12.8481
25.9542,13.2909
25.8933,13.2767
23.2657,15.8176
21.3428,15.3933
20.5723,16.7589
20.3581,13.8082
17.4973,15.4411
19.1394,13.5663
19.3213,16.9765
23.3325,16.3339
24.2476,15.4269
23.8445,18.4054
24.0736,18.8925
24.2892,18.7219
24.8849,19.4514
24.9666,18.6343
24.9009,18.2297
25.5964,15.9795
23.6021,15.8511
23.4173,16.2908
23.2219,14.5373
24.2821,13.8454
25.0573,14.1529
25.3066,14.8237
26.5897,14.1672
27.2315,13.6882
28.0987,13.8004
27.4832,13.5498
27.5248,12.5323
27.2098,12.9830
26.5111,12.8236
24.6218,15.1378
22.1421,15.0948
22.0490,15.1545
25.1218,16.5776
23.4391,16.0986
24.9682,17.0162
25.3604,17.2167
25.2435,18.8051
24.9521,19.5628
24.1967,19.1534
25.6391,14.1731
26.9197,16.6689
27.1223,17.1775
26.9540,17.3709
24.2706,19.2457
22.7605,20.7300
22.1577,20.9072
25.2111,19.8657
26.4889,19.1971
26.6499,18.8297
26.5768,18.6901
25.2224,17.9597
24.5290,19.0642
23.9096,18.4310
26.0797,19.3384
24.3420,18.5963
24.3142,16.9626
23.5152,15.5225
23.6689,15.3061
22.4031,14.9931
22.3948,14.3578
22.5442,14.4608
23.5191,14.8424
24.6099,14.4040
26.3343,15.0044
26.6214,14.2495
26.9384,14.0768
26.0269,14.0472
27.0082,15.1408
26.8911,16.1587
25.3650,18.9176
24.6655,18.9547
26.7857,16.2557
26.4871,16.4891
29.2171,15.7734
30.2788,17.6613
28.8697,18.4901
27.4547,18.9707
28.0237,19.1011
26.8394,20.3220
27.4801,18.6595
26.5920,18.8177
28.0755,17.9310
28.0529,16.9869
28.8457,16.1362
28.1167,17.4700
28.6291,16.6583
26.4474,18.5773
26.2669,16.2646
26.8870,15.2094
23.2650,15.8841
23.9336,17.2983
25.0672,16.5227
26.2713,17.9860
27.3891,18.7687
27.9221,19.6586
26.4586,21.1253
27.9270,19.4905
27.5531,18.6067
27.5829,21.6077
28.3712,20.4785
30.4238,18.4611
29.6945,18.1806
28.3862,17.5106
27.9297,19.3207
26.4650,19.4428
28.0396,19.5326
27.9710,18.5080
28.9568,17.5380
28.1289,16.0787
29.4944,16.1941
30.7411,16.1616
31.4540,15.5557
28.7050,17.5692
30.2571,16.8482
28.9371,17.3988
28.4525,16.7509
27.3901,17.6256
27.3818,17.8389
28.0012,17.9880
27.8762,19.5786
25.9689,19.9548
26.6293,21.0653
26.5017,20.6470
27.1918,22.6490
26.8117,20.7411
26.6108,20.9245
29.6792,22.3174
25.6074,22.6472
25.1746,21.5346
24.7412,20.7439
25.5271,20.6449
25.8088,18.5154
27.8994,20.1668
27.5158,19.4293
26.9976,18.7358
27.6823,17.7389
27.4341,19.0399
27.7642,19.2864
27.4319,19.7791
28.4862,20.8199
27.8211,21.3005
27.1569,20.1734
26.7650,20.2058
25.8354,21.3282
26.3873,20.1611
26.8259,19.4218
26.9804,17.8090
26.9735,16.7733
28.3297,16.2834
29.0768,17.0618
30.4822,13.4262
31.3990,14.4721
32.2027,15.2917
32.8716,15.1683
32.5177,15.0445
32.0157,14.3567
32.1056,14.0942
31.4853,13.6453
31.0173,13.1375
30.0320,12.5880
28.3918,19.2296
28.2238,19.1613
27.6786,19.7043
28.1192,19.8200
27.8911,18.7262
28.5929,17.2727
28.5358,17.4632
28.8327,17.5835
29.3454,17.3822
29.5006,17.8851
30.2427,17.7117
30.8130,17.9922
29.8855,19.3258
29.4412,20.1123
29.5127,21.1065
30.6535,18.7498
30.0507,18.2274
28.7678,17.2714
28.3994,16.7966
29.9839,15.3108
29.9097,18.4365
29.1779,21.0807
30.6641,14.1501
31.6049,14.0943
31.7997,13.1375
32.3481,13.9519
32.9958,14.6216
32.5966,14.9136
33.0849,17.3752
30.8555,17.1659
30.2437,17.5356
29.6543,17.6075
27.8241,16.6065
26.9999,17.7627
28.5195,19.5697
25.8876,18.4745
25.1094,16.8582
25.7122,16.7738
29.4354,17.3916
31.1918,16.6020
32.8943,15.6158
32.3061,15.5419
32.1182,16.0484
31.9001,14.6987
32.8614,14.4963
31.1990,13.5175
29.7577,16.2003
28.2555,15.9820
28.0239,16.7112
29.6194,15.5726
29.5301,15.6639
31.4609,17.1583
31.0490,17.6851
29.0242,17.1487
30.5804,16.9700
31.2002,14.9841
31.8210,14.4695
32.0379,14.1719
32.2257,13.2600
31.7388,12.2309
32.0829,12.8838
32.8545,13.0325
30.4507,14.2937
30.5630,14.1523
30.8233,13.4499
31.4763,14.4498
30.7999,14.5663
31.6669,14.7467
33.3561,14.8389
33.3407,14.5084
34.0839,15.6729
32.0837,14.1898
31.3786,15.6976
30.5256,16.3171
31.6534,14.1169
32.1971,13.1503
31.7835,14.4299
32.2305,14.4750
29.4371,15.6646
29.6718,16.0853
28.9273,16.3115
28.8662,17.1189
28.6395,17.0167
30.4484,18.8678
30.4940,19.9108
31.2977,19.0196
31.2750,18.3082
30.7813,17.5417
30.7888,15.6051
29.4917,16.1760
32.8036,15.1755
30.5423,16.0201
31.0507,17.7315
31.3344,17.5793
34.4470,15.3731
33.0324,15.7155
31.7562,15.7889
31.6938,15.2330
31.5395,14.8413
31.5724,13.3130
31.1819,13.3202
30.9300,14.3832
30.4197,12.8876
31.3453,14.7116
31.0288,15.7810
30.1069,16.7693
31.5169,14.9212
30.3037,14.3544
31.2441,13.4419
30.9418,15.5893
32.1161,16.3297
32.3713,13.2628
33.1464,14.1345
32.6474,13.7495
34.3289,12.6997
34.3449,13.5395
33.4840,16.0610
32.2274,15.0221
33.0710,13.8209
33.8275,13.4986
33.1212,15.3768
33.7116,16.7092
33.9987,14.4226
33.7578,11.6355
32.6608,13.9986
29.9833,15.6411
29.5750,19.3662
33.7552,15.4373
34.6653,14.1936
33.2728,13.6682
33.5845,13.9037
32.1242,13.4201
31.2224,14.2257
31.2737,13.5070
31.0651,12.6479
32.9926,12.1260
33.6677,11.8272
33.1073,11.8018
34.6138,11.0025
35.0700,10.6986
33.9559,12.3648
33.7492,13.5293
35.1884,10.9213
33.2071,11.0058
34.3798,12.0301
34.1267,13.3207
33.4167,13.2660
32.7198,14.1509
32.6794,14.1015
32.8039,13.5656
32.6119,13.5890
32.0122,12.6156
31.5784,14.9079
30.9401,15.5333
29.6062,15.6574
29.5607,16.6577
30.0373,16.5007
29.6837,15.7710
30.5332,17.5187
30.7608,16.1728
30.8072,16.3592
30.7815,15.5859
31.0698,14.9335
30.7426,13.2513
32.4776,13.3162
35.3975,13.6778
34.2696,14.2513
30.6136,14.5830
33.7823,15.5417
34.9991,18.8893
34.4013,16.1884
34.4062,14.8926
35.2018,13.8467
35.2358,14.0394
35.7703,14.2606
35.0277,13.3792
35.0591,13.0859
35.2284,12.2311
34.8127,13.6441
33.9863,13.0942
34.1032,14.6601
33.0815,14.6239
33.6302,12.3893
33.7259,13.9863
33.1865,14.8275
33.8332,14.9245
34.4157,15.4775
32.6724,18.2282
33.0662,17.6355
32.6819,18.0317
33.3673,17.3390
34.4499,16.7614
34.4868,15.9205
33.5542,16.7948
32.7035,15.7458
32.8629,13.3667
36.3948,9.8124
35.7046,11.4688
35.5043,13.1297
35.1596,11.9824
36.1361,12.1411
34.4635,11.7842
34.8446,11.5556
34.8593,11.1618
33.2464,11.1200
34.2886,12.0435
33.2467,12.8263
31.6599,13.1100
32.1161,13.7239
32.5317,14.1169
33.8653,14.8889
34.5590,14.9359
33.4794,14.4845
32.9219,14.5842
33.2061,16.1079
36.4339,14.6836
36.8172,15.3368
36.1140,14.9094
36.0023,14.8320
36.5054,14.2904
35.4084,14.3420
35.4306,12.7756
36.9236,9.8632
37.1057,9.4848
38.3084,8.9804
39.3378,8.8721
39.8952,9.4192
39.0747,9.7174
37.9999,11.6916
37.0103,11.8150
35.1925,12.1818
37.7957,14.7531
38.3383,14.1191
37.0202,14.3421
36.4957,13.8716
35.9338,13.9297
35.4471,13.1314
35.0949,12.3709
34.9376,12.1587
33.0315,13.8706
33.9566,12.6817
30.7087,15.1380
33.8138,14.4358
33.4237,15.1817
36.6400,14.0801
36.3403,16.1509
36.1921,17.2954
35.6751,17.1144
34.9251,19.9563
36.1748,16.3623
35.3970,15.3239
35.1878,15.2487
33.8462,14.1030
34.6219,14.3870
34.7191,14.6406
36.6009,14.5454
37.8768,13.0425
37.7610,13.7504
38.2280,13.7857
37.5763,12.8787
37.3069,12.7595
38.2369,12.7113
39.1971,12.9801
39.8647,11.5412
39.6632,9.7225
40.6526,11.4264
40.2463,11.7700
36.8594,14.4721
36.7495,14.6775
36.1747,14.6505
35.7863,14.7285
36.5849,15.5706
36.3501,16.0193
35.4263,18.1173
34.9381,17.1398
35.3770,17.0066
35.8154,18.7698
35.5702,18.8706
38.5582,16.7066
38.2803,16.5955
38.6201,16.4203
37.9455,16.0347
38.6647,13.7934
38.8600,14.7061
39.3484,16.0146
39.0352,16.6531
39.4262,16.5413
39.6588,15.1494
40.2838,14.2216
40.0528,14.0302
38.8920,13.2832
39.3842,12.6920
42.1079,12.7403
42.6679,12.7364
41.6295,14.2551
41.6582,14.9349
38.1290,15.4961
37.3766,15.9549
37.2629,16.2195
36.8821,15.3656
38.2673,16.7978
39.8614,13.3427
40.4662,13.7458
40.7712,15.7007
39.8550,15.7808
39.9797,15.7461
40.0457,15.1604
39.4899,12.2929
39.3446,14.6811
40.7051,14.0177
41.5479,12.5791
40.1321,13.7725
39.4134,14.4036
39.9380,16.3737
40.1043,14.5913
40.1403,16.6919
40.3027,16.7341
39.6699,16.6678
39.8277,16.8800
39.1834,20.1922
39.0852,20.5203
38.3396,21.0430
38.3995,20.0541
39.4345,17.3283
38.6207,16.8942
38.5244,17.8950
41.5513,18.3581
39.9811,18.0051
41.0036,15.5391
38.6746,15.7657
37.6135,14.1226
37.3275,11.7629
37.5512,11.1051
39.8880,13.3355
40.2544,13.8136
38.7550,15.9094
37.9754,17.1152
39.0300,17.7858
39.8060,17.1350
40.0213,16.2896
39.8167,14.6537
41.9047,16.8439
41.6702,13.4815
42.5343,12.8540
41.0857,15.7428
40.8466,16.3537
40.9671,17.1790
41.8885,17.3598
42.7949,16.5618
42.8514,16.2614
42.7212,17.1818
43.9353,16.7488
43.8243,17.0301
44.1863,15.9846
43.1012,14.3572
43.3308,14.7312
40.5497,17.9057
40.4515,19.9293
42.0761,20.5892
40.7870,18.2774
40.4427,18.5035
40.9314,19.1939
40.0288,19.2154
41.5284,19.6221
40.5258,19.2656
41.6343,19.0185
41.8184,19.5353
41.2957,19.5347
39.5988,19.7288
41.2901,19.9212
40.7947,19.7105
41.3053,21.2996
40.8368,21.8791
40.8993,22.5382
41.4531,21.9602
41.2025,21.9174
40.7352,20.9899
39.9773,21.4648
39.9070,20.7997
40.4638,21.7229
40.6991,22.3793
40.5475,22.7081
41.8979,20.0127
42.1077,19.6106
42.1666,19.6187
42.7013,19.8805
43.2006,19.3260
43.1214,18.9160
43.7407,18.3288
44.9000,19.7927
41.8821,18.9232
40.2313,18.8097
41.0214,19.9775
39.7191,21.4032
38.4974,23.0695
40.2668,20.7566
41.4648,20.9606
42.0682,20.5599
41.0059,19.1653
40.6437,18.9944
40.0642,19.0779
39.7557,18.9646
39.7214,19.4532
40.1677,21.4009
40.0114,21.7128
39.7367,21.6665
39.0622,22.9945
40.2621,22.9761
40.7328,22.4641
41.0505,23.7388
41.1148,24.5643
42.3619,24.1965
43.1688,22.4970
41.9818,22.5440
43.1365,20.7163
45.3008,21.4989
42.7956,22.4533
42.7493,22.8317
42.2724,22.6355
42.4583,21.9855
41.9960,22.6189
42.9801,24.4250
41.8867,25.3619
39.3796,25.5906
39.4410,22.9980
38.3754,23.0577
39.3409,23.0480
40.0594,24.0158
40.7335,23.8978
40.6400,22.5409
40.7935,21.5478
46.2705,23.8035
47.2006,23.7267
45.7925,24.0227
44.7745,23.8811
43.9689,23.4996
45.0018,22.1299
43.6790,22.5464
43.3342,21.5120
42.6781,22.3463
42.0564,22.5711
40.6332,23.1090
40.7866,23.4447
42.9074,24.5568
43.1252,23.6478
43.7370,22.7194
44.0429,22.6308
43.8613,22.9337
43.7758,23.0224
43.4056,23.0468
43.6075,23.0432
43.0530,25.4033
42.8898,25.7027
44.2024,24.4560
44.5857,24.0280
44.7007,23.8303
44.8525,24.4696
44.1451,23.3229
43.3502,26.4571
43.2775,27.0321
43.2090,25.9221
42.8750,25.7792
43.1850,26.2129
42.0579,24.8552
43.2267,24.8226
43.1576,24.9847
43.7952,25.0665
44.0064,25.4757
44.2770,24.9932
44.0126,25.0251
44.7749,26.2413
46.2819,25.0047
43.8942,25.2170
44.8252,27.2696
46.1136,27.1347
46.1734,28.0046
45.3927,28.3908
44.9370,26.9337
44.6062,27.5059
44.2120,27.1108
45.1975,27.3308
44.5889,26.4220
44.6075,26.4954
43.8258,28.1358
44.4802,29.9438
43.0938,30.4448
44.0589,31.2411
42.7416,31.2060
