estimatedX,estimatedY
119.4144,96.6135
119.1784,97.2639
121.9576,94.8776
122.1795,95.9019
122.5841,92.4613
123.8399,91.0618
122.9251,91.9308
124.6582,90.1734
122.8235,91.2203
126.9209,89.6008
125.5727,90.4292
123.3463,92.1670
122.4647,92.9430
123.2854,93.1618
122.7124,92.9207
122.0456,93.3086
121.6876,94.3148
122.5004,94.7212
122.2123,92.7277
122.6025,95.4385
122.3146,95.2577
123.5599,95.7433
123.5156,96.3782
122.9906,95.0387
122.1043,96.1297
122.0981,99.2706
120.7035,99.1505
119.9788,98.7906
120.2083,100.2886
119.3261,101.1872
117.1284,104.4490
115.1931,105.8366
113.9463,107.5377
112.8862,107.9882
111.3700,109.1945
110.8168,110.3753
109.7518,111.1872
108.5445,113.0351
106.5656,113.6537
105.7568,115.5504
104.8572,116.5615
104.3400,116.5455
103.5820,116.2428
103.0910,116.4808
101.7351,115.3704
102.1984,114.8171
100.1507,116.4689
98.6503,117.9965
95.9897,118.5445
96.7582,120.3874
98.1836,121.0569
95.3271,121.0738
95.4299,122.2225
95.3566,121.5258
93.8019,121.0754
94.3396,120.1725
94.0438,122.1437
95.8954,118.3388
93.7339,117.5243
94.3653,116.3389
92.9540,115.6293
93.0421,117.4560
96.2686,116.5682
106.2655,107.4986
98.5907,116.6004
90.3264,122.9894
87.5079,125.4877
86.5135,124.8761
91.3764,121.6231
89.6446,121.8978
90.9395,120.7721
89.0811,122.7432
89.5980,120.7392
89.8869,119.8520
91.3858,119.8292
92.7767,118.7513
89.4491,122.1179
92.0055,122.5037
85.1887,123.1588
84.6647,122.3246
83.0567,122.7188
85.6190,121.9264
84.8561,120.2756
86.3742,119.4094
82.4476,118.4812
88.8172,117.1697
94.9887,115.4292
92.6679,115.7485
83.0515,116.0355
88.3091,114.1872
93.8082,112.2588
83.4028,112.5731
93.8540,112.1273
86.7750,111.1703
93.7526,111.9776
94.1753,111.8972
101.5110,110.9693
96.5776,110.5394
77.5027,109.0125
81.2533,108.4216
77.9492,109.2323
83.3485,110.0067
78.2744,110.6478
103.9770,113.0719
111.6111,109.0208
110.8367,109.2529
108.4405,113.1491
107.6304,113.9241
106.2204,116.0033
106.3438,116.0608
107.7578,113.9101
109.8161,110.9210
109.4614,111.9865
110.5481,110.2853
114.8004,105.2962
110.5445,111.0578
114.0663,106.2878
114.8092,105.9990
116.5585,104.8508
114.0496,105.8627
115.8301,104.6993
118.5048,102.7731
120.1729,101.2624
124.0440,96.8684
120.1213,100.1062
118.8281,100.6604
116.1781,101.5466
117.2725,100.4884
116.8163,99.6869
119.4491,97.5953
122.1395,96.9487
123.0585,96.2346
123.0537,92.0785
120.9072,91.4519
122.6497,92.0462
122.5219,91.5374
122.0604,92.4699
121.6747,94.6383
126.1049,91.1637
127.4352,90.8093
122.8305,97.0025
123.3117,95.8343
123.9818,92.8265
120.0986,94.0130
119.6013,95.0237
123.4001,89.8749
122.9998,90.2180
124.2249,89.1913
123.3591,90.2499
119.2737,91.6316
118.2341,92.5719
123.8346,84.2448
124.5958,82.5388
121.7318,86.6406
122.1684,84.9103
120.2995,86.5005
121.2184,84.5610
110.2302,97.5928
104.6766,103.5841
107.6892,99.1370
112.6037,91.2895
108.6804,97.9768
105.8400,102.5160
108.2309,98.3517
108.4969,95.4510
107.7007,94.6408
104.8355,97.9369
102.3723,99.6358
97.6819,110.1378
98.0222,109.7749
106.0205,93.3607
105.1901,92.6073
104.4518,92.8396
103.5052,94.7713
100.8830,101.0569
99.0377,105.4746
99.5712,107.3010
97.3536,105.8582
97.8145,106.8817
96.5807,106.8251
92.6040,106.7927
90.3679,105.7689
87.8721,111.2347
86.9856,106.3882
84.2840,108.9620
83.9228,106.1552
82.2106,105.6158
82.2192,105.5375
79.8529,106.2624
78.6429,100.2477
73.9820,103.4589
76.0879,101.0004
79.5370,95.8524
79.1791,97.2503
84.4245,90.3526
86.2276,90.2858
83.4443,88.9376
84.9378,83.4647
83.0206,82.5199
81.1539,86.7356
75.6712,94.5692
79.9908,92.6507
78.0731,93.9617
78.0420,92.2895
79.0434,91.4730
72.6896,94.8773
68.1580,94.4071
80.6080,91.2314
82.1960,88.6849
84.3556,85.6309
86.6153,85.0098
84.2563,88.0606
85.5009,84.9624
86.2091,85.8078
81.5514,88.4882
75.7102,89.2942
72.2647,87.4341
83.8938,82.8129
84.3962,82.7650
91.1608,78.9498
93.7181,77.5078
92.0447,79.0579
93.6597,72.9960
100.5917,70.1677
102.5334,67.7317
112.6351,61.5209
111.9141,61.3874
112.0819,61.2811
111.2440,60.4797
115.4333,64.1686
121.4304,63.6080
117.1498,62.4815
119.8985,63.8619
118.3688,65.6144
120.3802,66.2861
119.4603,70.5421
117.1998,68.7043
113.9157,62.7255
105.2551,48.1071
101.1048,47.1078
111.6673,34.3335
97.3885,44.2061
98.8128,37.7786
89.7728,41.0116
82.0195,42.2791
84.3332,42.6382
84.1900,39.7385
83.4639,38.9878
82.9128,37.0598
88.5498,34.7706
80.2279,36.0335
92.3228,32.1198
98.0492,29.2893
91.6343,28.9725
96.0994,26.0985
96.3223,30.9631
93.1689,33.1481
93.0802,33.1099
101.1465,28.1435
99.7297,30.4450
98.8569,28.7228
99.2968,23.3078
96.4543,25.7530
101.5029,30.4876
102.9528,29.8480
107.1476,29.8896
106.9679,30.6097
110.4946,31.6506
111.4912,32.2021
112.6563,34.3603
108.8645,35.6306
109.0304,34.6278
115.7076,29.3467
115.5846,31.7810
120.5525,35.4500
120.6010,33.3705
120.1449,33.5213
120.3555,33.7615
116.1157,27.5022
120.2575,32.6001
121.4864,32.3214
122.1565,31.9568
123.0412,33.5705
119.0390,25.6571
92.0189,6.8327
81.2416,0.3946
111.7946,23.3264
127.9197,42.2255
130.9863,48.6533
131.6706,50.5226
130.6913,51.4447
130.3899,53.0062
128.9521,53.3333
129.0717,54.8794
128.1354,57.3293
127.9352,57.4669
127.3799,59.3924
124.8388,59.9754
123.6826,60.7793
123.5685,65.2138
123.4250,67.3578
123.5335,68.8314
122.5268,73.3227
121.7087,73.8922
121.8492,79.7608
121.1628,77.9159
121.3961,80.0929
121.4212,82.1712
120.2404,82.0573
119.8810,84.2170
119.1837,85.0783
118.4900,86.4494
119.6131,97.2807
118.4073,98.8560
116.9316,98.1979
116.3309,97.4210
115.6699,99.2563
115.3664,101.9771
114.6183,103.0904
113.7331,102.5586
112.6817,100.5215
112.2828,103.1858
110.1241,103.8282
109.2107,105.5561
109.4579,106.3588
109.2765,107.7125
109.9759,109.0219
107.1124,106.5038
107.9761,107.8514
107.2955,108.4350
107.4949,109.0473
107.1381,109.1233
104.9905,113.4664
102.7967,113.9556
103.3003,113.5033
103.1241,113.1929
101.8099,113.8066
99.8210,114.0899
98.8400,114.2819
98.0302,114.7756
96.3905,117.0531
97.0059,116.7347
97.7436,113.6243
96.4822,112.6989
95.7462,112.9980
94.4571,114.2744
94.4174,115.4391
93.1662,115.5427
93.1278,117.8629
92.7934,117.7853
90.6388,120.5208
91.0968,119.4201
89.2673,120.0058
89.4871,117.9480
86.6328,119.3379
87.9278,117.7402
86.8369,117.3993
86.8760,116.4348
86.1669,116.3912
85.8254,116.2320
82.4991,117.9377
78.3898,119.9713
81.2578,118.4497
82.7706,117.4620
88.2843,114.5056
93.8626,110.0400
92.7536,110.6822
86.6210,114.5699
83.6670,115.6003
85.8689,113.4762
85.0758,111.8253
84.4183,112.1445
86.3928,111.2600
84.2663,111.8416
83.8169,111.8383
82.1630,113.8449
79.8894,114.8987
85.1174,112.8136
82.0339,115.3988
79.7951,116.5072
77.0376,116.2341
77.1547,117.6538
77.1896,115.8186
75.2465,115.4496
75.6978,114.9551
75.3403,115.1829
78.0360,114.1934
83.9835,112.4722
85.4242,111.1110
86.6962,111.6288
83.6545,117.3227
83.8213,115.7722
84.0148,114.8827
80.7095,110.6107
78.9875,120.8384
79.5427,119.0406
80.5265,118.8130
80.5235,118.5894
80.7967,118.8596
78.3725,121.3673
78.0049,121.6251
77.9764,121.1684
78.4331,120.0906
78.2870,119.0868
77.7829,117.4540
75.5223,115.8644
75.1809,115.0124
77.6696,115.2546
79.5272,114.6916
79.5122,114.4837
79.3546,116.9122
79.2545,117.4453
77.4967,118.8703
77.0495,119.0829
76.5480,119.5475
80.6809,116.2860
77.6131,119.4540
76.0968,120.7118
77.3751,120.4293
80.1132,118.1474
77.0682,121.7479
79.6178,120.5145
79.6396,120.5757
79.2993,120.0997
80.5505,119.5312
81.8894,117.9395
82.3229,118.4421
83.3408,117.3492
84.0860,115.6209
85.1578,117.0465
84.2673,115.5554
84.7980,114.7359
85.2487,114.3880
86.1439,113.6655
86.7676,113.9556
86.4285,111.8388
86.7885,110.4858
88.5561,109.2467
90.2178,109.5249
90.3887,109.1083
90.2648,108.5955
90.2805,108.1221
88.9315,108.6313
87.8435,108.3774
90.1005,108.9375
89.4466,108.4862
86.1200,108.9398
93.7191,107.1736
93.8167,106.8147
99.9622,104.6486
96.5697,105.9996
99.9981,104.8185
96.7738,105.5853
96.2788,105.2175
95.6980,105.7635
94.6367,105.2053
96.6964,103.9781
97.4080,102.2245
98.4142,101.7835
93.7072,101.6706
89.8360,101.6585
89.6695,100.4796
85.4896,101.8012
85.0808,101.7173
84.3810,103.0765
83.1143,103.3327
80.0758,104.5015
81.3226,103.9249
81.0952,103.8341
79.5796,103.5057
78.6616,103.3266
78.4321,104.1861
78.0454,101.7059
77.4480,102.5722
77.0306,104.9557
76.6167,105.8402
72.9776,106.7522
71.0155,107.4313
70.2109,105.4554
70.8490,103.5951
72.9561,99.8846
70.6476,99.7058
69.1083,99.7372
65.7219,100.2918
68.3899,97.5760
70.3710,94.6444
75.8055,90.6993
76.0050,90.2842
75.9074,88.9022
76.6022,87.8994
80.0457,83.6151
84.2954,78.0474
87.4339,74.0293
91.6871,66.9368
88.4694,70.7988
78.0114,77.5875
74.4376,80.5710
69.9862,86.6404
79.7444,79.9997
75.2178,82.6594
78.5093,81.4458
80.6230,79.2824
80.7158,77.6412
81.6267,81.1881
81.0608,77.1238
81.5618,75.0344
82.2443,70.5924
81.3670,66.8164
80.7763,66.0348
76.0180,65.2324
74.2817,63.6963
74.0190,64.7656
73.1459,65.7428
72.1495,80.9653
70.7426,89.8795
63.5301,74.2760
61.6906,65.9084
65.0851,69.9472
74.1098,81.9105
67.7833,75.2135
66.8870,77.5278
66.0287,79.1917
61.1870,85.8268
62.5536,88.8455
58.9621,86.3603
62.6711,86.7541
63.7394,88.4083
62.3649,87.4645
60.0365,87.6745
60.6777,86.4079
60.4400,87.9141
58.7264,92.4224
58.7441,97.0961
56.3569,100.0077
55.9363,100.7492
55.3594,101.5738
54.0097,103.7758
47.9430,100.1881
53.9617,98.7610
57.2195,103.0239
58.2914,104.1237
57.8149,108.7839
57.9975,108.3897
53.6306,106.3840
52.4192,105.4857
54.3681,107.6025
54.0415,107.9679
56.1507,107.4414
57.4905,106.9994
56.3969,106.8344
58.7160,107.8421
55.8164,107.3909
55.5251,106.8643
60.2793,106.8366
55.0322,106.0385
54.3303,104.5305
63.6792,105.4686
72.5877,107.8161
67.6039,106.7559
65.0258,106.5904
65.6288,107.9509
58.1616,104.4777
62.4235,107.9742
60.7402,108.0863
58.7524,107.2384
59.2004,106.2022
58.1799,106.0977
55.8396,105.6236
57.8293,104.3294
59.4542,104.5065
56.3344,103.7391
56.8016,103.7508
52.7305,104.2590
53.1127,101.0180
53.4801,100.2820
51.5819,100.8331
50.0675,98.7243
48.9040,100.0157
47.9988,101.4691
44.7843,100.3090
46.6976,100.5017
42.5823,102.2638
41.3624,100.1649
42.8693,96.8563
43.5474,95.7763
44.7857,96.2654
47.0757,96.2164
42.6676,97.3883
41.2228,96.5777
41.4070,96.1935
42.1750,92.9802
40.8959,88.4262
39.7368,83.7544
31.1162,81.9519
25.9405,81.0350
35.5004,80.4971
23.8841,78.8047
31.7126,79.1806
30.3471,78.0246
35.5559,77.3712
32.0005,76.8728
38.9077,81.3205
36.6227,79.1809
40.6723,78.2973
38.8149,76.7732
36.7431,74.2869
34.8827,73.5039
41.5748,75.2927
39.3565,74.6462
35.7896,70.1973
41.8269,71.8711
43.4357,71.9110
38.8035,65.4826
43.8034,71.0114
48.1395,73.0519
52.0252,74.6316
46.5313,67.5166
44.4595,66.3722
41.8742,65.5929
51.2616,67.1184
50.6339,66.0643
46.1527,66.2677
44.2921,65.4709
40.9411,63.6303
44.9374,64.8297
50.0966,61.6338
56.8709,63.7372
54.5544,64.0400
58.2494,64.3684
57.4881,62.1279
61.4383,63.6916
65.6850,65.8656
63.0323,67.4524
62.9120,66.7525
58.7853,67.4954
46.1924,67.4679
57.1327,67.1235
55.3323,65.3091
56.6189,65.1770
57.5833,63.2532
58.3651,60.8572
61.6876,59.4703
58.6146,58.0820
59.5984,58.4511
58.9771,55.2451
58.0618,54.4270
57.8254,51.6259
56.9546,51.2611
53.0853,48.3299
55.6075,49.4659
58.9103,44.5848
60.8374,42.0352
56.4636,39.8660
49.8643,38.9218
49.3211,40.3036
42.4835,42.6724
40.3112,47.4102
42.1339,43.7339
41.0200,43.0155
40.9588,48.3469
42.3137,45.8550
43.4760,46.9762
47.3083,43.9430
46.7505,47.5445
46.0204,45.8748
48.7340,42.9852
50.4841,41.3516
57.5759,41.9489
51.8715,43.0680
51.7551,47.3269
46.1565,43.2762
42.1695,45.4856
41.8818,44.5241
45.7812,50.0621
48.9890,51.1012
53.5402,50.4219
54.9359,57.0321
56.5397,54.6242
48.0476,56.3639
46.8985,57.4286
49.5471,57.2777
51.8117,55.2841
55.3851,55.8205
57.4436,57.5037
55.0196,57.2056
53.9782,59.1341
53.7306,51.8089
52.6530,57.5857
55.7957,58.6081
66.1522,49.7719
67.7671,52.6836
69.9015,51.2322
72.6180,50.5967
70.5172,50.5475
70.3843,50.3522
73.0684,52.1013
74.4866,49.5042
71.5807,51.5883
69.9887,50.1759
72.7182,50.2690
76.5286,47.4346
76.4060,50.7368
67.7799,59.2496
70.3963,59.7456
73.1997,54.9492
76.6898,49.6840
71.0179,51.6736
69.4259,56.6947
66.1645,60.0289
67.4466,57.7325
67.9892,57.6271
76.0370,46.7870
66.9268,65.8676
56.3186,84.7550
60.9006,77.0841
56.4117,83.9612
48.8290,95.4836
47.0762,95.4502
50.0535,93.4363
48.6226,96.6515
53.4287,90.6408
54.6805,92.5304
56.9162,90.0640
56.8004,96.6907
57.6730,97.4512
55.0633,101.4049
56.0315,102.8889
56.8017,97.4182
59.4484,94.9666
66.1404,87.9481
65.3466,88.5647
64.7907,89.2166
59.1297,91.6793
63.2413,92.5751
61.3590,89.9064
61.2243,86.8466
60.2552,88.1264
58.8694,88.3918
70.0677,84.7043
68.4149,82.9690
73.0292,79.1552
76.2238,76.1719
65.5441,81.6786
70.2287,79.0706
74.3470,78.5370
75.8282,77.1699
75.7934,77.8760
77.9924,73.4824
74.9848,75.2155
78.8489,73.5823
80.8474,71.5234
89.8859,69.4448
89.0181,70.6827
89.3945,67.1345
84.2612,73.2710
87.4074,71.2784
82.8669,72.5684
90.4137,69.6214
79.8016,74.7230
93.2460,67.2061
105.2557,60.6511
107.5554,61.0206
108.8781,59.1370
109.0436,60.9931
108.7921,63.6229
109.4581,61.7346
109.7121,58.9370
109.5882,59.2804
109.3135,56.8256
108.3005,56.1512
106.3081,59.9043
107.9051,57.2815
106.7017,55.9797
104.8980,56.3597
105.2520,62.2815
105.1120,55.7625
104.3569,50.6889
104.7007,55.8364
104.2902,58.0241
104.2985,57.7986
100.8299,55.1378
101.2262,63.8276
101.7675,65.5028
101.1561,64.9410
102.2211,61.0626
102.6036,62.5695
102.4056,66.7573
101.8145,68.6462
101.1357,86.2699
102.3549,70.9242
103.1831,70.9369
103.6900,68.8814
103.3019,68.5452
102.9984,69.4337
102.4220,71.1253
101.0810,69.2884
98.4577,70.1839
97.2051,73.8178
94.6249,78.1292
92.5161,77.4534
90.6560,81.8357
89.2209,85.5551
89.7527,79.4271
89.8106,74.8726
90.1157,71.1901
90.2358,66.0120
90.1584,65.4460
89.6820,61.7434
88.8295,62.1374
89.0102,57.3916
90.8496,53.5397
91.5580,51.3767
90.7922,52.3412
93.2941,55.6846
93.5707,61.1327
92.8469,57.2103
92.6009,50.8094
91.2576,48.5554
91.3736,46.9529
91.4266,52.3514
91.2629,47.2104
90.0115,46.1142
90.8865,47.6312
91.3044,52.7694
89.9002,45.1508
90.6684,55.8435
90.8319,60.6464
91.8397,66.1045
92.0131,70.1353
93.1504,75.1765
93.6831,76.5821
94.9428,78.2046
94.3037,75.6363
93.2645,69.3076
94.7109,73.5225
94.3995,71.0790
95.0382,74.4079
95.6666,79.0725
95.0500,78.1626
94.9927,75.1184
96.8288,77.2765
96.6515,79.8796
96.2686,81.2807
97.0825,86.2912
93.9245,76.3637
90.8901,71.5466
90.9270,74.2759
88.3793,65.1922
88.3012,82.9759
87.7622,83.0681
91.1331,90.2640
93.3056,90.3725
91.7030,83.7260
91.8357,83.7119
91.7688,93.3813
91.5981,91.8890
90.7412,88.2331
89.6197,87.7064
89.4609,89.3704
90.6917,71.7646
91.5644,79.9864
91.8433,83.1029
91.8061,80.7614
91.5189,85.9630
89.5235,87.3030
83.3692,92.3358
86.2297,92.0423
94.6118,83.5072
98.9160,73.3384
99.7189,72.3023
99.9899,68.4905
97.2950,67.9518
96.2162,72.5269
96.7653,74.0848
96.7666,68.6998
96.3095,63.9954
97.3701,62.6399
97.9299,56.3387
97.7313,50.4820
96.3132,62.7702
95.1843,71.8917
93.5736,76.6908
92.1149,77.4752
93.5206,81.2219
98.0697,73.7710
97.7736,79.4183
97.4833,82.8101
96.8274,83.4573
94.9668,87.1834
93.2850,89.3090
94.4995,87.4452
101.6856,80.2835
101.5795,81.4311
100.3739,84.1540
100.0657,84.5149
100.2527,86.1987
100.9884,85.9677
100.8618,87.3296
101.3935,86.0281
102.4223,86.0014
103.3546,84.8116
104.2215,84.2163
105.1001,84.8506
103.2965,87.6527
101.4481,88.9794
99.9792,89.9843
98.9657,89.6179
99.8833,89.0434
98.9113,88.7550
94.8493,90.2239
92.8006,88.2087
89.7633,93.3871
87.6271,96.5858
88.1584,96.3805
89.0707,96.4609
86.2570,98.2464
84.2795,100.4548
85.5400,97.5357
87.7311,93.7985
83.6708,97.0169
82.1626,97.4280
84.9663,95.0108
72.1425,103.1969
76.4853,100.6939
83.5314,99.2592
86.1882,98.3264
89.9915,96.4536
88.9173,96.6310
87.6782,95.7840
89.9549,93.2441
90.7647,94.6158
93.3252,91.9311
92.7480,91.6203
90.4543,93.6887
93.8861,91.8173
91.9960,92.6329
88.4167,94.1434
87.0873,93.9190
86.6300,94.3615
81.0195,98.6582
81.5168,97.5270
82.4422,96.0940
80.3074,97.4433
82.7342,94.9890
85.0428,92.1407
86.4783,91.2705
85.8123,90.4019
84.5565,90.5605
84.8427,87.9095
82.3906,87.0032
86.0577,85.5595
83.8694,87.1175
81.4330,88.4406
79.5419,89.9881
76.6382,91.6994
75.5761,92.4015
77.1687,91.3785
76.2654,91.1419
79.8824,88.2238
77.7997,90.0422
77.4118,88.5922
73.4812,91.4659
71.6794,94.6633
70.0331,94.9391
72.2488,93.7839
71.9881,93.7802
70.8040,96.4133
68.7030,98.8103
67.2954,98.5438
66.9401,99.2741
67.0259,98.8284
66.6143,97.6767
67.9423,94.2591
65.3270,95.0266
66.9002,91.9631
67.9765,90.6160
67.7555,92.3598
69.7755,91.4271
68.4785,94.4224
64.3734,95.1566
63.7266,93.0875
62.1113,93.7214
63.2995,89.5230
59.5081,88.2847
60.2031,87.0440
64.5555,79.3980
73.4746,71.0456
68.2724,75.1496
68.5839,73.0567
79.7231,62.9817
76.1348,65.1244
73.9286,66.7854
71.7334,67.7498
70.4957,70.1749
73.0799,63.2556
73.8633,58.5705
72.7719,57.1537
71.8678,51.2183
71.7996,55.0987
71.4059,58.1099
74.6633,54.8170
75.3475,51.7020
74.4024,52.6816
70.6118,54.3510
64.4344,66.7490
61.3375,73.0933
59.9096,72.5999
56.5264,83.2983
57.8237,83.6222
56.3251,84.4531
55.0219,86.9081
55.3697,85.7555
56.4334,83.9377
56.0849,84.1373
55.7054,83.8570
54.4917,86.4371
54.2459,85.7115
57.3982,81.7501
56.3351,81.5194
56.8232,83.0257
57.1184,83.9483
57.1553,83.7614
53.1053,86.1446
48.4994,89.4851
47.0564,90.7080
38.7027,93.3507
39.2692,92.9888
41.9210,91.7413
38.1760,92.5918
34.2169,93.5701
37.9699,95.5837
37.0200,94.8167
40.2283,95.4536
38.4409,94.7872
40.8254,94.5687
41.4143,92.8951
39.1976,93.1836
36.5874,92.3619
34.4096,93.2554
36.3925,92.2699
38.4663,91.9544
38.4745,91.7537
38.2904,92.0024
41.1964,96.1632
38.7674,93.9407
38.9855,93.8815
36.9285,92.6540
36.0621,92.4559
36.1874,92.4485
35.5322,91.9038
36.8116,92.8826
38.2725,93.2491
38.7552,92.9576
39.7934,92.8308
39.4881,92.2250
37.4736,91.9083
38.0963,91.5504
38.9889,90.9180
37.3097,89.4795
38.6813,88.8102
36.0446,87.7272
36.1366,87.1178
36.3180,88.1634
36.6100,88.5914
36.3149,88.2043
33.6949,86.7292
33.0177,86.5554
30.2808,82.7144
32.7657,83.5770
30.4722,81.8393
28.6568,80.5077
28.4335,80.6483
28.4063,81.6023
29.1474,80.9423
27.5059,79.3150
26.7858,77.8102
27.6335,77.6436
28.0926,77.7779
29.0236,77.6416
30.3264,78.1965
30.9571,79.2171
29.1217,76.7316
29.8564,76.5834
31.2917,74.7160
32.5824,75.2175
30.0168,74.8311
29.5134,72.9338
32.2519,73.8495
30.8939,70.4177
31.9060,72.0181
30.7357,68.7837
30.5854,64.9712
29.7318,62.4733
30.9183,67.7309
24.2564,60.9224
25.9705,61.8841
26.8761,60.1888
28.8783,62.2703
28.8826,61.7644
29.1772,61.6748
28.9086,60.9789
27.6754,58.2466
27.6707,58.3320
28.3130,58.7955
30.9420,59.1271
33.5192,59.0767
32.5220,50.5007
34.1917,51.0390
38.5618,51.2153
41.2204,52.1330
40.6224,48.8961
39.5310,49.0179
38.7748,49.1787
35.8213,45.4912
38.2731,47.2359
36.5260,44.5301
32.9001,45.0964
32.4736,46.1433
32.8527,46.8855
31.6124,46.4042
32.1364,45.3381
31.4770,44.6526
32.0443,43.9031
30.0426,45.9629
29.1084,47.3736
28.9270,48.6044
29.9220,47.0006
28.6109,45.5296
27.8915,44.8287
29.8197,46.8306
28.7101,46.0512
30.5574,42.9924
33.5075,43.1904
30.2701,44.4623
31.9338,46.3261
31.5473,46.3251
31.2115,46.9542
32.4882,49.1259
32.2352,50.0604
32.2837,50.9745
33.2412,51.1349
32.2967,51.3694
28.7283,48.6560
28.6222,46.6497
29.2411,45.4628
29.6831,45.0758
30.2687,43.8744
30.8379,44.6046
31.8765,44.6518
31.2341,45.3562
31.1506,44.8618
31.8433,44.9092
33.7175,43.3931
29.5437,46.5418
