estimatedX,estimatedY
6.4339,0.8969
5.7914,1.3447
6.0495,-0.1535
6.3888,-1.1817
6.1296,-0.8997
6.3676,-0.6117
6.8872,-0.6035
7.1051,-0.3262
7.6333,-1.1352
7.8890,-1.1910
6.8134,-0.5462
6.4883,-1.3119
7.1981,-1.8530
6.2074,-1.3354
6.5665,-1.1371
6.4043,-0.9483
7.1682,-0.8819
7.2772,-1.4078
7.1089,-0.8982
6.8239,-0.3414
6.9382,-0.9600
6.4650,-1.2020
6.2799,-0.6365
6.4556,0.1113
5.6707,0.5657
5.4167,-0.7540
5.4608,0.2648
5.0953,1.9484
5.0832,1.1161
4.7939,2.0886
4.4534,1.9604
3.9499,2.2006
2.7639,1.8071
1.8095,2.1346
2.0555,2.8081
0.9609,2.5810
0.4127,2.8111
-0.3506,4.0887
-0.5492,4.6415
1.8957,5.7164
0.4995,5.7068
0.2352,5.7841
-1.3469,7.1048
-2.1719,7.0519
-3.4524,5.5496
-4.7078,8.0009
-5.5765,7.5132
-6.0436,5.6960
-4.5191,4.9636
-5.5054,6.0207
-5.7240,5.2834
-6.2448,5.4969
-6.5313,5.0183
-5.8943,4.7107
-6.2432,3.6669
-6.7209,4.3219
-6.4547,4.5595
-5.2112,5.4399
-5.8533,5.2777
-7.5931,4.9121
-6.9764,4.2531
-7.2793,4.1658
-7.9990,3.0792
-8.2575,2.0864
-9.6852,0.1547
-9.2690,0.7421
-8.8621,0.8763
-9.1410,0.7077
-8.8933,1.1147
-8.8972,0.3851
-8.2246,1.0285
-8.0371,0.3495
-7.0435,0.7853
-7.1739,1.0102
-6.2655,1.0847
-5.4695,-0.1252
-5.2313,0.8285
-5.6982,0.6789
-5.1748,-0.3044
-5.4176,-0.8525
-5.8798,-3.8164
-5.6240,-3.8251
-4.9172,-4.8331
-4.4278,-5.2750
-1.9628,-7.1844
-3.1592,-5.6660
-2.8753,-6.0472
-4.9126,-4.8312
-5.9496,-3.8179
-7.3338,-2.7598
-7.6920,-2.2371
-7.5306,-1.7551
-7.7990,-1.8907
-8.5622,-2.8955
-8.6631,-1.7411
-8.4824,-1.4375
-8.4801,-1.7281
-8.3221,-2.6008
-8.3408,-3.0141
-8.0796,-3.6457
-7.9991,-3.3361
-7.9427,-2.6238
-7.9617,-2.5108
-8.1287,-2.4151
-8.6767,-2.2438
-8.6955,-2.4460
-8.7293,-1.6582
-7.2634,-3.1708
-6.9661,-3.7486
-6.7163,-4.2664
-6.8641,-3.6508
-5.8957,-5.2905
-6.5455,-5.3085
-6.5479,-5.4553
-5.9668,-5.9272
-6.4563,-5.0874
-6.3176,-5.7609
-6.4226,-5.2524
-6.6546,-4.4326
-6.8760,-4.6601
-6.5246,-4.9933
-4.7908,-3.9649
-3.3814,-1.5256
-3.2775,-2.9397
-3.0409,-5.2895
-3.1238,-5.5469
-2.3910,-5.1645
-3.6916,-5.7801
-3.4841,-5.2342
-3.8139,-5.3551
-3.7029,-5.6611
-2.9572,-5.2405
-2.9554,-5.0604
-3.5516,-5.5989
-4.3152,-5.0869
-3.9656,-5.5974
-4.0424,-5.6169
-3.0394,-5.2298
-3.1576,-5.4812
-3.0240,-5.3090
-2.7757,-4.9580
-1.9643,-6.0593
-3.3372,-4.9192
-4.5344,-5.2455
-4.6154,-5.6202
-4.5153,-5.5168
-4.4688,-4.9541
-3.1765,-4.4428
-4.1923,-5.0765
-3.6496,-4.7857
-4.1512,-5.1808
-4.1301,-5.0529
-5.1533,-4.9740
-4.6287,-6.1082
-5.4059,-6.4997
-4.8442,-6.9363
-5.2295,-7.1542
-5.8450,-7.1110
-4.7710,-7.0651
-5.8325,-6.5425
-6.5617,-7.1242
-6.8580,-6.7350
-6.5337,-6.7981
-6.4743,-6.9029
-5.6995,-7.5609
-4.4693,-8.2647
-5.4568,-8.7447
-5.3664,-8.9706
-6.8226,-7.3146
-4.9491,-8.0899
-5.9538,-7.9464
-5.5075,-7.3401
-6.1784,-8.4166
-6.0320,-8.7399
-5.2605,-8.7991
-4.7728,-8.6254
-5.0787,-8.8060
-4.8717,-8.2169
-4.2230,-8.5032
-3.9956,-7.9480
-5.2927,-6.8777
-5.0807,-6.5211
-5.7197,-5.4967
-5.8137,-5.1778
-7.8422,-4.9163
-8.2566,-5.4185
-7.3197,-5.8545
-7.2927,-5.4666
-6.0784,-6.4736
-5.0404,-7.2913
-5.2838,-7.0375
-4.2294,-7.7787
-5.6127,-6.7503
-4.9589,-6.3967
-4.7752,-6.6774
-3.9881,-6.7578
-4.4582,-6.1904
-4.4676,-5.9641
-4.7371,-4.5130
-5.5226,-3.1235
-4.0218,-3.4234
-3.5941,-3.1368
-3.5095,-4.2169
-2.8153,-2.1116
-2.1807,-0.9656
-2.4871,0.0582
1.0618,-0.0274
1.7430,0.3917
0.4283,1.1320
0.7150,-0.3660
1.9345,-1.8250
4.6411,-3.3994
5.3951,-4.3189
5.6831,-5.0736
6.4916,-4.5969
6.2062,-5.5746
6.0420,-5.5188
5.6132,-4.7278
5.2918,-5.3592
5.3762,-5.6584
6.2191,-6.1690
6.4253,-6.3118
6.6945,-6.5455
5.9309,-7.4740
6.0466,-7.2684
5.2099,-8.3688
5.2811,-7.2795
4.9858,-8.8032
3.7907,-9.3637
3.2685,-10.5764
2.8533,-11.0200
2.7458,-11.5776
1.9327,-11.4582
2.1214,-11.2846
2.3612,-11.2356
3.2182,-10.4406
2.5103,-10.5065
2.1094,-10.6505
1.7231,-10.4420
1.5201,-10.6959
1.7892,-10.6382
2.3637,-10.9232
1.5387,-10.3238
1.3804,-10.5855
1.6789,-9.6523
1.6467,-9.0942
1.8063,-8.9100
1.5475,-8.2011
2.5816,-7.5046
3.3458,-7.4141
4.4047,-7.3366
5.4085,-7.5066
6.6275,-7.3394
6.8952,-7.1328
6.9935,-6.6280
7.9509,-6.4333
9.0100,-6.3836
7.6788,-8.7857
7.4911,-9.1768
8.3446,-8.4079
9.9262,-6.5291
9.9817,-5.5660
9.5835,-4.8205
9.5187,-4.1891
9.6884,-3.7563
9.4734,-3.5463
10.5078,-1.1571
9.0332,-2.9034
8.4561,-3.0295
7.9462,-2.4808
6.8144,-3.6650
6.2858,-4.4643
6.7125,-3.2753
5.5695,-4.5247
5.3012,-4.8914
5.9405,-4.5158
6.2718,-4.1345
6.0525,-4.1824
5.2251,-4.5362
4.0603,-5.7303
4.2793,-4.4214
5.0837,-3.4395
4.5011,-4.6679
2.3279,-7.9377
2.8518,-6.3187
3.2379,-4.8672
1.4899,-4.4637
5.1785,-1.8672
5.9295,-1.2039
7.4756,-0.5843
7.1822,-1.7873
7.7792,-1.9948
8.5243,-1.8193
6.5919,-2.8131
6.1829,-2.5540
6.7908,1.9403
8.4924,0.1236
8.9731,-0.9967
8.0800,-2.8797
9.0409,-2.9200
8.3230,-3.8940
6.5309,-5.2662
4.0264,-5.0247
3.3865,-5.6778
3.7977,-6.0773
3.9942,-4.5323
7.2422,-1.2832
6.9793,-2.2087
5.2706,-3.6711
3.1761,-5.3843
2.5276,-4.2894
1.6736,-4.6340
1.4022,-4.8025
1.6255,-5.2382
0.7302,-5.7849
0.2808,-6.8084
-0.6307,-7.5548
-0.1393,-7.6515
1.0738,-6.5140
0.6822,-5.3184
1.3458,-8.5126
1.9225,-9.5730
2.0265,-8.9154
2.0373,-8.9690
1.9335,-9.5065
0.9500,-8.2747
2.9288,-9.0925
3.2456,-7.7976
4.1349,-8.8615
2.9004,-8.2311
4.5346,-5.9735
3.6468,-5.7010
3.8666,-4.5328
2.9099,-5.2799
5.4774,-1.2142
6.3423,0.5411
6.7458,2.0308
5.4568,3.0616
6.6722,3.0905
2.2954,1.9033
4.7796,2.0952
5.8722,3.2876
5.7277,3.4763
8.1618,6.7142
7.7989,4.4953
9.7074,5.9443
10.8171,5.8412
9.6760,5.7431
9.0957,5.7184
9.2421,3.2234
7.6391,5.0984
5.9501,7.1918
5.8890,8.4804
5.7025,8.6717
5.7714,9.0796
4.1709,9.5248
3.9385,10.5606
4.2915,11.5210
4.4577,11.8795
4.4874,11.7461
4.9844,12.7876
4.6537,12.8956
4.8369,14.4837
5.2143,14.6741
4.8532,14.0105
5.2449,13.2659
5.3001,13.9641
5.6014,13.0946
5.2927,13.9008
4.6814,14.5437
4.3994,14.3136
3.8950,14.9306
2.7799,14.6749
5.0109,14.2880
4.6570,13.8851
4.7695,13.3577
4.9613,12.3909
5.1093,12.7344
5.0578,11.2623
3.9266,10.4078
4.1932,12.5633
3.8054,12.2476
3.3141,13.4270
2.8625,13.0915
3.4864,13.3289
3.7905,13.8065
2.9886,12.6085
2.3742,13.6500
4.7973,12.1846
6.3228,10.6083
5.1380,10.8141
8.5411,9.7801
10.0483,9.4636
7.8478,10.4248
9.2663,8.6997
9.7671,7.3536
10.8511,5.6079
12.6228,5.8745
13.0045,3.9834
14.1832,1.0527
11.6857,7.5237
13.0102,5.0517
13.5813,5.1555
13.2939,4.1166
14.8960,3.3103
16.5530,4.4368
16.6117,4.2298
17.5333,2.5160
17.4990,4.1786
16.6964,5.2773
16.4310,5.8786
16.1884,6.3544
17.3448,5.7718
17.8959,6.3695
18.0834,6.5135
16.5596,7.5304
16.7272,7.8802
16.2761,8.1288
15.3140,9.5252
14.5573,9.6869
15.5969,8.7974
15.9461,7.6385
15.6708,8.1000
15.5876,8.3299
15.3764,9.2565
14.5903,9.6307
13.8051,10.9722
12.8796,11.6968
11.8204,13.5870
11.0591,14.0577
11.0218,14.2670
11.0921,15.4784
11.0454,16.7767
10.0468,17.2692
9.3021,17.6843
8.8060,18.5671
9.6906,18.9884
8.0539,19.4098
6.7433,20.0186
5.8412,20.3368
6.0398,20.0893
5.9279,20.4762
6.5058,20.0700
5.7254,20.3835
5.5555,20.4427
4.7594,20.6801
3.7563,20.6857
2.7103,21.5330
3.0424,21.5963
1.9779,21.4887
-1.0572,20.8275
-2.3194,20.7820
-1.6740,20.7261
-2.6369,21.4626
-2.6097,21.1675
-3.2246,20.6827
-4.7368,21.2575
-5.7432,20.6601
-8.0502,20.2549
-8.8976,20.1100
-9.7524,19.5264
-9.6702,19.9646
-9.1298,20.0027
-11.6399,20.5095
-11.2542,20.0830
-11.1029,20.3621
-11.4091,20.5697
-11.5184,20.4012
-12.0647,19.4990
-12.3521,19.1000
-12.9758,19.4206
-13.4145,18.9138
-13.5571,19.0192
-14.0091,18.0914
-13.9971,18.6956
-14.7372,18.3310
-15.8350,17.8889
-16.3540,17.0590
-17.0236,16.2804
-18.4864,14.9009
-17.9059,15.1925
-17.4954,15.4738
-19.4512,13.0470
-21.1825,12.0301
-20.1266,11.5026
-18.2723,12.4573
-17.3580,13.0509
-18.1373,11.7131
-20.0173,10.2926
-20.1427,10.6059
-19.2394,9.3321
-18.9636,9.5108
-19.3609,7.7296
-19.6468,6.5985
-18.2355,7.8371
-18.5905,6.6737
-15.4573,10.6122
-16.8813,8.0037
-16.5090,7.0659
-18.9866,3.2976
-18.5112,3.3482
-18.1357,4.9382
-17.4368,5.4753
-15.6598,6.9763
-14.7928,6.7032
-15.3838,6.7470
-12.8456,7.5487
-12.1033,9.9614
-12.9103,10.5753
-12.5596,10.8966
-14.2617,9.5994
-11.8419,10.5690
-9.1551,13.2490
-7.1137,13.6808
-6.6335,11.9060
-6.5284,12.5000
-5.5800,12.2044
-5.8199,13.5602
-6.0272,12.7624
-5.5954,14.1016
-5.2270,16.6400
-5.0391,18.0884
-3.0749,19.4300
-3.0901,20.5294
-4.4915,20.0399
-4.3714,19.9629
-4.9866,21.4472
-3.8358,21.4465
-4.8170,21.2389
-4.6022,20.9590
-2.5314,21.9953
-0.6073,22.3469
0.4883,22.8541
-1.4577,22.2784
-1.9580,21.1017
-2.4139,20.8740
-1.2218,21.1123
1.9435,22.9270
-1.0140,21.1667
-1.2026,19.1538
-1.7750,17.6292
-3.2190,18.3073
-3.8462,18.1535
-2.7554,18.2595
-3.4190,16.8253
-7.3960,16.4028
-6.9985,16.3166
-6.1689,16.3013
-7.7888,15.9639
-9.0046,17.6213
-8.9481,17.3889
-13.9506,14.2318
-17.8071,10.2994
-16.4786,11.2473
-16.3466,9.8039
-15.8039,8.6159
-14.7811,8.1426
-15.1400,8.8089
-15.2126,8.1311
-13.7945,7.5377
-15.4568,7.6591
-16.1438,8.4087
-15.6287,10.0450
-15.6560,11.5648
-15.2591,12.5027
-15.7835,13.2090
-16.2435,12.6814
-17.1887,11.4397
-18.1302,9.4057
-17.1226,6.8452
-16.1106,8.3648
-17.3358,1.7688
-16.0002,5.9568
-15.1247,9.4018
-15.9492,5.5692
-12.5641,10.7586
-14.8863,9.6278
-14.5858,5.8070
-14.0874,5.5225
-12.2176,5.6501
-11.8047,7.4922
-14.0719,5.9073
-16.9614,6.4122
-17.0544,8.4196
-17.6752,7.9444
-15.3213,10.0595
-17.0948,13.0535
-16.8344,13.0575
-18.7438,12.0265
-17.3089,10.8168
-17.4515,11.0969
-17.0652,11.5886
-17.1843,9.5589
-16.4361,10.4171
-18.3571,8.0774
-18.2332,8.8394
-14.3589,13.1093
-16.9921,12.7200
-18.1742,10.1996
-17.5110,9.5164
-18.3703,8.9095
-20.3365,9.9145
-20.4215,9.6815
-18.8786,7.7603
-20.4528,7.2933
-18.8821,11.0381
-19.3690,9.9793
-18.8972,8.2165
-21.2639,9.8793
-21.2227,7.4698
-20.2019,5.5766
-18.6775,7.1995
-17.1976,6.0743
-13.7538,6.4306
-16.6251,5.2497
-18.3646,8.0135
-17.3607,6.7978
-14.9359,5.4203
-17.3069,5.5337
-19.4721,5.3569
-20.4674,6.2630
-23.5276,3.8157
-19.8557,6.1539
-17.0565,6.4227
-14.2619,6.0197
-14.1815,3.8038
-12.4206,4.8075
-12.3637,4.5374
-19.5816,4.2017
-22.7270,3.2589
-15.5484,2.9792
-16.9206,3.1816
-15.3621,1.9468
-12.9402,1.3427
-12.1787,-0.9480
-13.3952,-2.7347
-14.0720,-2.4554
-14.2087,-1.0839
-14.7081,-2.8828
-12.0810,-6.4867
-10.7149,-6.1321
-11.7672,-4.2265
-13.8717,-6.2570
-11.9036,-7.4623
-13.2827,-9.3560
-13.3598,-10.9140
-12.4649,-6.7911
-11.7044,-8.9655
-11.6618,-11.5630
-10.3004,-11.9451
-8.9150,-10.5196
-7.6492,-12.8222
-0.7532,-16.0680
2.0583,-21.2139
2.7892,-20.2153
-0.3129,-18.3407
-11.2842,-8.6823
-18.9242,-5.8144
-14.3229,-5.9551
-15.9194,-9.8294
-15.9307,-11.4787
-16.8358,-11.8407
-16.6277,-13.2345
-20.3736,-8.4153
-22.0185,-5.7369
-18.1038,-10.2146
-19.2596,-8.8097
-17.3586,-9.1380
-19.4403,-6.9301
-18.2268,-7.8526
-17.9582,-7.5652
-17.3553,-5.4270
-20.6240,-3.2918
-20.6586,1.1259
-21.1417,-0.5731
-23.2418,0.7337
-23.6979,0.2203
-23.6194,0.5411
-23.4648,1.5414
-22.1969,-1.9583
-20.7353,-3.5558
-17.5424,-5.6423
-20.2012,-5.7773
-20.4147,-8.7531
-20.0593,-10.7170
-18.2948,-12.8647
-22.0715,-10.6174
-19.3039,-11.7253
-16.8311,-13.4908
-13.8080,-14.8915
-18.4218,-10.5757
-25.4022,-3.5785
-20.8734,-7.8014
-18.2765,-10.7751
-17.3328,-11.3201
-17.7244,-9.6916
-15.8667,-13.0973
-15.9196,-14.4474
-15.1646,-15.6896
-14.3714,-18.1520
-12.6904,-19.3016
-12.1053,-19.1773
-14.0142,-17.9551
-9.5719,-21.6675
-8.5817,-21.6632
-3.6367,-26.0793
-4.8596,-25.1838
-2.5423,-26.7864
1.9569,-28.0685
4.4921,-27.3176
4.7687,-26.7066
4.8052,-27.3872
6.0857,-26.3929
7.7232,-27.0770
7.6059,-26.8485
4.8180,-23.0242
5.2843,-21.4637
6.4465,-21.9279
8.2312,-22.7847
10.1248,-23.7563
11.6026,-24.6561
9.3190,-22.0650
11.0049,-22.6023
10.9219,-22.9507
12.0391,-22.8387
13.0809,-23.9198
13.5566,-24.8911
11.9493,-25.1955
12.7345,-27.4809
12.9676,-26.0345
17.1894,-26.2023
16.6317,-27.3202
17.2730,-24.0694
14.2023,-28.2832
13.5673,-27.1047
13.9269,-26.7999
13.5319,-26.4854
11.6352,-27.6546
11.4494,-28.1151
11.2657,-28.0587
8.7612,-30.0073
7.4674,-27.5514
4.5459,-30.1876
1.9992,-32.4724
2.3002,-32.4932
0.0375,-32.3292
0.4583,-30.6904
-1.8917,-31.4889
-4.4637,-32.7471
-4.3820,-32.3630
-4.3247,-32.3339
-5.4071,-32.5505
-3.5565,-32.0297
-2.5365,-31.7366
-2.5602,-31.6710
-2.3404,-31.4052
-1.0705,-30.1168
-0.7726,-30.0984
1.3534,-31.3182
0.9348,-31.4238
-2.0581,-30.5940
-0.6796,-30.9331
0.0569,-31.4629
2.3111,-32.9994
0.1595,-31.8803
-0.7948,-32.3213
-4.6791,-31.1311
-5.8011,-30.6252
-6.1397,-30.2048
-7.6912,-29.8644
-10.5456,-29.5505
-10.0005,-29.6926
-11.9768,-28.7378
-14.9698,-27.7658
-13.1255,-27.3217
-13.5364,-27.6176
-13.3333,-27.6563
-14.9360,-26.6189
-15.7382,-26.2658
-17.5579,-25.6294
-13.1651,-25.7448
-11.1998,-26.4188
-19.5418,-25.9718
-14.9580,-26.9793
-15.2003,-26.7026
-12.0169,-27.3757
-13.8095,-27.4392
-15.9720,-26.7383
-7.7322,-27.9541
-7.3690,-27.7314
-11.5384,-27.1586
-14.5408,-26.5600
-15.3079,-25.8864
-13.9966,-26.2098
-12.8656,-26.5446
-14.4750,-26.2289
-14.0664,-25.5777
-14.6636,-25.5220
-15.7916,-25.0371
-14.1515,-24.8162
-16.9696,-24.8542
-13.2159,-25.1097
-12.5728,-25.5546
-8.8144,-26.1009
-8.6965,-26.8899
-7.4555,-28.0599
-7.8270,-27.8557
-5.9281,-27.2760
-10.4318,-25.2207
-7.8791,-28.6428
-10.7601,-26.1335
-16.0359,-20.8666
-12.2497,-24.3118
-9.0527,-26.7617
-9.3837,-26.8635
-9.2401,-29.6428
-10.3131,-32.0084
-7.2474,-31.0943
-8.5739,-32.8167
-8.7523,-32.0825
-7.0429,-30.3578
-6.5332,-31.9022
-5.4195,-32.4049
-7.6159,-32.0066
-7.5840,-31.9596
-6.5419,-32.1000
-6.3769,-32.0301
-7.4437,-31.8757
-7.2482,-31.4533
-6.9653,-30.6290
-6.3668,-29.6739
-7.4560,-29.5990
-7.2293,-29.5706
-8.5998,-26.6861
-9.4472,-26.1854
-9.6764,-28.0760
-10.5390,-28.3012
-9.0823,-27.9250
-8.0562,-28.2319
-12.5548,-28.9113
-9.8368,-28.8967
-9.2700,-29.2490
-10.3065,-29.5626
-5.3535,-30.1918
-3.7547,-30.1616
-3.7587,-31.1454
-4.6242,-31.4465
-7.2539,-32.3936
-6.2840,-31.6443
-7.6840,-31.0498
-7.2543,-32.4599
-10.6442,-31.2628
-9.7364,-32.0966
-11.3164,-31.2410
-10.4672,-33.7442
-9.7487,-31.9989
-11.0155,-32.9644
-9.4851,-32.1014
-9.6072,-30.6085
-12.0784,-29.2235
-12.9643,-28.4379
-12.6716,-28.4543
-8.3003,-27.6718
-10.1032,-27.6751
-13.3739,-27.9841
-13.4728,-28.1623
-12.7520,-27.4166
-14.7896,-26.7935
-17.5065,-24.3909
-19.1763,-23.0494
-26.9553,-17.7549
-19.1095,-23.1826
-14.2802,-27.5713
-13.7308,-26.9585
-16.3675,-26.4163
-14.5182,-27.2893
-14.6061,-27.3928
-13.4803,-27.8328
-9.7889,-28.7196
-8.2786,-29.4281
-8.5115,-29.4326
-9.1331,-29.1553
-5.8355,-30.1338
-9.3806,-29.0578
-13.2796,-26.5406
-17.3595,-25.3780
-18.4705,-24.6197
-19.9754,-23.1873
-14.5988,-25.7788
-18.0281,-24.1463
-18.6440,-24.3481
-17.3690,-22.8067
-16.5146,-23.5856
-19.2992,-22.3892
-17.1508,-22.5122
-16.8682,-23.0171
-18.1150,-23.0623
-12.2874,-24.1103
-24.2369,-23.5251
-16.1174,-23.6047
-18.2349,-22.6433
-17.6320,-22.4836
-16.6921,-21.8448
-15.0120,-21.1312
-12.9212,-21.4422
-14.1744,-21.6763
-18.3227,-22.1897
-17.3268,-21.0872
-11.9829,-22.8286
-13.7650,-22.5159
-15.0904,-22.8398
-13.7721,-23.4073
-14.0561,-21.2960
-21.0300,-19.7099
-21.3664,-19.6222
-14.4011,-21.0380
-11.8310,-21.4684
-12.5331,-22.4589
-12.7356,-21.8621
-13.6563,-21.5293
-12.7017,-21.0939
-14.5458,-21.3289
-10.4922,-22.0622
-15.7613,-22.6505
-15.9414,-24.0385
-17.5444,-23.6722
-18.8091,-24.0900
-15.7930,-24.0316
-18.3013,-26.2814
-13.7605,-25.4904
-11.1675,-26.1597
-13.2325,-27.4480
-13.5623,-27.9871
-14.6514,-28.6532
-15.2128,-29.0446
-14.7075,-29.6839
-14.6715,-28.6163
-13.0991,-27.9753
-12.3849,-25.9402
-11.1984,-24.5316
-8.6388,-23.6634
-4.6505,-25.6208
-9.1746,-24.8807
-12.5978,-25.2163
-12.6802,-24.5804
-12.4932,-22.6967
-10.1560,-21.7387
-7.7816,-22.1218
-8.9476,-20.9565
-11.7142,-20.5885
-13.6342,-18.6976
-14.4188,-19.4707
-14.4686,-20.7338
-11.7804,-23.6356
-10.2204,-21.6961
-10.7754,-18.7201
-9.7172,-19.6610
-9.9011,-19.8449
-16.8730,-18.0443
-16.6170,-18.4849
-14.1398,-17.4848
-15.1280,-18.3215
-15.3762,-18.6900
-15.3867,-19.9454
-18.0445,-21.4127
-22.3396,-23.3433
-22.3970,-24.2680
-21.8690,-25.1007
-23.4800,-25.3247
-23.9180,-25.2086
-23.4154,-25.2841
-22.2318,-24.0326
-19.3041,-24.0325
-22.2221,-24.5047
-17.4083,-27.1402
-17.1273,-26.4898
-13.6604,-25.5372
-14.9985,-30.4535
-11.1324,-29.1779
-23.0922,-27.7540
-23.1367,-28.3020
-22.6936,-29.1390
-22.9325,-29.3017
-22.5297,-29.2445
-23.3769,-29.6233
-22.6275,-27.5581
-22.7520,-26.3866
-22.0926,-26.3661
-23.3498,-26.2236
-24.7401,-26.3011
-25.9171,-24.2314
-27.6539,-22.2812
-27.0252,-21.7938
-28.4507,-21.5192
-34.5416,-19.1062
-38.1212,-17.7396
-38.8044,-18.6849
-37.4227,-20.1707
-34.7630,-23.9697
-33.8733,-25.1874
-31.6615,-26.5670
-32.2522,-26.4828
-33.0138,-25.7444
-34.0221,-25.6554
-32.7662,-24.0285
-32.7105,-25.4560
-32.7693,-25.7261
-32.9633,-25.7826
-34.9520,-25.9709
-34.0542,-24.7922
-35.1783,-25.3413
-36.2117,-25.1073
-36.2079,-24.4440
-36.3388,-23.3350
-37.1548,-22.8372
-37.2526,-21.2898
-37.8463,-19.7789
-37.3762,-18.9618
-36.3070,-18.8325
-38.5767,-17.7392
-40.5454,-16.3794
-41.2799,-15.1314
-38.9434,-17.7312
-40.6262,-15.6027
-38.3225,-17.5273
-38.7222,-16.5657
-37.7956,-16.9214
-37.7251,-16.6454
-38.1856,-15.4085
-36.7116,-16.7958
-35.8527,-17.9569
-37.6318,-14.5890
-36.2857,-16.0942
-35.1399,-17.9143
-37.2489,-13.2412
-33.4164,-19.0259
-32.4466,-18.9525
-33.0390,-17.6389
-33.3565,-16.4403
-32.2583,-21.8700
-32.4750,-22.3677
