estimatedX,estimatedY
-1.3735,6.7163
-0.6076,5.3141
-1.0205,5.0067
2.0165,2.9111
2.8458,3.0655
3.8767,3.4067
4.4427,3.0661
2.5064,3.6827
1.2701,5.3626
0.3119,5.6937
3.7715,4.3089
2.0650,4.8859
1.0242,4.8234
1.8757,4.6678
1.9422,4.2498
1.6638,4.4379
0.1522,4.8159
0.2163,5.6838
-0.2618,5.4988
-0.3502,4.7934
0.4091,5.9623
0.9561,5.7081
2.6468,5.2186
4.7000,4.9161
4.4083,4.7607
5.2687,3.1223
4.0358,4.4062
3.9077,4.1653
4.1767,4.3092
4.8952,3.8443
4.3896,4.5404
4.6525,4.5811
4.9066,4.2625
3.1981,5.9836
3.4446,5.2485
3.2168,4.7378
3.6637,5.3402
3.5258,6.2144
3.8650,4.9607
3.9758,5.2960
3.5358,6.3278
3.7055,6.8934
3.7931,7.1527
3.3365,7.1997
1.2506,8.1846
0.3599,7.5069
2.8074,6.3609
2.5975,8.7015
2.1469,9.2712
1.9998,7.2907
2.1536,7.1829
3.8681,7.1193
3.9865,7.2770
3.5755,6.9515
3.7100,6.8457
3.4768,6.8443
2.7076,7.0904
3.0014,7.4065
2.9350,7.2332
3.8111,6.8182
4.7996,6.6618
4.5299,6.3946
6.2183,5.2168
6.6003,4.1042
5.8262,4.5178
6.8465,4.9787
8.1963,3.1923
7.0007,3.6719
5.4983,6.2339
5.5717,6.5543
5.3735,7.2944
4.9107,6.8259
5.4994,7.4176
3.9870,6.5036
4.1058,6.7737
4.6091,6.9678
5.1593,7.1501
5.5053,7.1203
6.6346,6.8706
4.6746,7.6283
5.0684,7.8416
4.2287,7.1079
3.5431,7.8176
3.1387,8.7662
3.1557,10.1577
2.9494,8.8201
2.7513,9.1338
2.1778,8.3041
3.2545,8.9714
5.3978,7.5897
4.5909,8.2945
4.1277,8.6524
4.5608,8.6192
4.6484,7.4648
3.7345,8.0513
4.0472,7.9221
4.9391,8.5447
5.9184,8.2949
4.4399,7.7787
4.8006,7.9655
4.2865,7.4007
3.9935,7.7677
6.9884,7.5992
5.9391,8.1332
6.1254,7.5753
6.4434,6.4901
6.2948,7.5034
6.3928,7.2580
6.3440,7.1659
6.6766,6.5332
7.3680,7.4389
7.0598,6.8351
7.3161,6.8128
7.2415,8.0503
7.4506,7.8492
5.6132,8.6128
5.7396,9.3429
5.3169,9.3613
4.7946,9.8160
3.5505,8.0808
4.5179,8.2367
5.5365,8.5310
5.6522,8.2553
5.3846,8.4921
5.1003,7.5188
5.6509,7.3593
6.3903,7.9437
6.6242,7.0099
8.3312,7.6080
6.5078,7.4547
6.6481,7.6026
6.7884,7.0090
8.1495,7.0018
7.8339,7.1827
7.3144,7.0734
5.9401,7.3999
6.9382,6.0134
6.4665,7.7978
5.8029,8.4689
5.2575,8.6999
5.6728,8.7967
6.4673,8.2541
6.7295,7.9362
6.1763,7.7860
7.1379,7.4739
6.6939,7.2314
6.8409,6.8167
6.9942,6.5103
7.0314,8.7405
7.2798,8.7817
7.3789,8.6384
7.5582,8.4965
7.3365,8.2090
7.1351,7.9754
7.1818,7.7387
8.0303,8.0460
9.6457,6.8119
9.3864,8.3891
7.9985,8.2126
7.3113,8.4533
7.4115,8.6430
6.3141,9.1960
7.7228,7.1117
6.9515,7.3068
6.4880,7.1675
6.3974,6.6126
6.5283,6.8713
7.3256,6.3988
7.7036,7.2134
10.4646,7.2221
12.6105,6.1839
8.4576,8.1748
9.8614,7.1273
9.3525,6.6990
8.0092,6.5703
7.5181,7.1901
8.1366,7.5987
8.7505,7.3661
8.2281,8.1184
8.4935,7.7354
9.2820,7.1044
9.7165,7.3524
10.1466,7.7051
8.3216,7.2507
9.1128,8.4186
7.8740,8.3310
8.3544,7.3300
7.2955,7.0198
8.1477,6.9837
8.6582,5.8471
7.2311,5.9858
6.6566,6.8031
6.7229,7.5714
9.2414,6.9717
8.5153,6.5111
7.1952,7.7500
8.1210,7.9781
8.2872,8.1030
9.3214,7.6249
9.7721,7.3605
8.2188,8.0266
6.7873,8.4458
8.8457,8.4058
9.6576,6.8938
9.4615,7.3073
10.0609,6.6425
10.2301,6.3324
9.9759,4.8551
10.8391,4.0524
10.0768,5.2610
10.2088,5.3881
9.0159,5.4456
8.6610,5.2052
7.9384,5.1360
8.6428,4.5548
9.2535,5.6747
10.4902,6.1395
10.5222,6.5693
9.9647,6.0690
8.5771,4.6010
8.6617,3.1809
8.4612,4.5370
8.3689,4.7182
8.4683,5.4548
7.3079,6.7108
6.9140,6.4446
9.5299,6.6683
8.5864,6.9787
8.6129,7.2293
8.4966,7.4533
8.7989,6.6028
8.5130,6.7226
9.6161,6.3864
8.9924,5.9757
9.4686,5.6826
10.3534,4.6143
9.9399,5.0605
8.9358,4.8656
8.1992,5.2135
8.5856,5.0701
10.4219,6.7242
9.9145,8.0327
9.7457,7.9282
9.9026,7.3744
10.9007,7.0030
12.5580,7.3614
12.9564,6.9401
13.1521,6.6576
12.8517,6.3059
11.6390,5.2307
11.3905,5.6277
10.9577,6.1305
10.4159,6.1821
10.0042,6.0865
10.2987,5.8346
10.8045,5.7050
10.4397,5.0848
10.2344,4.6252
10.9294,4.2480
11.4767,3.9095
11.7303,3.9840
12.1109,4.1523
10.5723,4.6188
11.0869,3.5348
11.4051,1.7836
11.4442,2.9783
10.5003,2.6103
10.1114,3.2289
11.4810,3.9545
11.7578,3.5598
12.3010,4.8741
11.1952,3.5999
12.1627,4.4714
11.8242,4.7962
11.5501,4.1244
11.9370,3.3656
10.4200,4.4119
11.3171,3.3448
12.0274,3.4133
12.2266,3.8077
12.8107,4.0815
12.3955,4.9383
12.4465,5.5599
12.5803,5.0034
12.6681,6.1077
12.6206,4.8647
12.2211,4.2233
11.9133,5.0308
11.6650,5.1177
10.8991,4.9945
10.5236,4.7872
10.3835,5.2447
9.9931,4.6068
10.4720,4.5953
10.3766,4.6367
9.6833,5.1060
11.4220,4.3867
11.5786,4.4437
11.7136,4.9955
10.9036,6.5514
11.2335,5.8500
13.2000,4.4169
13.0946,3.5129
13.0611,3.7508
13.7223,3.8398
14.0001,3.6651
12.8141,2.9844
12.1134,3.3070
11.4821,3.6847
10.9850,2.9836
10.8929,2.5433
12.2496,2.7098
12.3376,3.6228
12.4547,3.8836
12.8128,3.4865
12.9976,4.1223
13.9774,4.1880
13.6654,3.5467
13.8493,3.0088
12.8474,4.0478
12.9417,3.6163
12.7504,4.8512
13.1783,5.3969
12.5345,4.9042
12.3942,3.8389
11.4671,1.7396
10.5651,1.9089
11.7359,4.0264
12.2336,2.7138
12.4320,3.3534
11.6368,2.9222
13.4802,1.7715
14.3612,1.7134
14.1426,0.6573
14.8533,2.0129
15.1233,2.3221
15.9779,2.7392
14.4525,2.9080
14.3656,3.5565
13.6870,1.8238
14.7200,2.1390
14.3593,1.7303
14.6549,2.3090
14.8424,2.2734
14.9226,2.3530
14.8288,1.2216
14.2775,1.1256
12.5489,2.3847
12.1517,2.9836
11.2207,2.4363
12.1898,3.1828
13.1720,3.6284
12.5758,5.0967
11.8697,5.5404
11.6324,5.5983
11.7641,2.9634
13.3035,0.4463
12.8195,-0.0915
12.4545,1.0866
13.1623,3.5614
13.1798,3.1792
13.0426,3.2235
14.0600,4.4837
14.4798,3.7370
13.8684,3.2388
13.8697,3.7368
13.5540,3.4683
14.2719,2.5113
14.0544,0.7793
13.8093,2.1238
14.8653,2.5252
15.1975,3.7876
15.5778,3.7925
14.4981,3.7563
13.9249,4.3209
12.8286,5.2711
14.3308,4.6471
14.5459,3.7738
15.1592,2.3584
15.8281,2.2051
15.4112,2.1009
15.1556,1.4025
14.6355,1.4135
13.9759,1.6240
13.4038,1.5942
13.3337,2.0179
13.2486,2.4069
13.6225,2.3230
13.9531,2.8726
13.7930,3.2903
13.9391,1.9759
13.5740,2.3977
13.9948,3.5869
15.2506,3.9813
16.0740,4.2567
16.6739,4.0668
17.3737,4.3842
15.6870,3.8932
16.0969,4.5574
15.9931,5.2155
16.7344,0.9565
15.9762,0.7934
16.0956,0.5489
15.4180,0.8738
16.6301,-0.4365
17.0329,0.3231
15.1422,0.1309
14.7407,0.8714
14.0776,2.1181
14.2605,3.6229
15.4001,3.7433
15.6750,4.0293
15.2780,3.3375
15.4983,2.5595
15.3681,3.6902
15.1977,3.0423
15.2180,3.1551
14.8628,3.8791
14.7976,4.0233
14.6200,5.6795
15.7431,3.2723
15.5865,3.3418
15.3278,2.7989
14.9054,3.0249
14.4395,3.8475
15.1573,3.4035
14.9229,4.0357
15.4083,3.5722
16.3210,3.9461
15.5911,4.6903
15.2192,4.2448
13.0508,5.6146
12.7324,5.5986
12.2590,3.7640
16.6602,4.3690
17.3805,4.6736
17.7858,4.1107
18.0171,4.1403
18.1679,3.4440
18.1958,3.5405
18.4219,3.3708
19.6603,3.9557
18.2774,5.5311
16.5987,3.0836
16.7390,3.4461
16.4630,3.5859
16.1806,2.5152
16.5110,2.7197
15.9046,2.7997
16.7188,2.0575
16.6241,2.9455
16.8174,2.6430
16.9305,3.3125
17.0538,3.8511
17.0852,3.9505
17.3425,3.3262
16.5765,2.9785
16.5640,2.5663
16.4204,1.6017
17.3928,0.8572
17.3070,4.3106
16.9746,5.4924
16.1736,5.7120
17.4746,5.6490
18.1461,5.0358
18.4445,4.9301
18.9390,5.4955
17.0482,5.3003
17.3423,3.8938
17.5345,4.7060
18.5187,5.7258
18.8487,6.0730
18.7062,5.8844
18.7274,5.1824
18.0402,5.4277
16.2777,4.2273
15.5750,5.5263
17.7227,5.1332
18.3541,4.5793
18.2235,4.6933
18.1493,5.7454
17.5953,5.5288
17.1217,4.7130
18.5074,3.7860
20.1705,5.4477
18.1540,7.4490
16.8043,6.1010
16.8576,6.8052
17.7582,6.8333
18.6297,8.5950
18.3942,8.0219
17.4664,8.2462
17.5664,8.8166
17.9539,7.1620
18.7680,5.8921
18.4110,6.0672
19.6747,5.2191
18.2040,6.0145
18.2719,5.6124
18.7848,5.9773
18.9631,6.0302
19.2767,7.4592
20.0748,5.8941
18.1935,7.4414
17.9835,8.7121
16.5162,10.0268
17.4155,8.5536
21.2837,7.9168
19.9460,7.8295
18.3683,5.5892
19.0167,6.2190
19.1782,6.8132
19.3789,7.0026
18.4702,7.9355
17.7567,9.4689
17.7727,10.8144
21.2839,8.6446
23.1736,10.2333
23.1709,10.1922
22.4847,9.3813
20.3344,9.0364
19.9491,9.0534
18.9650,7.7123
18.8367,7.8041
18.2643,7.2037
19.4375,6.5623
18.7943,5.9638
18.9841,6.2809
19.3448,6.4125
18.7650,6.8661
17.7566,7.0140
19.6240,7.8929
20.2477,8.4451
20.3710,8.8916
19.6318,6.8025
19.4628,7.2505
19.9177,8.0948
20.5672,7.8245
20.9862,8.3193
21.3511,8.8409
21.0134,8.8853
21.5561,8.8302
21.5730,9.0911
21.0675,9.0735
20.7094,9.1216
19.6407,8.5947
18.8957,8.9263
18.5304,9.6802
20.3074,9.0701
21.1057,8.9450
21.4368,8.7629
22.2315,9.9101
20.9950,10.3514
21.3244,10.6269
22.4795,10.3819
20.3611,8.4100
19.9863,8.4462
20.1709,10.1286
21.5923,10.3097
21.7763,10.0952
22.1920,10.1093
20.5505,10.0748
20.1888,10.9670
19.1341,11.1298
19.4057,11.5604
20.1519,10.8343
20.6587,9.6519
21.0057,9.2954
20.8789,8.9748
21.6151,10.4038
21.8050,9.6495
21.8729,9.5382
21.3058,11.5169
20.8485,11.8039
20.8793,12.0810
19.9840,12.5574
21.0783,12.8493
20.1392,12.1831
19.2763,13.0780
20.4982,12.7660
20.2865,12.7332
20.2933,11.7187
20.7711,13.6566
20.5533,12.7840
19.7186,12.0808
20.8820,12.7919
20.7684,12.4397
20.9102,11.1389
21.5651,10.6937
23.4708,12.1872
23.1694,11.6320
20.6784,12.0823
19.5969,12.1044
19.5885,12.4943
20.3644,12.8066
21.0484,13.0077
20.9192,12.6984
20.4041,12.8251
19.8069,12.5306
21.2479,10.8532
21.4410,11.2867
22.1676,12.8440
22.6700,13.2248
21.1104,14.2738
22.4001,14.2961
22.3490,14.0957
22.7952,14.4768
22.9203,15.3541
23.1257,14.9133
24.6446,13.1537
24.9054,12.9592
25.3758,12.3228
25.9586,12.7349
24.0910,14.5672
24.7442,15.3051
22.5539,14.7438
24.9699,14.4387
23.1846,15.4171
23.5883,15.8124
23.1959,15.5842
23.5960,16.5088
24.8475,14.3836
23.6922,14.0799
24.1989,14.0541
22.4960,14.0002
22.3289,13.2637
22.4569,13.8387
21.8775,13.6934
22.0707,13.6248
23.4778,14.1354
22.3596,14.6457
22.2083,14.3491
23.6148,14.9404
23.9570,15.0038
22.9497,14.4705
23.6684,15.5943
24.2814,15.2117
22.8807,15.4402
23.8500,15.4018
24.5858,14.6994
25.0249,14.9036
24.6651,14.6469
24.8095,14.7632
24.2519,15.1722
24.7174,15.9732
24.8720,15.5895
22.7483,14.7203
23.3346,15.3854
23.0661,15.6319
21.6544,15.9405
22.6991,16.2807
22.4905,16.6675
23.1058,15.9206
24.1990,15.2606
26.3017,15.7332
24.3582,15.6205
24.8322,17.0597
24.8078,16.3072
24.1236,16.9776
24.1932,15.5990
25.4138,14.9620
25.8627,15.1971
26.2062,15.2045
26.1706,15.8174
26.3108,16.1668
24.6042,16.7173
24.4695,16.6816
23.2961,16.7479
24.3976,15.8695
25.3361,15.9621
25.3946,16.2180
24.8756,17.1789
24.0208,16.3347
24.7754,17.2553
23.7128,17.6857
23.0262,18.3810
22.4662,17.8441
22.6161,17.9038
24.5383,18.2728
24.0803,17.3220
24.7135,18.6439
24.7681,17.4259
24.6127,16.4951
22.9163,16.9822
24.9908,16.2369
25.0617,16.1816
26.3806,17.5913
26.3454,17.9110
26.2668,18.6919
26.6238,18.6804
25.8940,18.0619
25.5198,17.8561
24.9844,16.7436
25.7805,16.9403
25.6860,16.5184
25.7527,16.9520
25.7766,17.7397
26.9006,18.3684
26.7309,18.3073
26.5165,18.3910
24.5978,18.4789
24.6262,17.8392
23.8380,17.6603
24.1050,18.2435
24.4521,17.8527
24.7163,17.9923
25.3100,17.7957
25.2908,18.4138
25.8579,17.6245
26.3729,16.9170
26.2013,17.2991
26.6370,17.2283
26.7905,16.9500
27.5268,16.8302
27.5819,17.3949
29.0029,19.2191
28.0416,19.7165
26.7160,19.5200
26.7952,19.4282
26.1287,18.9730
27.2767,19.0660
27.6429,18.0218
28.2385,17.6295
28.7552,18.2018
26.5191,17.5899
27.2088,16.6137
27.1988,16.8031
27.4938,17.3085
27.2831,17.9577
27.2381,17.3965
27.0726,18.8106
26.4217,17.7245
28.0995,18.0766
28.9436,18.8364
26.9215,20.0975
24.6303,19.0916
27.1358,17.1709
26.0329,18.2507
25.4978,18.6622
24.4963,18.1460
23.2915,18.5806
23.9294,18.7523
23.4660,18.7984
22.7335,18.9948
22.9818,17.3187
25.1452,18.2332
25.9120,18.4524
26.2054,18.6546
26.5187,18.2010
26.6819,17.5453
27.5331,17.9725
26.9155,19.1861
27.0801,19.2083
26.8162,18.6806
27.7802,17.9722
27.7398,18.3998
26.4914,18.2104
27.2228,17.8792
26.9226,18.3045
27.6752,18.3301
28.0394,18.7081
29.1277,18.4931
29.4429,18.8297
29.3056,18.4459
29.1983,18.0999
27.4444,18.9600
27.7677,18.6266
28.3082,18.0695
29.2899,17.5260
29.0476,18.3187
29.5780,19.0107
30.1689,19.5028
30.1225,18.1895
30.2974,19.0364
30.4156,19.3661
30.5147,18.0619
28.5346,17.6103
28.4732,17.6509
28.5908,17.7316
27.8991,18.4069
27.1429,18.5291
27.4887,19.3176
27.7625,19.2597
27.0054,19.2793
27.2422,18.7490
27.1751,19.5808
27.9634,18.8739
27.7184,20.0485
26.9575,18.9538
25.4524,18.6691
27.3808,19.2741
27.5630,18.9854
28.9819,19.1620
28.4238,18.9105
28.6428,17.9394
28.6582,17.7819
28.8077,17.4760
28.3029,16.9714
28.7611,17.2290
28.5879,17.2589
28.3655,17.2447
28.7260,16.3013
28.3601,16.8037
28.7708,17.0925
27.5726,17.5783
29.5972,17.3282
30.8863,18.1441
28.3426,18.3841
29.1824,17.9369
29.5650,17.7588
29.9279,18.1794
29.1176,17.8963
29.7424,17.0344
30.0237,17.5664
30.3471,17.4978
30.2921,17.3528
31.3328,17.3638
28.5406,17.3740
29.2698,17.7248
28.2553,17.3231
29.3490,18.4020
29.6742,18.8253
29.4318,18.2582
29.6358,17.3705
28.1208,17.1180
28.3076,17.8346
28.3149,16.9323
30.1352,16.7762
31.6636,17.3483
31.8307,17.1885
32.2117,16.8878
30.2473,16.5404
29.8890,16.7581
29.8474,15.8941
30.4510,16.7766
31.5547,16.7000
30.9407,17.8154
29.4035,17.9541
29.3653,17.8448
29.6665,18.8737
30.3372,18.6447
30.4978,18.8127
30.3324,19.1142
31.6877,17.7996
31.1123,16.3768
29.5848,15.9769
28.5663,17.3484
29.6655,17.0822
30.8128,16.5647
31.3966,16.6515
31.5479,16.6624
29.8069,16.0592
29.6663,15.6874
30.1440,16.6811
30.3089,17.0329
30.0242,17.6331
31.1137,17.1464
31.2887,17.8124
31.4695,15.2013
31.8966,14.9047
32.3262,14.3820
33.2365,14.1553
32.7867,14.7555
33.3150,15.6541
32.3193,16.3343
31.0544,15.6177
31.3620,16.8881
31.3887,16.1119
31.6658,16.7100
32.6363,15.6080
31.0059,15.7435
30.1192,14.8020
29.1999,14.3788
31.3811,14.8975
31.8583,15.4665
31.3133,15.8323
31.4246,15.9611
31.8217,16.1537
31.8893,15.9665
32.5747,15.8395
33.1701,16.1855
31.5733,17.5057
31.7130,16.8236
30.8142,16.2928
31.6067,15.9352
32.0208,14.8043
31.9912,15.9191
32.0820,14.3092
33.4473,14.4901
34.3019,15.5102
33.6505,15.0066
33.9187,15.7023
32.3177,15.4768
32.5616,14.9741
32.4558,15.7775
32.5141,15.9415
32.4144,16.1851
34.0522,16.0608
34.5166,16.4466
33.3199,15.6404
31.8909,14.3059
31.5016,14.3389
31.5045,15.0707
31.3423,14.9273
32.0693,14.2120
32.2370,14.3349
32.7174,12.9636
31.1319,13.3658
29.8727,13.9082
31.7843,13.9770
31.7247,14.2194
31.7257,14.3070
30.4914,14.4535
29.7944,13.8227
31.8465,13.7680
31.7902,14.2831
31.8818,14.8398
31.6958,14.6457
33.2365,14.9019
33.7351,15.4753
33.0451,14.6800
33.0043,14.9887
32.8998,14.4975
32.6619,13.9499
33.0381,14.3231
32.4439,14.4273
32.8299,15.1763
32.6131,14.6236
32.7482,14.9370
33.1518,15.1109
33.1932,14.7611
32.7896,13.5337
33.7336,13.3984
34.5539,13.5144
32.8864,13.4140
33.3710,13.4932
32.6254,13.1118
32.7859,11.8728
32.9114,11.7391
34.4357,11.5047
35.1611,11.4407
34.9693,12.9215
34.3636,14.2482
33.3780,14.3651
33.6249,14.3719
34.1671,14.7759
32.5682,15.5814
30.5729,14.7586
31.5602,13.8660
32.0382,14.3833
31.6962,14.1349
31.6583,14.7350
32.0711,15.4248
32.2195,15.0644
32.1296,13.5492
31.7215,13.9948
32.4114,13.6145
32.4608,13.4011
32.7889,13.8155
33.9334,14.1796
33.6629,14.4895
33.3338,14.3417
33.0692,14.4816
33.0642,12.8384
33.0161,12.5899
35.3972,12.2230
33.8612,12.1000
33.6771,13.5807
33.2634,13.9579
33.9281,14.1972
34.1890,14.4716
34.0164,14.8607
34.7076,14.8312
34.7823,13.7733
34.0031,13.5923
34.0455,13.7482
34.8880,13.8836
36.2878,12.7405
35.7348,12.4199
35.3386,12.8633
32.9546,13.9742
33.3022,12.5824
36.1123,12.9236
35.5703,14.4085
35.5078,14.7279
34.9812,13.5612
35.2231,14.0332
35.6404,13.4252
34.8772,13.5730
34.2264,14.2735
33.8458,14.3994
34.0448,14.0260
34.9944,15.0315
35.9128,14.0663
35.6275,13.1062
36.5192,12.6432
35.9925,13.5477
35.3547,13.9233
36.0867,14.3266
35.6177,15.0743
35.1169,13.5980
35.5448,14.3174
35.5970,13.7452
36.0281,13.4210
36.6059,12.3431
36.8829,12.3773
35.0922,13.6554
34.5333,13.5647
33.7823,12.4649
34.0060,12.8839
33.6898,12.6436
34.0072,11.2872
33.6559,11.5878
34.8298,11.5407
35.5339,11.1106
38.9188,11.6123
37.7610,12.9276
38.3131,12.2255
38.7115,11.9172
35.9802,12.0719
37.4175,12.4823
38.5590,12.1899
36.8081,12.3660
36.5575,13.2876
35.4540,12.6752
35.4074,11.8747
36.6751,12.2020
36.1840,11.2280
36.6303,11.5491
37.2151,11.4238
37.3627,12.0987
37.7411,12.3267
37.4526,12.8899
37.3940,13.0616
37.1359,13.3006
35.1879,14.0230
34.2373,13.4794
34.1735,13.8346
35.0872,12.8156
34.9467,13.3321
36.1396,13.4854
36.6912,12.5258
37.9146,13.4922
37.8899,14.1272
38.7009,13.7001
38.4518,13.3575
38.7376,14.8055
38.9896,15.2497
38.8758,14.4266
38.5026,14.8698
37.8581,14.6873
37.4888,14.6016
36.6083,15.0073
36.4742,13.4361
37.4607,13.3713
37.1133,14.1900
37.0781,13.8768
36.7694,12.7643
35.6848,13.3878
36.4298,13.7227
37.5191,14.1947
37.5321,14.8897
37.6232,13.9836
37.2827,14.3287
36.9849,13.2017
36.6659,13.8634
38.2737,12.7878
37.7826,12.9325
38.5777,13.1402
38.8510,14.4004
39.1090,14.0716
39.8521,14.0355
39.6303,14.3119
38.7295,14.3292
38.3959,14.9592
38.3828,14.5053
38.5550,15.4241
38.9556,14.7466
37.7094,13.9712
36.9164,13.6465
37.0718,15.3058
38.1282,15.1681
38.3737,15.1377
37.5634,14.6447
36.9758,13.7151
36.9983,13.3493
36.9702,13.0435
37.9792,13.2247
39.9280,14.0167
38.3790,16.0061
37.2410,14.7474
37.9851,13.0761
38.9146,14.1867
38.4539,14.1682
38.2537,14.2126
39.1076,14.3398
39.5877,14.7203
39.1668,14.4736
39.2817,14.7097
39.2131,14.5495
38.7600,15.0821
38.6364,15.1194
37.2652,15.0322
36.6750,16.0338
37.2539,15.0252
38.1315,15.5276
38.8049,15.5678
39.2965,15.5922
38.7512,16.0737
38.7851,15.7932
39.6908,16.3628
39.2391,16.9057
39.3001,17.1507
38.4161,17.8563
37.8417,16.7122
38.5714,15.7669
39.6079,15.7490
39.3718,16.2122
38.6651,16.2352
38.5992,16.2388
38.3382,15.9721
38.6388,16.4219
39.6956,17.3689
39.7608,16.8174
39.1575,17.6154
38.4440,17.6613
38.5139,17.8653
38.0411,17.8726
38.5137,17.2882
39.0026,16.7235
39.9020,17.2079
38.4153,17.0377
39.6390,15.9149
40.5588,16.3458
40.4179,16.1896
41.2967,15.5020
41.6641,16.0266
41.4475,15.8770
42.0293,16.1521
42.7884,14.8380
42.1500,15.7743
41.5639,17.2954
41.4915,16.6176
41.5386,17.2545
41.7614,18.3952
40.8167,18.9468
41.5875,18.2586
41.6824,18.3487
40.0381,18.2403
39.2908,16.8427
39.5249,16.7374
39.8664,17.0149
40.0921,17.5634
40.1998,18.6095
39.6535,18.3484
39.4938,18.6493
39.3702,18.8803
39.0392,19.1166
39.4594,19.5047
39.7768,19.9010
40.3067,19.7405
40.1838,20.6367
40.1551,20.3409
40.4214,20.1445
40.5415,19.6174
42.8992,19.1645
42.9034,19.5818
43.3409,20.1079
40.1592,20.5114
41.6483,20.7906
40.4850,20.7527
41.4241,20.2917
41.5653,19.8823
41.6085,19.7748
40.9478,19.1701
42.5258,19.7892
43.0720,19.3068
43.1207,18.9531
42.3687,19.7624
43.1112,20.4695
42.7897,20.5649
42.5297,20.6913
42.6286,20.5716
43.0256,20.0428
41.9796,19.9366
41.8544,21.0221
41.8284,20.6216
40.7083,21.1955
41.8737,21.3246
41.9866,22.3966
42.6995,21.9138
42.3528,21.9337
42.3358,22.1220
42.1819,22.5038
42.4558,21.8590
42.0759,22.2452
40.1240,20.5117
41.5705,21.2228
42.0669,20.8981
42.1184,20.8103
41.3833,20.4617
41.4992,20.4528
40.4805,20.4579
39.8751,20.0233
40.1987,19.4061
40.8203,22.2468
41.5215,22.0347
41.7549,22.5267
42.7522,22.9693
42.2884,23.1761
42.4450,22.2062
43.6228,22.1100
43.4653,22.3725
43.2127,23.2985
42.4682,22.0843
42.3003,22.8615
42.5418,23.3928
43.5963,22.4488
43.5411,23.3798
43.9859,23.0461
43.6241,23.0265
43.2502,23.7824
42.3536,23.3138
43.5068,22.8578
43.6962,21.9564
43.2371,22.0331
43.1731,23.3360
43.0153,23.2120
42.5163,22.5602
42.2005,22.9179
41.9587,23.0400
41.4094,23.2643
41.9951,24.2140
43.5803,23.3048
43.7430,23.7451
43.1479,23.8909
43.1512,23.9885
43.3674,23.6180
43.2164,24.2436
43.1138,23.5093
43.7297,23.2563
42.2099,23.5658
41.8984,24.4162
42.9906,24.1582
43.3531,23.2106
42.7903,22.6102
43.4789,23.3363
43.0834,24.2256
44.1715,24.8977
44.3901,25.3211
44.3146,24.4400
45.3219,24.0406
44.2463,24.6773
44.4754,23.9288
43.6504,24.6097
43.4112,24.3022
44.7178,24.2684
44.3275,25.2712
45.0531,25.4200
43.9496,23.9846
43.8439,23.0079
43.8227,23.2618
43.9137,22.6350
43.3653,22.7300
42.9033,23.8679
44.9866,25.2892
44.6117,25.3813
45.1784,25.9012
45.2296,26.6471
45.0152,26.6809
44.4455,27.0197
44.0340,26.8253
44.8935,25.2802
44.5735,25.8722
43.3327,24.6494
44.3391,26.9266
44.6904,26.1371
44.3994,26.0765
44.6158,26.1534
44.3001,26.4065
44.5391,26.7475
44.9726,27.2809
44.8128,27.3116
45.0184,28.0023
45.7723,26.7763
46.2376,26.8675
45.7442,27.9034
45.5244,27.3762
45.5403,26.8700
44.9939,26.3717
44.3617,27.0706
44.9663,26.5615
44.8995,26.5707
44.6354,27.3145
