estimatedX,estimatedY
4.5809,4.7965
6.3036,2.9888
4.9309,2.8041
5.8110,7.1535
5.9692,6.8588
4.9156,8.2660
4.0853,7.8857
3.6814,8.4427
3.8106,7.8766
3.4726,7.7480
0.9315,3.6049
2.2740,-0.4742
5.0510,-4.4896
4.7102,-6.0130
5.6920,-0.2378
5.4402,1.5728
6.3708,1.2088
6.5174,2.0530
7.6321,2.1112
4.9083,3.7776
5.2758,3.6528
5.2040,4.0811
4.0809,5.5454
5.0743,4.7929
4.6967,4.8246
4.8830,5.1169
4.7416,5.0127
4.0156,5.0158
4.2491,6.0775
4.4450,5.2920
5.5536,6.2436
5.4058,5.6467
4.8101,4.8507
4.8804,4.2280
5.1604,2.5818
5.0099,2.6301
4.5124,2.2308
4.8880,2.2605
5.2567,0.8467
6.1944,5.4663
8.0671,2.8477
8.4968,2.7235
6.9428,4.6553
7.7318,5.3405
7.0241,5.3491
8.0896,4.2029
7.2976,4.8763
5.1705,6.4191
5.3786,7.1659
4.2954,9.7104
4.7899,8.6664
4.3395,8.6367
4.6617,8.4876
4.9781,8.8256
3.9576,10.5055
3.7504,9.8486
4.0826,12.8342
4.5745,12.6640
3.4314,13.2712
3.1116,11.9340
2.8351,11.1807
7.2133,6.9148
7.4383,6.1431
5.3125,6.6393
5.1766,6.7720
4.0523,5.2782
4.0294,5.2654
4.6184,7.0477
3.8578,6.6725
3.1876,8.1289
3.1889,8.0848
3.7701,9.2323
3.8611,10.0258
3.9679,10.1380
4.9762,10.8372
4.4170,11.5635
4.5240,10.4030
4.8044,8.4786
4.6213,8.4418
6.2474,7.7281
5.4996,9.7036
5.3706,7.7786
5.5572,7.0157
8.5124,5.6798
9.2775,5.8515
9.9625,6.0163
9.6862,4.1749
10.7876,3.9267
9.9896,4.0923
7.6353,5.7400
7.9094,4.7795
7.3293,4.3747
7.7576,6.3827
7.6109,7.8104
7.9901,8.7639
8.0447,8.7663
7.2444,9.3178
6.9387,8.2532
7.3367,7.4629
7.0728,6.3539
7.5969,7.3990
7.1230,4.4755
5.9813,2.2908
5.9387,1.9898
6.9924,3.2206
8.3248,5.1507
10.1917,3.5992
8.1338,5.2973
7.4843,4.1557
8.9794,6.4654
10.3726,5.9156
10.0003,5.9363
10.2423,5.7423
10.5929,5.2554
10.8225,4.9258
10.5842,5.2835
10.3086,5.7911
9.4154,5.1096
7.5613,6.5750
7.3655,6.7037
6.8618,8.1614
5.8390,6.7144
6.9942,7.6790
7.6150,2.7406
6.3788,1.7133
6.6188,5.9188
7.0331,4.9756
8.3077,4.5127
10.0722,3.9114
11.2059,5.4247
11.7926,5.6678
9.8953,5.8881
9.5161,5.1015
9.3410,5.0855
9.9527,5.1861
10.1032,5.3018
10.5442,5.5104
9.4522,5.4758
8.2210,6.4012
9.1127,6.1958
8.4093,5.1201
8.0455,5.4278
7.9646,5.2468
6.0980,6.2264
6.0649,7.0598
5.8496,7.0402
5.7685,8.0093
5.7975,9.9978
6.7457,10.6879
12.2224,7.1661
14.5056,6.2903
12.3427,8.9369
12.3836,7.4927
11.7966,4.7419
11.5532,3.3559
11.2641,2.2186
10.4168,0.4563
9.8024,-0.0516
10.0218,0.0822
8.9526,-1.0166
9.4507,8.2164
8.9042,7.8836
9.6643,8.1248
9.4180,8.7632
10.2653,8.8100
10.3441,8.2086
11.2705,9.4110
10.5596,9.8673
11.2037,11.3525
10.5418,11.2938
9.8950,10.6582
9.7630,9.7993
8.8843,11.6080
10.1855,9.4955
11.5048,8.9006
10.7651,9.5470
8.7903,5.9339
7.7263,5.2551
8.4202,3.8609
8.3124,4.8617
8.6347,2.5227
9.0818,1.8784
10.5687,2.9089
11.6468,3.2371
11.2169,3.2604
11.9615,3.4683
12.8248,4.8588
12.8143,4.9641
13.6712,4.7824
13.5911,4.9149
12.7520,4.1909
12.3774,4.7539
11.5337,3.7801
11.1683,3.2093
11.5241,3.5531
11.3640,3.2037
9.4041,4.2083
8.6691,2.1233
9.0527,1.0275
10.1418,0.2995
10.6940,0.8032
11.4374,1.2785
10.5432,1.5630
11.9124,3.4776
12.1624,2.9983
12.1085,3.2608
12.2890,3.7273
11.4180,4.9066
11.5257,5.3053
11.6633,5.6208
11.2304,3.8732
10.3884,5.8896
10.7839,5.5233
11.9460,4.2757
11.8136,2.7856
13.0594,2.9507
14.8967,2.1701
11.7339,3.2721
12.0578,1.4584
11.7664,6.9340
11.0239,7.4410
10.1944,7.8991
10.0369,8.2421
10.0687,8.8794
7.2517,7.5213
7.9471,6.7220
7.8661,7.1836
9.7414,6.4381
12.2882,4.2644
13.2141,3.8649
12.8224,5.4437
12.2662,2.3807
11.9099,1.3958
12.7016,0.3887
12.5674,0.1616
13.0118,-1.0333
13.5884,-1.9696
12.1390,-3.4693
10.9923,-3.4421
10.7145,-2.8965
13.2046,-4.5634
13.4475,-5.1482
14.7401,-4.3166
15.3233,-1.0068
15.5392,-0.4390
15.3483,-0.8980
14.0779,1.0481
14.5439,0.6405
14.1675,-0.1101
13.3408,0.3155
14.6008,-0.9962
13.6413,-1.5113
13.7686,-0.9531
13.3577,1.5060
14.9071,1.6932
13.6753,-0.3961
14.2835,1.8115
14.7476,1.6170
15.2777,2.5065
14.8165,1.4934
14.1515,1.0360
13.5889,2.2291
14.3524,2.0527
13.7903,1.6956
13.8636,1.8798
11.8627,2.7132
14.0591,1.4777
14.1843,1.2626
14.0685,0.2045
12.7023,0.3309
11.6100,-0.7820
11.1462,-0.9638
11.1245,1.7141
10.4173,0.7187
10.8133,0.1111
10.7873,2.8950
12.6695,1.0734
12.5371,-0.3706
12.9671,-0.4435
12.5970,0.2492
12.2417,0.8507
13.4682,1.7426
14.2780,3.2417
14.5154,3.8892
12.5835,5.0335
12.9609,2.8926
12.8150,3.3554
13.7378,3.4049
14.3992,5.2174
14.3699,5.7335
13.5586,5.7573
13.6312,6.2366
13.1522,6.0192
14.1506,5.7834
12.1479,7.1785
15.1253,2.2545
14.9859,1.3706
15.7358,2.1128
15.1505,2.2759
13.8924,2.8403
13.2384,3.2296
13.2990,5.0688
12.4923,3.0211
14.0948,0.1900
14.4039,0.6105
14.2996,0.5645
14.9561,-0.7372
13.6058,-0.4909
13.4837,-0.8692
13.5368,-1.6293
12.7998,0.3671
12.7543,-0.6256
14.6056,1.0447
15.2763,2.2437
15.7009,1.2326
15.3018,0.0212
15.0395,1.8473
15.4460,1.3482
15.7531,4.2064
15.5158,3.8799
15.2762,6.5694
15.4214,5.7205
14.8990,5.3306
13.9275,3.9081
14.8373,2.9992
14.2694,3.2012
16.3535,4.0212
15.2197,1.7418
14.6155,1.6523
14.4639,0.9762
15.5817,4.0784
15.3824,1.8558
16.1784,1.7089
15.0314,3.9870
14.8197,3.7293
14.4762,2.2205
13.3095,1.8661
13.2548,2.0512
12.3776,2.5920
12.5467,3.8482
13.9858,2.6962
14.6842,1.5212
14.4620,1.1140
14.5140,0.5109
14.5770,1.5227
15.1101,1.2445
15.1715,0.9907
15.2326,0.9939
15.6153,1.6233
16.8552,0.9767
16.8815,0.7987
15.9852,-1.1770
15.6083,-2.2279
14.7991,-2.9164
15.1844,3.2050
15.6468,3.4763
16.1893,4.6439
16.4075,5.1985
16.4797,5.5187
15.8822,2.9254
16.3982,2.5814
15.8544,2.7363
16.2767,2.1218
17.0241,1.6056
16.4268,2.0450
16.2567,1.5751
16.2724,1.0776
14.8812,1.4163
15.5993,3.5359
15.4496,4.6967
17.1114,4.4961
17.6052,4.5527
15.8952,4.9662
16.8869,4.9960
16.4549,5.3814
15.3524,6.5596
15.5168,5.6195
15.3083,4.8495
15.4305,4.7121
14.4993,1.9906
14.7355,5.6890
14.0643,4.9723
14.3297,4.5801
14.5417,5.6778
18.0161,4.2005
19.2217,5.3569
19.6936,4.5475
19.8687,4.3357
19.5470,6.7724
18.2660,-0.4467
18.5207,-0.0663
18.2569,0.3912
18.8317,3.6791
19.1983,4.0695
19.4330,4.6753
18.2138,6.4571
17.6700,7.2664
16.3981,7.1365
17.0712,3.2929
17.5255,3.2590
17.3157,2.7104
17.4199,2.9253
17.8168,4.4479
17.4235,4.1382
16.9875,3.8040
17.3687,2.9472
17.2252,3.1878
18.1702,2.6154
18.9296,2.3597
18.7200,2.6203
17.5680,3.8344
19.5614,4.0764
19.6989,5.0454
19.5840,5.5969
18.9562,6.0119
16.6039,7.0260
17.3424,5.0249
17.6901,5.4972
18.5883,2.9589
18.6635,2.6701
18.0421,3.2356
18.9122,5.0410
19.7188,6.0402
18.9733,4.2936
20.1640,4.4522
20.2601,4.3654
19.6777,2.4487
20.2125,2.1171
20.5647,1.1219
21.2641,1.0097
21.1659,-0.7567
20.6958,-1.2819
20.3652,0.8993
19.1972,7.6821
19.2726,8.5146
17.7781,7.2715
17.0536,7.7925
17.0120,8.9811
18.3768,7.0910
18.2072,7.8781
17.9820,7.6119
18.7188,7.5809
17.2382,8.8976
16.7988,8.7052
16.4037,6.7040
16.8063,6.2769
16.1915,8.4345
17.4489,5.5696
17.5626,1.8745
19.8028,1.7694
18.7835,0.9819
19.7108,1.9526
19.5344,0.7339
20.2544,7.2585
19.9328,8.5388
20.0510,9.2703
19.8210,8.6391
19.5634,8.9206
19.5836,8.4162
19.8256,9.4545
20.0819,10.1090
21.3403,10.4222
19.8596,10.7099
20.2823,12.4347
18.4130,13.0955
18.5156,13.3958
18.8691,8.4816
20.9144,9.8319
19.5689,8.0420
20.9798,7.6338
19.9889,6.9315
21.8590,9.9324
21.0030,10.8504
21.1494,8.0788
20.4099,9.3430
20.2905,9.2730
20.0497,9.0342
20.2498,8.6924
19.8826,8.0910
19.9656,8.1904
19.0107,8.2966
18.8320,7.9694
19.8012,9.4240
20.2965,8.8424
20.3248,8.9684
20.3843,8.0936
21.2589,8.0555
21.5510,10.7046
21.0005,10.4491
22.4424,11.8360
22.6193,12.2256
22.9602,9.9205
22.3815,9.8876
20.9486,10.0848
21.6305,9.6894
21.9346,10.8170
20.8333,10.8498
20.9611,11.6163
20.0665,12.6819
20.5066,11.9305
18.2707,14.2036
20.3686,10.1154
21.0915,10.7733
21.9548,10.8668
21.9280,11.8810
22.6324,11.4666
22.5191,9.3797
22.0331,10.8326
21.9012,10.4063
22.8723,11.9209
21.4390,11.4509
20.7326,12.0479
20.7303,12.4384
20.4035,12.0003
20.7145,11.8316
21.7206,11.0818
21.0595,12.2327
21.2678,12.0248
21.7079,12.2443
21.2196,11.7731
19.8855,10.5019
20.7122,11.2063
22.0601,12.1484
21.4122,11.7266
20.7033,10.3368
20.5045,10.1592
20.1102,10.1047
21.6547,9.8777
22.9393,8.6922
22.5794,8.4178
21.8159,11.9182
22.7532,11.5991
22.6326,12.5031
23.6837,13.1825
21.9662,12.6893
23.3432,13.4022
24.2331,10.4784
21.9647,11.0224
22.8471,11.4483
23.2099,13.1703
23.5734,13.5370
22.6016,13.7695
22.3749,13.8695
21.5288,13.2148
21.9212,13.4854
22.9146,12.3346
21.6165,12.0868
21.3308,12.7354
22.5329,13.0750
23.9008,13.0607
24.1155,12.9294
25.0569,12.9311
25.3447,12.9261
25.6759,11.7601
23.9877,14.4541
23.9260,14.3892
22.3992,13.6794
21.5924,13.0799
21.4060,12.8111
21.6422,14.2883
22.3996,16.1201
23.0819,15.7233
22.8517,16.0758
22.6397,16.1838
23.8903,16.0996
24.4659,16.2369
25.0306,17.9253
24.2831,13.8455
23.9783,14.0502
23.6555,13.5771
22.9936,14.1049
23.6065,14.4458
22.9872,13.7381
23.6693,12.9806
23.0265,13.0501
21.8002,13.3335
23.4677,13.8844
22.3354,13.0990
22.4971,11.7802
21.9803,13.5041
23.2497,13.7888
22.5837,14.0053
22.7793,14.1504
23.3520,14.1797
23.4978,14.3704
22.7562,15.6194
23.1230,15.1578
23.4530,14.9382
24.4916,15.7268
25.0917,15.3964
25.2623,15.5216
23.8622,15.0272
24.9221,15.3682
25.2446,16.1427
25.7743,16.3749
24.7091,15.2018
25.5502,15.0688
25.0135,14.8694
22.1840,14.9045
23.5870,14.2066
23.0373,15.0310
24.0708,15.3891
23.9857,16.8422
25.1106,16.3949
25.0748,16.4686
24.0973,17.1035
24.3229,17.6503
23.8851,17.2229
23.0624,16.6866
21.8645,16.4329
21.6858,16.5825
23.1167,16.3112
22.7307,17.0800
22.2984,16.0980
21.7699,16.0642
23.6593,17.2466
22.2143,16.3536
23.1629,14.5685
23.1497,14.3226
24.9716,15.8068
25.1197,16.1962
23.9616,17.3663
23.9571,17.6637
24.3092,18.5713
23.9556,17.5380
26.0873,16.7081
25.8326,16.6122
24.2984,17.9861
24.3693,18.5062
26.1085,18.9270
26.3804,19.5186
25.1169,20.1022
26.1435,19.4505
25.6017,20.8000
25.1094,19.9205
24.6026,19.8730
24.5331,20.4576
24.5385,21.1766
25.2192,22.1552
25.0654,21.4988
25.2635,18.5053
25.2420,17.8706
25.9451,17.9620
26.2244,17.5950
25.1986,17.5520
25.1647,18.3784
26.7851,18.2184
26.4918,17.3711
25.1314,17.5946
25.5041,17.3271
25.3813,16.9360
26.2795,17.4416
26.3201,17.3787
25.3133,17.6519
25.2761,17.2518
25.4729,16.7412
26.1900,18.3188
26.2808,18.5424
25.3390,18.8610
25.0228,18.8842
25.7393,18.6330
24.1853,18.8691
24.7790,18.4594
25.3829,18.1317
26.2940,18.1292
26.2269,17.7840
26.1082,17.9441
26.9103,17.6428
25.9351,17.6827
26.2941,19.5549
25.6309,20.2269
26.8309,17.4153
25.9051,18.3343
26.1161,18.1746
28.2258,18.0404
26.8216,18.1561
25.4128,16.4706
25.1891,16.1930
26.2935,18.5347
26.4939,17.8599
26.3147,19.2123
24.6747,16.8268
22.9366,16.1536
23.6018,16.9002
25.0645,17.5572
26.9320,18.0219
27.7309,19.3982
26.5642,19.5956
27.6029,20.6715
26.4978,17.9133
27.0536,17.3438
27.7258,17.5079
28.4075,17.5251
28.4113,16.9072
28.7618,16.6910
29.5679,16.1729
29.5050,16.2078
27.8012,18.3408
27.7230,18.5321
27.8956,17.1643
26.2391,17.4303
25.6809,17.8477
25.8312,17.8746
25.8585,18.0281
26.9887,19.0801
29.4528,18.3334
29.7419,18.4088
29.1249,18.1793
28.4514,17.8020
29.1758,18.7555
28.7481,18.4282
30.5635,18.1676
29.7621,17.9311
29.0089,17.6578
27.2066,17.3055
26.8355,16.4194
27.6555,17.4836
27.4966,18.4952
28.5862,18.5743
27.0636,18.4354
26.9413,18.4795
26.1174,18.7166
27.4882,18.6732
28.0571,19.6656
28.4623,18.1358
27.0569,18.1365
27.5904,17.9308
27.5094,18.0251
28.5116,18.4838
27.9797,19.3333
27.3541,18.0645
27.1151,17.3784
27.0108,16.6716
27.8754,16.8512
27.5529,17.6000
27.6192,17.7958
27.9652,17.9616
28.1440,17.6718
27.1105,18.7332
29.8723,16.3078
28.4171,15.7463
29.2158,16.2795
28.5625,18.3643
29.9007,18.0286
29.1848,17.3428
28.0370,17.8580
28.3679,19.2149
26.4827,18.5526
28.2471,18.5500
29.4037,18.3808
31.3762,18.8967
30.7307,17.9570
29.8890,17.7007
27.0801,17.9043
26.1820,16.7329
26.2966,18.0817
30.3164,17.3094
30.3805,17.3662
30.2592,17.3092
29.9435,16.7982
32.4229,17.1088
32.2149,17.4760
31.6404,17.8632
32.1086,17.5505
31.0082,17.1039
29.0470,17.0392
30.3915,17.9324
31.0233,18.1104
31.4848,18.5088
31.2806,18.5165
29.8164,16.5397
30.1449,16.9184
30.1688,17.8308
30.9835,17.5709
30.8623,17.2382
30.2211,17.1661
30.7738,16.1900
29.5457,15.1627
30.1915,14.7779
29.9346,15.9344
30.3225,16.9054
30.3764,15.7731
32.5311,15.6598
28.5343,15.3779
30.2715,14.8067
29.9107,15.8584
30.5802,16.4304
29.3791,16.6384
29.6264,16.7332
30.1519,16.2927
30.4015,16.6435
29.4596,16.5871
29.2655,16.7203
29.0687,16.5807
30.9540,17.1369
29.0284,16.9948
28.7962,16.9982
30.3794,16.9306
31.0918,16.2968
30.3982,16.1453
31.0461,16.0635
31.5798,16.0853
31.3560,14.1421
29.4191,15.8710
29.3664,15.8829
29.3501,15.7941
29.3989,16.0053
29.0218,15.9747
29.5910,15.8640
29.8616,15.4789
30.4858,14.9952
29.8309,15.2982
30.9836,14.9597
31.9241,15.8428
32.5070,15.7083
31.7317,15.5040
32.5970,15.4438
31.6958,14.4179
32.0769,14.1637
31.3973,13.9586
31.4164,15.2464
32.1261,16.5716
32.6046,16.4935
32.6904,16.5507
31.6604,16.1140
31.6901,14.9377
31.8486,15.1816
32.5657,15.1485
31.7350,14.8873
30.8625,13.5428
32.0107,13.3526
32.8847,15.9064
33.0445,15.0220
32.8304,15.9611
33.1192,16.0195
33.8582,16.3549
31.5933,15.1346
31.7194,14.7270
33.0509,14.2750
33.0193,13.7988
31.6599,13.4002
32.8069,12.8014
33.3198,14.0417
33.6284,13.5366
34.3507,12.9704
33.0919,14.3612
31.6700,13.9375
31.5156,13.1273
31.8829,13.2250
30.7989,13.9141
30.7075,13.3451
31.6976,13.4875
34.0337,13.6514
35.0441,13.8042
35.3407,13.9779
34.9478,13.5821
35.2131,13.6290
36.0183,13.0624
35.2251,11.0219
33.6758,14.3992
32.7618,13.1740
32.7805,13.1165
32.8239,14.0713
32.0273,13.8326
32.8822,13.5055
32.5222,13.5494
32.5175,13.3782
32.9904,13.1948
32.9718,13.5131
32.6386,13.5165
32.9607,12.8445
32.0009,13.7466
31.6626,13.8054
31.6888,14.0339
32.1242,13.7483
32.7010,13.4907
33.6901,13.7312
32.6966,13.8096
32.1957,13.7362
34.6689,14.3542
36.7140,14.2810
35.2699,14.7882
34.5796,15.8717
34.6228,16.0880
33.3061,13.3833
33.5309,13.8349
33.9406,13.2295
33.3416,13.0702
33.6755,13.0757
32.5668,12.3065
31.4373,13.8716
32.9866,14.8231
32.8093,14.4789
32.7970,13.8881
33.6223,12.9202
33.7809,12.3754
33.6580,14.3790
33.9226,14.4693
33.4762,14.2018
33.9991,14.4061
33.9059,14.2641
34.9117,13.1247
36.9229,13.1634
38.5415,12.8924
36.7807,14.5554
35.8437,13.6899
36.4205,13.7709
37.0475,13.9069
35.1525,12.8997
33.5368,12.6156
33.5031,12.3911
32.3935,12.6056
32.6793,14.0297
34.8797,13.9537
35.8126,14.1448
35.0453,13.2248
36.4926,13.3121
36.5868,13.1502
36.5955,13.3606
35.5783,13.7257
34.1988,13.6697
33.7922,14.1426
33.6042,14.2975
33.2729,14.0549
32.5667,14.6786
31.2070,14.7034
33.5717,15.3560
35.5839,14.3969
34.8385,14.8656
33.7269,13.9943
32.8176,13.2715
35.2120,13.7434
35.3492,14.1164
35.3342,14.5443
36.2146,14.3763
37.5921,14.4509
37.6873,14.6427
35.2945,14.0201
33.9685,13.2823
34.0993,12.1150
35.0103,12.1247
36.3119,12.5799
35.8609,12.4660
35.6672,12.0984
34.7595,11.6769
33.8277,14.3917
34.2632,14.5708
33.8357,13.6419
34.3287,13.5014
34.7824,13.2155
35.9298,13.1261
35.2343,13.2996
35.7287,13.0707
34.4735,13.5963
34.6866,13.3625
35.0262,12.5969
35.3565,13.0140
37.2023,14.8449
36.6751,15.4547
37.0833,15.6927
37.1819,15.7327
36.9828,15.4708
36.9821,14.1866
36.8953,14.1498
37.0057,12.5090
35.7023,12.6165
36.3039,12.8673
36.4214,12.9960
37.6568,12.0233
37.7678,12.4590
37.3432,12.3020
35.8397,13.3263
35.8365,13.6320
36.8337,13.7751
37.1768,13.9673
36.7228,14.6799
35.5268,15.0299
35.4070,15.1015
37.1333,14.5984
38.0302,15.0398
38.5883,16.0514
37.7940,14.8180
38.1322,14.5833
37.8686,13.6644
39.0992,14.9462
38.0573,14.1487
37.4852,13.9375
38.1030,12.6210
36.0807,15.6088
36.3508,16.2641
37.0670,16.6685
37.2652,14.0794
39.0751,14.2682
38.8008,13.5053
39.7133,13.5726
37.5459,14.2215
36.7465,14.1208
36.3610,14.0971
36.6418,13.1524
37.4664,13.5579
37.1924,13.4737
37.7388,13.3621
38.1329,14.0821
38.2429,14.5359
38.2526,14.0814
38.7870,13.3257
38.0061,13.5430
37.5595,12.5381
36.3780,13.1768
36.4169,14.1590
37.6143,14.7484
36.7290,15.0981
38.3235,16.3903
38.3184,15.5656
37.5812,14.8543
37.4204,15.1381
38.0086,13.6817
37.6675,12.9940
38.9025,14.1899
39.6279,13.8745
40.5550,13.3476
40.0396,12.7694
39.2857,11.9012
37.8338,12.1833
37.1403,12.5591
38.0163,14.8574
38.5809,14.5621
37.4433,15.8665
38.2571,14.7759
38.0657,14.8899
39.6443,14.8897
39.8601,15.0524
39.0956,15.1240
38.1439,15.6150
37.7345,15.4846
37.4527,15.1884
36.7878,15.3996
35.8116,16.7028
37.8809,15.6832
37.8747,15.8296
37.5624,15.8057
38.4337,17.0007
38.8426,16.4471
37.7518,15.6942
36.6135,15.8183
35.8159,16.9553
37.9525,15.8226
38.5014,16.0343
38.3133,15.4300
37.0092,15.1692
36.6820,15.2138
36.5021,15.5965
35.9855,16.9818
36.5160,17.0805
37.1413,16.8192
38.7125,16.4493
40.0564,15.9476
40.2216,16.3061
40.0503,16.5102
39.9088,16.5482
39.9333,15.6750
41.0136,14.3243
40.1411,14.4545
39.3719,14.5016
38.6113,15.8396
39.5544,16.1487
40.2633,15.4324
38.9226,15.9698
39.6376,16.4131
39.5555,16.4715
39.5650,16.1524
39.1454,17.1106
39.5736,17.9793
38.1754,17.1328
38.0363,16.5986
38.8530,18.0932
39.2988,19.3789
40.1619,19.8985
39.4089,20.3686
39.9842,17.9331
39.5835,17.6168
40.1461,17.2764
41.3238,16.7581
42.3819,16.0693
42.8854,15.4201
42.8336,15.1542
41.9269,17.9554
41.9884,18.1612
42.7230,17.3298
43.0779,16.9981
41.9128,16.5033
41.4813,15.7950
41.8612,16.6258
42.2078,15.4282
42.4097,15.4110
38.6310,17.5832
37.6762,17.2082
37.8219,17.0780
38.0582,17.6979
37.8918,17.9279
37.3045,17.7472
37.7586,19.8671
39.4698,21.6282
40.7678,22.7529
39.4104,22.1458
43.0738,21.4950
42.5050,20.5191
43.0588,21.2387
41.4042,20.3233
42.1631,20.8302
41.5810,20.1510
41.1118,20.5439
40.6766,20.8102
40.8846,18.6930
41.5862,18.9376
41.0797,19.1172
40.4705,18.5992
41.5250,19.0098
41.8050,19.0566
40.7413,19.2902
41.3196,20.1895
41.7838,20.9070
41.6684,21.5534
41.3150,21.0123
42.2880,20.4939
42.7438,19.1931
44.2949,18.9169
44.0906,18.9781
41.5516,19.8376
41.1920,20.4475
42.2689,21.4338
42.6552,22.7685
43.6717,21.5177
41.6292,20.4846
43.3188,22.5415
43.7613,23.2815
42.2872,20.5932
41.6593,20.3432
40.8182,21.2386
41.9716,20.3197
41.6726,21.0800
41.0357,23.1656
41.7077,22.4942
41.7637,22.0176
42.0184,21.3562
42.0089,21.3973
41.9634,21.1276
41.7184,20.7234
42.0895,18.8939
42.6507,19.8899
43.1979,21.1381
42.4085,21.4613
42.6993,21.2036
42.4525,20.5658
43.9275,20.3870
44.3791,19.8275
43.2170,22.4453
43.0656,23.1712
43.0886,23.5574
42.5781,24.1002
43.6310,23.2965
43.6766,22.7711
43.8730,22.3263
44.3111,22.4548
44.2881,22.0807
43.9869,22.3049
44.5208,21.6444
43.5510,21.9303
42.5218,22.3372
42.6174,22.1383
43.7424,22.1894
42.9356,23.1221
43.4194,23.5362
43.5974,23.9898
43.1164,26.1913
43.0468,26.6467
42.8767,26.9555
43.0286,26.3062
42.1529,25.9301
43.3043,25.3957
43.6725,23.5677
43.5104,22.6444
43.3257,22.5270
43.4717,23.9036
43.8866,21.5291
44.9138,22.2226
43.0209,23.6960
42.8890,23.3326
41.8418,23.4878
43.0267,22.2080
43.9184,23.6200
44.3347,24.7170
44.3235,24.6394
43.5529,24.2210
43.4506,25.2951
43.3510,24.0787
43.4964,22.9248
44.9126,23.1003
45.7781,23.5425
45.1123,24.7032
44.2276,24.7987
43.4074,25.1350
43.4923,24.8185
43.3463,23.8940
42.4378,24.0876
44.6438,23.9996
43.9156,24.6990
44.1638,25.0376
44.8422,25.4734
44.3549,24.1829
44.1586,23.7212
44.4217,24.5368
44.8028,24.3807
45.2862,26.3728
44.4512,26.4156
43.8299,26.0555
44.3456,26.7177
44.7261,27.1850
44.7400,27.3435
43.9243,28.3162
43.2067,29.2697
43.5093,29.5301
43.6202,26.7515
42.2902,27.6993
43.8265,27.6235
44.0989,25.9645
44.1121,25.6380
45.2084,24.5467
45.9885,25.4920
45.3858,25.5293
45.2949,25.0902
