estimatedX,estimatedY
6.8171,8.4325
7.5248,9.0496
9.1232,8.2366
8.3317,9.1921
7.6027,10.3193
7.2057,10.0745
6.6673,9.1713
6.8020,9.1894
5.0244,10.4000
5.0787,8.2301
5.4946,8.0109
6.3735,6.8712
4.7340,8.9408
4.0445,9.1767
3.4572,9.4878
4.1003,9.2711
7.2375,9.6281
5.5749,9.7952
5.5718,11.0751
4.2010,11.0702
3.7174,11.9882
3.7256,11.3497
4.5909,7.4507
5.6065,5.5208
6.2594,4.6860
8.5012,5.0169
6.6520,8.5953
4.9709,9.0301
4.9256,8.8644
4.3468,10.3070
4.5963,10.3097
4.6944,11.0339
5.4919,11.9702
6.0015,12.5685
6.4157,9.4578
6.5940,7.9027
6.6148,7.7167
6.5209,8.6011
6.5493,8.2513
9.1161,7.0036
10.8228,4.9060
10.1571,3.4105
9.5239,4.7080
8.7938,5.6461
8.4908,5.5525
8.2882,4.7008
7.5929,5.4516
8.5446,4.7250
8.1933,4.3070
9.1624,4.4816
8.1273,3.8639
7.8278,2.3429
4.1700,4.9605
5.1199,6.6413
5.3339,7.6699
4.9537,7.9632
5.2510,8.5594
5.1927,9.0988
5.1105,7.9357
5.4230,8.1721
6.0555,8.9241
5.7247,7.3676
5.0051,7.6424
3.9857,8.3161
3.9557,8.5823
5.2891,8.1393
7.4771,7.0554
9.1430,5.8976
7.9874,7.8139
7.6686,7.1889
8.2773,7.7097
7.5553,9.2844
8.5952,9.8320
8.4120,9.6862
9.3368,9.1455
7.6079,8.3862
7.3519,8.0270
5.3929,7.2231
3.4602,7.7274
5.7880,5.5260
6.5027,5.7699
9.0547,6.0077
8.8686,5.6113
8.1191,4.5111
8.4906,4.2688
6.5981,3.5581
6.4963,6.9390
5.8084,7.1213
6.7976,7.3545
8.3468,7.4764
7.9824,8.2253
10.6090,7.4669
10.5049,7.5540
7.3355,7.2104
7.4690,9.1162
7.1329,9.4303
7.1317,10.7147
7.5535,11.4049
6.3023,12.2807
5.4460,14.3988
6.0323,14.2198
5.0223,15.8867
4.8301,16.6158
4.7884,15.2372
4.9594,16.1762
3.7743,16.0470
6.9667,10.5115
6.9070,10.4282
7.2222,10.8146
9.9276,9.1353
10.3835,8.1131
11.1678,8.0017
9.8316,5.2355
10.2851,4.1723
9.7936,2.9834
10.6393,2.2401
11.5523,2.0364
12.5584,3.2267
12.3816,2.3311
11.6015,1.1989
10.4013,3.2161
11.2387,2.2080
9.9226,3.7148
7.8606,4.3538
9.1791,4.4723
9.6265,3.5245
10.0816,2.7746
8.8443,5.8582
9.4455,6.3149
9.8912,7.5328
10.8283,7.9971
11.9621,7.1443
11.8397,7.1485
13.0130,4.6203
10.2203,5.5612
11.3939,5.2093
11.2124,4.3491
11.8716,2.8792
11.5291,4.7911
5.9006,9.1083
6.5257,8.1078
4.6862,10.1922
4.7175,10.0947
7.6315,6.2259
7.5399,6.4333
6.8027,6.4663
5.3515,10.4082
6.1499,10.2148
6.1551,10.2327
8.1615,9.3507
8.0703,10.1905
8.8906,9.5506
9.6626,9.2269
11.3359,7.5293
11.0769,7.4608
10.8629,6.3579
10.0786,5.1640
10.0258,5.1828
11.3395,7.6384
10.6181,6.9480
10.4194,6.1542
10.5377,5.9984
10.4563,4.7186
10.2322,3.9729
12.2654,3.7485
12.0423,2.3885
12.9925,1.9104
13.3233,1.9342
12.9877,1.3034
13.2651,2.4990
12.1154,3.4763
12.7627,4.2977
13.3233,4.3142
14.6591,3.5816
15.1106,3.4945
13.7996,3.1341
13.5917,3.1869
10.9030,4.1205
10.5158,4.7072
9.7475,3.1372
10.4431,3.8078
10.1682,4.1994
9.9060,4.4220
10.0545,5.9342
12.4032,5.7710
12.4582,3.9312
13.0627,4.6033
13.5157,5.0648
12.8677,3.3113
10.9234,4.8129
10.9324,2.3988
11.9881,3.5853
13.3024,4.9124
10.6299,6.7949
10.2419,5.3594
9.8461,4.4542
10.2055,4.9646
9.7857,5.7577
10.4851,5.8841
9.5201,7.7992
10.0200,7.4280
12.2597,4.9071
11.3788,4.5380
11.7235,4.5978
11.4731,4.1759
11.9829,4.6482
10.8095,3.4040
11.0358,4.3490
11.3188,4.9437
10.5800,2.8409
12.7865,0.4621
12.1400,2.7748
12.4757,3.0553
11.8810,3.2028
11.9935,4.1512
11.8084,4.2447
11.3654,4.3704
10.7644,4.7198
11.6611,4.9388
11.1220,4.6897
11.2898,3.2181
10.3749,1.1113
10.6688,4.1498
11.0447,4.8357
9.5292,4.5392
13.7466,3.3035
13.2136,1.9885
13.6149,1.6467
13.1454,0.1855
13.4600,1.9085
13.8966,2.5694
14.3578,2.7620
15.1224,3.2370
13.7897,2.0006
14.1260,0.2711
13.6808,-0.9539
14.7522,0.9779
14.3624,0.5525
14.2891,-1.1579
13.2097,-1.1091
12.8117,-2.1565
12.4801,3.9086
12.9327,6.3280
13.2361,7.3587
14.3858,6.2441
15.0728,7.3863
14.7949,7.1768
14.6756,6.9759
14.8468,8.1571
14.4102,5.0715
12.0302,6.3731
14.3320,0.4270
14.6357,-1.4252
14.4203,-2.9316
13.9899,-4.2528
13.9413,-0.6022
14.1392,2.5150
14.7338,4.9691
14.6626,5.5326
13.9566,4.5798
13.5948,4.7800
15.6020,4.1282
15.8632,4.2430
16.1079,4.0389
15.5007,3.7069
14.8485,3.2379
15.4044,4.0620
14.9615,3.8112
14.2834,3.2418
16.0434,4.2990
13.5355,4.7091
12.2968,4.5329
12.6765,4.3395
12.4257,3.5739
13.5695,2.8565
14.9401,2.4282
15.4303,1.9090
15.8606,1.1166
14.8594,1.6181
14.6339,2.2825
16.2903,2.2325
16.3666,2.8541
16.4060,0.8678
16.1283,2.4422
13.9659,3.5742
13.6501,2.0597
15.1334,2.4928
15.7420,2.8109
16.1741,2.6333
16.5565,3.2941
15.6988,4.3217
16.2618,5.3471
15.2239,3.2520
15.2212,3.4936
15.1148,3.2346
14.9052,2.4497
14.4860,2.5019
15.4637,-1.9488
16.8071,-3.3706
18.5001,-2.6772
17.1232,-2.3314
17.2939,-1.5343
17.6328,-0.2315
18.3013,0.4620
18.0405,-0.2881
16.9042,0.6579
15.9180,0.1589
15.9011,2.1585
16.2403,2.5849
15.6133,1.5439
15.4268,1.8396
16.0445,2.4358
16.4759,2.3927
16.8598,2.5335
14.7493,3.6905
14.5282,4.0044
14.6844,3.8200
13.9128,3.6879
12.8652,5.5200
12.2543,5.6218
11.1640,5.7785
11.6411,6.3251
10.1720,9.6888
13.7389,6.2142
15.7790,1.3804
15.5597,0.8470
15.2045,1.9714
15.0075,3.4293
16.1355,7.9223
14.1946,7.1602
13.4643,8.2210
16.1081,5.0176
16.6113,6.2095
16.4366,5.9644
16.3739,5.4767
16.5685,4.5534
16.5059,4.5234
17.1832,5.1996
17.0016,7.0595
18.3896,2.7932
19.4997,4.3349
19.5852,4.1506
19.9471,3.6713
19.6489,0.8974
18.8005,0.7260
17.7265,1.9602
14.4190,5.3484
16.1057,2.8593
15.7922,2.5274
15.9708,2.8903
16.7981,3.3813
15.3203,4.3077
16.0479,2.0260
14.5571,2.2255
18.5175,0.7169
18.7240,1.9680
19.1946,2.5755
15.6362,3.6869
15.4970,3.5659
16.1014,4.9928
15.8804,4.4163
15.9581,5.5196
16.7687,5.0205
17.3431,5.7727
16.1056,4.7974
16.8260,5.0490
18.7148,4.6506
19.8254,4.7049
20.0519,5.8486
18.2694,6.2666
16.9853,4.6464
16.6294,2.8581
17.4162,0.6946
16.9057,2.3266
16.6689,2.8992
18.0691,4.3439
22.2699,1.4782
21.5700,0.3532
21.1377,-0.5787
20.7721,-0.3574
17.3902,1.8301
17.3064,2.2739
17.2712,2.5111
17.6983,2.5146
17.8784,2.5642
18.8794,2.5088
21.0177,2.4200
21.3327,2.2122
19.0696,6.8990
18.7007,7.4110
19.0972,7.3362
19.2603,8.0260
19.3532,7.8618
17.5536,7.9141
17.2517,8.0334
15.9049,8.4518
15.8686,6.6786
16.0477,6.5031
16.3337,6.8851
17.3819,6.2017
18.8183,5.7885
19.2117,5.4289
19.0195,7.0581
18.9868,6.4496
18.8265,6.3295
18.6405,5.3845
18.9892,6.3779
19.0305,6.1308
19.6045,6.6421
18.7748,7.2442
17.5793,8.9130
15.9913,7.7656
16.6395,7.5076
12.9114,7.9146
15.2567,7.2696
14.8964,8.1200
15.5099,8.4246
15.9059,7.9541
16.5266,7.2164
16.0200,7.1357
16.6147,6.7800
17.4922,8.1688
18.7535,8.6366
17.8317,8.9671
17.8782,11.2054
17.7955,10.3734
16.4767,11.3597
16.0846,12.0478
16.9204,12.8451
17.3770,14.5847
17.2950,15.4906
16.8522,13.6479
16.7836,11.6469
17.0009,12.0154
19.7337,8.8114
19.5160,8.4444
19.7340,9.0939
20.1228,8.0448
21.4266,8.7661
21.1426,7.4379
21.3108,8.2461
20.8225,7.5021
20.6261,7.9946
18.5939,8.2341
17.3359,8.1258
16.5336,6.7257
17.4494,6.9292
17.7231,7.1245
18.7383,7.6492
19.0655,7.8845
18.7818,7.1886
19.3805,7.2945
19.8160,8.3520
20.7032,8.5108
20.6813,8.8327
20.5725,8.8491
20.3053,8.1808
18.6540,6.8408
18.9498,7.6488
21.2265,8.2816
20.7695,7.7370
19.0590,7.6514
18.8620,7.3848
19.2882,7.9025
20.6070,10.4597
21.4327,10.0710
19.8605,10.3533
19.3590,10.0624
20.2146,10.3826
20.1135,10.2711
21.6813,12.6979
20.4518,14.2623
20.5521,14.6406
20.7669,11.9483
20.6630,11.5737
20.6290,10.1719
21.1863,10.9941
19.4429,11.0040
22.2315,7.8658
21.0370,9.6399
21.5022,9.5925
22.6499,11.0987
22.6469,12.1264
24.1987,12.2989
21.3036,12.2037
20.7241,12.5577
19.9881,12.5855
19.6548,12.6330
21.6256,11.2193
22.5050,11.8821
22.0174,11.5392
22.7268,11.9095
22.6232,12.7935
23.3931,13.2423
23.7602,9.5804
22.2598,11.5714
21.6819,11.5716
21.4590,12.4634
22.4907,13.5008
22.3328,13.8857
22.1769,13.7492
20.8043,13.4656
22.2817,14.8825
21.8272,15.4565
21.8258,15.8262
21.5725,14.5047
22.4928,13.0371
21.5818,13.3594
22.1104,13.0686
22.5839,12.8654
23.1596,12.3058
23.3819,12.2027
23.9245,12.2556
22.2114,16.3368
19.2879,17.4080
21.4519,13.6817
20.5011,14.9029
20.1196,16.4482
20.1686,16.5732
20.0461,16.6227
19.1561,17.7125
19.5926,18.0103
23.0573,12.2577
23.1507,12.6038
22.8508,10.9200
21.8142,11.0441
22.2375,13.1089
23.2624,13.7038
22.9954,13.3342
24.9886,14.9802
23.9363,12.3520
24.8220,12.2353
24.8130,12.1774
21.6443,13.1094
20.4664,12.5661
21.2396,13.5921
20.5535,12.6258
21.6116,13.0381
21.4329,13.1852
21.3914,13.3531
20.9969,13.9378
21.3359,14.1818
22.8428,13.7324
22.6329,14.1589
22.7799,16.2833
23.8015,14.2905
24.3775,14.3498
24.6316,14.1769
24.1491,14.5602
24.6598,15.6740
25.0801,16.5126
23.8679,16.2010
24.1980,15.2422
24.5355,13.7853
24.9112,14.6381
25.0113,15.0689
27.2812,15.9782
27.0024,15.6697
24.5294,18.3685
25.3066,17.9994
25.4382,18.3722
25.8320,18.2053
22.8384,18.6944
22.0187,19.9525
20.7750,20.4700
21.7776,15.6332
21.6578,15.1927
22.1734,15.6330
22.6866,15.8696
22.3419,17.1293
24.6735,16.4351
25.1898,16.1399
25.3231,15.9500
25.4067,15.1877
25.7706,15.4515
25.8092,16.3149
24.7392,14.1734
24.2063,15.9107
23.4269,16.6489
23.5259,16.6905
24.0146,15.5380
24.8853,15.3342
25.4871,15.4957
25.2479,15.5004
26.2216,14.9749
26.3996,17.0721
26.2536,16.7285
26.3112,16.2445
27.9166,15.4184
27.6975,16.3007
27.7180,15.5567
26.9985,15.0587
26.9189,14.4128
25.5991,13.8162
26.0447,13.2180
25.3024,16.7677
24.7541,16.9496
24.3818,15.5909
25.3417,17.9968
24.6828,17.2718
24.0881,17.5440
24.0429,17.8516
23.1082,18.1675
24.6588,16.9712
25.3246,16.9860
25.4297,17.8009
26.0535,18.1528
26.3907,18.5113
25.6497,18.1514
25.3949,17.9570
25.2992,18.0523
25.4197,18.1543
25.4777,18.1987
26.4680,17.5031
25.2161,16.3305
25.6084,15.4915
25.4706,15.2630
27.1254,16.1510
27.7904,17.2487
26.2489,18.6995
26.9636,18.5396
27.1884,18.5773
26.7471,17.8216
29.1127,17.9935
29.7175,19.1739
27.9583,19.5828
27.2913,21.3763
26.9117,16.8252
27.0014,16.6284
26.6844,17.3247
25.1007,19.8391
24.0333,20.3121
23.6229,20.6655
22.9276,20.9902
22.8616,20.9581
24.2593,17.8297
25.0476,17.1474
25.5129,16.7287
26.0103,16.2200
25.5145,20.7039
26.2707,21.3967
26.7506,21.4140
28.7015,14.6021
28.9280,12.6417
30.8277,10.5276
31.0402,10.4371
26.6343,18.9396
26.9891,18.9404
26.8804,19.4519
27.4681,19.8361
27.6595,19.6734
26.6811,22.0875
28.2084,19.5458
28.3922,17.8283
28.9652,17.9676
29.2523,17.3772
29.5104,18.2883
29.3456,17.0342
28.4500,15.9971
28.0057,15.7943
28.5836,16.5677
27.1951,16.8450
26.5966,16.0990
27.0705,15.7467
26.5447,16.3726
25.5696,18.6997
26.0395,19.2845
25.5875,19.1277
25.5432,19.5652
26.8711,20.5413
26.1850,20.4424
26.3135,18.7392
26.9370,18.5023
26.8467,18.4150
27.4702,18.8842
27.6622,18.8654
27.5481,18.5034
28.9871,18.5940
28.0803,18.9453
29.4452,17.8844
29.5266,18.4719
29.6885,19.0344
30.5445,18.0020
29.0598,17.9213
28.9024,17.6467
29.5482,17.1111
28.7915,17.1016
29.9739,17.2582
29.6312,17.4137
29.5686,17.4646
28.0654,18.3096
28.7141,18.7292
29.3738,20.3480
29.1051,16.9973
28.5261,16.8876
28.8246,16.9671
27.2035,16.8456
28.5491,15.5260
28.8708,14.7356
29.2933,16.2589
29.0580,16.1929
29.0139,14.9537
29.2676,15.5082
29.4690,17.1176
29.1085,17.2438
27.9648,19.4007
29.7105,18.3099
29.5815,18.8169
29.7288,18.3939
28.4094,18.5685
26.5043,19.1335
28.0129,19.3815
29.7573,17.0304
30.2131,16.7859
30.5013,17.8389
30.1920,19.3694
30.2694,19.7797
28.4103,18.4819
27.6062,18.5025
26.8114,22.0989
26.9131,22.4662
27.7022,20.8323
28.2207,20.0221
28.3038,20.2761
28.6785,20.3531
29.5325,19.7384
30.2252,19.9049
29.8419,19.6950
29.3118,19.1693
28.3734,19.7133
28.4476,19.8949
27.9497,20.2758
27.6155,19.4390
27.4720,18.6870
27.6991,18.9045
28.2713,19.5740
28.6021,17.8620
27.6920,17.4147
27.7724,16.7905
26.8304,16.3576
28.9481,16.2274
29.5156,16.2655
29.4721,15.6458
29.4953,15.2959
30.5656,15.0935
29.9941,16.3303
30.8014,18.2126
30.6291,18.2423
30.8235,18.4472
29.8409,18.3364
28.1643,18.5054
27.9922,18.2608
27.5857,18.6220
27.2659,18.6287
27.5930,18.1567
29.9633,16.3256
30.9864,16.2480
32.0513,15.0913
32.3478,14.4839
30.8404,17.8108
30.5482,17.9139
30.9445,17.7710
32.7057,14.3314
32.8159,15.3533
33.9601,15.5879
34.7499,15.1988
35.5998,14.6108
33.3270,17.2618
33.2275,16.7174
33.2076,16.1950
33.0515,15.3401
31.5722,15.3689
30.4523,15.4463
31.9495,15.0889
32.7330,14.5139
32.3186,13.7756
32.6600,13.8255
33.2831,13.8585
32.6922,14.6999
32.8979,13.9860
33.3381,12.3000
33.7958,13.7030
30.0193,17.8698
30.6244,16.5696
31.2098,15.7676
32.3351,12.9514
29.8625,18.0461
31.2363,15.5943
31.6769,15.5243
31.8727,15.5162
32.0176,15.8820
32.2088,14.9068
33.4919,14.6618
33.6375,13.0987
34.1629,11.2988
34.0118,10.9422
31.4338,12.9284
31.5480,12.2827
31.4310,11.9866
31.0643,12.5509
31.3730,12.9440
31.3300,12.1022
32.3387,12.7635
34.2322,14.7146
34.6402,13.2102
33.0594,16.1157
32.7707,15.9738
33.2257,14.9834
33.6563,15.5169
33.0222,15.6600
32.5893,15.3898
32.2310,15.8861
31.4306,15.4582
31.3135,16.3377
31.2365,16.6639
31.5320,17.0603
31.0748,16.9739
31.7992,15.7603
30.6323,15.2040
30.3398,16.0834
31.1888,15.9053
31.2527,15.2791
32.0425,14.4542
31.9820,15.3532
32.0356,14.7790
32.3045,14.8773
32.3074,14.7389
32.8852,14.8576
32.7032,14.7839
31.9927,14.6480
30.4088,15.7899
30.9064,15.9507
32.3479,16.4497
33.9088,14.5925
33.7801,13.1472
34.6345,13.5902
35.8258,11.3657
33.4695,13.8673
35.1604,10.9752
35.4393,11.1943
34.9992,12.7298
37.0031,14.0159
36.7903,13.7762
35.8640,12.5169
35.7778,11.6275
35.4088,11.9395
35.4543,11.1379
34.3147,12.3281
36.4475,11.1151
34.1143,12.0473
34.3708,11.8332
33.4954,12.9570
33.8782,13.3222
34.4536,13.6160
34.6011,13.5888
32.8187,14.2356
34.0485,14.3731
34.5304,14.9325
34.5762,14.6069
33.8145,13.5468
33.1669,14.1719
32.3162,14.2101
32.8241,15.0522
32.8234,15.7919
33.8480,14.3024
33.6544,15.5683
33.8642,14.5573
35.6797,11.3084
36.4212,11.1472
36.9054,10.3486
36.8964,10.2492
36.4781,8.8967
35.5751,10.2268
36.0945,11.1443
36.5855,12.2765
37.8263,12.1026
34.2249,15.3357
34.5698,15.6444
34.3295,14.6443
33.7390,14.2877
34.2083,13.9306
35.5417,13.3913
36.7916,12.3666
36.0943,12.1825
34.7703,13.4487
34.6524,12.9585
35.5298,13.7285
33.8241,14.0664
32.6032,13.9011
32.7314,13.8738
32.9313,14.2593
33.5789,15.0477
34.8707,15.0012
34.4278,14.0613
36.6390,11.6554
35.7946,11.7541
36.5776,11.1844
36.4314,11.1846
34.2686,12.9895
34.3961,13.0596
33.6304,15.8161
34.6138,15.3110
35.4474,13.6569
35.3739,13.6179
36.0137,13.1851
37.1552,12.4538
35.9865,13.0018
35.5719,12.7316
35.8676,12.3970
36.0120,12.5893
36.1669,12.2058
37.5719,12.9094
37.3566,12.9463
37.3432,11.2629
37.8541,10.2453
39.4690,11.0763
37.6325,13.8113
38.0374,11.1971
36.8056,11.8228
36.5510,13.6372
35.8330,13.4778
35.9666,13.4680
36.2537,13.0701
36.4924,13.5618
35.0779,14.0755
35.7230,13.9903
36.4361,14.7356
36.4264,15.2409
36.0358,13.4480
36.5192,12.7975
35.6437,13.1155
34.9105,10.0191
35.7228,12.4174
34.8657,13.0646
35.3240,14.1401
35.2970,14.4990
35.8317,16.5541
35.6748,17.0417
35.5514,13.4518
35.5299,13.5838
35.8729,14.0672
35.5323,13.7259
35.8353,13.4997
36.2779,13.8372
35.8871,14.0754
36.1296,14.0275
36.3678,14.7755
36.1960,15.1716
36.2705,15.1917
37.5710,14.6233
38.1695,13.5220
36.3965,13.8718
38.2405,13.7994
38.2080,13.6822
37.7592,12.7870
38.7199,12.4461
40.3788,10.8882
41.3073,11.2097
40.6841,11.1085
40.0358,10.7286
39.0605,12.1226
39.3876,12.4784
38.3461,14.2653
38.0651,14.5069
36.6216,14.3788
38.6275,15.1032
38.2895,15.2961
36.8676,14.5611
35.9325,12.4998
36.8963,12.9946
36.9363,12.5966
37.6156,13.5028
38.1204,13.5217
36.9610,13.8669
36.4488,13.8206
36.0627,13.4839
37.6280,14.0234
37.2838,13.6307
36.8126,14.6134
38.1094,14.8742
37.8618,15.2398
37.2115,16.0548
36.8284,16.4631
36.5864,16.7800
38.7432,15.5651
38.6307,15.8621
37.0949,15.0277
37.1768,15.3601
37.8409,15.9652
37.6336,17.0950
38.4599,17.2832
38.3895,17.2485
38.4756,17.8327
37.3285,16.1817
37.9338,16.3285
38.2079,15.9824
39.8057,13.5527
39.1877,13.9982
39.5439,13.5475
40.1486,13.9157
40.8222,13.6867
40.8977,13.0782
40.2774,12.9007
40.7760,13.3844
40.8267,13.0339
39.4613,12.1309
39.9109,13.4804
38.1045,13.7682
40.2133,12.6072
40.1853,12.6996
40.1154,13.6076
40.9596,11.1464
38.1637,15.1071
38.4399,16.3290
38.1153,16.5698
36.9374,16.7591
37.0679,17.5330
37.3732,17.8989
39.1965,16.5268
39.1114,16.9765
38.0674,17.1774
38.4928,16.7724
40.4760,15.1783
41.1782,15.1444
41.6666,14.3859
42.4601,14.9797
41.5197,14.5227
39.0714,16.4757
39.6848,16.8979
40.6817,16.7059
39.9417,16.9941
40.6368,15.2810
41.5603,15.5758
40.8294,15.7298
40.4933,16.4205
40.3513,16.1866
38.0252,16.3188
39.4999,15.7728
39.9382,15.1052
40.3336,15.1151
41.5249,15.3557
40.4848,18.0358
39.6627,17.4563
40.4650,17.8495
40.3342,18.2758
40.5304,18.7105
40.8567,18.0224
40.1025,17.4714
39.5640,17.8185
39.6319,17.6516
39.1535,17.8258
39.6815,17.2026
39.8912,16.7591
40.1342,16.8170
42.0455,17.1881
42.1221,16.7609
38.9364,17.2131
40.1852,17.2882
40.0666,16.7132
40.5542,17.0932
40.4579,17.4063
41.0998,18.6274
40.8411,18.5757
40.4334,18.8447
41.5212,18.8983
42.7412,17.7671
42.3524,19.3917
41.6760,18.9018
40.8293,18.9258
41.9990,19.9866
41.1953,19.5701
41.8781,17.8744
42.4037,15.9118
40.2451,19.5057
39.8871,19.5114
40.6848,19.9895
41.2489,20.8553
40.3057,20.4913
39.8736,22.9402
39.5263,22.5487
40.5505,22.7349
41.2242,23.0164
40.7422,23.1399
41.1857,23.0779
41.6275,22.8684
41.1768,22.9472
41.3324,22.5756
41.5061,20.7334
42.1646,21.3562
42.2588,20.0588
42.2442,20.3716
42.2868,19.9299
41.8794,20.8598
41.7330,19.4528
42.3609,19.7295
42.5066,19.3241
42.2665,19.5085
42.6910,19.0142
41.0849,21.1954
41.9128,20.3084
41.6430,20.6546
43.1106,20.7365
43.4230,21.7611
43.3406,20.9204
43.1367,20.3820
41.7717,21.5113
42.0948,21.5146
42.6162,21.7510
42.9288,21.8447
43.0214,20.8605
44.1119,20.7793
43.1262,20.1797
43.5251,20.9807
42.4615,21.6555
41.7134,22.9202
42.9178,23.1917
43.1949,23.0516
44.6310,19.5255
44.2608,20.3738
43.1902,22.3336
42.4819,22.1593
43.1863,20.4988
43.0565,20.3081
43.5837,20.0255
43.4947,19.8850
42.9880,21.7214
42.7264,25.2688
42.4731,26.1564
43.4809,23.6429
43.0667,24.0255
42.4993,23.4574
43.5700,21.9570
44.3840,22.1703
43.8316,21.7747
43.4508,21.6661
42.9531,22.0674
42.9296,22.1181
43.7799,22.3314
43.9950,22.2562
42.6928,24.7828
42.7162,25.5840
42.9481,26.0317
43.1023,26.1883
41.9237,27.0757
44.0287,23.6122
44.1769,24.4188
43.7669,26.5269
44.0747,27.0795
43.7660,27.9338
43.2590,28.1090
43.4905,25.2631
42.9216,25.0212
43.4591,24.8608
44.5036,24.6436
44.3653,24.0378
44.5204,23.2964
43.1848,23.5516
44.1930,24.2123
44.7209,23.0648
44.1359,24.5828
43.3455,26.3037
43.2730,27.4458
44.0728,26.7590
44.4545,26.3549
45.0123,26.6232
44.2881,24.0036
43.5568,23.9108
43.5766,24.9287
43.8241,24.1441
43.2856,23.5429
42.5814,27.9832
44.7030,26.0014
45.2661,25.3792
45.6474,25.1646
44.5339,25.1386
44.6149,24.1150
45.2607,25.3696
43.8675,26.5783
44.2358,26.3518
43.4069,25.9691
44.2757,24.1549
45.4255,24.1272
45.2963,24.6471
45.8938,26.6370
45.1810,27.2092
45.0197,27.6468
45.6397,27.3370
44.3220,28.2967
43.3840,28.0609
44.4323,27.7927
44.4769,28.3345
45.1338,29.1894
45.6266,28.0405
44.9406,28.7396
44.2943,29.9456
43.7130,29.2638
44.2553,28.4657
44.4287,29.2925
