estimatedX,estimatedY
23.8670,14.3376
25.2169,15.2449
25.5010,16.3742
25.5688,16.2886
26.1415,16.5916
25.6236,15.5423
25.4455,19.6089
24.6971,15.7967
25.0141,17.0747
24.6730,16.7760
24.4222,17.6097
24.4674,17.3394
24.7725,17.5254
25.6473,17.8459
24.5315,17.6343
23.4023,17.7908
22.7095,17.7430
23.1413,18.3608
24.2232,18.8924
25.7661,18.5802
25.8887,17.0249
26.4845,16.2579
25.4850,16.5495
25.0505,16.2633
25.1651,16.4490
25.4339,15.9674
25.7577,15.3969
27.0969,16.3429
26.1785,16.8600
26.2613,17.2371
26.4384,17.3595
25.2985,17.6110
25.0248,17.4819
25.8562,18.0009
24.2666,17.7116
24.7615,17.8584
25.2143,17.4912
25.0085,17.6187
25.0603,17.7424
25.2088,17.9008
24.1379,18.4113
24.6195,19.1029
24.6510,18.4601
24.3582,18.6721
24.6421,18.0445
24.5043,18.5734
25.2356,18.7918
25.4804,18.4658
24.3508,18.5432
23.5136,18.5673
23.8474,18.1941
24.8112,22.6249
24.3588,22.8854
25.3593,20.4771
25.0165,18.7697
24.6249,20.6253
24.5596,20.8803
25.5320,19.9127
26.1219,21.6951
25.8835,21.7644
25.1995,21.8980
27.4384,18.3532
27.2258,18.0747
27.4959,16.8000
27.7878,16.3818
27.3051,16.6540
28.9655,16.8371
27.4163,15.0985
26.4027,17.4984
26.4571,17.8800
27.1482,18.0089
26.7559,18.4834
27.4683,19.2596
26.7185,17.4912
26.4466,19.7014
26.6572,20.9971
27.7749,18.5989
28.4534,19.1116
27.4269,18.5026
27.3371,18.8170
27.4691,17.6068
26.4308,17.2654
26.8393,16.3800
27.4261,16.0413
27.1280,15.3001
27.2313,15.4319
26.5552,14.2217
26.4504,15.6309
27.4372,16.9391
26.2718,15.8883
28.7744,14.8101
26.9846,18.0233
27.3950,19.0713
27.1455,19.1115
26.4468,19.0285
28.0143,19.8165
27.6218,19.3229
29.3308,17.3853
27.3973,18.8620
26.6974,20.1537
26.4453,19.7824
27.2392,18.5227
26.0860,18.9003
26.3641,19.0881
26.3918,19.5556
25.0836,20.3728
26.9465,18.0748
27.2330,18.3905
27.8565,18.7217
29.3779,17.3029
28.3443,18.2041
28.3154,18.2916
28.6126,18.1063
28.2621,18.0693
28.3271,17.9690
27.0778,18.1710
27.7108,18.2309
28.6022,17.6452
28.4541,17.2539
28.2461,17.2429
27.9945,17.5723
28.0152,17.4974
28.5385,17.3391
28.9535,17.3204
27.7417,17.5012
28.0330,17.2092
28.3283,18.0026
27.1853,18.0354
27.2504,18.4653
27.4418,19.2434
26.7336,21.4154
26.3535,23.3768
26.6137,24.0235
26.9919,23.2447
27.0111,23.2148
26.2114,24.7047
26.5713,21.8845
28.1358,19.6598
28.8201,19.0802
29.5757,18.3490
28.9733,18.0021
28.7547,15.9037
28.6689,17.7591
28.5357,17.1234
28.1351,17.0346
29.2281,16.5328
29.5750,15.7295
29.5213,16.3460
28.9072,16.8904
28.6820,17.5851
28.2426,18.4066
28.5811,18.6960
29.4976,16.2836
29.4106,15.9658
29.9462,15.9318
27.7469,15.0143
27.3280,15.9215
27.3903,16.5310
28.6634,18.1909
28.5041,18.0419
29.3485,18.2733
28.5604,18.4172
28.6942,18.7841
29.7203,18.7626
29.0282,19.0819
30.5158,16.5315
30.2642,17.7626
30.0113,17.1276
29.7975,16.5642
29.5620,16.6028
29.1219,16.2425
30.2415,15.8729
29.5440,16.2904
29.4504,16.5121
29.9165,17.2508
29.7338,17.7397
30.1343,17.6211
30.4211,18.6718
31.1497,19.2784
31.2392,19.7937
28.7832,21.3082
28.1866,21.0944
28.4893,21.1748
27.4019,20.2831
26.5990,20.5480
25.3039,18.0646
26.4603,17.9958
28.4298,16.9610
29.4300,16.6482
30.2423,16.1471
30.0744,16.3349
32.4080,15.9675
31.6299,15.9037
32.1104,15.6997
31.7108,14.5507
32.0548,14.0158
31.5471,13.7424
32.9136,13.8260
33.4189,15.4849
32.0370,17.4775
32.5633,16.0633
31.9838,15.9790
32.9125,16.7180
31.6060,15.4856
31.2250,15.2508
30.6952,16.5417
31.1909,16.9746
31.6728,17.7853
31.1930,16.8997
31.6985,16.5956
31.8889,15.0709
31.9574,14.8160
33.7503,13.3267
33.2226,12.9790
32.2880,12.9219
31.4139,14.1454
31.3619,14.2732
31.2862,14.3301
30.6392,15.0227
32.5058,14.9065
32.1703,18.1119
33.7233,14.4046
34.5034,14.4547
33.0837,14.0893
31.9195,14.0066
32.4614,13.6199
30.8502,14.5558
31.1790,13.8033
31.4673,13.5976
30.0959,14.5513
30.7019,14.6862
31.3983,15.3408
30.5063,16.5775
28.4137,18.0418
30.5689,15.5356
30.4449,15.1780
29.9886,16.6307
31.8029,16.2171
32.7950,14.9558
30.7260,18.3011
29.0831,17.2706
30.8863,15.7326
31.6151,15.6001
31.1855,15.5528
31.8375,15.1073
31.1844,14.9030
31.7068,14.6185
30.9132,14.9201
31.8800,16.0764
32.8712,15.7892
33.4745,15.9418
32.6645,15.7782
33.0506,14.8154
31.9790,15.7730
32.7904,16.2827
32.5968,15.8559
32.5261,16.1691
32.4413,15.9701
32.6671,16.8609
33.4931,15.3736
33.9310,15.3632
33.9670,14.7992
32.2701,17.1947
31.7428,16.0497
32.9487,13.1205
32.2412,12.9839
32.8007,11.8397
33.0960,10.7761
33.3370,10.8926
33.2305,11.1947
34.3934,11.0075
34.1586,12.3413
34.3599,10.6664
32.3160,11.8229
32.6215,12.8562
31.9289,14.0461
31.7778,14.7782
31.1864,14.9234
31.5466,15.3795
32.5281,15.6468
32.3840,15.9612
33.1660,13.3908
34.2002,13.4795
33.3220,14.5705
33.7207,14.5695
33.1811,13.6967
34.2984,13.3928
34.3243,12.9626
33.6572,13.2976
33.2546,12.4579
33.5270,12.6531
32.6059,12.0963
33.5817,14.1224
32.8572,14.7690
32.9113,15.0628
32.2779,14.2536
33.1682,14.3248
34.6137,14.3621
33.3882,14.8233
33.6427,15.4236
34.0175,13.1212
33.8749,13.0251
32.9514,11.4747
32.2020,13.1918
32.9694,13.4493
34.3743,13.9675
34.1521,13.7995
34.2917,14.1494
35.0911,15.2399
35.6952,14.2919
36.7625,12.7237
36.7436,11.2509
36.2120,10.8504
37.9494,11.4169
34.8942,13.7181
33.8285,14.3059
35.6618,10.7676
34.7128,11.8411
34.1108,11.6648
34.2108,11.5543
34.1680,11.5305
34.4947,12.6229
34.4757,14.0294
33.2160,13.3972
33.0562,14.2214
33.1816,14.9611
33.4811,14.0468
33.5954,15.1940
35.3248,12.9554
34.1126,13.3582
33.0719,13.4863
34.5952,13.1587
35.1234,13.1197
34.7335,14.0155
35.9810,14.7556
35.8694,14.8104
34.4245,15.8545
33.8332,15.7430
34.6857,14.7413
33.8758,14.9931
33.0632,14.1996
35.8088,12.9692
33.7151,14.2386
33.5309,13.6092
35.9850,13.7895
36.9992,12.9728
35.8536,12.2464
37.0155,12.8064
36.9742,12.6635
36.6133,12.4555
38.1856,13.1987
37.4596,12.3258
36.8775,11.7693
35.7421,11.3198
35.3847,12.0532
36.0000,11.3334
35.6893,12.3417
36.7638,12.6788
37.2447,12.5961
37.4256,12.3451
36.7168,13.2293
36.9489,12.1119
37.8887,11.3023
37.6798,10.8779
37.7544,10.6004
35.3744,13.3144
36.6780,13.0570
35.4572,16.6654
35.4053,15.6248
35.2543,15.4085
37.0329,16.5341
37.6727,16.4984
36.8287,16.2250
36.0848,16.8828
37.7148,13.6602
37.7809,13.6783
37.9361,13.7198
37.0833,13.7392
35.7230,13.4764
35.6698,12.6691
37.2783,11.8222
39.0450,11.0295
39.6938,10.1507
39.7325,9.6247
37.5760,11.8419
37.2224,11.6030
37.5205,11.9967
38.3958,12.3918
38.2005,13.0888
38.0769,12.5633
38.8275,13.0544
39.8430,12.2204
39.5574,13.0764
38.5988,12.6454
36.3252,13.4617
36.9858,13.1638
36.1640,13.6324
36.6334,13.6628
36.6206,13.9284
37.1526,13.2790
37.5534,13.2144
38.3808,14.4208
37.0458,14.5485
36.1098,14.7511
36.8641,13.6281
37.4679,12.9233
37.1517,13.6895
37.9599,13.8015
38.9869,14.4214
37.6697,13.5342
37.6209,13.6752
37.0925,13.1249
38.2106,13.8840
38.9384,14.3181
38.9163,14.3186
37.9904,14.9942
36.7237,15.2101
38.2299,15.6271
37.5339,15.4676
36.7329,14.6525
36.4373,15.7089
36.8800,16.6097
36.3230,16.7018
39.7418,11.9790
40.4454,12.6060
39.1650,13.3217
39.4637,12.8528
39.5980,13.1087
38.7462,13.1423
37.1519,14.7034
38.0415,15.0115
39.0615,14.8028
38.7240,14.1681
38.9336,14.0221
39.0897,14.0960
38.9391,13.9391
39.6681,15.6804
38.0993,14.6544
37.0736,17.6185
36.3501,18.5249
36.2052,17.6580
35.6712,18.2956
37.2180,17.1583
37.4294,17.4923
39.0862,14.6647
39.5747,14.3127
39.5283,13.7554
40.0978,13.6703
39.6526,13.3472
39.6950,14.0659
39.6199,14.2985
40.1462,14.1722
40.2597,14.2986
39.4368,14.3235
37.2544,16.2184
36.4848,16.2900
36.5131,16.5586
37.4580,17.4523
37.2311,17.9639
38.3465,16.3772
40.5451,15.6546
41.5317,16.5839
40.2102,17.3357
38.4055,17.6628
38.4183,18.5450
38.1291,17.8594
39.1286,17.5633
38.9814,18.0969
40.5088,17.6747
40.8029,17.7405
38.7729,20.9672
38.2661,21.0923
39.3877,20.8552
39.5245,20.6142
38.8262,20.8832
39.8675,19.4777
39.7387,19.1945
39.5948,17.2473
39.0603,17.7935
40.1515,17.1258
40.8771,17.0629
40.4585,16.1461
40.0611,17.7990
38.9149,17.1361
38.8024,17.8416
39.9546,18.3949
39.3387,17.3527
38.7418,17.1766
39.9595,17.2216
39.7171,17.1358
41.0357,16.1479
41.2620,14.7102
41.1033,15.0687
41.6103,14.4823
41.3811,15.6731
41.0431,15.3646
41.6670,14.8488
38.5602,15.9534
39.5022,16.2140
38.5055,16.5982
39.6262,18.5725
39.6411,19.2722
39.9930,19.5080
40.1327,19.4278
40.8640,17.8722
40.6743,19.4212
41.1446,18.9525
41.5761,18.5860
42.5135,18.5510
40.9581,18.9207
40.2919,19.0497
41.5377,17.9454
42.1929,18.3704
43.5672,17.5340
42.5396,19.2248
41.9961,18.4325
42.5280,18.9704
42.7341,18.2268
41.8249,19.6130
41.1941,20.3029
40.2602,20.7372
40.2448,20.2138
41.1668,20.0286
42.3107,18.2290
41.8336,18.0443
41.8252,18.6912
40.5246,20.3053
40.9579,20.8224
41.3979,20.2267
41.1298,20.2681
40.6409,19.8201
41.6382,20.5585
40.9805,19.9049
41.1444,20.1430
40.6710,20.2731
41.1528,19.7112
41.2126,19.7669
41.1777,19.1918
41.1243,19.9054
41.8097,19.4240
42.3700,20.1345
42.7200,20.5660
42.2480,20.3140
42.2815,21.2761
41.4772,21.3604
41.3242,21.3253
41.6998,21.4205
42.1450,21.2527
42.1277,20.5072
41.7893,21.1206
41.4338,20.6600
42.9714,21.3442
42.4383,22.0120
42.5177,22.2192
42.4424,22.3354
42.8572,22.9712
43.1746,21.8166
43.1697,22.4335
41.1571,23.3871
40.2131,22.8934
40.9082,22.7101
40.7270,22.0492
41.0634,23.5270
41.3164,25.9693
41.3617,26.7283
41.4967,27.2955
40.8013,27.1381
40.0378,26.5754
40.7539,25.8737
40.8063,25.7046
42.5048,21.4929
43.0621,22.2759
43.1779,22.5998
42.7135,22.4848
42.5191,22.7953
42.8813,23.5937
43.9486,23.3883
44.3072,22.0625
43.9448,21.7500
43.6856,22.3797
42.4560,23.5866
42.8262,25.3812
42.6661,24.8647
42.1010,24.2291
42.5290,25.3006
42.4594,25.3631
42.9794,25.0002
43.2704,26.7459
43.0630,26.7349
42.0095,29.4105
41.7670,31.3486
42.8824,32.1508
42.9065,32.2713
43.2069,25.4481
42.8329,25.4410
43.3414,25.7208
43.5044,26.2587
43.8986,26.2768
43.8237,24.0538
44.2701,24.2663
44.7840,24.5174
44.2604,24.5418
44.5551,23.7045
44.7406,23.4372
43.0399,27.0305
43.3083,28.1773
44.3793,27.2478
42.9183,26.5999
43.1579,24.6043
45.4462,24.7644
45.3536,26.0944
45.5946,24.8408
46.4558,21.5558
46.8212,21.8352
46.1192,23.0531
46.6651,24.0986
46.4655,24.0778
44.6083,27.3664
43.3471,30.2860
43.3768,31.2286
43.6366,31.1561
43.4880,31.5323
43.9251,31.0800
44.4655,28.5155
43.5926,25.4495
44.0205,26.0915
43.6298,27.7000
43.8192,27.7208
43.4702,27.8212
44.6026,27.5776
44.6878,27.9007
44.2930,26.7749
46.3691,27.7064
44.5787,29.9576
44.1736,31.0864
44.4863,27.1329
44.6750,24.5385
44.0265,24.6340
