estimatedX,estimatedY
98.2957,59.5660
84.8032,62.5245
87.8312,76.5334
97.9594,100.3606
96.0653,90.4322
87.8017,65.8744
84.0064,55.7201
81.2851,46.3896
81.2797,43.3448
84.2637,53.9295
79.1359,35.0045
77.5146,39.8236
79.2509,38.0447
80.9820,38.8585
88.3902,40.1237
85.1852,41.1880
84.6079,40.8247
74.9291,37.8805
65.5046,35.3960
61.8123,33.6102
55.9378,31.2518
53.0623,30.4538
52.4570,29.4625
46.7579,27.4295
45.8432,28.2800
46.2275,28.4882
46.0771,29.1368
40.0070,26.3163
41.6893,28.7563
41.6361,29.6703
37.1896,28.4605
38.8018,29.0575
32.9240,25.3021
30.4429,22.9307
34.1037,27.7802
31.7048,27.0051
27.2237,25.3512
37.9811,35.4219
44.3792,42.0424
42.7380,41.7366
39.8079,41.6719
45.7108,47.4493
42.4065,47.8238
43.6594,50.2642
43.2500,49.6912
43.3249,48.5478
38.4160,49.1429
7.7430,31.0271
-6.8006,20.5663
1.3149,27.1126
15.0972,34.8467
22.3016,38.6924
26.8193,41.2027
30.4158,45.8373
36.7374,51.0046
41.3594,51.8268
52.1853,69.1291
44.5098,57.2238
51.4042,65.9950
55.2702,72.3643
48.6420,65.9258
36.6815,51.6060
27.8630,40.6862
20.9408,34.3857
11.6066,29.5647
7.0546,25.1670
12.7708,24.2717
6.8720,21.9497
3.0737,14.5502
3.9803,16.5613
7.5927,16.1968
10.1146,11.6977
11.5600,11.0291
7.2290,10.4632
2.4537,9.7230
13.1048,13.8469
21.4773,16.6937
21.5470,17.5290
23.1657,19.3854
18.0127,19.9639
19.3576,22.0980
11.8897,22.5950
11.4598,21.7497
13.4788,23.3831
22.4049,22.9632
26.9794,24.6975
29.0218,24.6857
37.2176,24.7925
28.3219,24.5074
26.7223,24.6935
29.9580,25.1538
33.9310,25.9417
44.2371,28.7193
30.3538,25.6469
20.2099,25.0590
23.8714,26.0628
21.1914,21.5293
19.5174,21.7844
22.2333,22.4970
26.7876,23.6998
27.3925,23.3477
23.3246,23.2077
26.8457,23.5409
35.0314,24.5520
41.5022,25.5199
46.2890,26.0046
33.3050,25.2921
33.0651,27.0573
30.9622,27.9702
29.3653,26.8507
42.9031,32.6138
44.9706,35.7747
47.8279,36.1432
49.2919,38.6055
61.5510,46.3324
62.6587,48.2639
