estimatedX,estimatedY
6.2854,5.4629
6.2641,5.8883
7.2473,6.2523
8.0288,6.7210
7.8540,6.3679
7.9328,6.4014
7.7788,6.3623
7.0509,7.2870
7.0080,7.5786
6.8088,8.4540
8.0170,8.9237
7.6447,8.9982
6.5812,8.9429
6.0534,8.5091
4.8168,7.9418
6.4385,4.9758
6.9545,4.7407
7.4873,5.1283
7.6940,6.6536
7.3693,7.7320
6.9471,8.2274
6.5833,7.8946
6.3998,7.6025
7.2701,8.8017
7.1737,9.4018
5.5987,8.3554
6.3709,8.7059
6.8723,7.6744
8.3180,7.5338
9.4394,7.5667
8.1063,6.5484
8.5785,6.9753
9.1654,6.3469
9.5997,5.3386
10.7399,4.1086
10.9362,3.8848
9.7992,4.2484
10.1822,3.4684
9.8833,7.3521
10.0161,7.1259
11.0099,8.1518
11.8895,7.8561
10.9134,7.8285
6.6922,8.7911
5.4464,9.6023
9.2814,6.1231
9.8031,6.0271
9.7378,5.0647
9.6115,5.9244
10.2661,4.1524
9.4930,2.8099
10.8168,2.8273
11.0645,2.4467
10.8812,4.1886
11.4651,4.2507
10.8764,5.3461
10.1296,5.2884
11.7412,4.8180
11.3740,4.9211
8.9303,5.8910
8.4057,6.4808
8.6466,7.1662
9.7769,5.8611
8.0860,8.2331
7.4454,9.2837
8.9266,6.8698
5.5537,9.7192
5.0142,10.3949
4.7836,10.1854
4.7311,11.8649
5.4835,10.7460
6.8615,10.6314
7.2579,10.8848
6.1011,9.9644
6.1042,10.1397
9.6327,9.2888
9.7149,9.0824
9.8627,9.2835
10.5949,7.5837
10.5644,6.3099
11.4450,5.5816
12.0320,5.0740
12.2336,3.6263
11.3685,4.4754
11.8760,4.4359
10.3517,2.7810
9.6526,2.3442
9.1715,1.3057
9.4328,2.7560
9.5770,3.1145
9.3407,1.9420
9.2733,5.0344
9.4240,5.6878
9.8038,6.2606
11.6557,6.0619
11.7009,5.0517
12.3817,5.0018
12.6620,4.8330
13.1496,4.9990
13.9850,4.1654
12.2681,6.9478
12.6608,7.3462
12.3831,5.5889
12.2756,4.6527
11.4566,2.4151
9.7578,2.7184
9.3001,2.2377
9.3099,3.2034
8.6116,2.7841
10.6896,2.4793
10.7169,2.9288
12.2076,2.6152
12.4855,2.5707
12.7684,2.8617
12.1552,2.8650
12.6620,2.7772
10.6835,6.1354
9.7296,6.2111
13.1427,7.2168
13.7490,6.8380
12.2533,6.3381
12.6418,6.4698
11.8265,6.4729
11.5806,5.1147
11.6679,4.4746
10.5279,4.1713
11.4366,4.8344
12.2973,5.3530
11.2723,5.2064
10.1630,5.2132
11.9431,6.1988
12.6202,4.9809
12.3237,4.3688
13.1000,5.3379
12.6954,4.4078
12.3152,4.4290
10.4808,3.6835
12.6623,1.9948
12.6460,1.0334
12.6964,0.8052
13.1899,-0.4668
13.0530,-1.2922
12.9741,-0.4739
11.9513,-0.4481
12.9859,2.2449
13.7497,3.2100
14.4122,4.2500
11.3064,1.3847
11.3569,1.2214
11.5827,2.7558
10.7818,2.9355
11.5563,3.7661
10.9675,5.4078
11.1459,5.4586
10.7883,3.4052
11.5073,2.7237
12.0376,3.6955
12.3864,4.2162
12.6704,4.2409
12.0957,4.0928
12.0329,4.0928
12.0837,2.2593
12.3024,2.2100
12.3123,2.4414
12.3366,3.0109
12.1592,2.8223
11.8243,1.2283
12.1817,2.9889
13.3010,2.7545
13.7958,1.9600
14.8520,1.0107
12.5671,2.1797
14.8635,1.4866
15.8022,1.6847
15.0379,2.3755
16.3200,1.2658
17.1849,0.8462
16.5893,1.2547
15.6508,1.4546
15.8847,2.2214
13.5785,2.7303
13.1700,3.3490
13.2788,3.7811
13.9436,4.3724
13.8809,4.4124
14.3942,6.3738
14.5074,7.2277
12.6672,4.9656
13.8790,4.1693
13.2630,4.2287
13.8554,4.7963
13.4925,4.9036
12.8174,4.9029
12.1760,4.9544
13.8318,3.6393
13.5024,3.5515
12.3514,4.4090
13.3250,3.3537
12.8985,1.9789
13.6773,3.1782
14.4176,0.6859
13.8630,2.2542
13.9684,5.6788
13.5412,5.0446
12.9476,4.3757
13.5827,1.5300
16.9410,1.5798
16.5963,1.8599
16.8201,1.0157
16.1059,2.2120
14.1950,2.4275
14.1385,2.4499
15.3691,2.4446
16.7149,1.2632
16.6233,1.1999
14.9819,0.4567
14.7781,3.8608
14.8277,3.8116
13.3915,5.8509
13.8290,4.1863
14.3139,5.8988
15.2013,4.7121
15.4389,4.1281
15.3117,5.1855
14.3525,4.9828
15.1477,4.0179
15.8997,4.2517
14.0484,3.1850
13.5312,4.1611
14.2181,3.9792
14.1907,4.1032
12.7822,6.3600
12.7544,6.2088
13.8426,4.9608
13.7798,4.2384
15.0307,4.8480
14.5215,5.7545
16.5456,2.9531
16.4420,2.1382
15.1292,1.4545
14.8254,2.4523
16.6134,3.6455
15.8101,4.3708
16.2520,4.7970
15.1522,4.5692
14.6867,4.0943
14.4491,4.0674
14.3045,4.2374
13.8990,4.9827
15.8318,4.8353
16.0813,4.8061
15.7469,4.0525
15.3205,4.0685
13.7821,3.3990
13.6012,3.4494
13.5844,0.1975
15.4578,1.0559
16.4325,1.3001
15.7553,0.8007
15.6781,2.5410
14.8368,2.6416
15.6003,2.4953
15.4535,2.8591
14.6117,4.4285
16.5072,5.1571
16.2156,5.0827
16.2394,4.8241
15.8225,3.7457
15.7635,4.2118
16.7302,3.6058
16.3063,2.7423
16.1736,3.2229
16.3711,3.5552
15.0491,3.3020
15.8518,4.4504
14.9216,4.6089
15.7814,2.4112
19.2019,3.1854
18.9203,3.0557
16.9662,2.3373
17.1000,2.5605
16.4278,2.5339
16.7102,2.9689
16.7223,4.0988
16.4501,3.9555
15.6235,3.6820
14.8975,3.6889
15.1739,4.0819
16.0942,3.0813
16.8471,2.1931
16.9801,2.1788
17.4653,1.5777
16.7463,2.4789
17.5782,3.8765
18.2713,4.5374
18.0482,4.4358
17.4316,3.9946
17.5070,3.7234
16.8446,2.9499
16.4846,1.8897
17.0517,3.3820
16.9035,3.2558
17.0541,3.1316
17.2320,2.9490
17.5398,4.1872
18.2527,4.8120
17.7389,5.7525
18.1886,4.0027
18.7166,4.5871
20.1196,6.1210
19.0951,5.5983
19.0398,5.1287
19.7014,5.8857
20.8575,7.2387
21.7286,7.5657
20.0186,6.2099
19.6133,6.5157
18.9511,5.9673
18.6548,6.7461
18.7183,7.3964
19.0758,8.6713
18.5377,7.8369
17.9750,8.0160
17.1990,6.3737
16.5488,6.5819
17.2290,6.0810
18.3474,7.1182
17.8331,7.2587
17.6314,7.8105
17.4117,7.5227
17.5066,7.5290
17.6384,7.5773
16.6930,6.0736
17.2159,6.7479
18.0570,7.9142
17.8120,8.4127
16.8976,9.8350
18.3906,6.8189
18.6420,7.0160
18.6290,6.1658
19.5337,5.0640
19.5276,4.2285
19.7264,3.8591
21.0895,4.4985
20.9945,3.1328
19.0036,3.1836
17.5862,4.8201
17.8301,5.9903
17.8912,5.1169
18.6379,6.4335
18.8701,5.3727
19.2330,6.0329
18.6104,4.2198
19.4820,6.7117
17.9527,7.0138
18.6174,7.4056
18.1157,7.5545
18.6969,6.9105
18.1699,6.3666
18.4554,6.0876
18.5906,5.7314
18.8901,6.9294
19.4528,7.7589
20.7745,8.7318
20.0169,7.7179
20.9314,9.4264
20.2155,9.5121
19.6735,9.4011
18.9941,9.5296
20.4017,9.3886
19.1082,7.6292
18.3676,7.0917
18.5484,6.8190
19.3071,6.9096
18.9986,6.5926
19.3180,6.8071
20.1431,7.1659
20.3495,7.5951
19.8516,7.9770
19.7221,8.4794
19.9700,8.0613
19.8081,8.3199
20.0208,9.1615
21.0852,8.0366
20.8287,7.9088
20.7629,8.3987
20.5512,7.5893
19.7467,9.4601
17.6756,11.0825
17.8192,11.4352
19.1787,12.5434
21.3114,10.8242
21.6598,11.0913
20.4436,10.6559
22.2465,11.5356
19.0469,8.4979
20.4391,8.4955
20.5846,7.7838
22.4165,7.9919
22.0253,10.9998
21.1680,10.0781
21.5779,10.0756
20.7484,10.5597
21.0116,10.4957
20.4147,12.3569
20.9470,12.3432
20.2614,12.9573
21.7410,12.9349
22.8018,12.6847
22.1566,12.0338
23.4245,12.0688
22.3330,11.6292
20.9812,11.5235
20.7198,11.4428
20.0362,11.5624
19.6707,11.5398
18.6139,11.3893
19.5360,12.2375
19.2722,12.2714
20.1470,13.5730
19.1634,13.4612
20.7682,14.3197
22.6839,12.3697
22.2441,11.8747
22.9465,12.0526
21.4867,11.0831
21.4196,10.7874
20.4683,9.5733
20.8285,12.0533
21.0143,11.7828
20.6418,10.7721
21.3404,11.3008
21.2479,11.1390
21.9964,11.1729
21.9988,11.4331
21.5089,11.3906
21.7008,11.8253
22.5607,12.7569
21.5349,13.7943
22.4114,12.8878
21.6864,13.7088
22.1732,13.0631
22.7593,12.1035
22.7503,11.9953
22.9159,11.6204
23.4168,12.9983
25.0823,13.9700
24.2216,13.6710
23.4465,13.5231
23.2266,14.8474
22.4213,14.7000
21.9126,14.1381
20.9306,14.3175
21.1828,12.8725
20.6701,12.9500
20.2611,13.5091
21.0319,13.0672
23.3871,12.2861
21.7102,12.9848
22.3298,13.3260
21.6666,13.2801
22.0826,14.0339
23.6954,12.9434
23.3140,13.4360
23.9017,14.9263
23.7431,15.1867
22.6261,16.2676
21.6318,17.0310
21.0781,17.7457
22.6818,14.8790
22.2098,14.9485
22.8562,14.8806
22.8921,14.5869
23.0812,14.4818
23.8230,14.1340
23.8292,14.2874
22.0600,15.9799
21.7994,15.5236
21.9899,15.9584
21.9455,15.5492
20.8368,15.6485
22.5923,16.1554
23.6717,15.3673
23.6472,15.5343
23.6525,15.7246
22.9565,15.4377
23.1709,15.0649
23.2466,15.3529
24.3194,16.7059
24.2331,16.6246
25.3026,16.8042
24.5191,16.6342
24.1207,17.0193
25.0628,17.7964
26.2110,19.5474
24.8068,19.1452
23.8372,19.6735
23.4552,19.0842
23.2655,18.7344
22.4379,14.7567
22.4838,14.2644
23.9927,15.7623
24.8065,16.0481
25.2803,16.4849
23.7131,17.4016
24.4383,17.2151
24.1788,16.2133
24.4740,17.5499
23.7079,16.7970
23.8487,16.9292
23.2334,16.8966
26.0721,16.4582
25.8324,16.7110
26.2049,16.3669
25.6906,15.8725
24.4554,15.6096
25.6241,14.8447
23.7943,17.3411
24.1386,17.5728
24.8560,18.3409
24.2656,18.4920
23.5169,16.4870
23.7481,17.4291
23.1151,17.3085
22.3594,16.4887
24.0377,18.0829
22.5317,17.3208
22.4429,18.3366
23.4621,16.7098
24.2005,16.7865
25.0034,15.4853
25.1242,15.2960
26.1169,16.4201
26.2110,16.8287
25.4973,18.5472
25.2812,18.7973
25.4620,17.9036
26.4848,18.4788
25.6346,17.9872
25.7625,19.0560
27.5711,20.6191
27.1364,18.9052
25.5569,17.4736
25.2492,17.0869
25.2899,16.6670
25.1392,16.5473
25.7531,17.6894
26.2860,17.2262
26.8347,17.3064
25.9997,17.8788
25.6747,17.8730
26.3279,18.2196
27.6658,16.8405
26.6956,17.0996
25.3897,16.6802
25.8921,16.8862
26.3586,16.8055
23.9695,18.2715
25.1764,18.2953
25.0815,18.7346
26.5243,19.3352
26.7822,19.1247
26.5537,18.9845
27.2688,17.7824
27.7276,18.0218
28.2340,15.7725
26.6248,15.8791
26.6773,15.1866
27.8954,16.6200
27.4242,17.4588
24.5358,17.2049
25.4985,16.9136
24.1901,16.4519
23.7741,16.9801
23.4435,17.0892
24.3680,18.4688
23.8395,18.2133
24.1932,18.2168
23.7487,20.9647
24.4568,20.5543
26.2668,19.5093
26.7659,19.5447
28.2555,20.5060
27.9495,19.3491
26.9501,18.2564
26.8209,17.8084
26.8235,19.0895
26.6963,18.5876
26.4233,18.7731
25.9385,18.5006
25.9060,18.6345
25.5597,18.3069
25.7995,19.3226
26.0657,19.8894
27.5715,20.9511
27.6880,18.3046
28.3770,18.2439
29.1490,17.6197
29.1910,16.8874
28.7871,16.7550
27.7657,17.6364
26.9978,18.9697
27.0935,18.3414
26.0401,18.2361
26.5573,19.1845
26.4166,19.2284
27.5407,20.1388
28.8071,20.6047
28.9939,18.5819
29.6877,18.5003
30.7974,18.6743
28.6169,18.3928
28.7225,18.5136
28.7777,18.3269
28.0151,19.2789
27.8649,19.4469
27.4550,19.3955
26.7257,19.4876
27.6263,18.2178
27.9233,18.4583
27.2284,16.3038
27.6308,15.7078
27.3248,15.7624
27.3689,15.7575
27.1928,17.2994
26.8128,17.9068
27.4851,18.0167
26.7699,18.1094
27.6362,17.0810
28.8250,17.8448
28.0804,20.7962
29.1761,20.3649
30.1764,17.5345
31.2775,18.1768
31.8550,18.0791
31.2609,17.4443
30.3180,16.8669
30.8939,16.6651
30.4859,17.1623
31.0210,18.0055
28.0596,17.7954
29.3181,17.8513
28.0123,19.0652
28.6249,18.9942
30.2182,18.6527
30.5161,19.1332
29.0551,18.4855
28.2241,18.5596
27.7845,18.1312
27.5794,18.8023
28.4561,18.5191
27.3191,17.5228
28.8939,17.3529
29.1757,16.7571
29.0717,16.6906
29.3926,17.1440
30.3018,17.2747
30.3558,16.9454
31.1809,16.3960
30.7139,15.9969
30.8097,15.6756
31.0341,14.7518
31.1372,13.6983
31.1054,14.0737
31.9940,14.6837
31.2678,14.3417
30.0902,12.5369
31.8614,13.6721
29.5826,16.7950
29.2421,17.1100
29.5394,16.9298
30.5233,16.5668
29.6586,16.5704
30.2934,17.1201
30.6412,17.0137
30.3672,16.7290
30.7036,16.4127
31.6747,16.2594
32.2670,16.7882
30.7571,16.1997
31.0104,17.1483
31.0457,16.3311
32.7624,16.5337
31.4637,16.0398
30.4838,16.8961
31.0956,15.3084
31.2517,15.9290
31.6586,15.8858
31.6087,15.6830
31.4373,15.6591
30.5523,15.0129
30.8528,15.1920
30.7201,15.5127
30.7497,15.6536
31.9957,15.0862
32.2631,14.7742
32.7959,14.5749
32.1284,13.5289
30.1945,12.0238
29.3213,14.1065
29.9558,16.0064
30.3543,16.2717
30.0791,16.2256
30.2960,16.3439
28.8962,16.4089
28.9550,16.1465
30.0421,13.7991
30.0984,14.3825
29.6424,14.1161
30.5963,15.1368
29.9122,15.3321
29.2934,15.6715
27.3425,15.6030
28.8123,15.4352
30.5645,14.9229
30.3693,16.3810
31.5344,17.1972
33.0395,16.6378
33.0294,16.9533
32.9036,14.2470
31.6847,13.6062
32.0327,13.3910
33.2038,13.5888
31.8221,15.6044
31.2798,15.6065
31.7431,15.9531
32.2252,15.7823
32.7109,15.5367
33.6925,16.4143
33.8036,16.0817
33.4601,15.9014
34.9880,15.8087
35.1721,15.7997
33.9533,15.6366
33.8118,14.5991
35.1262,14.5503
35.0533,15.0331
33.5663,15.3772
34.9872,15.3787
35.6347,15.6346
35.8343,16.5522
34.0915,15.9378
32.9495,15.0315
32.1658,14.9829
31.8267,15.4841
30.7511,14.3875
29.4681,13.6915
30.2066,17.0210
29.6729,15.9500
29.8873,14.8521
30.9093,14.1901
30.6261,13.7155
30.7172,13.0318
32.1080,13.0565
31.6063,13.4436
31.0715,13.6886
30.4340,13.9846
31.2376,13.5198
34.0115,13.7355
33.6011,14.5605
34.1586,14.0868
35.7840,14.8618
35.1005,13.8045
33.2274,14.1719
33.8766,14.4868
34.5321,13.4128
33.6227,13.2364
30.7836,15.1235
31.1110,16.4399
31.1797,18.9808
32.7590,18.1322
31.1523,18.8259
30.8919,19.1292
32.6732,18.1656
35.5199,21.3419
34.0444,13.1423
33.5745,11.5711
36.9221,13.1206
36.2629,11.3611
36.1825,10.2676
35.7878,8.7899
35.9262,8.7730
31.8859,6.9620
33.1528,7.6953
32.3152,8.2757
34.3634,8.3279
34.1352,8.0507
33.0856,8.1028
32.1974,8.7604
31.4850,9.3324
31.5008,9.5236
32.8693,12.3932
32.8561,12.4318
32.9262,12.7590
33.6208,14.6394
33.2860,13.9637
33.2866,14.3508
32.7438,13.5324
33.2806,12.0004
32.8182,12.3008
32.9082,12.0640
34.0433,10.7161
33.1916,10.1305
33.9846,11.1673
32.5853,11.7803
33.1273,10.2778
33.2962,11.8269
34.5798,12.0854
34.8012,13.3052
35.1056,12.9107
35.0328,14.8531
35.9367,14.1547
34.8135,15.0096
33.2272,14.9574
33.8167,14.7177
34.3079,14.9030
33.7385,14.2276
33.0546,17.6919
32.0527,18.7774
33.7193,17.5830
35.4276,17.1531
34.7914,13.7068
34.3542,13.1800
34.2264,13.0939
33.6066,12.8189
34.3988,13.9990
35.1300,13.9437
35.7348,13.7204
34.8702,12.9711
33.7245,14.6282
36.3392,14.2557
36.9370,14.5130
36.5992,14.2837
35.9775,13.7945
35.6291,12.7697
35.1671,12.5090
35.9338,10.7424
35.9798,13.4583
36.0337,13.4555
36.1114,13.6386
36.1993,13.8828
35.6851,13.2344
37.3653,14.1053
37.4485,15.0942
35.7724,14.3638
35.5801,14.2906
36.0807,13.9466
36.1809,13.0846
35.3336,15.6554
36.8249,14.5124
37.3503,12.9136
36.9410,12.7971
37.5432,11.0450
36.9772,11.4276
35.7610,11.7596
33.7743,12.2528
35.1617,12.1895
37.0404,12.9390
36.9614,13.2408
36.3200,13.4708
35.8343,13.7277
35.7831,13.7284
35.3630,15.1526
35.4186,16.2687
34.9755,17.2810
37.0871,17.3121
37.4739,13.3699
35.9723,13.4050
36.4852,13.0991
35.7079,14.7739
35.0395,14.7099
36.1626,13.7541
35.5804,13.3492
35.3676,13.6474
34.7026,13.5812
34.8177,14.6941
35.4602,14.6724
34.3473,14.7347
35.2201,13.0779
34.6624,15.2375
36.1337,14.9909
37.8389,14.8871
38.2330,15.1663
37.1007,14.0715
37.8323,13.9922
38.3512,13.8747
38.0501,12.4893
37.0341,11.5627
34.9599,11.2853
35.3822,10.7286
36.6246,11.8475
36.4250,11.0243
36.2316,9.5655
34.6877,10.5015
35.5678,10.5033
36.6383,11.4635
37.7738,11.6878
36.8272,13.5587
36.7619,14.2989
36.5936,14.1039
36.6396,12.8114
36.9187,13.3121
37.6210,11.1100
37.5081,11.2749
37.4332,10.7336
35.7649,12.6022
36.0712,11.9395
36.6135,13.3514
36.0107,14.5587
37.5969,14.0089
37.9377,14.0242
38.0934,13.8015
37.5835,12.9952
39.1728,13.2251
39.3211,12.3981
39.7627,13.1925
40.0243,13.7210
38.7788,14.6315
38.0731,14.2719
38.1581,13.9518
37.3091,14.1978
37.6305,14.1694
36.5051,13.7342
36.4886,13.6100
37.5352,16.0589
37.8841,15.2431
37.9001,15.4032
37.6258,15.1753
37.3303,15.5830
37.5334,15.9510
38.3771,15.8748
37.6867,16.6021
37.5569,16.7751
36.2454,16.0633
38.3685,15.0939
38.9763,16.5298
38.6331,15.2081
38.5422,15.4909
36.5919,15.4450
38.1024,14.2304
37.6309,15.2815
37.5436,14.7849
37.3239,15.1600
38.8481,13.0371
34.9770,14.9358
36.3531,14.3814
38.1178,14.5915
38.4840,14.6064
38.5097,14.0701
38.6403,15.0229
36.5662,16.4166
37.2007,16.0521
37.8677,15.8116
37.9491,16.4507
37.8826,17.0967
38.4297,18.6827
37.8589,18.9225
38.4794,18.7914
38.7570,18.0393
37.0104,16.0272
37.5447,16.2753
39.3302,16.9099
39.6742,16.7399
39.6519,16.5367
39.9504,16.1580
39.2400,16.0539
39.4121,14.8963
39.7984,14.7801
38.8290,14.9445
39.0565,14.5797
38.4528,14.8510
38.6624,14.8965
38.8540,15.7001
40.2830,15.6842
40.3498,15.7350
40.8741,15.8737
39.5649,15.8803
39.7174,18.0255
40.1924,17.7658
39.3036,18.0751
39.6474,17.2978
40.3309,17.0700
39.6322,17.8641
38.7485,17.7429
38.8982,17.6025
37.8269,17.5880
39.1939,19.2413
39.6861,19.2763
40.8912,17.9238
40.9765,17.6010
41.2807,17.8911
40.8614,17.8731
40.8717,18.0202
40.3841,17.5332
39.9076,16.9351
39.8911,17.5362
41.2330,18.6119
40.2558,19.1568
39.2985,18.1742
40.3407,17.7302
42.5450,18.4926
42.0844,18.1380
40.9994,18.0582
41.5300,19.0280
40.7479,18.5705
41.7208,19.0338
42.5018,19.4862
42.6684,19.9550
41.4833,20.6317
39.6203,20.6843
39.7494,20.9255
40.2664,20.7372
39.7483,19.9657
40.4795,19.8630
41.1857,19.5559
41.1921,19.7337
41.7620,20.1492
43.2468,19.8218
42.1197,18.4789
42.0275,18.4175
41.5552,18.3327
42.1827,16.6716
41.2964,18.2776
40.2475,16.8516
40.9065,18.8783
41.1747,19.2682
40.3185,19.2885
39.6370,20.9830
40.2796,21.5792
40.8342,21.7599
41.5149,20.9111
42.4131,20.8345
42.5516,20.8563
42.2190,20.4722
42.0491,19.9109
42.4107,18.3884
42.1273,18.5658
42.0326,20.1009
41.8006,22.8423
40.2679,23.7155
41.1180,23.5079
41.3841,22.9907
40.5819,22.6135
41.8890,23.6082
42.3807,18.5954
42.9448,20.8299
42.6832,21.6447
43.8709,21.6505
43.7411,20.4157
43.0196,22.3936
43.2628,22.5886
43.4806,22.3898
44.2464,21.3285
43.0268,20.9084
43.6798,20.4551
42.7264,20.1106
42.9708,21.5128
43.4032,20.8042
42.7360,23.0333
42.5617,22.3213
41.9749,22.1828
42.5509,22.6071
43.2123,23.1431
42.3443,22.9701
42.6967,23.4755
42.8112,22.7752
43.2973,22.7794
42.7205,25.9906
42.9184,27.1398
43.2984,28.5542
44.3754,26.4967
43.5350,25.3386
43.6486,25.1971
43.7146,24.8778
43.2245,24.7871
43.9731,23.9121
42.9135,23.5326
42.8001,23.7523
43.6260,24.7413
42.4203,25.5186
42.8177,24.0814
42.7395,25.2706
43.3851,25.8011
42.8423,25.5980
41.7418,26.5801
41.3200,25.2989
41.9454,25.6130
41.7586,25.3428
43.4351,25.4922
43.7332,25.2501
43.1611,25.6258
44.0148,24.3965
44.5556,24.3690
44.7929,23.7498
44.4993,23.0925
46.7083,22.0460
46.6370,22.8697
46.0395,24.2061
45.0887,23.7445
45.2810,24.0233
44.5050,24.1639
45.3717,24.2902
44.9304,23.3148
45.0799,22.6013
44.7471,24.3934
43.8408,27.5450
43.7645,28.0574
43.5108,28.2720
44.1231,27.6510
44.1474,26.3835
43.5449,26.0722
43.0561,25.2076
44.4820,26.1017
44.6691,25.6994
45.2982,24.0654
43.9048,27.3811
44.3631,26.5498
44.2878,27.4337
44.3483,27.5519
44.5164,26.1836
45.2337,26.2670
45.7234,25.2680
44.8312,24.5346
44.7293,23.7374
45.3292,23.1570
44.9508,24.6041
45.1898,24.6258
44.5702,25.5935
45.4024,26.5286
45.8242,27.3136
45.8461,28.2704
44.4032,26.7756
44.6772,27.4507
45.4468,27.6604
45.0418,27.4423
44.9460,24.9234
