estimatedX,estimatedY
4.0688,6.0615
5.5006,5.2464
5.0121,5.4277
2.7903,5.6785
3.0859,8.4402
2.5946,8.4270
1.9462,7.0726
4.9277,5.7006
5.4213,6.1553
4.4464,6.3804
5.1526,5.7968
5.2659,5.1637
5.9712,4.1242
7.9292,5.0477
2.7157,5.0269
3.5952,6.2599
2.2863,8.0210
3.6223,8.1373
3.5415,7.8181
3.6664,7.3692
3.0663,6.6334
3.1831,6.3827
3.9179,5.5316
5.9490,6.2970
5.8630,5.3490
5.0665,6.9347
4.4437,7.1470
4.7420,7.0124
6.0859,6.8142
6.0922,6.9462
5.2437,7.5841
5.5050,7.9476
4.6571,8.3811
4.9023,7.4111
5.6905,7.7674
4.5992,7.9977
3.5000,6.8644
4.5681,8.1388
2.8328,7.7954
2.9122,7.9115
1.2577,9.8831
2.1160,7.8499
1.4255,7.6856
4.6752,6.2535
6.5562,6.7760
6.6674,7.4779
7.7761,7.0769
3.7704,9.0487
3.1181,7.0402
3.6423,7.6562
3.8001,7.2964
3.5021,7.5296
3.2081,7.5410
3.0136,7.3830
6.0927,7.2611
5.8773,6.8725
5.9502,7.0048
5.9311,6.9760
5.6469,7.7779
5.9140,7.6636
6.7461,7.4147
7.0467,7.4425
4.5472,6.4707
6.2509,7.1326
5.8058,7.5501
6.6099,7.5007
7.6784,6.3830
7.5713,6.7858
7.1304,5.9192
8.3342,5.3611
6.9611,5.9443
7.2943,7.7352
6.7282,7.7283
7.0284,7.5049
6.7863,7.2858
6.7832,7.4850
6.2987,7.4789
7.1372,8.1073
5.2706,8.8624
5.3363,8.9828
5.0369,9.5310
6.5520,9.7128
5.3752,6.9758
5.5918,6.8434
5.5217,6.4685
5.9151,6.9588
5.9250,6.7850
5.1926,7.5071
5.6739,8.8947
6.5866,8.0230
7.0844,7.6301
7.1748,7.5411
7.6012,7.0368
7.3989,7.5148
7.4865,8.0157
7.1777,8.1344
7.0084,7.8149
6.9714,8.2126
7.0698,8.6958
7.1241,8.0725
6.3961,8.1224
5.7952,8.3715
5.9272,7.7436
4.7644,8.6541
3.5780,8.1602
5.6009,7.2482
5.4462,7.1194
5.5701,7.9978
5.7812,7.9693
6.0310,7.8504
6.4046,7.0839
5.3821,6.5521
7.4801,7.3730
7.9127,7.7810
6.8528,6.5184
6.2236,6.8365
6.2384,6.3219
8.0135,6.8295
9.0262,6.7221
9.0939,6.8065
9.1048,6.8668
8.5471,7.0428
8.6442,7.0387
10.4141,5.8514
10.8341,5.9621
9.7583,6.7247
10.1447,8.3597
10.1549,7.6282
8.0252,6.6710
8.5565,6.0152
8.3214,5.6819
7.7930,6.1607
7.8157,5.5470
8.6073,6.6053
8.7752,6.4884
8.9132,7.1991
9.5505,7.0961
8.8185,7.4805
6.9154,6.9698
7.5133,7.6525
8.7354,5.5877
8.6418,6.6244
9.7657,7.6578
8.5699,6.9536
8.7482,6.0443
8.5788,5.6613
5.9258,6.8610
4.8341,7.1985
4.6288,6.8243
5.3284,6.5110
6.8146,5.7750
6.3985,6.8503
6.7620,7.4125
7.7330,7.8527
8.2067,7.4017
7.8357,7.7000
7.9875,8.6123
8.0108,7.3312
8.2366,8.0948
8.6413,7.8700
9.1494,7.1254
8.7946,7.2856
9.0516,7.5512
8.2138,7.1661
8.5950,7.3452
9.7254,5.9420
9.9021,5.7995
10.3821,5.8361
9.9975,5.2314
10.8035,3.3649
11.2803,2.7224
10.4159,5.5090
9.3646,5.5489
9.1826,6.0298
8.8167,6.1463
8.4063,5.4546
9.7060,5.9165
9.4069,6.2530
9.9729,6.3217
10.1754,5.7557
10.1768,5.3817
8.5683,5.5425
8.9482,7.2319
8.8555,7.5048
9.9199,6.8609
11.8854,5.8873
12.0941,5.3041
12.4413,6.5840
11.3656,6.9512
11.2422,7.6449
10.9921,8.2589
8.7699,6.3549
8.7740,5.1145
8.4673,5.7681
8.8969,5.0636
9.6140,5.5353
9.3578,6.5473
9.2859,5.4754
9.4951,7.2341
10.3869,6.3182
9.5958,5.0558
9.1960,5.9003
8.6462,6.9637
9.8942,7.1370
11.0635,5.3771
11.8928,4.0337
12.7856,4.0385
13.6758,3.2800
10.4139,3.7532
9.9163,3.7764
9.6444,3.3991
8.9079,4.0617
9.1945,4.8856
10.5947,4.4372
10.1742,3.7462
9.3211,3.1672
9.2320,3.6321
9.4746,3.8111
8.9303,5.9193
9.5744,6.8152
9.8929,6.4866
10.8030,5.3330
11.1512,5.3004
11.4345,5.6199
11.7657,5.5347
11.8114,5.8371
12.7236,5.4372
13.6092,3.7600
13.3847,2.7870
12.5403,3.3617
11.3498,3.4320
11.9477,2.9650
11.2341,3.4582
11.0962,3.6083
10.6927,3.1359
10.0993,3.3692
10.2795,4.1343
10.2513,5.1633
10.0934,6.2538
10.4209,6.0432
9.7578,7.2682
9.5546,7.8356
11.1992,5.0485
10.7994,4.7574
10.1346,5.6069
11.3291,3.4495
11.2921,3.2339
10.4712,2.8767
10.1632,2.3015
10.0393,2.0788
11.2903,4.5781
12.3679,5.4350
12.5640,4.0304
12.2183,4.4152
12.8977,4.7766
13.6356,4.7696
13.3483,4.4167
13.7335,4.7888
13.0722,3.9189
12.1072,3.7335
12.4550,2.7762
12.1898,2.9171
12.0939,2.6202
11.8733,2.9697
12.1029,2.2917
11.0965,1.9290
11.0885,2.4601
10.0371,4.2519
12.2508,2.2967
12.4720,3.6631
12.4633,4.1340
12.8289,3.5757
12.0942,3.9536
12.2521,4.1333
11.4816,3.7987
13.4211,2.8872
14.9265,3.5602
15.2289,3.4020
13.1691,4.3776
13.5758,4.9994
12.3005,3.8408
12.5295,3.5852
12.1698,3.6726
12.2249,3.0460
12.6430,4.3889
12.9383,3.0356
12.7656,2.8746
13.5225,1.6778
13.2333,2.2717
12.8732,2.6146
12.8646,2.7080
13.1840,2.5634
13.5816,2.5634
13.4924,2.7155
13.5189,3.0979
13.7030,2.6930
14.8835,2.7137
15.0922,1.8881
15.0845,1.2678
15.3642,0.1128
16.0355,0.0098
15.7116,-0.3986
16.3504,1.3477
12.3197,2.1343
11.4590,2.0688
10.1518,2.3262
15.0723,2.5272
15.2876,3.9712
15.1541,4.5955
15.2813,4.6564
14.8654,4.0034
14.7488,3.6344
15.0509,1.6234
14.3303,1.0879
14.4024,1.7367
13.7105,2.6991
13.9329,2.9145
14.2120,2.4775
13.6235,2.9913
14.0028,2.7058
13.6681,1.8953
13.6692,2.0430
13.7082,3.6095
15.5357,1.3345
14.7510,1.0462
14.9976,0.3905
15.2746,-0.0311
14.6271,1.3382
14.7586,1.8277
14.5245,2.7877
14.1321,2.2057
16.1655,3.1665
16.4137,3.3376
16.5706,0.3597
17.0815,0.5202
15.9054,0.6065
15.6180,0.9402
15.4099,0.7847
15.8719,1.8316
15.8801,1.6571
13.9024,1.1121
13.7794,0.9461
14.3792,-0.2355
14.2353,1.4039
14.0560,1.6956
14.1327,2.1326
14.8524,1.7404
14.5775,1.5213
14.4792,2.0601
14.7390,3.2710
14.4076,3.5148
14.1860,3.6392
14.7581,3.7220
15.1424,3.6339
15.2915,4.4111
15.8762,4.4385
16.8377,0.6848
16.2155,0.6699
16.1054,1.3636
16.9189,1.6696
17.6860,2.3520
15.8983,3.4647
15.9953,3.4929
15.4983,5.1630
14.8536,6.8322
14.8385,5.8884
16.0034,4.3232
16.1315,5.2622
17.1433,5.0860
17.1463,4.0103
17.7928,4.3130
16.9706,3.5819
16.0982,4.1977
16.0887,5.2511
15.3153,4.7285
15.9753,4.6068
15.9937,4.9103
16.3461,4.7320
16.4157,4.1373
16.9558,4.8668
17.0307,4.1665
17.6576,3.0390
17.2042,2.0038
17.7171,1.4407
17.8211,0.7906
18.5862,2.2211
19.4121,2.4192
17.3182,3.2142
16.2736,4.0999
15.5053,3.6657
15.2807,2.9272
17.0485,2.6144
17.3546,2.4514
15.9727,4.4344
17.2944,4.9325
17.0841,5.2002
17.0329,5.0595
14.8538,3.4248
15.1575,4.6347
14.7146,4.0560
14.7260,3.7251
16.9515,6.2263
17.4211,4.0433
17.8190,5.3141
17.1756,3.9336
17.1110,3.4060
17.5191,2.5342
17.5823,2.1309
17.7909,1.7338
17.7356,0.5696
18.4030,1.1509
16.6157,2.7787
16.8762,3.1142
16.5143,2.4471
16.8228,2.3332
17.1303,3.0676
18.1820,3.6818
18.1946,3.8272
18.2715,5.2430
18.3516,6.2412
18.8632,6.7175
18.6922,6.0511
18.0294,4.8808
17.8371,5.0208
17.8591,6.2866
17.3809,5.2618
17.4299,4.5840
17.7729,4.2148
18.2939,4.8223
18.4099,4.8004
18.5088,5.2978
18.5932,5.2278
17.8764,5.8974
17.3531,4.6962
16.6031,4.0075
17.0239,3.7157
16.7606,4.7054
16.3894,6.0361
16.9301,5.5710
16.5121,4.9115
16.6429,6.7218
16.7212,6.7645
17.9187,6.2059
18.6899,6.5637
17.8850,7.1688
18.5908,7.4804
19.9642,6.4800
18.6499,5.6475
20.3349,6.1719
20.7010,5.6914
21.0583,4.8962
21.1431,5.9065
20.8472,5.3626
20.2853,6.0216
20.0309,5.0439
19.1410,5.9571
18.9805,5.8569
19.3599,6.4803
19.1448,6.0016
18.1734,6.5152
18.4578,6.5963
18.4990,7.0427
18.8136,7.5638
18.8834,7.3264
18.9247,8.0434
18.3868,6.3642
18.7248,5.1136
19.3858,6.0827
19.1283,7.5673
18.8041,5.9920
20.2954,7.9273
20.2747,8.2060
20.4202,8.2427
20.6543,8.2638
20.4365,9.0293
19.0917,8.0014
19.3673,7.7518
18.9132,7.3837
18.2971,7.7283
17.2464,6.5091
19.0768,7.8939
19.0673,7.7665
19.3144,8.4565
20.2076,9.0713
20.8470,9.5846
20.4708,8.4881
20.6967,8.8435
21.1731,9.4259
21.1483,9.2442
22.3866,8.3797
22.2037,7.8936
20.8618,8.0337
20.9442,8.0334
21.8664,8.7951
21.7198,9.6302
20.6227,8.8620
20.5495,8.6686
20.7913,8.5269
21.2300,7.5167
20.2439,8.7989
20.3618,8.6621
17.7371,10.5932
19.1921,8.4518
19.2716,9.0368
18.9041,8.3924
19.4013,8.9373
20.6662,9.4882
21.7957,10.1056
21.9704,10.5471
22.4110,9.4008
22.1465,10.2803
20.0471,8.4957
20.4589,8.9444
19.5437,9.4792
21.1853,10.3800
22.2832,9.9683
20.4872,9.8741
20.2624,12.2692
19.8878,12.0282
19.8113,13.1764
19.8447,12.6858
19.3914,12.5419
22.0252,11.3625
22.7612,12.0084
23.2183,12.6116
24.1539,12.5965
23.8730,9.7201
24.0201,9.7929
22.8132,10.6879
22.9761,10.1148
23.6492,10.4329
21.3411,9.9329
21.2933,9.8501
20.7246,9.8516
19.1050,11.3709
21.1516,12.8212
21.1864,12.3513
22.4094,11.8554
23.0279,12.6263
24.4049,12.7424
21.1975,11.4170
21.8936,11.9951
21.7125,11.6340
22.3251,11.3045
22.5663,11.5530
21.3363,12.6554
21.9819,12.6321
20.5105,11.4957
20.2132,11.7591
20.3112,12.1847
20.4261,12.3257
20.4485,12.3622
19.4802,13.3823
20.1162,12.6251
21.5082,11.0170
21.4777,11.2231
21.1419,10.7145
22.5754,11.9142
22.1683,12.1225
21.0944,12.7245
19.8602,14.5349
21.2462,13.0307
21.0541,13.9858
21.6978,14.2467
21.8220,14.9237
23.4058,13.9185
23.7590,13.2404
23.0928,12.5660
23.1815,13.0684
23.1525,13.2628
21.4849,14.0759
20.7496,14.6625
20.6222,15.5195
20.3007,15.3831
21.5888,15.1173
21.7857,15.6184
20.9582,16.2426
19.2696,17.6595
19.9631,16.6485
22.1278,15.2315
22.6153,15.6673
22.2262,15.5281
22.5412,16.0985
23.2174,14.8120
22.1553,13.7600
23.2434,13.4640
24.1177,12.6702
23.7966,12.6956
25.4179,12.1726
24.8309,13.3660
24.2114,15.2943
23.1702,15.8888
23.4459,16.5584
22.8839,16.1036
23.4828,15.3034
23.3017,15.2348
23.1008,15.4062
25.5118,14.9609
26.1580,15.5413
24.2102,15.9542
23.3515,15.6658
22.9774,16.3531
22.7980,15.4985
22.8233,16.4906
24.3623,16.6819
24.6131,15.6708
25.3988,16.4204
25.1928,16.8296
22.0633,15.5604
22.3124,15.4180
22.7724,15.4014
23.4097,15.5463
23.7427,15.8529
24.8348,16.3201
25.5020,15.9425
26.1828,15.7828
25.4536,15.6427
24.5295,16.0578
22.4571,17.0755
23.4961,15.5021
23.5609,15.7558
24.3862,16.3631
24.0825,16.0078
25.0788,15.6000
25.5499,15.8071
25.4885,16.3508
24.8693,15.8445
24.3206,16.9031
24.1187,18.2128
23.9950,19.3273
23.2996,17.7339
21.5585,18.1497
21.7813,17.2892
22.8163,17.0051
24.1280,16.4532
24.0712,16.7175
24.5590,16.7320
23.8839,16.0269
24.6061,16.4467
23.2613,15.5503
24.1721,16.5053
23.4300,17.7342
22.7188,18.2799
23.6539,16.8107
23.0691,16.8728
23.8380,16.9491
25.8444,17.4974
26.2403,17.5285
26.8596,17.4858
27.1194,16.9751
27.5377,16.7476
28.4916,16.5891
28.2972,18.9330
27.7651,17.9064
27.8905,19.0669
26.8529,19.0136
25.1142,19.8153
25.9512,19.9989
26.5754,20.0210
24.7195,16.9160
25.9541,17.3659
26.3030,18.5166
26.1997,17.7539
24.7890,18.6975
24.7736,18.7461
24.7392,18.7609
25.5791,17.5904
25.1903,16.9770
26.7425,17.9362
28.6652,17.6983
26.5672,16.8867
28.5299,18.5577
28.4179,18.2698
28.6182,19.5717
27.1256,19.4003
26.3701,19.9838
26.2979,20.0566
26.8068,19.4803
26.2210,19.6833
27.3194,18.1731
27.4282,17.9912
28.4259,17.6475
27.5276,17.4997
28.1662,17.5080
26.8596,17.4003
25.5503,17.6059
25.2785,17.8974
25.1214,18.8542
24.7777,18.9917
25.3441,18.5484
25.9402,18.6982
26.4291,18.5646
25.9535,18.2511
26.3392,18.5455
26.4409,19.5096
24.9091,18.1647
26.0700,17.2355
25.4044,18.5123
26.0619,18.7387
25.8839,18.1893
25.7878,18.0136
25.9092,17.9593
24.5536,18.0764
24.9060,18.8389
25.5336,18.0878
26.9484,18.0370
26.6248,17.6579
26.0015,18.1124
26.5471,17.8539
25.9899,18.1551
25.9232,18.0217
26.4584,17.9283
26.0217,18.5870
27.3331,19.3278
28.2969,19.7835
29.0877,18.9846
29.1886,19.0518
30.4516,18.3290
31.0249,18.3000
30.8703,18.3678
28.3066,18.7267
26.3820,19.4246
26.4080,19.3583
25.3398,19.1833
25.9796,18.2802
28.1986,18.5308
28.0222,17.6607
26.9772,17.9803
27.9072,18.1033
29.2746,19.1541
29.1900,18.0424
28.9435,18.4290
29.8849,17.8734
29.4877,17.7570
28.3392,18.2053
28.9512,17.8807
28.5578,17.2904
28.0511,18.4708
27.7689,19.5989
27.7718,18.4030
27.9897,16.8604
27.7440,18.0692
28.2037,16.8845
28.1924,18.1051
29.7284,18.5431
29.2249,19.1826
30.0572,18.2773
29.3150,18.1419
29.3759,16.7929
28.6786,18.2109
28.6471,17.7595
28.7952,17.8101
29.1312,17.7701
28.1724,18.2773
28.9772,17.8853
29.0740,19.3282
28.5818,19.6154
28.0573,18.6186
27.6591,18.0115
28.6629,17.4564
28.7868,17.3661
29.6268,17.5500
29.6844,17.5212
29.6934,16.9217
27.8179,18.2073
27.9323,18.3030
27.9481,17.1413
28.3441,17.2700
27.8150,17.9689
28.6473,18.1004
29.3656,18.0372
28.3263,17.5840
29.4742,17.6718
29.8447,19.1180
30.2540,18.9798
30.3978,16.8305
29.8405,16.7583
29.6231,16.2872
30.0612,16.1655
29.3971,15.7577
30.3417,18.1129
30.1348,18.4354
30.2443,17.4779
29.4375,17.8052
29.1914,17.8682
29.0281,17.5865
29.8361,17.6419
30.1723,17.0565
30.6370,16.3549
30.1656,16.6939
29.4350,16.6374
29.4487,17.1290
29.7109,17.6506
28.7029,18.6231
28.5884,18.0476
28.7494,17.9184
29.2727,16.8799
28.6737,17.2313
28.4711,17.4180
29.1327,16.9866
29.1572,16.9157
29.4551,17.5464
29.4318,17.3110
31.2256,17.5173
31.3566,17.6577
31.1453,16.9378
32.5252,16.8233
33.4713,16.4313
32.8085,15.2838
32.5369,15.7570
31.8646,15.9993
31.9326,16.1868
31.2402,17.0122
31.5483,16.9503
32.5735,16.7021
31.5704,16.4411
32.2075,16.9628
32.5766,14.9007
32.8640,15.0224
32.5465,14.8023
31.8049,15.9518
33.0937,15.9223
32.1936,16.6801
32.1205,16.3071
32.7172,16.2093
32.5046,16.0599
33.1376,16.2012
30.0045,16.9229
29.0423,16.7682
29.8423,15.5544
28.3761,15.4835
30.0573,14.4369
30.5951,14.8163
30.3151,15.8264
30.2688,14.8737
30.4491,14.9576
31.6086,15.9476
32.6131,16.4481
33.2539,16.6685
35.3285,17.1629
32.9912,16.3240
33.1958,16.0603
32.2931,14.6629
33.3084,14.6943
33.5844,16.3144
34.5329,15.4506
33.1264,15.3466
32.9506,16.4380
33.2592,16.2176
34.1778,14.7349
33.9597,14.5771
32.8275,14.4717
33.4270,14.0866
32.9567,13.6314
33.5343,14.6238
33.5288,15.2343
32.3255,14.7870
32.9478,14.6578
33.1268,14.7439
33.1619,14.9232
33.1906,14.5613
33.0449,15.6851
33.6935,15.1338
34.8778,14.7683
34.9300,13.8623
30.8357,12.9259
30.7186,12.5813
31.8305,12.3431
31.2429,14.8633
31.3421,14.6363
32.6196,14.8258
33.0480,14.6787
33.9172,14.8440
34.4470,15.1321
34.0251,15.7252
33.4576,15.9723
32.4474,14.9535
31.1179,14.4000
31.7623,14.2392
31.6216,13.8450
31.3186,14.0319
30.5973,14.3167
29.1632,14.6013
29.2045,15.0669
30.5598,13.6823
30.8506,13.1836
30.7052,13.4245
30.6205,14.1268
28.7101,14.3098
34.7554,14.5271
34.8774,15.0023
35.7483,14.9169
36.2556,12.5270
37.7660,11.3620
36.7365,11.7443
35.6817,12.4363
34.4002,12.8001
34.3908,12.0260
34.8736,12.8615
34.4274,14.1854
34.1960,14.2992
33.5317,14.3049
33.0626,14.3280
31.5882,14.1589
31.1281,14.5778
31.3295,14.2055
33.4875,13.7525
34.0075,13.1358
34.5000,12.6236
34.5196,13.0683
33.5756,12.7960
34.1097,13.0886
35.8904,12.3762
35.3385,12.7270
36.4859,12.3809
36.8072,12.0388
34.7288,14.5955
33.6898,14.9299
34.5130,14.5702
33.7319,12.6395
33.5629,12.3935
33.2333,12.7612
33.3115,12.6424
33.4629,12.8120
33.1689,13.3011
33.2816,13.1325
32.7648,12.5685
31.7754,12.3909
32.5989,13.9530
32.3176,13.1477
34.0833,12.7827
34.2344,12.4217
34.6160,12.3183
34.4481,12.0566
35.2464,11.8364
33.8711,12.7533
33.6693,13.5941
32.8363,13.7763
31.9972,13.6069
32.5991,13.0312
32.3155,13.7103
32.3025,13.8908
31.6724,14.1591
32.0799,14.9506
31.8439,14.4023
32.4452,13.0410
32.6902,13.1650
35.8114,13.4299
35.9481,12.6233
36.5467,12.1992
35.5609,11.9747
35.5839,12.6509
35.6155,13.4254
36.4296,14.1117
35.2667,15.3032
35.1911,15.0233
35.3543,15.4591
35.2282,13.7163
35.2159,13.3385
35.2857,13.0296
34.4933,12.9250
33.6207,13.5359
34.4535,13.1565
33.1958,14.7376
34.4037,12.5841
36.0414,14.0544
35.4832,13.4415
35.1147,13.3424
35.0697,11.9714
38.7052,11.2698
37.9137,10.4434
37.0128,10.4435
36.0370,11.6073
35.4906,12.4821
34.2637,12.5298
35.7528,11.6398
35.1433,12.0972
36.0659,13.5515
35.7600,14.0903
34.8967,13.9068
34.9437,14.4531
35.4834,14.4682
35.8730,14.1469
35.6662,14.0876
36.7612,13.2917
36.5793,12.7905
35.4597,12.9115
36.2992,12.2520
37.7288,11.4820
38.6445,11.0667
39.6320,10.7353
39.1354,12.2167
37.2471,13.9034
36.6701,13.8361
36.3856,13.9201
36.4591,13.7914
35.8796,13.4545
35.9118,13.2118
35.1325,13.5756
37.7123,10.5610
35.5079,11.3241
36.0834,11.0433
36.0277,13.3446
36.2227,14.1738
36.0794,14.4088
36.4496,13.6567
36.4194,13.8509
37.6061,14.4907
37.3798,14.0795
38.3921,12.6363
38.8852,13.5978
39.0368,14.2647
38.5874,13.8333
38.8294,13.9753
41.1531,12.3108
39.1255,13.7904
39.4049,14.5382
38.6823,14.2141
38.1187,13.8172
36.9327,15.1501
36.6673,15.0897
37.1197,14.7323
36.2449,14.3715
37.6561,14.5634
37.7244,14.2415
38.6006,13.9226
38.3186,14.4593
38.2448,14.6885
37.7045,14.0407
39.5008,13.5171
38.3095,14.5987
38.3203,14.3130
38.6263,15.7969
38.4740,15.2243
38.2051,15.7644
38.0254,15.4898
38.2586,15.1704
38.2106,14.9171
37.3959,16.1289
38.3925,15.2798
38.9317,15.0148
38.1840,14.3323
36.8329,14.4997
36.7470,14.1197
35.9580,14.0486
36.8322,14.4202
37.7223,13.1081
37.3987,13.0226
38.6635,14.0630
38.9697,13.5781
38.4098,13.6082
39.1580,13.5032
39.3034,15.4907
39.7137,16.1171
38.0154,15.8337
37.4705,16.4921
36.7494,15.9662
36.7955,15.6431
36.2977,16.0597
36.5269,15.7175
38.2630,14.9178
38.6024,15.3038
38.9999,15.2528
39.4823,14.3604
39.1559,14.3601
38.6882,13.0641
39.1050,12.8798
39.3398,14.2185
37.3480,15.4053
36.8574,15.3543
36.6816,15.5284
38.9770,13.6789
39.1334,13.8494
39.2068,14.7054
37.8875,15.7221
37.7137,15.4006
38.2359,14.6081
39.9310,15.9238
39.6107,16.1103
40.5997,16.4104
40.8273,16.3423
41.0540,16.4015
40.4144,16.8229
41.6611,16.9789
41.7473,16.7076
40.7083,16.9853
41.2981,17.0860
40.3402,18.0280
40.5447,18.3036
40.8127,17.1373
40.5357,17.3077
40.9492,17.5061
40.2408,16.6884
40.3465,16.5473
40.0120,15.5250
40.8617,16.4686
41.2433,15.5740
41.0753,16.5597
41.3871,16.6634
40.1794,18.8314
40.4376,18.7889
40.8532,18.7801
40.1886,18.5501
40.0475,18.1889
39.5105,18.4133
39.8578,18.6709
41.3428,18.6448
40.9476,17.9419
40.8346,17.9101
41.7965,19.1266
41.3252,19.3917
40.9001,18.5347
40.5280,17.0155
40.7404,16.5812
38.7201,17.1740
40.0238,18.7388
39.6435,18.3146
39.3915,17.9787
39.1165,18.9612
39.4188,17.9971
39.2816,18.0057
39.5603,18.5794
40.4864,18.6402
39.8572,18.2858
38.7763,19.0370
38.9367,19.1081
38.8395,19.0766
40.2401,20.4147
41.0851,20.9983
41.4846,19.6460
42.0461,19.7409
41.6122,19.2597
41.3198,19.8113
41.6820,19.4708
41.9599,18.6432
41.8095,19.1779
41.8465,20.0161
42.1505,20.0783
41.6421,20.5636
42.3021,19.9743
42.7303,19.8516
42.4710,20.4190
43.0398,19.9551
42.8794,20.4826
42.1625,19.1758
42.2866,19.9988
41.3221,20.7224
41.6879,21.2051
42.0147,20.5483
41.6835,20.4183
41.8005,20.4463
41.6387,19.8563
41.7860,21.7446
42.2405,22.0585
42.7507,22.8092
42.7844,22.9352
42.2454,21.6590
41.3060,20.4394
41.1558,20.5164
40.7759,19.7990
40.3697,19.3247
40.3895,20.2791
39.7544,20.2372
41.2372,21.2323
43.2247,22.1583
43.9524,21.4405
44.2619,22.4065
44.1018,21.9580
44.0779,22.6607
44.8174,21.3761
44.1278,22.3217
43.7770,23.0748
43.6327,22.1513
43.6181,21.9754
43.3380,22.0287
43.4474,20.3069
42.4637,21.2724
42.2142,20.6671
42.8958,21.8340
41.9553,23.5175
42.0263,22.4865
41.5894,23.3119
42.7300,22.0693
42.9812,22.5973
43.3205,22.4639
44.6250,23.3953
42.7674,23.1673
43.1587,23.0311
43.7779,23.4759
43.7491,23.0549
43.6416,23.2614
44.4401,24.5763
44.8538,24.0484
44.8594,25.2774
43.0507,25.0557
44.8105,23.2341
44.8636,23.3123
44.3759,23.4711
42.8405,22.2183
41.8116,23.7865
41.5723,24.7696
40.9817,25.6689
43.8813,24.0398
43.3472,22.6682
43.2798,22.5438
42.8488,22.9393
43.5886,23.6826
41.9261,22.9826
43.1549,23.9285
42.6435,23.8855
42.7149,22.7930
42.8039,24.0786
42.9885,23.7753
42.9210,23.1523
44.0479,24.7142
43.7950,24.3664
43.8863,24.0356
42.9267,23.3610
43.0192,22.7947
44.1098,22.9615
43.6728,23.2164
42.6855,25.7111
43.2863,25.5542
44.3704,25.9215
44.1527,26.1693
44.6716,25.8954
45.1958,25.6718
45.0198,26.1911
44.5511,27.1609
44.4239,26.5511
44.2508,26.6209
44.0763,27.0364
44.1165,27.6114
44.9967,26.9518
47.2767,24.3449
47.3919,23.8586
45.6491,25.9321
46.3734,26.4006
45.7241,25.9906
46.2367,26.8005
46.1166,27.1291
45.3155,26.6014
45.0562,26.6392
45.0413,27.0858
44.5319,25.5588
44.3172,25.1088
43.0789,25.8043
44.8434,25.9992
