estimatedX,estimatedY
2.0511,50.9449
-0.1737,33.0156
-0.5258,33.0604
0.3270,31.6006
-1.7899,31.1896
-3.3602,30.2634
-3.1112,29.7609
-3.5807,29.3937
-5.1128,27.3273
-5.7087,25.5985
-5.8679,24.4491
-6.3223,18.7386
-6.2983,16.5920
-6.1514,14.3694
-3.2500,10.3501
-2.4438,8.0881
-1.7554,5.8305
-1.3036,3.7981
-0.2593,2.1462
1.1304,0.7667
3.0451,-0.6575
3.9723,-2.1555
5.1026,-3.7666
4.1588,-5.1707
4.5155,-8.0204
4.2167,-5.7423
3.5904,-1.2049
3.0413,-1.6324
0.8411,-3.4115
1.1261,0.9555
1.4682,0.4758
1.9031,0.0542
2.4095,-0.4957
2.4495,-1.2050
2.7016,-2.3458
3.5837,-2.7315
2.2967,-3.6152
3.2172,-5.6375
2.5895,-2.4504
2.5378,-0.7720
2.3676,-0.8821
0.4333,2.2703
0.3470,2.7634
-0.0345,2.2537
0.5576,2.1182
0.9679,3.8149
0.1142,3.1100
-0.1514,1.1695
0.4101,1.1197
0.1851,1.0875
0.0908,1.0950
-0.2426,0.7758
-0.0312,0.4069
0.4252,0.2418
0.7620,0.2728
1.4004,0.8657
1.2627,0.8141
0.2740,1.4962
0.0168,1.3974
2.3239,-1.6314
2.8888,-1.6369
4.0848,-2.3427
6.3853,-1.4440
6.1883,-1.6846
1.8404,1.5408
1.2070,0.3963
1.2094,1.6491
1.1550,-0.1204
0.0854,2.5818
0.8455,2.1913
0.9175,1.9285
0.8586,2.4650
-0.9842,1.6626
-1.9659,2.2102
-2.6512,2.8326
-0.7332,2.2995
-1.0447,5.6030
-1.3843,4.3260
-0.4951,4.4647
0.1122,4.4101
0.1070,4.5174
0.1141,3.7646
0.1621,4.1363
-1.9039,4.7685
-0.4924,4.3826
1.0403,2.7196
0.5568,3.2770
1.8950,3.0966
2.1139,3.4702
1.2506,2.7945
0.9635,3.0523
2.2950,3.0224
0.3995,4.0744
0.0315,4.3545
-0.2105,4.0460
-1.0327,3.9173
-0.3733,4.2289
-0.8485,3.9733
1.6407,4.5434
0.2253,4.1167
-0.5147,3.5508
0.2534,4.7465
2.7734,3.7572
4.5379,3.9703
5.3321,3.4203
5.2476,2.7622
4.7748,4.0968
5.0040,3.4457
4.0876,2.8075
3.8268,-0.2804
3.4989,0.4007
3.9066,0.6387
4.1495,2.4502
4.2652,3.8689
3.6717,4.6539
3.1952,3.9054
3.1621,3.4609
3.8063,1.0552
4.6183,-0.0197
3.6332,1.2146
3.7039,5.5910
4.2503,5.7867
4.5419,5.6093
3.7259,7.2836
2.3270,8.7476
2.6656,5.4265
2.7664,5.6831
2.3232,5.5059
2.7244,5.5300
3.1656,6.2087
3.0648,6.7043
2.6721,7.3006
1.2518,5.7946
1.9870,5.9138
1.2127,6.1177
0.8093,6.2827
2.7504,5.9607
2.5935,5.9418
3.0404,5.7543
3.7648,6.0780
4.3789,5.6462
4.4701,6.1735
4.2699,6.3343
3.7944,6.9194
5.0860,7.0499
4.8625,6.0962
4.5799,5.3973
4.0615,5.3279
4.6684,6.5024
6.2922,5.7621
6.2089,5.7139
5.3010,5.6499
4.6506,5.0393
3.2257,4.4454
5.0324,4.9356
5.5836,5.0674
3.7346,7.3979
5.5419,7.5804
3.0136,7.3395
3.4446,7.3069
3.3515,7.6450
5.0939,5.7414
4.4094,5.7981
4.4850,5.5615
4.2229,4.3046
5.2878,4.4391
5.2483,4.6167
5.9387,4.8740
5.9812,5.1347
6.0849,4.9642
6.0081,4.3462
6.0884,5.0280
6.2621,6.8361
6.0964,5.3357
4.8022,3.9732
7.5579,3.3504
7.7879,3.2695
5.3750,7.8940
5.4592,8.4456
4.2758,9.0320
4.7905,9.2760
4.5128,10.2944
6.2653,8.0436
6.2813,8.1426
6.4978,7.6406
6.5321,7.3303
6.6239,6.3681
6.4258,6.1983
6.6969,5.6951
6.0307,6.2992
6.4645,6.9377
5.2622,6.2344
5.1687,5.2303
5.5613,6.2536
3.8881,8.3866
3.8470,8.5394
4.3342,7.9949
3.7555,8.1490
2.7238,8.4518
3.1974,8.0007
4.3392,8.1167
4.2214,8.0238
4.5127,8.8225
5.3905,9.0574
