estimatedX,estimatedY
9.3062,5.6097
2.6221,3.7976
0.4541,2.3569
-1.3713,1.3831
-3.4629,-0.6887
-5.0288,-2.0707
-6.0104,-2.6116
-6.6094,-2.7338
-5.7246,-4.0216
-7.5515,-2.4598
-8.5855,-0.3089
-7.4944,0.3017
-8.1281,0.0941
-8.7395,0.0757
-9.3201,-0.0025
-10.0124,-0.2633
-10.5296,-0.2145
-11.0466,0.2828
-11.3895,1.0140
-11.3323,1.7996
-7.8653,-0.2970
-6.3023,-0.4680
-6.4304,-0.5563
-6.4755,-0.2440
-6.6579,-0.1628
-6.7630,0.0157
-6.7805,0.2752
-7.2435,-0.2300
-7.3796,1.3385
-7.7370,1.6935
-7.1378,2.9207
-6.7702,3.0979
-6.9666,3.8004
-6.6200,4.0922
-3.4399,5.4702
-2.1152,4.7998
-1.6759,4.6325
-1.8349,4.5293
-1.2580,5.0197
-1.9755,4.9381
-3.0778,2.9150
-3.4505,2.3567
-4.1276,1.7284
-2.6638,0.5028
-1.0004,1.1217
-1.1092,2.6430
-0.9353,0.2267
-2.8732,3.0654
-3.5809,2.8752
-2.2189,4.0813
-1.2951,4.3065
-1.5680,4.9848
-0.4524,3.7261
0.5429,4.9582
-0.7494,4.2167
-1.3989,3.7299
-0.6580,3.8302
2.3993,2.6400
2.7018,3.4016
1.9748,1.1324
2.1022,1.0615
0.8474,1.0089
1.0178,1.5853
0.9151,1.1149
0.5724,2.0400
0.4498,2.3104
0.9540,2.4816
0.7178,3.2687
2.0175,4.7853
1.7849,5.5258
2.6092,4.7036
0.9692,2.1060
1.8205,4.1562
1.1609,0.4903
0.7722,4.3145
0.4230,6.1505
0.4648,3.2117
0.4295,3.1052
-0.9672,3.5142
-2.3419,3.9057
-2.6964,3.9995
-0.1904,-0.5630
0.3073,0.6769
-0.3139,1.3567
0.3011,1.7035
0.2881,1.9434
2.4087,3.3068
3.0850,4.0985
1.5174,5.5420
3.2093,6.6201
1.6731,2.0822
1.7958,1.8120
2.2654,1.5633
3.2483,1.3673
4.1900,1.5765
5.2065,1.5606
3.8912,1.5715
2.0203,1.1924
1.5828,-0.2916
2.3598,-0.2405
0.4144,-0.3007
3.2703,2.5669
3.5294,4.7445
4.1439,6.9062
1.3593,5.6283
0.9517,5.7550
1.1490,7.4482
0.6705,8.0641
-0.2642,6.1620
-1.0928,5.4320
0.0025,5.7080
-0.5724,6.1400
-0.4507,6.1720
-0.4265,6.2695
0.3095,7.0153
0.9957,7.3265
0.6657,4.8732
1.6750,4.7541
2.1915,4.8233
3.0165,5.1099
2.6569,4.8593
3.0670,4.2807
2.6361,4.7049
3.6197,3.7908
6.7217,4.1315
9.8979,4.2891
10.0818,4.2383
9.7168,4.1333
7.6123,6.1247
7.8934,6.2015
7.9296,7.4034
2.3504,7.9295
1.7480,6.1025
1.3143,4.8129
0.0469,5.9436
-0.8203,6.9587
-1.3308,6.4710
-2.5676,6.8346
-3.5535,7.4282
-4.2792,7.4621
-3.3664,7.5248
-2.3309,7.9339
-1.9407,7.3962
6.3315,7.0023
6.8548,7.9358
5.3859,6.3066
5.9795,3.8080
6.5237,2.8771
6.8149,3.5829
5.8216,6.8612
5.3933,5.5146
5.5193,5.9044
4.7003,5.6752
5.4285,5.1978
6.5347,6.1728
7.5942,4.0893
6.3866,5.7730
6.9126,5.2471
7.2076,7.6424
7.4707,6.8541
9.4865,6.0677
5.4288,7.9106
5.1500,7.7157
5.1038,8.1536
4.8977,7.4971
4.3425,6.6924
4.6063,7.6806
4.6773,8.4276
5.0870,8.2829
5.0938,8.8567
5.1885,10.2280
5.9005,9.3165
6.1893,6.0686
6.8813,5.8981
6.4005,5.0300
6.4603,4.9375
6.0562,4.4412
4.7996,3.4960
4.0713,2.5917
3.6368,2.4830
2.8876,3.2004
2.2326,3.0549
1.8819,4.0025
3.9268,6.3735
0.6805,5.0087
0.3832,6.5847
1.5753,9.7796
1.7808,11.6613
4.7186,6.1096
7.3888,1.5563
8.9678,4.2566
7.5908,6.9851
6.7881,8.0708
7.0766,8.0799
5.5880,8.3882
5.0812,8.3704
4.5081,8.0401
4.2062,7.7707
3.7339,7.3499
3.2279,7.3393
5.0612,7.0873
4.9555,7.4249
4.2136,7.6710
4.2580,7.5019
3.9268,7.4586
3.8079,7.9578
4.1356,7.5185
6.0654,6.7609
4.9080,6.2709
5.0062,4.5372
4.5311,6.3350
6.3638,6.6868
9.2276,6.7337
7.0652,8.8991
5.9050,7.5666
5.9186,8.0351
6.3274,7.5251
7.0670,7.8172
7.2992,6.9521
8.1807,7.8320
8.6428,7.4310
8.4814,7.9128
8.7688,8.0230
8.7415,7.6408
9.1102,8.1376
7.0781,7.0354
6.9298,7.0944
6.9347,6.2853
7.1636,5.7465
7.2753,6.3116
7.1574,5.1256
6.5967,7.2050
7.1156,6.9956
5.7208,5.6912
5.8417,5.5357
7.1577,6.1880
6.7942,5.8860
7.6573,5.2169
8.1883,3.8249
7.5072,4.0819
8.1006,4.0698
7.6313,3.5030
7.5087,4.5477
4.9501,5.7197
5.2065,6.7722
7.4651,8.3011
7.4991,8.8583
6.5566,8.7347
8.0018,9.5388
7.7695,9.9175
7.1975,9.4776
7.0296,10.3260
6.3414,9.5847
7.0777,12.3283
7.8534,9.8145
6.6770,8.9756
5.8329,8.9602
6.7901,8.7426
8.1056,7.9467
7.5552,7.7441
8.0075,8.1712
9.0465,8.7649
9.4417,7.1980
9.6252,5.9824
7.2919,8.1656
7.6132,7.2051
9.1080,5.6918
9.0097,5.5217
8.4528,5.8991
8.2095,6.2290
8.2386,5.4768
8.8989,4.3824
8.5362,5.6512
6.8103,9.9764
5.6774,9.2161
4.9647,9.3948
6.1520,8.7429
5.6904,8.5525
5.7802,8.0117
5.5451,8.0270
4.5790,6.7667
6.3082,6.2274
8.7433,8.9368
7.4037,7.8787
10.7232,10.4439
8.4955,8.6820
8.7169,9.0503
8.7573,8.4534
12.7963,7.4258
13.6535,7.2532
12.8338,7.3333
12.5322,7.8276
14.8121,8.1968
14.3229,10.8746
12.6613,10.1134
12.4509,9.8025
13.7383,10.3482
14.8906,8.9211
15.3356,8.8674
12.4316,6.5310
13.3094,6.4931
12.9501,5.7748
12.9916,4.6005
13.7687,4.5740
14.0845,4.2624
12.1698,8.6264
13.4204,8.0686
7.8581,8.0636
8.1404,7.5185
7.6518,7.9135
7.8936,7.0068
7.2308,6.6918
7.1791,8.1882
9.8516,8.0638
8.8345,7.2681
8.8529,7.4060
8.7318,7.3590
9.0169,5.9098
8.4312,5.0186
7.8703,5.7414
9.0213,5.3528
9.2102,5.5742
8.8729,5.0602
10.7027,6.6268
10.6361,5.3114
10.4865,6.4906
8.7974,4.1270
7.3316,4.5086
7.5805,3.5540
6.4156,4.2796
6.4105,2.9531
6.4905,2.9387
4.9688,4.7937
4.1740,6.4864
3.5562,8.8246
9.9525,5.2256
10.2997,5.9191
9.7284,5.0212
9.6748,2.8651
10.2737,2.5070
11.6438,3.8756
12.6368,2.8294
13.4194,3.8526
10.2794,7.0463
10.3836,8.0518
10.5065,8.4509
8.8236,6.9643
8.8062,6.9572
8.5692,6.2663
8.0055,7.3608
10.0413,7.1624
9.9134,6.8242
9.8724,6.2890
11.9288,6.2360
11.6285,8.5326
11.9010,5.9718
12.6054,4.8157
13.2375,4.7467
11.1701,4.7053
10.4148,4.1329
11.4250,2.0322
11.0929,2.9208
11.0008,2.2566
10.6149,3.2252
9.6684,1.5422
8.8531,2.1603
8.1736,1.4606
8.4328,2.1487
6.5481,3.2454
5.2755,2.9387
9.5713,3.8973
9.8730,5.2867
10.0504,7.2963
9.1909,6.8685
9.1414,7.0744
8.7019,7.3122
8.4024,8.8866
8.1996,6.9316
6.2450,7.7697
8.8061,7.5425
8.1761,7.3907
9.0300,7.8849
10.0017,6.6603
9.5555,7.6310
10.1446,6.0677
10.2602,6.2189
12.5430,5.3199
12.9279,5.1957
13.2281,5.5984
11.4994,3.8267
11.1844,2.6970
11.1682,0.8848
10.4726,0.9930
10.3424,1.2013
10.4073,0.8937
9.9197,3.6247
9.6117,3.2363
9.5677,2.8790
8.2203,1.0516
9.4492,1.6104
11.2336,2.4440
11.6931,4.8279
12.4114,5.2330
12.1631,5.0582
11.6966,5.6806
11.9885,4.1876
13.2340,4.9586
11.8736,5.0254
12.4299,3.4676
12.2060,3.6627
10.5186,4.1275
9.7684,4.3729
12.6576,2.7965
14.5744,3.1827
14.8232,3.3808
14.5120,2.5986
15.0814,4.1940
15.7395,4.3209
15.1933,3.4511
15.5165,3.7998
15.4499,3.6319
15.5006,3.3246
16.5339,3.9742
17.4936,3.0092
13.3589,3.6710
12.3613,3.4221
11.4200,2.9698
10.7055,3.3299
10.1785,3.6778
9.3143,3.0399
9.2753,3.9291
6.1431,4.2564
5.5122,3.8467
14.0755,1.6766
14.6373,0.6984
14.2499,0.4790
14.0102,0.3086
12.1730,3.1626
12.3900,4.4014
11.8275,4.3819
11.3673,4.2663
11.1329,5.1938
11.3512,6.4391
12.4134,4.0669
12.3146,5.3516
12.1190,6.6860
8.0432,7.3086
8.0941,8.5101
10.1501,7.6553
10.9505,5.2595
11.5534,4.9070
12.7781,3.9844
14.6253,3.9503
14.5655,4.0939
15.4297,3.9083
15.7080,2.4228
16.6676,2.5247
18.0683,1.8697
14.6117,2.8288
14.5608,3.8899
15.0960,3.5342
15.2386,2.8496
15.5218,3.1436
15.7550,2.3270
16.0041,2.1184
16.7161,2.1651
15.2090,1.7199
15.5589,1.0335
15.6499,1.4433
15.6908,1.0529
16.1422,0.9656
19.7822,0.8818
20.2366,0.0397
20.6602,-0.2231
21.3593,0.1783
22.1651,0.1171
24.3464,1.4833
21.1563,1.3691
19.5301,1.9723
16.6614,-0.3871
18.1364,2.3425
14.3407,2.5986
13.9866,2.7148
13.2283,3.2779
12.1769,2.7789
12.3211,4.3798
11.7864,3.6531
13.2373,4.0169
13.5143,5.5384
10.4311,4.7258
10.5564,5.2229
12.9002,2.9458
15.3462,3.2926
15.6852,3.8733
16.0566,3.3951
15.8360,1.6258
15.2518,4.3723
14.8412,4.3257
13.4023,3.9708
14.0195,3.6072
12.9795,3.2597
15.2706,2.6154
15.7793,3.3595
16.5093,4.6098
16.1918,2.4550
16.5893,3.0149
16.8650,1.6513
15.7374,2.7726
14.8097,1.9526
14.7153,1.3419
14.6990,0.2177
14.4805,0.1702
14.9728,-0.0138
17.9843,2.3269
17.6189,3.4219
18.0830,4.0846
18.5642,4.4197
18.6287,3.7743
18.1835,2.8515
17.9505,2.5265
18.6069,1.6141
17.6523,3.3607
17.2421,3.9742
15.9420,2.2542
14.1207,3.2612
14.5191,3.5566
15.3475,3.1776
16.9388,4.7852
16.0046,2.8940
16.0633,3.7834
16.0590,1.7444
16.2489,3.5705
15.9701,3.3699
15.8190,1.9002
16.6623,3.0566
16.9117,2.1990
17.6588,4.3038
16.9630,3.8170
16.4691,3.7626
16.1480,5.2805
16.1553,6.1407
17.5772,5.4440
17.9502,5.8050
19.0947,5.6992
18.0694,5.1783
17.5892,2.9816
18.1726,2.2448
18.6891,1.7794
17.8533,0.0876
18.2971,0.9918
18.2596,0.9690
17.7726,1.2463
16.7534,0.9873
16.6588,1.5815
16.2089,1.7203
18.0101,2.4305
18.0984,3.4993
18.3348,4.8203
17.7471,5.9478
17.5004,6.2859
18.7006,4.6319
18.7750,4.1203
18.1533,3.7582
18.1921,4.6350
18.2276,4.6725
18.1189,5.0231
17.4007,4.8695
17.1463,3.6416
17.6793,1.8780
18.6240,2.1645
17.9295,3.6006
17.0757,3.8391
17.2925,2.8316
17.4250,3.4560
17.4186,3.2033
17.0807,5.0041
16.7779,5.8781
16.6585,6.4712
16.9095,7.1441
20.4353,5.5230
21.3465,6.3231
21.3743,6.4681
20.9397,7.0733
20.3619,7.1504
21.0182,7.1194
19.6568,6.7844
19.9493,6.9893
20.1353,7.9651
19.1582,8.1223
19.4589,7.2122
19.5325,6.5770
19.9225,6.2996
20.6870,6.7969
20.5213,5.6826
19.7515,6.7288
19.7783,6.2736
20.9488,6.4551
21.4509,6.4585
21.7903,7.8692
22.0800,7.3134
22.1226,6.4435
20.7623,7.2436
18.1112,5.8878
20.2663,5.2127
19.5860,7.5063
19.7749,8.0658
21.2032,7.6335
21.7140,6.9182
20.9205,7.5238
21.0959,7.1623
20.1915,7.5212
20.3943,6.7726
21.4096,4.7854
20.8251,4.0591
20.4862,4.3851
20.8187,6.3382
19.7070,7.1790
19.1180,7.7777
18.6927,9.7138
18.8711,11.1304
19.5683,13.1350
19.5063,13.6447
21.6477,10.7873
21.7100,10.1087
20.6780,8.6383
20.5010,9.2998
22.3319,7.3172
22.7875,7.1637
22.7399,7.6403
22.9184,7.6630
23.4704,8.1106
21.3025,11.1742
20.8770,12.0706
19.9407,10.7892
21.0671,8.3012
17.0874,8.7930
15.8804,9.2979
15.5486,9.8934
14.2704,9.8781
13.3588,10.7804
18.9017,10.5757
19.7662,10.4142
20.2559,10.1952
20.8917,10.0056
21.0145,9.2734
21.4174,9.6395
21.7132,9.2760
21.9692,9.0834
20.7081,8.7736
22.3033,10.3162
23.1886,11.6775
22.2473,11.1897
22.1848,11.3470
20.9355,10.8487
20.3529,9.8703
20.6173,8.9537
20.2447,10.1898
18.7810,10.5201
18.8291,10.7132
18.9163,11.1561
19.1129,12.8819
18.1942,11.9836
18.9511,11.1821
18.9349,10.1456
19.1961,11.5281
21.6400,10.8875
21.3697,10.4508
21.3396,9.7896
21.7924,9.7499
21.9637,9.4890
20.8323,9.6646
19.7976,8.7944
19.7405,9.4013
19.3871,10.1283
18.9648,10.9349
18.5990,12.2683
18.3446,11.6595
17.5638,12.8567
17.9734,12.1133
17.6741,11.1987
17.7319,11.7921
18.7742,12.6133
28.0518,14.2776
26.2489,12.8838
26.7429,11.4506
28.1325,12.4220
24.8507,13.0541
21.4572,12.1624
21.6532,12.7025
20.8524,12.1519
21.1068,12.7723
21.0385,12.3258
21.2161,13.0810
20.2643,12.0485
20.3316,13.0526
21.6576,12.9556
21.4720,12.7268
18.6590,12.7009
20.2933,10.8184
21.1416,11.3031
21.4870,11.2719
21.9049,11.0461
21.6357,12.2014
21.8311,13.4877
21.7034,14.2312
21.0124,15.3224
21.1536,14.4311
20.6897,16.6601
20.9127,16.7778
26.7395,16.5564
27.5235,13.3610
28.2257,12.9838
28.3000,13.5132
28.6501,13.9075
28.8763,14.1318
28.2123,13.6435
28.0637,14.5652
29.0557,15.5984
29.0121,17.1418
29.6066,16.2096
21.8488,14.3716
22.0288,14.4911
21.7845,15.0729
20.9713,15.2091
20.2032,15.5664
20.4159,14.7193
19.4795,15.4346
18.9771,17.0395
19.7974,15.6041
18.7540,16.7633
17.4773,17.8826
17.3566,18.2971
16.5501,16.8279
21.2807,15.6501
21.0485,15.5584
20.8053,13.2632
22.6364,14.3010
22.2841,13.9313
22.6043,13.3670
23.2452,13.3105
22.4187,13.5304
23.7620,14.1789
23.8520,14.0243
23.9792,14.0435
23.3530,15.2099
24.3761,15.9296
24.8415,16.9613
25.1257,16.7555
24.7320,15.5835
25.6978,17.3623
22.6446,16.6104
22.9018,16.6452
23.1291,14.9073
23.0125,15.7931
22.9798,16.1902
22.4102,15.5336
20.4722,13.1578
21.3435,15.5070
22.1313,16.3393
23.8763,18.1831
24.2075,18.9915
24.4493,19.5322
22.7884,20.2401
23.4540,21.7726
22.8761,19.2122
23.2717,18.4392
24.1133,18.0028
26.7218,16.8504
27.4014,16.6615
28.2554,16.4416
29.4692,16.3801
