estimatedX,estimatedY
1.1192,3.2546
0.8427,3.0320
0.8936,3.2934
1.1719,3.1858
2.4432,3.7667
3.0087,3.4825
2.6089,4.4328
2.8701,4.0404
2.0233,3.7173
2.9945,4.3142
1.7107,4.7554
2.1191,7.3377
3.9235,6.2879
3.3292,4.4329
3.1933,4.7607
2.8714,4.8704
2.2227,5.0698
1.8390,5.1834
1.8685,4.9461
2.3173,5.4086
1.9422,5.3468
3.5411,5.4104
2.4897,5.9046
2.5518,5.6491
2.4800,5.4085
2.3866,5.3874
2.3869,5.0626
2.7212,5.4895
3.1102,5.6903
2.9379,5.2590
3.7324,5.3779
3.5741,3.7305
3.5789,3.3408
3.7344,2.9002
4.4149,6.0047
4.8787,5.1267
4.8203,5.0423
5.2977,5.0573
5.4004,4.7883
4.3149,5.7930
2.4294,6.3945
2.7256,6.0978
2.7130,6.1129
2.1997,6.2446
2.3269,7.0851
1.1435,7.0490
2.4068,7.3310
1.3265,7.5924
-0.0477,7.8359
2.4924,8.2626
2.1924,7.5823
2.5569,7.4095
5.3841,6.0408
5.3014,5.9009
5.7767,5.7601
6.2796,5.7737
5.1382,6.0866
5.3095,6.1815
5.0925,5.5987
4.7273,5.2592
5.8496,4.2001
1.4158,7.4711
1.9736,7.8332
3.6840,8.2112
3.8379,8.7982
4.2668,8.7252
3.1076,7.6477
2.7652,7.5079
5.1721,5.8335
4.9542,6.9750
4.7399,6.5051
4.7604,7.2089
3.3536,8.1316
3.7341,9.6035
2.6150,8.0230
3.4010,7.2145
5.0623,6.2366
6.0290,6.0289
4.9902,6.9769
5.6755,6.8649
4.2186,7.9305
3.3164,8.3279
3.4710,7.8022
4.3834,7.0236
4.0813,6.9160
4.1243,6.9540
2.4475,10.0312
3.9741,8.3581
4.8225,8.1675
5.8529,8.3760
5.7610,8.1821
5.9758,8.2393
6.0537,7.6710
6.7236,6.9137
6.0360,6.6858
4.3125,7.2269
4.6306,7.4448
4.6181,8.0582
5.0452,8.5169
5.8486,8.9828
5.6150,8.7323
4.4104,8.6091
5.7534,9.1354
4.8060,8.3589
4.4968,8.0067
4.9524,7.7245
4.0475,8.2833
2.5243,9.7649
0.8602,9.9648
1.1421,10.3040
4.3271,9.1028
4.6357,9.1430
5.3454,8.1817
5.3768,8.0530
5.6406,7.7713
4.5960,7.7673
4.8744,8.3274
7.4139,7.7896
7.6432,8.5498
7.6790,6.4238
7.0480,7.5911
7.2508,7.9539
7.7194,8.0800
6.0530,8.5943
5.9727,8.7763
5.5707,9.4973
5.1161,10.3568
6.6429,9.3409
6.0758,6.9318
7.2176,6.6771
4.5961,8.8339
3.9454,8.5879
3.9621,8.9901
5.6087,9.0274
6.4238,8.6427
6.8246,8.9752
6.9824,7.4531
5.5788,8.1165
5.8584,8.5680
6.7338,8.6172
6.7822,8.1848
7.8202,7.5050
7.9085,7.1002
7.1871,7.3655
6.7772,6.9134
6.3633,7.1177
7.2380,8.1688
7.4184,7.9358
7.6466,6.9416
6.8998,6.8743
7.1752,7.0900
6.5351,8.1783
6.1910,7.8898
6.6925,7.5109
6.5651,7.8626
7.2687,6.9027
8.3717,6.3055
8.0642,7.5098
8.4339,7.0379
8.6563,7.2860
7.9857,7.5363
7.6934,7.7790
7.3253,7.2693
7.0895,7.1506
6.8199,7.4321
6.2930,7.2748
5.5050,7.6641
5.7453,6.6195
6.0614,7.4396
8.6047,9.0594
7.8385,7.7948
7.4547,8.1280
6.5730,8.6183
8.5849,7.8956
9.2099,6.6561
9.4273,7.3951
8.3022,6.0991
7.7721,6.3506
7.4477,7.5473
7.1842,7.9295
7.7652,7.7158
7.6875,7.2460
7.7688,7.3540
7.6346,8.3454
8.5578,6.9463
9.1421,6.7090
8.6902,7.4741
9.1365,7.5939
7.7249,8.5742
7.2386,8.4359
7.6519,8.6414
8.5746,7.9932
8.4698,7.4411
8.3336,6.9152
6.6110,9.1143
6.6217,8.5857
8.2911,6.7300
8.3917,6.6260
9.1061,7.2733
7.5114,7.1457
9.0944,7.7788
8.6655,7.3638
9.0210,6.8812
8.7037,6.5709
8.1134,8.0877
8.1156,7.9383
7.9303,7.6600
7.4732,7.6287
7.5300,7.2666
8.4355,5.9907
9.9748,6.0526
11.0305,6.6802
11.5342,6.5405
10.0046,6.4220
11.6778,4.1023
11.7916,4.0070
13.0744,3.6172
11.8100,3.6716
10.0910,5.3873
9.6891,5.5957
8.6707,7.8758
9.2680,7.6565
9.4720,7.5919
9.1103,7.6230
8.6157,7.4384
8.3012,7.1597
8.5283,6.5188
8.5089,7.3984
9.1118,7.0391
9.2207,6.9674
10.3991,5.8771
9.9744,6.1183
9.4303,5.4197
9.8032,5.1284
9.8687,5.1108
9.3991,4.3124
9.6944,4.8699
10.5277,4.9328
11.4812,5.1293
11.4800,5.4303
9.8069,5.6452
9.4861,5.4058
9.8878,4.1841
9.7647,4.2785
10.8228,4.9623
11.1091,3.5584
10.9681,5.1649
11.3730,6.4140
12.1035,6.9030
12.1972,6.0328
12.4050,5.5673
11.3800,5.9542
11.0577,6.2119
10.9444,7.0941
10.2716,6.4563
10.8979,6.3666
11.2914,5.9521
10.3302,4.9660
11.0005,4.8412
10.7466,4.0037
10.8139,3.5363
10.6109,3.0260
12.6065,2.3346
11.7697,2.1366
11.0507,2.2436
12.2485,2.4990
12.1127,2.9352
12.5132,3.2087
10.9907,4.4444
10.6802,5.2619
10.7426,5.8421
11.6775,6.8446
10.9933,6.2291
11.7357,7.1079
10.7241,6.1265
10.7891,6.1514
10.7734,3.4267
10.8749,3.5204
11.0830,5.5544
10.8208,5.5833
10.9057,5.2537
11.7197,3.4344
11.7813,2.3445
13.7938,2.7573
13.6191,2.4764
13.3459,3.0930
13.2177,2.5510
11.4132,4.4567
11.7406,5.4490
11.2474,5.3579
10.9040,4.8553
10.1909,4.2904
9.8322,5.0468
11.0506,4.9778
10.9472,5.2032
11.0839,5.1881
10.3644,5.0778
10.0265,4.5412
10.1320,4.5757
11.0742,5.6996
11.6182,4.9211
12.1718,4.1395
12.7744,4.4842
11.6515,3.9214
11.6060,2.7198
11.6588,2.4950
12.7148,1.4724
12.8622,2.3500
12.5543,2.6802
11.3696,4.5556
11.2209,5.0453
11.6726,4.2723
12.9802,3.4498
13.2570,3.6775
12.7221,3.4716
12.3987,3.3947
12.1170,3.3239
12.2232,2.6992
11.2311,2.4558
11.2557,1.8155
12.1827,2.2810
11.7889,3.1969
12.2482,3.6183
12.2151,4.1887
12.5901,4.3159
12.3893,3.7752
12.1290,2.5868
12.7334,1.7663
12.9885,2.2987
13.4891,2.3639
13.2039,3.0136
12.7462,3.0750
13.8107,2.5261
13.6268,3.7073
14.5099,4.7661
14.7602,4.2924
13.6069,3.6317
14.0946,3.8366
14.0985,3.5144
14.9380,3.5639
13.9313,3.8398
13.7991,3.9859
14.2203,3.6231
14.7069,2.4047
14.9966,0.9633
16.1428,1.7128
15.0636,0.2054
14.9833,0.1434
14.5596,1.4621
14.4909,1.6413
14.3970,2.3895
14.6595,1.9318
15.1288,2.6645
15.0758,2.6132
14.9592,3.0326
14.2227,3.0139
13.7616,2.9386
14.6471,2.7888
14.8727,2.1205
15.2274,2.3850
14.6703,2.9606
13.8579,3.1147
14.1423,2.4804
13.8703,2.1416
13.6733,2.9160
13.4356,2.4404
13.7837,2.0346
14.6500,2.7065
14.2972,1.8004
14.2805,0.6731
14.8449,0.1439
15.1676,0.3403
14.8141,2.0705
14.6300,2.5430
15.1433,3.2536
13.7801,2.6628
15.5541,1.9730
15.8113,1.4629
16.0756,0.6423
15.3657,0.9183
14.5207,0.6848
14.6444,1.9845
14.3754,1.9161
14.7095,2.6660
13.9883,2.9714
15.2153,1.1551
14.8314,1.7089
14.1554,1.9476
14.0535,1.8719
13.9108,3.0846
13.8927,1.3721
14.4247,2.5596
14.2896,1.7162
14.9727,3.3960
15.1408,3.1777
15.6766,2.3668
15.0829,3.2511
14.7696,2.7833
15.8192,3.2807
16.2046,3.9787
15.8795,5.0073
15.3407,2.7813
15.6807,1.6452
15.6857,2.4612
16.7207,2.7874
17.1169,2.9871
17.9018,3.2348
18.8268,2.9993
18.6194,2.6700
15.6834,2.8610
15.8893,3.9354
16.4763,4.0590
16.4035,3.6467
16.6590,3.2005
16.4272,2.9696
16.2757,3.3812
16.6578,4.0937
16.6032,4.6700
16.1412,3.9933
15.6637,3.8431
16.7327,3.7279
16.1401,3.2061
15.1163,1.8495
15.2434,2.5308
15.1163,1.8602
16.4709,3.1354
16.7855,4.1166
16.6834,3.9027
16.4636,4.0016
16.3980,3.8263
15.9287,4.5583
16.1611,6.4867
15.6097,6.0886
15.7885,5.2156
16.8476,5.8863
16.8375,5.6293
17.6314,5.2304
17.9144,2.7937
17.4395,3.6250
16.8176,3.6387
17.0996,3.9581
16.7777,3.9042
16.3851,2.9493
16.9980,3.3678
17.2517,4.0315
16.8396,3.5682
16.8515,3.6804
16.6878,3.5844
17.0055,3.1036
16.8988,3.4260
16.2954,2.9517
15.9994,3.4864
16.3880,3.1894
16.3197,2.7667
16.2441,2.7425
16.6571,3.5335
17.6308,3.1922
18.6943,4.8299
18.0188,4.5858
17.6019,2.9966
18.0273,3.8943
17.6006,3.2168
17.9649,3.1345
18.3046,3.8739
17.7458,4.7719
18.1657,5.5425
18.4127,6.1598
18.1473,5.2095
18.1660,5.2692
17.4033,4.5132
18.1774,5.3055
19.6382,5.0093
18.7244,5.6767
18.5785,5.9927
17.8005,5.7854
17.9480,5.9899
18.1429,4.4548
17.4473,5.0262
16.9123,5.7077
16.7188,6.0186
16.3717,6.6322
17.7835,6.2407
18.1937,5.8392
17.8581,5.4130
17.7892,5.5118
18.4431,5.3727
18.0566,6.2772
17.8048,6.3833
17.7623,6.5064
17.9243,6.8560
17.9402,5.9627
18.3747,7.4875
18.7615,6.9594
18.5978,7.2474
19.7873,7.3709
19.4605,6.8871
19.3713,6.4337
19.1550,6.6918
18.6317,6.3404
18.7907,5.2068
17.9908,6.2996
18.3300,6.6843
17.8695,7.0248
17.5235,7.9130
19.5538,7.4146
19.0626,7.3642
19.0443,7.9785
18.8871,5.9385
18.6577,6.4864
19.9442,6.8466
19.4614,7.0052
19.7043,7.3536
19.2102,6.7993
19.4150,7.5497
21.3756,6.7239
20.0924,6.8002
18.9057,7.3266
19.0942,7.3396
18.8757,7.2451
20.9659,6.8335
21.2654,6.4967
20.4088,8.2089
20.4671,8.1240
19.4877,7.8201
19.5248,8.0473
19.8192,7.9461
19.7655,8.2752
20.1906,7.8642
19.8470,7.7741
19.7426,8.4004
20.0968,8.1907
19.4249,8.2099
18.5109,9.8889
19.8067,8.0776
20.2364,9.2014
19.6747,8.9766
20.6085,8.6346
20.4557,8.8172
21.0128,9.8607
21.6610,8.6326
20.9151,9.0728
20.5756,9.2115
20.4908,9.9042
20.8333,9.6330
20.7996,8.9632
20.0668,9.4643
20.2645,9.2746
20.6533,9.3117
20.4042,9.7151
19.9584,9.8499
20.4380,10.5442
20.8194,10.0914
22.1976,10.3654
19.2196,11.8944
19.5575,11.4461
18.3696,11.9579
17.8087,11.2307
20.9315,9.2956
20.9544,8.5432
21.3278,9.2673
21.4149,8.7407
21.9084,10.4831
22.2974,10.6918
21.1252,9.5867
21.4745,10.3658
21.4619,9.7899
21.0412,9.8676
21.9053,10.3411
21.5253,10.0317
22.6026,11.4544
22.4019,11.3610
21.3672,10.8558
20.6308,10.4248
21.5469,9.4962
21.9541,10.2227
22.0679,9.2019
21.7004,9.3852
21.0572,10.9570
20.5274,10.7063
20.7522,11.2837
21.9863,10.6235
21.5629,11.9178
21.5266,11.0452
22.1335,11.3749
22.1554,11.5096
22.8967,11.3060
23.0213,11.4462
23.0556,12.2379
22.4454,11.8337
22.8565,11.9419
23.5600,11.8143
21.9451,11.1063
20.7466,11.9756
20.9515,12.6854
20.2958,12.5467
20.9032,13.1080
20.8116,12.9954
20.7255,12.9669
20.9166,12.8825
22.2976,12.0249
22.4922,11.6920
22.2940,11.3704
22.6164,12.0876
21.4876,13.1787
21.5320,13.6297
22.4972,13.3315
22.8502,14.0702
22.0260,13.6532
21.5226,14.5320
22.8449,14.3720
23.2279,13.5348
24.4411,12.6907
23.1484,12.8909
22.4116,12.4339
22.2054,13.1496
21.0140,13.4195
22.1636,14.0859
22.7052,14.5878
24.7415,15.2262
25.1394,13.8995
23.3256,13.9273
23.1638,13.8518
24.4470,13.8477
24.6171,13.4673
22.6486,13.9613
23.1537,14.8326
23.9817,14.4157
23.5834,14.8242
23.0811,14.1229
22.3256,13.6295
22.9104,14.3074
23.0627,15.2892
22.4899,14.5352
22.5967,14.8356
22.5199,14.5373
23.2254,14.5823
23.2902,13.9526
23.4114,13.7571
23.5725,14.4744
23.5806,15.7369
22.7391,15.5331
23.6160,15.2446
24.5010,14.8284
24.2058,15.0032
24.3403,14.7546
23.6299,15.3468
24.7726,15.2600
25.5073,14.3036
26.7870,14.1900
27.6870,14.3437
28.7175,14.8132
25.5790,15.3348
24.2634,15.5932
24.0470,16.0672
23.9762,15.1451
24.1741,14.9022
24.1973,15.6275
23.2351,16.1193
23.2966,16.5112
23.8096,16.2697
24.1421,17.1558
24.1628,16.3299
25.2981,15.6453
25.1055,15.5771
24.8953,16.0297
24.0153,16.1262
24.8398,16.3082
24.9151,17.3714
24.5460,16.8440
23.2889,17.5467
25.8814,16.3742
25.5790,15.6601
22.8692,15.8588
23.9482,15.9908
24.4568,16.2048
23.7881,17.3014
24.1445,16.8870
25.4486,17.0981
25.6656,16.8931
24.2634,16.5129
24.0196,17.2573
23.5360,17.4918
25.0156,16.8655
23.7947,17.0029
25.3286,15.9853
24.7339,16.1962
24.0102,17.9030
25.1412,17.3125
26.3717,17.5097
26.4342,18.0825
26.2196,17.5151
25.6393,17.4271
25.9130,17.5980
25.8152,16.5290
25.7734,16.9128
26.2000,17.2444
26.4649,17.8418
26.2267,18.3478
26.9236,18.6628
27.5173,17.8140
26.6777,17.0852
26.9484,16.5234
25.0566,17.8877
26.2624,17.9827
25.6539,17.9734
23.5145,17.7575
24.4029,18.8694
24.4071,18.2921
24.8197,18.7940
23.8236,19.2071
26.1066,18.5669
26.4876,18.6088
25.1647,18.3946
24.8515,18.3032
23.7237,19.7552
23.8314,18.7406
26.6006,18.3103
27.4020,17.2765
27.8601,16.8628
27.6719,16.7952
27.8536,17.2698
26.9898,18.4944
26.7745,18.2559
25.9805,17.9883
26.1542,18.2938
25.8494,18.7791
26.5356,18.2467
25.7922,18.3660
25.9494,18.2998
26.8292,18.0280
26.4043,19.4228
26.1233,18.9213
27.0124,18.5713
26.9297,18.0493
26.2404,18.9667
27.0285,19.1559
27.2789,18.4425
26.9918,17.4837
26.9080,17.5212
26.7301,17.8985
27.1251,18.1416
27.4560,17.4434
27.1708,17.6458
27.2351,17.5726
27.0963,17.7305
26.1443,18.5427
27.0814,18.5230
26.4727,17.6837
26.6663,18.2132
25.3277,18.4644
26.5345,18.5108
27.9395,18.5490
27.5077,19.0523
27.5800,18.6113
27.2658,18.4898
27.0491,18.5492
26.9349,18.1828
27.2990,17.9894
26.2663,18.6893
26.8682,18.2646
29.5444,18.4101
30.1382,18.7981
29.5155,18.2772
30.1848,18.3603
29.3235,17.8558
29.5943,18.2904
30.3954,18.2960
29.3413,18.3701
28.5671,18.3726
29.4858,18.0176
29.9187,18.1516
28.0795,17.8713
27.7002,18.2409
28.1840,17.5345
27.5820,18.6958
27.0745,18.4057
26.5224,18.8206
27.0178,18.7434
26.7279,18.4619
26.7151,18.8265
27.3034,18.2992
27.3640,18.3981
27.2670,19.2990
27.3372,18.6333
27.2340,18.4700
28.5015,18.2854
27.8684,18.6765
28.4328,18.5162
29.0527,18.1778
29.3563,17.6809
27.3153,17.8326
27.6797,18.6882
27.6438,18.8077
27.2995,19.2592
28.8372,18.6734
28.1876,18.3341
28.5508,17.7096
28.6934,18.3059
29.1761,17.7297
29.6215,17.4096
29.9231,17.9523
28.8096,17.3980
29.0275,17.8782
29.9104,18.1732
30.2456,17.4381
30.4625,18.3360
32.3643,17.9965
29.5979,17.7407
30.2533,17.3577
30.3512,18.0535
28.2368,17.4462
27.5233,16.9928
28.1894,17.3501
28.0310,17.8924
28.9537,17.7770
29.1049,18.0265
28.1953,17.8280
27.7791,17.7334
28.9467,17.2018
28.5087,16.1719
30.6971,16.2463
29.5939,17.0587
30.6523,17.4379
32.9636,18.0181
32.6691,18.1516
32.2520,18.4112
31.0602,18.0532
29.9346,17.9852
30.0386,17.1163
31.4872,17.5321
29.6634,17.8469
29.7246,17.0823
28.9542,16.9348
29.1612,17.0034
30.0404,16.7807
29.4381,17.4695
29.5544,17.2872
30.3632,16.5930
29.5692,16.7840
29.0559,17.2876
29.0414,17.1639
29.0016,16.9934
28.0525,17.0182
29.3767,16.9377
29.1474,16.3680
29.8818,16.3790
30.1454,17.0081
30.1627,17.2181
29.8788,16.6793
30.5143,16.5321
30.2611,16.6641
29.9146,16.4273
29.0140,16.1716
28.9093,16.4387
30.1172,15.8970
28.1431,16.0664
29.6660,16.5864
29.3209,16.9870
29.3892,17.0388
30.2516,17.0994
30.7044,15.3707
31.0352,15.3640
30.8170,15.4858
31.1761,15.8181
31.2335,15.9629
31.1749,16.1051
31.0924,16.0583
29.9706,16.2576
31.8417,16.4167
31.0487,16.2249
31.0612,15.6558
30.4441,15.3889
29.9913,16.1976
29.6259,15.9771
29.8276,15.4300
30.7878,15.5865
31.8752,16.0124
31.9216,17.5211
32.5040,17.4173
32.6612,16.5010
32.9238,16.0764
32.0184,15.7554
31.6036,15.9377
31.3165,15.5735
30.5817,15.5074
30.3776,16.1588
30.4982,16.2707
30.6004,15.4536
31.5116,14.7865
31.9830,15.1799
32.3185,15.6380
32.4217,15.5785
32.0954,15.2954
30.8937,15.3174
31.6001,14.0341
32.6390,15.2499
30.7390,15.4184
32.5286,15.2184
32.4206,15.2571
31.6040,14.8978
33.0271,15.4600
34.3770,15.0546
34.2811,14.4268
32.8560,14.4629
33.5316,14.9222
32.8655,15.2611
31.6021,14.5281
31.6640,14.1202
31.8116,14.5760
31.5972,15.0345
30.7829,14.6146
30.5334,14.5559
30.6943,14.4433
32.0065,15.0068
31.3868,15.0729
31.2048,14.8968
32.1868,14.7832
31.6139,14.7648
31.2976,13.9840
30.3429,13.3978
29.8990,13.7643
30.0037,14.5230
31.0460,14.5682
31.9973,15.0310
32.2515,14.4578
34.1975,14.8081
34.2130,15.3932
33.0600,15.6490
33.4905,14.8821
33.8040,13.8688
34.5636,13.8540
34.4404,13.9883
34.3208,14.0509
33.4812,13.9550
33.1886,13.5920
35.1971,15.4723
36.0859,15.3646
35.1211,13.4924
35.6040,12.8056
34.4561,12.2420
32.9359,12.3467
32.6529,12.9468
32.4505,13.7029
32.2671,13.6330
33.2126,13.9874
33.1890,14.0511
33.8410,13.7958
35.5292,13.4083
34.4919,13.3683
33.9730,13.9477
34.3708,14.3189
33.2970,13.8702
32.7841,14.0951
33.0358,14.0026
33.1360,13.2910
32.8992,14.3293
33.3535,14.4333
31.9312,12.9292
34.1327,13.5405
34.5501,13.8011
35.3822,13.9428
34.8867,12.4773
33.7755,13.1917
34.4882,12.1948
35.1706,13.0921
34.3767,12.7355
33.3651,12.6264
33.7153,12.8438
34.0172,12.4561
34.1807,13.2387
33.7166,12.9800
33.2928,13.7158
34.2316,13.0729
34.6429,13.3859
36.3582,12.6788
36.0962,12.8864
37.4097,13.1246
35.7077,13.6321
34.6683,12.4923
34.5823,13.1377
35.4737,12.3501
35.7922,12.4385
36.0599,12.9734
35.6462,12.4153
34.5681,12.5257
34.5275,12.8515
33.9854,13.1973
34.5711,12.6371
35.2372,12.5674
35.8080,12.7452
35.9884,12.8269
36.5002,13.0790
36.2514,13.8743
36.9549,13.8794
36.7235,13.6744
35.9157,13.2645
35.8276,13.0386
35.8506,13.4934
35.3222,13.7137
34.1855,13.4364
33.9786,13.1406
35.3650,12.9994
35.6709,12.8064
35.9301,12.7259
35.5804,13.1034
34.9231,12.4268
35.3723,12.9793
35.7192,13.7759
35.7816,14.3651
36.6992,14.0458
35.4129,13.5382
34.8715,13.6706
36.2651,13.6748
36.3179,12.9113
36.0832,13.1452
36.1791,12.7338
34.7808,12.7508
34.6153,12.3848
36.0650,13.1833
36.5756,14.1059
37.6966,13.3890
34.9468,13.0149
35.6366,12.7231
36.4909,13.5280
35.7201,13.3097
35.2594,12.6561
36.4903,12.7676
35.6294,13.3859
35.6971,12.4082
35.3709,12.2165
36.2700,12.0635
35.7051,10.9817
35.7980,12.9784
36.3697,12.6277
36.5816,13.0130
36.7010,12.6560
36.3598,13.2327
35.1419,12.7341
34.2990,13.1781
35.8996,13.3561
36.0620,12.9044
37.1734,13.9259
38.3127,13.5388
37.3879,13.3561
37.1147,12.1395
36.8403,12.0295
37.4437,13.1985
37.3276,14.1602
36.9840,13.9412
37.6558,13.7939
37.3621,14.0486
37.2449,13.7037
37.3181,13.8106
37.4507,14.0050
38.9780,13.7275
39.1347,14.5615
39.5395,14.1859
39.2266,13.0707
37.7825,13.1185
37.3345,13.7800
37.0394,13.7311
37.0139,14.3945
37.1306,13.5913
37.1180,13.1731
37.3718,13.9520
37.5574,14.3670
38.6427,14.7324
38.3814,14.4555
38.4380,14.5366
38.7954,14.2323
39.3013,14.4631
38.8190,14.6581
39.1967,14.0765
38.9989,13.5278
38.7667,13.8394
38.2200,14.0720
37.3245,14.0144
37.7297,14.8659
37.4122,14.5674
36.5270,14.0158
36.0617,13.2317
35.5093,12.8669
34.9422,13.5893
35.2711,12.6508
36.6185,13.1531
37.7842,13.1738
35.9363,12.6878
38.7759,14.1128
38.7694,13.6848
38.4692,14.6014
37.5749,15.6385
38.7543,14.7327
40.0755,16.5085
40.2936,15.3064
40.0644,15.2962
40.5162,15.1860
40.2762,14.9518
39.2464,14.7189
38.8084,15.3776
37.5530,15.4260
37.3088,15.3516
38.8185,14.7908
39.7663,14.6673
38.7962,14.8308
38.4418,14.5303
38.2172,14.3839
37.1647,14.6382
38.7178,16.0005
39.0646,15.9793
39.2516,16.6768
38.8215,17.6421
38.8507,16.8235
39.7441,17.0724
39.4423,17.0882
40.6341,18.8427
42.0749,18.6929
40.8842,17.8680
40.2581,16.5678
40.2790,16.2219
38.2974,16.1204
38.4998,16.0433
39.8671,16.2674
39.4084,17.5252
39.6662,17.3671
39.4137,17.3425
40.1880,16.7364
39.8430,16.2308
39.8966,16.2503
41.2063,17.1361
38.9007,16.5224
39.8849,16.7083
39.9509,16.3271
39.6144,17.0094
40.3944,16.9579
40.1508,16.6663
39.2766,16.3209
39.0292,17.0495
40.2071,17.1247
40.9794,17.6608
40.7749,18.2268
41.5389,17.7907
40.5150,16.5459
39.2961,17.3471
39.5005,18.3529
39.8199,17.1707
39.7857,16.8318
39.7703,17.8059
38.2313,17.4105
38.7443,16.8634
39.2789,18.0501
38.8781,17.7453
39.9380,17.3126
40.5143,19.0713
40.3867,19.2568
41.1854,18.6792
41.5191,19.2067
41.9684,19.1062
42.8068,20.8828
41.4356,19.8531
42.1284,19.7231
41.2136,19.6349
40.9662,19.8002
40.0518,18.7886
40.7610,19.5993
40.6666,19.6043
40.5369,19.1148
40.8136,17.8695
40.2838,17.5408
40.1071,17.4222
37.8958,18.4257
39.2339,18.5940
39.2920,17.9684
40.3013,19.6449
40.9299,19.7288
40.9703,19.1980
40.5554,18.6546
41.7119,18.8268
41.8002,19.9415
41.8098,20.0418
40.9673,19.9097
42.1478,19.6681
42.0505,19.8691
41.4933,20.9849
41.7411,21.5475
42.6230,21.7615
42.1382,21.1949
42.0973,21.6430
41.8645,21.5106
41.7890,21.1520
41.3014,20.9708
41.4877,21.1868
41.3563,21.1786
41.3974,20.9081
42.0721,20.2901
41.2104,19.8296
41.5488,20.4223
41.6558,20.2017
41.9061,20.6979
43.2816,21.6765
43.0806,23.1514
43.3133,22.9879
42.9294,21.6566
42.3961,21.9160
42.0665,21.4202
42.9935,22.6999
42.0391,22.4603
42.0429,21.4970
42.2512,21.4587
41.9100,21.9261
42.1238,21.5370
42.2839,21.4237
41.8806,21.6679
42.4361,21.8375
42.3901,21.7344
42.9416,22.6318
43.1065,22.2833
42.8739,22.7854
42.2924,23.0218
43.3377,23.0042
42.3803,22.2132
43.2290,21.9473
42.7740,23.0790
42.3242,22.5841
42.4139,21.5165
43.2166,22.8392
42.0604,22.7491
42.3792,21.2368
42.4685,21.5710
42.3763,21.7194
42.3951,21.7119
42.5934,22.4110
42.2837,22.8263
41.9573,23.6705
41.4575,23.4762
42.4719,24.4669
42.8801,24.8122
43.1628,24.1345
43.1475,24.7645
42.9950,23.7765
43.0265,23.5547
42.2829,20.3846
42.1195,20.1370
41.5840,19.6890
41.3786,19.9147
42.1385,21.0080
42.2536,22.1273
41.9324,22.0289
41.6461,20.6729
43.1711,22.9344
43.7689,23.7515
44.2571,24.1103
44.6064,24.2898
43.3235,23.8117
43.5493,24.2722
44.8104,24.5786
44.3080,24.1154
44.2567,23.7020
44.2133,24.1542
43.8778,24.7164
44.9178,25.3874
45.0246,25.0341
45.7547,26.6680
46.4493,26.1875
45.2031,25.4492
45.7182,24.9087
43.8897,22.0873
43.3380,24.4322
41.5720,23.2622
42.7025,23.8386
44.1167,24.8215
44.0824,24.6073
44.8235,25.3400
44.8922,25.1452
44.6209,25.8991
44.8891,25.6020
43.9546,25.6028
43.7755,25.2012
44.0600,25.0572
44.4488,25.7209
43.9508,27.2008
43.7329,26.5154
44.7004,27.6044
44.0542,29.5664
45.1300,28.4061
45.7841,29.3324
45.8924,29.0584
45.4283,27.1097
45.3276,27.4607
45.2050,27.0359
45.1023,27.2448
45.5731,25.9210
45.3830,25.9464
45.5285,26.2298
45.5324,26.8658
45.7786,26.1140
45.0318,27.1170
45.5075,27.6034
