estimatedX,estimatedY
2.6490,7.7803
6.6860,-0.1473
2.1811,2.6533
-2.1569,4.9027
-3.4434,4.2194
-1.5819,1.8644
-2.7597,0.2892
-3.8446,-0.2539
-3.3945,-2.0888
-3.5425,-1.8611
-4.6390,-3.4561
-5.2499,-3.8676
-6.0645,-5.2874
-5.8324,-5.7694
-6.1437,-6.3766
-6.4512,-7.1237
-6.8748,-6.1707
-6.8250,-6.4817
-7.1530,-6.6881
-7.0647,-6.6277
-7.1779,-6.5299
-7.9622,-5.5575
-7.2504,-4.5197
-7.4102,-3.2604
-7.0433,-1.6057
-6.1457,-0.2148
-5.0964,1.1686
-4.5184,2.7224
-4.0585,3.4660
-2.0501,1.5350
-0.9742,2.2300
-0.1777,2.6034
0.3784,1.0497
0.2000,1.3743
0.0198,1.4632
-0.2922,1.0315
-0.6245,1.1279
-0.5850,0.7373
0.0246,1.2583
0.3151,0.6576
0.7567,1.0063
0.6661,1.4248
0.4085,1.0681
0.6200,0.6805
0.9935,0.8292
1.0383,0.6808
1.7509,1.1247
2.6430,0.1998
3.4311,0.0850
1.4556,0.1712
0.5425,0.0584
0.5485,0.4716
0.9150,1.9815
0.4865,2.1959
0.4094,2.6090
-0.3758,2.6917
0.7715,1.6738
-0.2997,3.1005
-0.2507,3.1729
-0.7047,4.2375
-0.0663,4.9762
-0.1687,6.2908
-1.4479,4.7043
-1.5754,4.2155
-1.1718,4.2402
0.9590,2.3135
1.2977,1.9834
1.9608,1.8107
2.3667,1.7941
2.7044,2.5086
3.5863,1.9321
4.0321,2.7121
3.6603,3.5760
2.3009,4.1930
1.3217,4.5949
1.6701,3.1158
0.8798,3.2111
1.6108,3.7140
1.9166,2.6193
1.6817,3.0489
1.3702,2.8820
2.3358,2.7702
1.7467,2.8284
0.3399,3.9360
2.8510,2.6636
2.6050,3.2585
2.8368,2.3286
1.5647,4.1517
1.5197,4.1802
1.4713,4.2492
1.6819,4.0169
2.6115,2.9188
3.0996,2.2917
2.9333,2.5381
3.4506,2.8729
0.9902,4.0267
1.4757,4.0737
1.4953,3.8769
1.6393,3.9935
2.3481,3.4519
2.8353,3.9213
2.9041,3.4876
2.7827,3.7981
0.2983,5.2239
-1.0970,5.5679
0.5157,6.5842
2.0271,5.1175
2.2964,5.7074
2.4612,6.2663
-0.0359,6.5392
-1.3609,6.5947
0.4818,5.6463
0.2941,5.6526
1.7696,5.5630
2.0690,5.0007
2.8684,5.2524
3.0986,4.9354
