estimatedX,estimatedY
10.0588,7.1364
8.7082,7.6267
8.9017,5.7654
7.7257,4.7745
8.3260,4.4930
6.9279,4.3252
7.2227,4.8431
7.5375,6.1254
6.1333,5.8184
5.9812,6.6884
7.2975,4.7032
7.9001,4.6976
8.7988,6.2016
9.5957,6.5795
6.7181,9.1661
6.1268,8.5804
6.4030,8.9071
6.0766,9.0269
4.9907,10.7106
5.2822,8.6788
4.3292,9.2728
6.1437,6.9833
5.5277,8.1822
5.5824,6.0188
7.3825,5.8900
8.4582,6.0319
9.9339,6.0651
10.5595,5.3819
8.9625,7.1451
6.3004,8.6358
3.7347,9.9217
3.0071,10.8744
4.6838,9.4017
3.8731,9.0126
2.2888,9.2051
2.9192,8.4165
2.8401,8.2281
5.3488,8.2106
6.2434,8.8256
5.8927,8.9325
3.6867,11.9735
3.5043,11.4086
4.3563,8.7097
5.2402,8.4331
5.3734,9.0561
7.5122,7.6044
7.6733,8.2656
9.3859,6.6113
9.5310,7.0882
10.7543,7.7245
10.5981,8.9125
7.1353,9.1923
6.8172,9.1318
4.4226,9.9454
3.2346,10.8272
4.9350,8.9896
3.9165,10.3066
3.4982,9.2195
4.1442,8.6889
4.1925,8.7092
8.4413,8.3360
6.2372,9.9133
5.9166,9.6192
4.7000,10.6645
5.1389,11.5193
4.5346,10.4378
4.7429,9.6236
5.2517,9.5612
4.6031,10.4513
4.1689,9.7675
4.6652,9.6849
5.4687,9.3997
5.8176,9.7587
8.4527,8.0838
9.1198,6.6316
8.8775,7.7272
9.1749,8.4281
10.0049,6.1425
12.0971,4.0904
12.6659,3.8165
13.5359,3.3120
12.5333,3.2690
10.1256,4.0173
9.7593,5.4135
8.4756,6.4441
8.1417,7.2831
11.0487,5.0685
10.7971,5.4703
8.9875,7.8101
10.9709,4.0790
11.7792,3.5071
10.4848,5.3738
10.5855,5.3710
11.1206,5.6158
8.2416,6.1708
8.6999,5.9558
9.8734,4.8638
8.7513,5.3806
9.3751,6.3255
8.2017,7.4665
8.0097,6.4455
7.3734,7.4308
9.0845,6.4906
10.4032,5.5964
11.5839,3.9446
10.8873,5.1459
10.4166,5.9956
10.7583,7.3543
9.4908,6.0890
9.7160,8.6769
10.6934,8.4268
10.0223,7.1830
11.8136,5.8981
9.9494,8.0691
10.1515,7.3380
9.3094,7.5470
8.4214,7.6789
6.5579,7.7944
6.1247,7.3966
5.6446,9.9069
5.1052,10.3357
4.9260,10.0111
5.5279,10.8318
7.9336,8.7657
4.0747,7.4205
4.2803,6.4806
4.8307,6.2880
6.1296,5.6822
6.2673,5.2986
5.7559,3.8255
9.6738,6.0431
10.4392,6.5253
10.8740,7.0446
11.7117,6.7082
11.5292,6.0733
13.7460,5.6959
12.7587,6.9814
13.6440,5.6727
12.5607,5.5118
12.5913,4.8421
12.8931,4.1082
13.9315,3.7264
13.8779,4.4749
12.8636,3.6735
13.2562,3.1022
12.3409,3.4244
13.2696,1.9244
12.9415,1.6168
12.5705,3.3767
10.4375,4.0005
9.0808,4.2610
8.5785,4.6655
8.6376,4.6791
10.4578,5.5589
8.8217,6.3223
8.3736,7.5638
8.5142,7.8993
8.7687,7.9662
7.9602,8.3529
8.0705,7.3221
9.0744,7.2635
9.1328,6.5517
8.5601,6.8568
10.4642,7.4758
10.7584,8.0000
13.0199,6.7454
13.7840,6.2023
13.0108,5.9174
14.1473,5.6990
14.2605,5.5831
14.3317,2.9423
15.1046,1.8898
17.0645,0.5712
18.5723,-0.3195
18.3720,-1.1203
14.4381,2.7778
13.1889,3.6059
12.9532,3.7022
14.6285,2.6700
14.9375,3.1559
15.0969,3.2107
12.9845,3.3759
10.2101,6.1456
9.5336,6.8699
11.3064,5.9687
14.0523,5.0733
14.8704,7.1050
14.2253,7.6626
14.3311,6.7205
14.6388,5.5460
15.3346,5.2936
15.0758,5.0027
15.2574,4.2242
12.7185,4.2842
12.2985,2.4637
13.4071,2.8843
11.9062,1.3482
11.5635,2.5396
11.9190,0.3078
11.9097,-1.7167
12.6445,-0.8813
13.2758,0.3015
12.2531,1.7636
13.5084,0.4744
11.3107,3.4487
8.4403,5.4751
9.5383,4.1802
13.3044,3.0732
14.9448,1.7294
16.3212,2.0650
14.1917,2.2544
13.7400,2.3313
13.2907,2.8427
12.3281,2.1149
11.4625,2.5788
10.0609,1.4189
11.1583,2.2446
11.8465,3.7393
12.9752,2.0172
13.0294,2.8320
13.1117,3.3159
11.5039,4.7065
10.7433,5.1674
9.5448,4.9334
12.1673,4.4567
11.5527,4.3801
12.7783,4.4418
13.9059,3.9493
13.4423,2.7228
13.0090,2.0044
13.7697,1.1462
12.3168,2.0404
11.9331,3.0455
11.9521,3.4556
11.8304,2.6919
11.3934,2.8306
8.7825,3.3830
7.7645,4.3098
8.3476,5.4018
8.4489,3.1257
10.5263,1.0064
8.5381,2.4644
14.9552,0.7657
15.0003,1.3071
15.6404,1.0367
15.7199,1.7905
14.6080,3.2789
15.3814,3.3418
14.4216,3.5471
14.0946,2.4738
12.2711,2.3497
12.3436,2.8982
8.7405,7.9957
9.5176,6.0124
10.8675,5.3130
10.2086,6.3683
13.4966,2.7910
14.2186,1.8385
14.0275,3.2866
15.0127,2.6154
14.4106,4.9029
16.0693,2.0595
14.9457,3.9982
15.2820,3.7990
17.3816,1.3115
11.7191,3.4359
11.2532,2.9665
11.6983,2.3474
12.2204,2.3215
10.8469,1.7516
13.7654,1.4321
14.9029,1.7487
14.7548,0.9534
13.2195,3.6035
14.0042,2.9818
13.8154,3.1844
14.3865,2.4698
15.8209,2.3558
15.5555,2.8995
16.6843,3.7713
16.3966,3.8651
14.6921,2.2205
15.0171,0.3442
15.9281,-0.9726
17.2010,-1.4743
16.4486,-1.3367
15.8007,-1.7103
17.6343,-2.4772
17.9747,-2.8150
19.3231,-2.1198
17.3651,-1.5898
16.5719,2.2249
14.7726,2.8385
14.6677,3.1248
14.8401,2.5822
13.1239,3.0060
12.0891,2.2118
11.8641,4.2157
12.0427,2.2830
11.7594,2.9285
12.1528,3.5728
12.0428,4.2592
12.5217,3.4364
13.7284,4.5509
13.0538,4.9293
16.9702,5.1995
14.9616,7.0468
15.7338,6.8334
14.6748,6.5453
23.0088,2.9383
11.5893,2.4997
12.8854,5.4006
13.5801,6.2583
14.4169,6.6432
14.0685,5.7739
14.5764,6.8040
14.2671,6.3871
15.7437,7.0650
14.9422,6.4964
15.7407,7.9706
14.8894,6.0840
16.3572,5.3734
17.3779,5.7520
17.2606,4.6821
19.2304,3.3465
21.5545,1.2565
17.0031,1.6427
17.4677,0.6150
14.9508,1.1106
16.7456,1.8371
17.7433,1.2614
19.3902,1.0458
18.9886,2.9457
16.5501,3.9370
17.1378,4.3575
18.4951,4.0308
16.4942,2.6336
16.4513,2.5695
15.4504,3.5744
16.0832,1.9399
17.1461,3.8414
15.8580,3.4582
15.8975,3.3375
16.7422,4.1797
15.8779,4.9189
16.5090,3.2269
17.4283,1.9611
16.7614,3.0080
17.7738,4.2925
18.5182,3.6714
15.3347,2.7073
16.0668,0.1930
17.1111,-0.0116
15.9567,-0.7284
14.9966,1.2093
17.0605,2.2583
17.3880,3.2921
17.3509,3.7135
17.2410,5.8849
19.2299,6.0074
19.2637,6.7300
13.3407,5.4448
12.2056,7.6431
11.5625,7.3663
15.2645,3.5835
13.9801,3.9552
15.0417,5.0538
16.3771,4.4718
17.3301,3.7113
18.9221,2.2557
19.2789,3.5736
24.9468,1.4808
26.7521,0.9308
27.3492,0.4962
28.5537,0.0108
27.9070,-0.1712
26.8198,1.4230
27.0323,0.7628
25.4398,2.6440
18.5062,4.9447
18.6277,5.9984
17.7286,5.0236
21.6564,2.9852
18.5570,6.3049
19.2537,7.6706
17.8296,7.1154
18.5356,7.2009
15.1211,6.9459
15.2483,7.3874
14.7468,7.7720
13.3094,8.4666
16.2788,5.8212
15.3471,7.7162
16.5378,6.4259
15.9813,6.2601
16.0835,6.5374
16.0083,6.3842
16.3817,7.3770
16.3103,8.4093
16.3913,8.5998
16.9610,7.3254
18.9059,6.9917
18.5766,7.1112
18.4180,6.1201
17.9213,5.8354
15.0156,6.4584
16.9909,5.7349
17.6164,7.8341
20.1745,6.2508
20.4467,6.3143
21.0810,5.1866
20.0906,5.8736
19.1968,7.7429
18.7468,8.3945
19.9578,8.6188
21.2621,9.0240
19.4626,7.4589
20.8548,7.4372
20.4787,8.6261
19.0370,10.4603
21.1113,9.6362
20.9995,10.0585
21.2935,10.7255
21.8751,10.1172
22.5666,10.4422
23.0808,8.8195
22.2155,9.0162
24.5792,8.0821
22.8967,7.9869
21.9950,7.6505
21.8882,8.7016
21.1656,9.4467
19.9001,10.0145
19.2907,10.2793
18.5878,11.0937
18.1235,11.3324
18.0801,11.4966
17.5010,10.9403
17.5478,10.7848
17.3704,10.0588
16.3587,9.7323
17.6598,8.3449
19.0841,8.4328
20.5921,9.7876
21.9592,9.0557
22.7904,9.2636
22.4419,9.3827
23.2495,7.9254
24.3125,7.4309
24.1797,7.7382
23.5332,8.0054
23.1734,8.6689
23.0350,8.1557
23.6844,8.3707
21.7237,8.4333
24.3411,6.9679
23.5686,7.2326
22.9680,8.5539
22.8256,8.5698
22.3378,10.6474
22.1115,11.4669
21.7164,11.0763
22.1012,10.4296
21.4581,10.9340
19.6682,11.4667
18.6746,11.4928
18.7342,11.3341
17.4420,13.1771
17.0610,11.8438
16.5330,12.0937
17.0496,12.4373
20.4027,9.7093
21.6020,9.7797
21.8434,10.9423
22.3028,11.7633
22.5428,10.6930
23.2065,10.0569
19.1614,11.8072
21.3567,12.7242
23.3032,11.4317
23.4678,11.0255
23.3283,10.7475
21.3876,10.0796
21.5907,10.6422
21.6518,8.9038
22.3432,8.9144
24.5585,9.3594
24.9830,9.0562
24.3786,9.8772
21.0175,10.7932
20.1407,10.0421
21.2795,10.3845
21.1507,13.4082
22.8377,12.6560
22.9446,11.9295
24.7092,10.4825
24.5682,11.4620
23.9110,12.0571
22.5795,12.5293
22.7162,13.1000
24.9259,11.6646
23.4077,11.0687
21.7350,10.8160
21.0893,12.2899
21.0854,13.0946
20.4786,12.3595
22.9394,12.7728
23.0772,13.2431
24.7946,12.9022
27.2517,13.5479
26.2737,12.0740
25.5101,13.1196
23.8175,13.4354
22.8889,13.7449
23.5670,13.2487
23.5713,12.9450
23.9948,12.3033
23.6610,12.2181
23.2739,14.4621
23.6363,14.6274
23.0242,14.3106
22.9808,14.0157
22.7429,14.3790
22.9927,14.4370
24.8252,13.2101
23.8635,13.8737
22.7068,15.2637
22.1577,15.3356
22.5126,15.7898
22.9851,15.5505
22.6467,14.8322
23.3445,15.9007
22.3652,16.6732
21.8213,17.4747
22.5625,17.3778
22.7124,17.1690
24.0291,16.0932
24.3687,15.0568
24.0807,15.4900
24.4342,15.7922
23.6127,15.1312
22.9169,15.5086
23.1602,14.7936
24.2748,14.3433
23.2673,14.0361
22.6962,14.0925
22.1968,16.0341
22.7791,16.7773
23.5251,16.8831
22.9795,16.4862
23.6894,17.6311
25.4384,17.8318
27.6004,17.5313
29.8148,15.6359
27.8591,15.4518
22.2673,15.9428
22.7140,15.7122
21.1997,16.5261
22.2986,15.6093
24.0728,15.0017
23.1437,15.8336
22.6937,15.5116
24.2822,15.3081
22.8503,16.3757
22.7826,16.9248
24.1878,17.8440
26.8957,16.7520
26.0995,16.0638
24.1863,16.4371
24.2819,15.2698
22.2920,16.0459
20.6312,17.4778
20.8812,18.5796
21.5749,20.5793
22.8014,18.8219
24.4493,17.9387
23.7938,18.3244
24.2548,16.8620
27.0254,16.0635
26.3454,15.5044
24.9381,16.8391
24.8699,16.4641
24.4649,15.9821
22.3586,16.8591
25.3166,17.2384
24.3778,16.0607
24.3513,17.5217
25.0852,15.2679
24.8645,17.3370
25.0332,16.7537
26.5695,16.4016
27.0178,15.7433
28.1248,16.0045
27.2200,15.5398
27.8137,16.3792
26.9406,16.7659
27.1595,17.0492
27.3596,17.0953
26.6042,17.6085
26.8017,17.2561
27.1426,16.6416
26.8845,17.3705
26.8517,17.4603
25.1346,17.5362
24.5957,17.7329
22.7473,18.9459
23.2137,19.7429
22.9247,20.6646
25.0578,19.3985
25.7986,19.0105
26.0294,19.7433
27.2728,20.1877
27.4787,17.5836
27.7776,17.2803
29.0248,16.8027
28.6145,16.9723
27.6258,17.8126
27.2804,17.1760
27.5522,17.2387
27.1203,17.3460
26.5867,16.8676
26.4045,18.5914
25.9930,18.4669
27.0565,17.2830
27.3412,17.2837
27.9974,16.9112
27.3763,16.8025
26.9481,16.4439
25.7100,18.1573
24.8806,17.9924
25.2068,18.3143
25.3673,18.5931
23.3707,19.0119
23.0706,19.5248
25.4196,21.3228
24.0123,20.2878
25.5004,20.4498
25.9824,20.5077
23.9156,18.6499
26.6714,18.3035
26.3514,17.7288
27.5369,17.3461
29.2747,16.8914
28.5293,16.8505
29.1179,18.2621
26.6941,18.4903
25.6957,18.9107
27.1124,18.0996
26.5299,17.9083
24.9460,18.9254
24.7445,19.2248
26.3007,18.1475
27.2405,17.6133
28.7389,18.3901
28.2424,18.4792
27.2119,18.4642
27.4855,18.5219
28.1844,18.3178
26.7211,19.1293
27.3479,18.4431
25.1861,18.3577
25.7478,17.9981
26.2474,17.7347
25.6403,19.0521
27.7084,17.0096
25.2157,16.6590
25.0650,18.5111
24.7849,18.7620
26.4225,18.5782
25.4450,19.4100
26.7421,18.3628
26.9601,18.2053
26.4449,20.0744
26.5991,17.9745
28.7298,17.0481
28.5198,18.0654
29.5044,17.1188
29.2293,17.6113
29.6252,17.2270
31.1210,16.4679
30.6745,17.6570
30.4600,18.7950
27.9023,19.0169
29.8880,16.4414
30.4061,17.5447
30.3384,19.2094
29.6141,18.9360
28.4561,18.4143
28.2954,19.4964
26.4814,19.9727
24.7274,20.7938
26.4189,20.8967
24.2364,20.9360
26.6977,19.6752
27.2899,18.4869
27.5673,19.3315
28.2555,17.1205
28.3024,16.8613
28.9017,16.8642
29.1632,17.4007
30.3976,16.1554
29.7543,15.4754
30.4172,15.3847
30.4298,16.2785
29.8694,17.4174
29.5255,17.5091
30.3377,18.1533
30.5690,17.7336
29.4636,18.0078
29.7626,18.7749
29.8325,17.8502
30.1484,16.3493
30.4227,17.9035
29.1997,18.7583
29.3697,18.7992
28.7233,18.3506
30.2869,17.6517
29.9092,17.6760
29.4189,17.8973
29.7608,17.1944
29.0185,19.1944
29.0624,18.3315
30.5094,18.4592
31.4505,18.4474
29.7614,18.6984
28.9301,18.1135
28.9389,17.7027
28.6282,18.1290
30.0696,19.7636
31.1450,18.4596
31.2978,17.5272
31.5358,17.1281
32.3295,17.1067
32.0686,17.5698
31.1117,17.2710
31.2011,16.7107
27.7182,16.6682
28.0678,17.3007
27.6677,17.0173
28.2484,17.1297
28.5715,17.5857
29.6530,16.6348
29.4499,16.2261
28.2191,16.6139
27.9215,16.6752
27.1345,15.8024
30.3996,16.4389
29.7806,16.3853
30.9052,16.5496
31.8124,16.6431
32.4130,16.6976
33.6493,17.1609
33.3121,17.1652
33.5652,16.9972
33.6092,17.7322
32.0383,17.0834
31.0091,17.3169
31.1906,17.7976
30.3100,17.3938
29.8505,16.4554
29.3187,16.7943
30.4100,14.9717
30.5011,14.6871
30.1895,16.0934
31.7165,16.1837
29.8688,14.5356
30.3237,13.3525
29.5899,14.1094
27.5116,14.8829
26.7383,14.2959
26.9837,13.9292
30.1334,17.1452
32.5169,16.4818
34.5062,15.8910
35.2202,16.1164
33.9940,15.7745
29.7424,15.0180
29.6643,15.9207
27.3623,15.3278
28.1111,14.8969
31.2659,15.9388
30.6771,15.8174
31.0427,15.4179
31.5737,16.6291
31.6631,16.6374
31.5981,16.1473
33.4323,16.0014
33.7983,14.4120
33.5992,14.9049
34.5656,15.4581
34.1165,15.4127
32.2340,15.2591
30.7838,14.6511
31.0656,15.8893
29.7035,15.1834
30.7340,15.5991
30.4782,15.7124
30.1183,15.6893
30.9396,16.1572
32.5106,15.9328
32.9051,16.2516
34.7957,16.2142
32.5852,15.1194
32.4522,15.0451
31.6916,14.0825
32.0722,13.7028
32.0772,14.1670
32.1482,13.7014
32.6797,14.7438
32.9520,15.2038
32.0522,15.2206
30.3164,14.4288
30.4767,14.0800
29.5112,13.7182
31.3923,14.5691
31.9422,14.4809
31.6513,14.2089
34.2361,14.7181
32.7942,14.1983
33.6347,13.4817
35.2552,14.1090
34.9062,13.8541
34.3061,13.6660
33.6817,13.8632
31.5686,14.6209
31.6892,14.6859
31.6591,14.1992
31.7894,13.9912
33.4582,14.3623
33.3339,13.7861
33.3490,13.4199
33.7055,12.7517
33.7689,11.9673
33.3145,10.8586
33.0593,12.8624
33.2426,13.0203
33.3658,13.3074
34.6315,13.1562
34.9694,13.3133
35.4017,12.8614
34.8695,12.1871
31.1466,14.2506
29.7058,13.7574
30.7506,14.2258
29.6854,14.3789
32.7206,13.9838
32.0138,13.4537
31.4893,13.2616
34.4488,14.3122
33.6566,15.2845
33.0700,15.9780
35.1144,12.4634
30.8808,13.5460
29.1421,14.0935
30.8663,14.2731
31.5946,14.3999
31.6417,14.2988
29.7167,14.2603
30.2603,14.7289
35.3855,14.8049
36.5813,15.1372
35.7195,14.4179
35.4347,12.8702
36.9058,12.2999
38.2867,12.4309
36.7635,11.9585
37.3057,11.7668
34.8529,14.8224
34.5524,14.5874
34.2202,15.1823
32.9089,16.4039
33.0296,16.3847
35.2569,14.1383
34.7552,13.4472
35.9344,12.3061
36.2071,11.9371
35.4827,11.7075
37.1597,11.9767
36.4743,13.4252
36.7031,13.6528
34.3448,12.8676
33.9382,12.6994
32.5613,13.2987
33.0979,12.9245
33.5152,13.0054
34.5790,12.3436
35.2790,12.8615
35.1257,13.1271
37.1483,14.7858
37.0302,12.9667
34.5918,12.1451
35.8718,13.3885
34.6482,12.0227
33.7281,13.3691
33.8085,12.4717
32.0130,12.4864
31.9127,12.4097
31.3193,12.4071
29.8625,13.9723
28.1298,13.7843
34.6015,12.4945
33.8012,12.4004
33.2461,12.7711
34.8011,12.3698
35.8887,12.0696
36.5739,10.6785
37.2608,9.4237
36.1869,12.5048
35.7043,11.5046
37.2181,13.3174
34.8024,12.8783
36.9836,14.0554
37.2072,13.6484
36.4676,12.7117
35.5129,13.5137
36.5158,12.7135
36.5993,12.2842
35.7756,12.1543
34.8506,13.1148
32.9385,13.9111
31.6286,13.7280
32.3278,13.3294
34.6054,13.5275
35.2731,13.3339
36.4417,13.3962
37.0425,12.9714
37.6508,13.1171
37.8061,12.7249
38.0407,15.3022
37.7555,15.8557
36.7478,14.6505
39.1681,14.4711
38.9627,13.4473
39.2012,12.2848
38.4869,11.9433
38.6509,13.6120
38.5598,14.3309
37.8052,12.2551
37.0323,12.0453
37.3411,12.4595
38.0557,13.1204
38.4019,14.1367
38.1770,14.9303
37.7328,14.5291
37.1346,15.2345
37.1240,14.6433
37.6605,13.0368
36.8415,13.6570
37.4833,13.1939
37.6665,11.9717
37.8579,12.4655
39.0436,12.4515
39.2543,14.6732
37.7479,14.5390
37.3579,15.1327
36.2668,16.2438
37.2043,15.2519
37.0118,15.1002
37.9591,14.5931
37.6957,14.5730
37.8235,13.8134
37.9450,12.6780
38.7872,12.6045
39.3713,12.9998
39.5117,13.9458
39.6885,13.7526
38.8609,13.8308
38.5249,14.0980
38.5868,13.2066
38.0546,15.3860
35.6414,15.3217
35.4313,15.9558
36.2747,14.7597
37.3246,13.0581
38.1418,13.2467
38.3781,12.9007
38.9605,13.4449
38.0802,13.9932
37.4424,12.3665
37.8727,11.6893
38.8249,11.7170
38.1201,12.8998
38.1672,12.6747
37.5988,12.9806
38.3171,14.2603
37.4287,14.6748
37.2165,14.9694
38.2179,15.8589
36.7966,15.7784
35.5995,16.4862
36.7240,15.9973
36.7904,15.9454
36.3033,15.7663
37.0514,15.2912
35.0863,15.8821
36.2042,14.5991
39.1602,14.2464
38.7044,15.1998
39.2335,15.5814
40.0007,13.6955
40.5556,13.2975
40.4001,16.8129
40.2261,15.5824
40.5754,16.3450
40.9494,17.8103
39.9906,16.7499
39.6389,15.9806
39.7229,17.4542
40.2002,17.1764
38.2562,17.2204
38.4407,16.6940
40.1468,15.8816
38.9179,13.8022
36.5548,15.6944
37.4843,17.6091
38.3472,16.1092
37.4424,14.9170
38.2217,15.9155
39.3560,16.5731
40.4290,16.8768
41.8445,16.5640
40.7930,17.6054
39.7918,16.3043
39.6373,16.6174
39.8583,16.4158
38.9979,16.0525
40.3648,16.9873
38.2082,15.8059
37.7519,15.2979
36.9841,15.3675
35.9450,16.0897
36.3451,15.7770
38.9716,17.3599
38.4290,17.9736
37.9714,17.5168
38.5020,18.1305
38.5391,18.6655
37.8577,18.8478
37.7879,18.9836
36.3302,19.6030
37.6456,15.4933
39.4407,16.1366
38.6649,16.0409
39.8377,16.1692
40.2503,15.8356
42.6540,15.0951
44.7087,14.0164
41.1268,14.4813
39.0196,15.9284
40.0676,15.6955
39.1648,16.4545
38.9800,17.1073
39.5120,17.4296
39.3022,17.2031
39.4777,17.2799
41.4871,17.4471
40.3579,17.5598
40.4172,19.5546
40.6354,18.8878
41.0228,18.7698
40.8814,19.4613
40.0811,19.3196
39.8154,19.4988
41.2823,20.2940
41.1128,19.8996
41.4924,20.5155
40.6214,19.7905
40.4540,19.7282
40.4151,21.5926
39.7015,22.6119
38.5917,23.6070
38.0219,23.4650
39.1083,21.1912
38.9940,21.7008
38.9647,20.7943
38.1842,20.5272
38.7018,22.6068
39.6952,20.7952
40.9259,20.4641
41.1053,20.2083
41.7810,19.1058
43.9762,19.3851
42.5149,20.2490
42.5981,20.4296
42.0802,19.9687
42.4888,18.7724
41.8490,19.1513
41.3849,19.4563
40.6039,20.7085
40.5746,20.4429
41.1821,19.8217
41.7780,19.9919
41.8872,19.4553
41.4349,20.6746
42.0189,21.2898
41.5113,20.6072
41.6443,20.4304
41.4168,20.8813
41.8588,21.4089
41.9574,21.5179
41.3305,21.2121
42.1360,22.2041
43.5442,22.3440
43.5033,21.3722
43.8524,21.0219
43.2282,20.0442
41.7603,20.2505
41.5148,20.1589
41.2481,19.8581
42.0640,22.1497
40.8056,20.8074
41.6644,21.9889
42.0902,22.4550
42.1788,22.5516
42.2029,23.1269
42.0712,22.6792
42.5209,22.3284
43.4159,22.3913
43.6577,22.8975
43.0089,22.1925
42.7960,22.5251
43.8166,23.8473
44.3648,24.0605
43.3616,24.0576
44.1874,21.4192
43.8686,23.4521
43.3887,24.7452
43.7052,23.9160
43.4776,23.2251
42.7789,24.0900
43.3132,24.6497
42.8875,23.3416
43.1433,22.2084
43.8419,21.1967
43.6009,20.8704
43.5205,21.0354
42.9751,22.0799
42.6835,22.1619
42.3786,21.5598
41.5197,21.8463
41.7122,22.7266
40.9520,22.7929
40.5071,23.3335
40.7238,23.8036
41.2779,25.7601
42.1682,25.8494
42.9480,24.5481
43.0965,24.2705
44.1622,23.9916
44.4036,25.2802
43.2214,25.4856
44.7891,24.7707
45.6285,27.6295
46.1846,28.9460
43.7293,27.1699
44.8781,26.6324
45.3270,26.8657
45.3992,26.7277
42.3561,26.5424
42.1583,26.8341
45.2529,27.3083
45.5324,28.4953
44.7352,28.0771
43.8082,27.7539
43.5050,27.4619
44.0478,25.5025
42.9683,28.2301
45.4099,27.3457
45.0096,27.5933
45.0655,26.7513
45.0977,26.0729
44.7485,25.7814
44.8858,25.7572
44.9015,24.5748
45.0406,24.4085
44.8148,23.8129
45.1115,24.1159
45.2027,24.1574
45.6906,25.8443
46.1290,24.5819
44.9803,24.9483
44.5254,26.1123
44.2137,26.0516
46.0805,26.4975
46.5421,27.1648
46.1478,26.9192
47.3043,25.2955
44.7558,24.7840
44.6436,24.7643
44.7688,25.7464
44.5954,25.9550
43.9992,26.4951
43.6622,26.0799
