estimatedX,estimatedY
6.0809,3.6671
6.3925,5.1190
6.9471,4.6136
4.6551,4.9041
4.5252,4.4775
4.8224,5.9249
4.8775,8.8743
2.7144,8.0099
2.0647,9.1281
3.2170,8.8344
3.6346,8.4365
0.1649,8.7367
-0.9811,10.4758
-2.6655,12.7109
-3.9220,13.3865
-1.4586,11.6094
1.2274,7.3925
1.3814,7.4626
1.8472,7.0380
1.6146,6.6639
1.9595,6.6537
2.7404,7.5951
1.4492,7.3155
2.3747,4.8004
6.8785,5.0749
7.1888,4.1439
7.3235,6.0700
7.6722,4.9149
8.3087,4.7414
10.7336,5.2152
8.3534,5.6617
7.3872,6.3377
6.6451,5.2749
6.4101,6.8453
7.1934,5.1561
7.8285,4.8678
9.4284,1.3309
9.0091,1.4778
8.9718,3.1697
8.1490,4.0433
6.9806,7.6669
6.7589,8.5481
7.2805,8.7319
7.8476,6.6689
3.5853,7.2149
3.5596,7.5136
2.9645,8.5251
2.0343,8.3559
2.0647,9.2771
3.6759,7.5228
3.8181,6.4189
4.6725,7.7747
3.6634,8.4009
6.7495,9.0906
10.4585,8.3710
12.9145,6.5268
10.3199,6.6658
6.3730,8.7093
5.8329,8.6616
6.8522,8.4979
5.6004,8.3579
4.4344,9.2193
1.5590,8.4138
0.4308,8.5626
-0.2215,8.0189
0.1501,9.1017
-1.4202,9.6735
2.1050,8.7964
1.1219,8.9565
1.3419,8.6035
0.6710,8.5000
0.8047,8.8127
-0.8682,8.9221
1.7416,9.3096
1.6654,9.9006
2.7252,8.3299
1.3660,8.6523
1.3083,8.0229
2.5210,7.4563
2.4557,6.8530
2.5743,6.9839
5.6122,6.9517
5.2570,7.9023
5.8524,8.7144
5.9251,8.6726
6.9673,9.4307
7.0390,9.3850
8.1272,10.4084
8.3813,9.3786
7.5521,7.8239
6.2810,9.9074
4.8848,10.0497
5.1305,10.6499
5.0271,12.0293
5.5440,14.0576
6.6010,14.1423
6.4342,15.7866
8.5147,14.0936
7.6150,12.2626
7.0556,12.2462
4.9524,11.7588
4.2490,12.4503
4.6379,11.4365
4.9312,9.7540
8.4206,8.9840
10.3219,9.1519
10.2435,7.7922
10.6784,6.5001
10.6832,6.7721
10.5849,4.8879
10.9717,3.5439
11.1187,2.4845
12.5370,1.5801
17.7050,4.8574
16.8777,3.6916
14.2609,2.3025
16.3616,4.2417
15.6139,4.3554
16.6808,4.5101
17.7653,4.1644
19.0194,3.7886
18.9904,3.9723
17.9070,4.0220
20.0600,3.5334
19.6682,3.8752
15.1415,5.3530
11.8508,7.7372
12.5402,7.6818
9.5574,8.4327
10.0103,6.4737
8.8055,6.1702
8.9487,5.7867
9.3395,5.3864
5.4403,7.4548
5.5089,5.5699
6.0259,6.9776
8.8755,5.3129
9.1448,4.5833
9.8014,4.5109
9.9384,6.5026
8.3903,9.3739
8.9690,10.8803
13.8912,7.5647
12.3517,7.6529
9.2724,7.7700
11.0359,7.3181
13.0132,8.5473
8.6194,8.1366
6.7898,7.6369
6.7066,7.1911
8.5364,6.8080
7.6924,5.3934
8.6860,3.1602
10.8854,1.9796
9.7676,2.0257
10.0179,1.1701
9.3881,1.7688
9.3274,1.8242
10.6507,1.3244
10.6979,1.8043
10.7928,2.8377
11.6411,0.5988
11.2685,1.6543
10.9264,4.4555
10.1514,6.3813
10.7803,6.4549
11.0833,6.7662
10.8244,6.2639
11.3326,7.0685
10.6091,6.1636
11.8826,7.7436
12.8325,8.5931
13.4822,8.3698
13.0423,7.9494
12.1800,2.8103
12.3087,4.7829
10.8341,5.9728
9.8706,7.3669
9.5206,6.7350
10.6979,7.4008
10.9812,9.1064
13.5903,8.4833
14.2088,5.8323
15.2574,6.2806
11.6505,4.4412
11.5552,4.1344
12.7375,2.1139
12.0168,2.7853
11.6534,4.0743
12.7537,6.0184
13.0589,5.3684
13.5857,6.3448
14.2079,4.7898
14.3459,4.7615
15.0549,4.0648
15.2121,2.2637
15.2578,2.9582
16.3599,2.5861
16.9133,1.1548
15.8734,0.9570
16.2643,1.6005
15.1308,0.9953
15.1860,1.0063
12.7624,2.7546
12.7720,1.9605
13.1971,0.9272
12.5029,2.3912
12.9058,0.9167
13.0280,0.2714
11.6432,1.9130
11.9868,2.9167
13.6530,3.2365
13.1838,3.8257
16.0829,5.5327
16.4841,5.3258
17.0807,5.8989
16.7297,5.3141
17.0663,4.9475
17.1756,5.0543
17.6605,6.4782
17.1579,5.7079
17.9405,6.1418
18.3660,5.8910
19.2937,4.3130
13.5973,2.7992
13.3429,0.5291
12.9606,-0.8421
12.6893,0.4370
12.5361,1.0698
13.3102,0.8425
14.1988,1.5760
12.0617,1.5340
11.4398,1.3043
12.5266,2.6155
11.8777,2.8617
11.8476,2.6073
12.3485,2.6641
12.7358,2.7035
7.9059,1.1955
7.6839,1.0179
13.3348,3.1346
12.5912,2.5801
6.7016,1.5709
6.9904,2.2862
5.3620,3.5274
5.9543,3.4995
9.1668,2.7570
8.6688,2.8659
7.9713,3.1444
6.4250,2.5698
5.9878,2.2661
10.3667,3.5530
11.4785,4.9712
8.6118,5.5986
16.0904,-2.2211
16.4341,1.0007
15.9691,0.6096
16.6814,-0.2465
15.3943,0.0167
15.5624,-0.3151
15.6545,0.1116
12.0488,2.4503
10.6118,2.1285
12.6777,3.3314
10.5192,2.9417
9.0144,3.3287
8.6204,3.8095
8.1583,4.4672
4.9979,4.1564
7.2459,4.7703
10.0041,2.7422
10.0768,2.8436
9.8578,2.5148
9.7960,2.4579
10.3640,2.3782
10.5415,2.5375
11.7413,1.4577
10.9053,1.6475
11.5655,2.7131
14.4330,1.9996
15.4441,-0.3255
17.1685,0.0968
18.3795,-0.9532
18.6404,-0.1999
19.4700,0.7897
20.0961,-0.0765
19.9454,0.1894
18.6593,3.3268
18.1710,1.5056
19.0328,0.5478
20.3826,0.5974
19.0053,1.4630
22.7964,-0.3892
12.3568,2.7010
10.5704,4.3280
10.1144,4.0479
11.3248,2.2796
11.7712,2.5886
11.7448,2.5879
15.0216,4.0589
14.7093,3.0317
13.8498,2.3141
15.8503,3.2476
15.9126,4.5907
15.3094,4.0253
14.2105,2.6895
14.4345,2.3197
14.1074,1.5888
15.7016,2.2791
16.1786,2.1527
17.9595,4.7212
18.6147,5.5293
16.8591,4.9257
15.4031,3.8216
17.4241,5.8961
17.1014,5.0558
13.9379,1.2627
13.3667,1.0934
15.3362,1.2592
12.8096,0.3298
14.2353,1.2458
14.9647,2.4061
17.6187,1.0399
17.4879,2.3345
17.9053,3.3340
17.3961,3.7161
16.8684,3.2031
16.5082,3.6388
19.0123,5.1474
19.7609,4.0213
18.9787,5.6816
19.5987,4.3362
18.9080,3.8711
19.9346,4.5317
19.0612,3.9914
17.5950,6.0427
17.3946,6.8593
16.4345,7.3596
17.2616,5.9378
17.0966,4.7077
19.6610,4.2662
19.5058,3.6772
18.9925,2.6499
18.5345,1.2132
18.0984,-0.7733
19.0076,0.9719
18.4466,1.2019
20.0874,1.1360
21.0796,0.0628
21.7114,1.7462
21.0452,1.0604
21.5158,2.2125
20.2320,1.5033
17.2060,1.0779
13.9042,2.9203
12.9464,1.9349
11.3641,0.7011
12.4282,1.7158
12.7584,2.4508
13.7093,2.5549
13.0126,3.1968
12.9547,4.8831
13.1509,4.5207
13.0820,5.4688
13.6240,3.9534
13.9744,2.8698
13.6799,3.6596
13.7420,5.0650
13.2498,4.4214
13.2577,5.3762
12.5706,5.0578
14.7514,2.2455
18.2126,3.6205
15.7031,3.2536
14.2173,3.7256
14.9121,4.6953
13.4766,4.3148
15.0808,2.0697
16.0185,1.8824
17.4162,1.7021
18.7729,0.6614
18.6269,0.9179
16.5584,0.7038
16.6018,0.7045
19.4848,2.0226
22.2895,1.5492
20.4201,1.1058
21.9042,0.0591
23.5209,-0.6372
24.5524,0.6238
23.8106,1.0986
24.3715,2.0516
25.4383,2.7131
25.4932,2.6522
23.0045,3.4175
19.1357,3.7885
18.2011,3.7371
16.7075,2.9496
15.3694,2.6134
15.4055,3.0873
15.4589,4.6165
15.1828,5.3663
14.4579,6.1116
13.9757,5.2229
14.1568,6.7495
13.3377,7.3280
15.5971,5.5665
14.9004,7.9364
12.8406,8.6363
11.8811,8.5101
20.2597,3.6143
21.5657,4.2934
22.2769,3.8242
21.5118,5.2251
20.7631,5.7647
23.0111,4.0950
19.3914,8.0773
19.5326,8.5144
20.0514,9.2930
18.5524,7.5987
19.0560,8.2265
19.0758,8.9056
17.8891,9.0722
15.4353,9.1585
15.4588,9.2582
14.5253,9.4595
14.4943,9.9969
10.9645,7.5413
13.8115,7.1343
16.0399,9.2474
17.2527,9.6544
13.8977,10.1356
13.4100,9.8832
13.8775,8.7540
13.5543,8.2649
18.0869,4.6770
19.9432,5.6298
20.1554,5.3793
20.0867,4.4981
22.0867,6.1035
21.3021,4.8377
23.7356,5.0042
24.7527,8.6849
20.5690,9.1844
16.1037,8.6125
16.8718,9.3513
19.4953,7.4067
20.5166,6.5242
21.5962,5.4497
21.6297,6.1277
20.8020,6.7700
18.1919,6.3995
18.1755,5.3473
16.7031,8.3004
16.6946,8.6256
17.7893,7.3246
17.0446,7.5048
17.5452,8.1533
17.8092,8.1074
19.7558,8.1353
20.0198,8.4331
20.7734,8.9911
20.6889,9.0266
21.7426,8.7756
22.2912,9.3734
22.9919,10.9469
23.6533,11.1036
25.7187,10.2859
27.2648,10.0968
27.7528,9.8402
27.3753,9.0979
30.1832,9.3958
30.4126,9.4714
29.3540,8.8823
25.7519,7.9108
25.2929,9.4973
23.0269,9.2602
23.7267,7.8568
21.8614,9.0262
22.0553,9.4117
22.2347,8.9468
22.9456,9.0411
23.3091,7.8434
21.8994,8.5958
22.4263,7.6192
22.5891,6.5077
21.2790,8.9645
20.3988,9.5765
21.4352,8.9132
18.9651,9.6017
18.1079,11.9156
19.4469,11.9838
20.7580,10.1602
21.0357,10.2464
17.1523,12.0027
17.7055,12.2804
15.6240,12.9380
13.5354,14.8546
17.1309,13.5175
16.8936,15.0938
13.5591,11.5320
18.9394,12.6395
18.0567,13.9319
20.2743,14.2269
20.6861,13.0795
20.8102,12.9033
22.0578,13.2643
21.7912,14.1771
20.4672,11.4102
19.5610,11.5414
20.5181,10.6132
23.5327,9.0059
21.9663,10.1160
22.3717,10.3718
20.2689,11.7672
20.1902,11.8990
20.1835,11.9934
21.2848,13.8456
21.7454,14.1764
21.8648,14.3807
22.1580,14.2575
24.4382,13.3353
25.2475,14.2381
26.0206,15.6022
26.8003,16.1229
27.3149,16.8307
25.2968,15.2928
23.5165,15.6767
23.8608,13.2807
24.0361,11.3626
25.1780,10.4603
25.3911,10.9726
23.4563,12.4611
23.6895,12.6737
23.7066,11.9059
24.8020,12.5895
25.5865,12.2629
26.3288,12.6875
27.5004,12.1706
27.4719,12.8131
27.1797,12.9533
28.6209,11.4994
28.2725,13.0322
22.6761,15.3876
22.7692,14.5109
20.9560,13.9953
24.9804,14.0951
25.7309,13.9379
25.2889,15.0505
24.4179,12.6895
23.0458,15.7698
24.6618,13.7279
24.0459,15.4264
22.7059,18.2540
17.2495,21.7171
24.3647,19.3864
22.7464,15.7985
23.5930,15.1059
22.8994,14.3079
25.5760,12.9914
25.8561,12.3321
26.6277,12.7120
26.7189,13.3485
27.3798,13.9827
27.4661,14.9983
26.9709,15.0938
26.1828,15.9909
22.7619,17.0200
23.9497,16.2421
22.4194,16.6061
23.7128,15.7506
22.6662,16.2918
18.5620,18.5693
18.2270,17.8718
17.2174,17.4297
18.9479,17.9057
26.0184,17.9816
26.7892,17.5366
27.6070,16.9514
28.4339,15.3019
28.9360,15.0738
29.8702,14.2629
30.6502,14.2649
29.6172,15.1980
30.7321,16.0705
28.1942,18.0608
30.0124,17.3760
27.2682,17.3900
26.6211,16.4344
26.3814,15.4569
26.0556,15.4456
25.8164,15.2981
25.3686,15.4082
25.3964,15.1621
24.3066,16.8474
20.7935,17.4835
22.5681,18.2220
24.5676,17.5749
24.5299,18.7798
24.1689,19.7745
23.9439,20.0014
24.7890,20.6989
24.9108,19.7817
25.0995,20.5874
25.1889,20.0829
25.0863,19.3035
24.0223,17.7778
23.5279,17.8951
23.6013,15.9730
23.9919,16.6250
23.4285,15.1758
23.3004,15.5364
24.5549,16.4473
24.3354,16.4812
27.8018,15.7530
30.3990,15.3127
30.1729,16.5055
30.5729,17.0303
31.0967,17.1176
31.3835,17.2679
30.0145,16.4149
32.2637,17.0475
32.3844,16.8288
32.0110,16.3849
30.3881,15.9605
31.5092,18.7551
30.4061,17.4049
29.6565,16.6923
32.7491,17.1772
31.5494,18.2289
30.8632,18.2433
28.5023,18.2347
28.5618,18.7380
27.6368,18.2542
24.9449,17.0206
20.3378,16.9569
22.8049,20.9103
24.7820,19.8254
24.7846,20.0258
26.2317,19.5793
25.4803,18.6165
24.9971,18.8444
25.6361,18.5008
25.6250,18.4765
25.3111,18.2126
25.1248,18.3310
24.9012,17.3434
25.3271,18.4705
25.7167,17.9058
25.4571,17.4304
25.3962,16.9736
24.5991,20.1341
27.9561,20.2943
28.5779,20.3445
29.7160,19.1808
30.1367,19.6247
28.8160,18.3130
28.8534,18.6640
28.5851,15.7600
27.7644,18.8235
27.4418,18.9561
29.2419,18.3571
27.9591,18.7365
28.4139,18.1002
28.7643,18.2601
28.4917,17.4463
27.0534,18.7983
26.3934,17.8241
26.7296,18.2992
26.5950,19.1166
27.7920,20.6503
27.0934,20.7052
27.1384,20.9202
27.3677,21.9001
27.6100,20.9031
27.4909,19.9993
27.6430,19.8514
28.3235,19.8864
29.3980,19.0358
29.4521,17.0833
30.0815,16.1637
29.3217,15.9034
32.1634,16.2723
33.1437,17.8136
30.0957,16.0700
30.8267,14.4344
31.5354,16.0669
30.9606,16.9640
30.0824,18.3340
30.4415,18.0641
30.9982,17.3363
29.6663,19.3591
29.7838,19.5314
27.3667,18.9025
28.0232,19.0030
29.9253,19.1452
29.8397,19.4027
25.7642,19.1001
29.1741,18.1021
29.4923,17.4843
28.7039,16.4627
29.0385,16.4363
28.7553,15.9792
29.6911,16.2398
29.4638,15.9987
29.6577,16.4274
29.0731,17.1422
28.2218,18.7340
28.7738,19.3265
28.2378,19.1774
28.6530,17.2668
28.3150,16.9703
29.5155,18.7610
30.1787,17.8306
27.9853,17.0485
26.5965,16.1486
25.4585,16.4325
26.0506,18.1609
26.3169,17.9527
26.2226,17.9543
27.9276,15.6140
27.4218,15.8550
28.7286,14.3039
29.5793,13.9931
28.3807,15.4458
28.3414,16.1332
28.1015,16.7391
29.4284,19.1501
27.9206,18.9130
27.9849,18.8181
27.5293,18.8660
27.5491,18.4065
27.2329,18.3605
26.7093,18.7898
27.3347,19.0823
26.5694,19.9685
28.8652,21.5819
30.7389,23.0761
29.9383,22.4305
28.3497,17.4769
26.5321,17.7552
27.2585,15.4359
27.1958,15.1184
26.9212,14.5723
24.6608,16.6922
24.9375,15.0680
24.3835,15.8036
23.5664,16.3245
23.9143,17.1703
23.4620,16.7217
23.0514,17.4039
21.0580,20.9580
20.2123,20.3840
27.4833,14.1728
27.3165,14.8000
27.5712,15.7240
27.2661,16.5477
27.0745,17.9206
26.6446,18.6578
26.3351,18.6529
27.2276,19.0184
26.6856,20.3413
27.8085,19.7617
26.8505,20.6401
25.9699,19.8623
26.6319,19.6742
26.6634,18.6040
25.5485,18.5665
24.5182,17.6305
26.3068,16.8336
23.6103,17.1606
24.2985,17.2332
25.1902,16.5202
25.8929,17.8181
23.6150,19.1307
25.1636,18.1578
24.5942,19.6598
24.1232,19.9926
23.6115,19.6665
24.2559,19.8549
23.4547,19.6351
24.8307,18.3311
25.1747,17.4365
28.4453,17.9991
29.7431,18.4843
28.8992,16.8828
29.0695,16.2395
28.2158,16.7667
28.4165,17.1480
29.1455,17.7302
29.0122,19.3084
29.1982,20.0312
30.1022,19.2622
31.5878,17.4574
32.1518,17.7292
31.1751,17.2020
31.6665,15.1146
31.4578,14.7433
31.0312,14.2288
32.0397,16.2455
32.6103,16.4493
33.6078,15.7607
33.1957,14.6346
38.3733,15.6540
39.0258,15.9210
34.2501,17.1086
35.9883,17.7488
37.3264,17.2388
37.6068,17.9187
28.2327,14.0825
26.4195,14.7463
25.1810,14.7924
23.5950,12.3774
23.3829,13.3871
36.3396,12.0333
36.6693,11.6795
36.6449,11.0062
37.2992,10.1043
37.1394,9.9416
35.9039,10.6010
35.9211,10.9349
37.0367,11.7816
33.8521,14.8762
35.9535,16.1747
35.0254,16.2028
31.8298,16.0931
32.0857,15.5679
31.3491,15.1891
30.9762,13.9996
30.2026,14.1806
29.4750,14.3159
30.7362,14.1524
31.0789,15.6301
32.8109,15.5638
32.7020,15.3198
33.9711,16.3451
34.7555,16.0848
34.9675,18.1966
35.4884,16.7696
36.9004,16.1591
36.3105,15.3111
37.2891,14.6955
36.6897,13.5040
36.1975,12.9641
35.9512,12.9821
35.9513,13.3285
36.2231,12.5827
33.3586,15.4856
31.5755,14.8680
33.3366,16.1300
32.5857,14.6346
31.6985,14.5061
31.4498,13.9118
30.4644,13.3327
30.0517,13.6347
31.3221,14.1498
30.8708,14.1552
28.7767,12.7625
30.1785,14.0103
34.1462,14.5374
33.9061,14.9038
34.1914,16.0729
33.8378,16.8722
34.2266,16.4178
37.7486,17.5121
38.3434,18.0108
38.7934,17.9331
37.9059,16.0959
38.3465,15.7991
38.0524,14.8443
38.6700,15.5876
39.4486,13.0801
39.4954,13.2502
38.4243,16.4105
38.0666,16.1096
38.2557,15.5562
38.3822,15.5740
37.8771,15.7621
38.2844,14.1927
37.7936,12.7057
35.7702,10.5879
35.5776,10.5130
34.8933,10.0070
33.5196,8.6443
34.6270,10.3216
36.6379,14.8545
35.4273,14.4488
35.7683,13.3458
34.4009,13.7527
34.0824,14.5456
33.2327,14.2852
34.8430,15.1298
33.6126,14.8134
34.0300,13.5094
33.8537,12.4626
33.1029,13.0454
32.6573,13.9697
31.4481,13.6592
30.8146,13.0739
30.6487,13.5013
30.8462,14.3445
31.6319,14.8369
33.5972,15.4770
33.2717,15.0018
31.9078,14.9122
32.0542,15.4262
32.0224,15.1241
32.5636,14.6014
32.2079,14.9093
32.5349,14.4921
33.0011,14.4194
34.2971,16.3921
34.4141,17.9755
34.7755,18.4319
34.7555,19.0778
34.2679,20.1419
36.1780,15.0607
36.5498,13.8981
35.4360,13.5980
36.0739,12.6913
36.0598,12.7790
36.1490,12.5335
35.9293,11.7461
36.0219,10.7108
36.8656,10.8577
36.7708,10.4221
36.2115,11.2197
36.0109,11.2575
33.9807,12.0765
33.9813,13.0214
36.1422,12.8865
35.9532,12.4466
36.8493,14.0986
36.7035,14.3591
34.6358,14.1504
33.7045,12.3329
32.8637,11.3216
31.5600,11.7948
30.9909,11.2995
30.6112,12.4169
31.5776,10.7081
30.2281,10.5511
31.3892,11.6538
30.7808,12.2968
32.1500,13.6503
37.2106,14.8090
36.2123,12.6996
35.8455,11.4339
36.9024,12.5826
36.9890,13.6355
36.2285,10.9587
36.3094,9.9699
35.5177,12.0052
36.3696,11.0064
36.3152,11.4714
36.5955,12.3661
35.8906,12.3001
36.8163,12.7224
37.2620,13.1182
37.8933,13.2698
38.0642,11.7163
38.5733,13.6518
39.2163,13.5042
39.8825,13.7889
39.0857,12.8716
37.8703,12.8661
39.5270,13.3806
38.8477,13.0883
39.4708,13.6883
39.4617,13.2683
38.0938,13.6659
37.9543,15.3477
37.9520,15.2424
37.3217,16.2044
36.9083,16.3469
35.2060,15.9239
35.0311,15.7729
34.6311,15.8686
34.2884,16.0063
34.9057,14.4885
35.4848,13.9304
35.7329,13.6501
36.2528,12.5592
35.2867,14.0133
35.8026,13.2983
37.4316,13.7557
36.9771,13.9678
37.1853,13.8215
36.5986,13.2817
37.2737,13.3933
35.6401,13.9494
35.4866,14.4968
34.9436,14.5793
33.9753,14.4187
33.5789,12.8914
32.7319,13.0035
32.7982,12.9088
33.7350,13.8352
34.8816,14.2850
32.6960,12.8771
36.5510,13.4009
36.7621,14.6765
36.9931,14.2999
37.0073,15.5423
37.0857,14.3787
37.6870,14.4298
38.3138,14.9481
38.2557,15.8659
38.4280,17.0642
36.4626,16.0255
36.0238,15.7033
38.3142,16.6149
38.3659,17.3863
38.2343,17.1716
38.6073,16.7868
37.6269,14.9978
37.7647,15.9985
36.8640,17.3756
37.1941,17.5258
37.4687,16.1944
36.5618,16.5033
37.8865,15.6576
37.7558,16.1749
38.1199,15.9161
37.9843,16.6415
38.2005,15.9228
38.4076,15.8363
38.9500,15.3543
37.7123,13.5916
37.4209,13.1805
38.3418,14.5490
39.6311,15.3906
40.2306,16.9290
38.8839,15.8189
39.2074,16.2963
38.4523,16.3482
36.6659,14.7331
35.8026,16.3058
36.1215,17.5586
40.1475,16.2316
40.3800,16.3718
40.5717,17.1286
40.0424,17.0571
40.1360,15.4196
40.9149,15.1674
41.1569,15.1269
41.3690,16.4276
40.4746,18.9401
39.8029,16.4429
40.0612,16.9736
40.2725,16.4959
40.1497,19.0768
40.2084,19.8924
40.6559,19.1313
39.7741,20.5818
40.0267,19.9927
39.5734,18.6911
38.6777,18.9850
38.1764,18.1723
37.9834,17.7783
37.2693,17.1852
36.7577,16.4198
36.6701,16.0471
36.3761,15.1854
37.2667,15.0870
38.8952,15.7123
39.6071,15.6444
40.9332,15.8239
41.2393,15.3461
41.6848,15.1337
41.9297,14.2908
42.3040,13.6775
42.4963,14.4508
43.4231,13.9637
42.8683,14.5324
43.1692,15.0896
42.0011,17.1411
41.2084,18.8780
40.7162,18.2931
40.6334,19.3667
40.4180,20.5059
40.5768,20.2114
41.1991,21.0965
42.6356,20.3796
41.3760,20.3444
41.8552,20.3588
42.4387,19.7983
43.9480,20.8275
43.0102,20.2150
42.5391,20.7433
39.4053,19.8057
40.2198,20.5818
40.6290,19.5837
41.9505,17.9263
39.3902,18.0757
40.5253,19.0155
42.6472,17.8396
40.7055,20.3222
44.4385,20.6738
44.8294,22.4753
42.9990,19.6780
44.0276,16.9650
43.4379,16.8239
40.0614,19.4228
40.2796,20.2033
40.1611,20.6217
40.8388,20.1171
40.4040,19.9053
40.0291,20.4162
39.9569,20.8169
39.4896,21.3121
41.4989,20.8109
40.4479,21.1868
40.0874,20.8786
39.8105,20.5362
39.7407,20.5002
40.1735,19.9362
42.8878,19.6107
42.7465,20.8595
44.1366,19.4365
44.5611,21.4816
45.1798,20.2737
43.6308,22.0421
42.6239,22.7977
41.4866,22.2465
41.3473,22.9327
41.1484,23.1915
39.1763,23.2732
38.9405,22.7766
38.2071,22.2888
37.3519,18.2747
40.9790,20.9698
41.9575,22.5786
42.1445,21.7574
42.0412,19.6132
42.0374,20.9717
41.2749,21.8348
41.1043,21.7328
40.8011,21.2890
40.7188,21.9945
39.3403,22.2454
43.1620,22.7486
39.2546,17.0292
40.3516,18.0681
42.4140,19.7148
41.7027,18.7261
44.4332,22.4238
44.3359,22.0854
44.8596,21.2776
42.4111,23.5438
42.0689,23.4596
41.8324,23.3764
42.1230,22.6818
41.6142,24.0939
41.4109,24.0283
41.8344,24.0855
41.8311,23.5587
43.4363,23.0736
43.7375,22.1150
43.0921,22.3829
42.1958,22.2692
41.3433,21.0418
41.3290,20.6441
41.7282,21.0857
41.5071,20.5122
43.8206,18.7780
43.4123,19.1802
46.0705,19.4753
43.1263,22.1349
43.4075,22.4262
43.6945,22.2044
44.5820,23.3893
44.7209,22.9169
43.9683,23.4897
44.4503,22.6886
44.9207,24.1334
45.4798,24.8376
45.8358,26.5912
45.3176,26.7117
44.7488,26.9561
43.0455,25.5252
42.9802,25.6184
44.5744,25.0632
43.6581,26.5463
43.0646,24.4210
42.5965,23.6873
41.8526,23.1075
41.7401,23.0473
41.0635,23.1179
39.9340,23.3477
42.1921,23.3315
41.6910,24.3534
40.5971,24.0827
40.5461,24.4655
43.0109,26.0339
43.3877,24.9591
43.0112,24.9070
43.4583,25.9047
43.3908,26.2750
43.3333,25.9521
43.4759,24.7711
42.0739,24.4563
42.8528,25.1103
42.4661,23.0242
42.9718,23.1418
43.2311,24.8393
43.7126,25.3834
42.8047,27.2399
43.6912,28.3853
43.6859,29.0756
43.7255,29.8249
42.9959,29.2699
44.0409,30.4981
47.2324,27.8024
47.2748,27.4277
47.2471,27.0521
46.9377,27.4755
45.2960,28.0709
45.9208,26.8221
46.1616,27.0109
46.7145,26.6248
