estimatedX,estimatedY
6.7141,9.5431
7.2499,11.5380
7.4835,9.6157
7.1369,8.6982
6.9890,8.1506
7.4513,6.4320
8.6972,3.6428
8.1142,4.6393
8.2688,6.2126
7.2887,3.9355
7.3730,3.6371
5.6881,7.3802
5.0386,7.0359
4.8421,6.9906
4.8888,7.4165
4.0786,8.4478
3.2048,8.3887
4.1831,9.1207
2.8932,8.5822
2.2795,10.4747
1.7923,9.5380
3.6532,8.9067
4.1358,9.3425
7.1663,9.0121
8.6652,8.4450
7.3023,7.9644
8.9658,6.2135
8.8606,5.9590
9.0071,8.0170
7.6068,8.2378
8.7105,8.5964
9.3376,7.9172
10.3977,5.1899
9.1403,6.0198
6.9501,5.9182
6.7912,5.7848
6.7188,8.3076
7.3397,8.4041
7.0771,8.6330
5.9986,7.5509
4.8125,8.1185
3.9212,8.7186
3.5570,10.3154
3.8213,10.2621
1.8485,11.5380
5.8147,10.0375
7.3414,9.0768
7.6102,7.9779
7.6773,6.9876
6.9995,5.8922
6.4021,5.9940
6.0029,6.2850
4.1379,5.8983
5.3330,7.0512
5.5189,7.1284
5.6492,9.3884
4.7622,10.9785
3.8494,10.2178
4.8710,12.6955
4.1196,9.8870
5.4891,8.5154
6.2090,3.7195
6.3520,4.7903
5.7544,6.3524
5.3959,10.6909
4.9059,11.5168
5.2028,8.6998
4.3583,11.9682
4.7435,11.2782
5.9900,10.6692
5.5191,10.7696
6.6083,10.4651
4.9434,10.0577
4.0985,8.4232
4.7345,6.9197
3.9188,7.0266
4.6198,8.4889
7.2141,7.0607
7.9144,5.2719
9.3452,4.3822
9.2717,5.1774
10.8644,5.0866
9.1866,3.4224
7.3142,5.0221
7.7144,6.9097
9.1499,8.7823
7.7025,9.0804
7.3595,6.5558
6.4992,5.9520
8.7583,5.0915
7.1938,5.4920
7.6869,5.3843
6.0683,5.6462
7.3370,6.0648
6.5370,8.1368
8.6126,7.4501
8.8809,7.1750
8.8176,6.5556
9.8622,6.1689
8.6316,7.1835
8.3834,7.6137
9.1642,8.2576
9.7453,7.3971
9.0593,6.5318
8.7796,9.6484
8.0714,8.8368
9.4964,8.1949
10.4314,8.1479
9.4575,10.0319
7.3704,8.5114
7.8731,8.3735
9.2297,7.3063
8.3088,7.6765
6.7093,9.0951
6.3359,9.4673
5.7443,10.2894
5.1247,8.8545
3.9706,11.2733
1.4404,10.5574
0.5458,10.5392
2.7000,10.8053
4.1974,11.2950
6.3808,10.0391
6.6207,11.2590
6.5507,8.1272
9.5813,5.2160
12.5703,3.5387
13.8052,2.9769
8.7233,7.6632
9.2976,7.2483
9.6428,5.6327
11.7322,3.6245
12.5746,0.1587
11.8225,2.1428
11.5476,1.4746
16.9304,1.6606
17.9041,3.0179
18.4920,3.1031
17.3030,3.1919
13.8893,5.8767
12.3406,6.8643
12.1642,8.1333
9.3697,9.4623
7.9836,10.0841
8.0791,10.2026
6.7911,9.3110
7.9835,8.8983
7.5765,8.5699
7.5772,8.1535
7.4659,6.5237
8.2592,5.7802
9.8142,4.6807
10.0335,3.9434
9.3747,3.1743
8.3371,3.4203
12.1778,0.4431
14.4747,0.0532
13.5365,2.0370
10.0837,2.6548
8.5933,2.8929
9.8423,2.4515
8.7227,1.3857
10.6454,0.0303
10.1114,0.0937
10.0278,0.5351
9.5571,0.6724
9.5397,2.8534
12.1894,2.4952
11.3968,1.9163
14.1724,1.1665
15.0892,2.3681
14.3251,3.0706
13.8157,2.4964
13.2947,2.0215
9.4469,1.3928
9.2712,4.0172
9.8478,3.0858
10.3108,0.9565
11.3521,2.4410
8.4589,7.9259
8.3973,6.7286
10.8486,3.7454
8.7347,5.9823
12.1194,4.6656
12.6928,3.6130
13.4068,3.3943
11.2997,6.1788
10.2556,4.5982
11.4176,4.3386
13.3381,1.6945
14.4223,2.2868
13.6830,0.6715
13.2476,2.2927
14.1623,0.7392
15.0084,2.8957
14.6095,0.3595
14.3831,0.7150
15.2938,1.3501
13.7873,1.1992
16.4444,-1.8142
15.4823,-2.7328
14.1388,-3.0362
13.3158,-3.6026
14.3816,-2.4926
16.2856,-2.5506
15.6348,-1.3856
16.2891,-1.4510
15.6824,-1.9895
17.3583,-1.6222
14.3473,-0.6115
15.6046,-2.0667
15.7140,1.0999
15.3828,0.9095
13.5700,0.8846
14.0914,2.3949
13.9825,2.3902
15.2453,3.9655
15.6763,4.6807
11.0567,6.8062
9.3256,8.5066
9.1933,8.0466
8.4247,9.2956
10.1501,7.0827
10.7372,5.9394
10.4382,8.0405
11.5607,7.7326
10.5528,7.9971
8.1027,7.9649
6.4616,6.7977
6.8433,7.4500
6.4735,8.0393
4.6489,8.2507
4.8411,7.1305
5.4396,7.5157
1.8044,7.6496
5.3097,8.3043
4.1538,7.8552
6.0688,6.6873
7.5137,7.1578
7.6947,5.3973
9.2232,7.7275
7.7206,7.2153
7.9470,5.0201
11.5396,6.8575
12.7229,2.2441
12.0284,3.9283
11.2453,3.5476
11.0276,4.1429
12.5538,3.6367
12.2248,3.4863
16.2671,2.4863
21.4719,-0.3435
22.0828,-1.4431
18.7201,1.5877
17.7690,2.0445
16.1914,3.5943
15.7006,4.3095
15.4884,5.0691
15.1495,4.1254
14.4373,4.1236
13.8326,2.4466
13.1136,1.8338
12.4494,1.9400
12.7262,2.0036
16.4990,-0.1017
14.8506,0.8614
16.2111,0.9697
11.1967,2.8398
11.3665,1.6107
13.1093,-0.3342
11.6691,0.9752
11.9699,3.0133
10.6986,5.0522
11.2109,6.6046
10.0876,5.3626
10.5354,1.5229
10.6235,3.9696
11.1502,2.7546
12.0620,4.7532
12.8891,3.9921
14.8183,4.5932
14.6832,4.6936
15.9992,5.6143
17.0022,6.6884
16.0104,6.1044
15.0621,5.7114
13.9146,4.0886
12.3139,7.1134
13.3864,6.8030
11.6339,5.3280
10.6647,5.3920
11.5856,4.3510
11.8559,2.3333
11.3535,1.9243
12.3390,1.5872
11.5358,3.1432
11.7468,2.5310
12.1595,2.4215
12.5766,2.9347
12.0020,0.1198
11.7920,0.6602
14.4013,1.7137
14.1245,2.7893
15.0188,1.9929
14.4176,1.0834
14.8282,-0.1364
16.1650,0.0954
15.9523,0.8526
16.1969,2.7026
12.6406,2.3989
16.8006,0.8406
17.0135,0.5243
17.5009,0.2304
18.9303,0.0404
19.6495,0.9258
20.9553,2.2958
20.7297,1.5991
21.5765,0.4358
21.6214,0.7142
20.1973,2.6357
19.8108,1.8849
18.4081,2.7472
19.7479,1.0743
18.8259,1.6283
19.9632,2.7348
18.6987,4.7571
17.3165,5.0691
14.7182,2.7938
15.1192,1.1573
14.9604,0.8176
15.8475,0.0119
17.6783,0.9894
19.0979,3.4453
19.1731,2.3997
18.7796,0.9385
19.2552,0.9185
18.7710,0.8449
18.7415,1.9788
17.3199,0.8764
18.1437,2.3615
18.2633,2.8375
16.5929,3.5773
15.5530,4.8545
14.7356,7.2533
14.3618,7.5813
15.1045,8.7393
15.4517,6.7338
13.6359,5.7352
13.9189,5.3049
17.6334,4.9962
17.7506,5.5284
16.4195,7.3285
15.8791,9.2108
15.0210,7.8891
17.3799,7.9014
16.3735,7.1837
16.6564,7.4053
17.5762,5.8535
16.7695,4.2578
17.4641,4.6407
18.7159,4.0160
20.6067,2.8960
20.6908,4.5375
19.7976,3.3469
20.5073,2.3115
21.4538,2.7548
21.7430,2.7206
22.5387,1.3395
23.5653,-0.4378
22.3353,1.7367
20.0644,2.8971
19.9629,3.2192
19.0810,3.9470
18.6916,4.2635
17.2500,5.9232
17.0968,6.0040
16.1520,8.2673
19.6875,5.1258
16.5322,5.1073
18.6316,3.7917
20.4717,4.9470
20.3399,4.5182
20.7736,3.8930
21.0309,2.9468
22.3268,2.0192
22.2075,0.2600
20.1050,0.2359
19.9700,0.9935
21.9382,0.6217
24.2904,2.2709
24.6077,3.2326
22.8177,3.9150
22.5061,5.5764
22.9773,6.0099
22.6435,5.7694
20.5325,6.9340
22.3680,5.4942
24.9490,3.4594
26.2409,3.7695
23.7034,5.1398
22.9255,4.8790
17.5243,7.8352
20.7083,6.4291
19.7656,7.8986
20.4402,7.5420
19.4471,7.6854
20.8722,6.9029
19.8609,6.8483
18.4716,7.1477
17.5400,7.1422
18.3438,7.5362
19.1898,5.7229
17.8668,6.1960
20.3769,7.3343
22.0562,5.9090
21.9041,7.1414
23.2273,4.9017
22.7870,6.1816
22.8868,5.6441
23.1652,3.6506
21.2186,4.9709
20.4871,6.3761
19.9010,6.0182
18.7653,6.6957
19.6387,7.3014
20.1051,5.8510
19.9906,7.4988
18.6809,7.6752
20.5092,6.0473
20.7122,6.1281
19.7636,6.9270
17.5117,8.0174
19.8552,6.1208
18.5950,7.1901
19.0167,6.7787
19.8242,7.6707
19.6435,8.8619
19.8587,9.1382
20.1635,9.8493
19.9681,9.6615
19.4529,9.5097
20.2562,7.3672
20.8177,8.0065
23.3386,7.5636
22.9250,9.2217
22.1184,8.4114
19.5862,8.2982
19.9465,7.6840
20.9044,7.4660
21.4400,9.5058
21.2191,9.6078
21.0880,10.2427
21.8041,11.2552
23.9251,11.2195
24.1969,10.4209
25.5448,9.5446
24.8410,8.2255
25.1839,8.4435
24.0163,7.4707
22.6098,7.7730
23.5509,8.3949
20.3962,10.4291
20.7702,9.1662
21.3631,9.3619
20.4391,11.1675
20.6122,12.2075
21.6004,12.7611
20.3968,14.6479
20.8570,13.8137
18.8585,13.5197
18.9961,10.8701
18.5921,13.4612
18.4758,15.1055
17.5849,15.5644
17.6693,14.9897
17.4058,13.7564
18.0168,13.7025
19.7045,13.4446
20.0413,13.0932
20.3141,13.5302
20.3139,13.4649
20.8583,15.3609
20.5338,14.0329
21.6029,11.8803
17.6661,12.5076
17.8337,11.9873
19.0061,12.2827
20.9231,11.8457
20.0730,12.7898
23.0346,11.3240
22.7438,10.0885
20.6080,10.3466
21.6183,9.3191
21.6938,10.3266
21.6459,12.7907
20.8503,15.4445
21.7992,12.0640
24.6191,10.7023
25.0438,9.3481
23.2717,9.0231
24.5459,8.7248
25.1680,12.6783
25.8500,11.0362
27.3900,13.2907
27.7608,12.9147
29.0577,8.5066
26.7264,9.5332
26.5265,9.3163
25.5858,7.9942
25.6696,11.1796
27.2285,12.1660
27.8439,12.8211
27.5749,12.8133
25.0579,13.8868
22.1320,13.8720
20.7235,14.3633
22.4949,13.7867
20.6225,14.6257
19.7093,15.9679
20.9418,16.4733
23.4139,13.7771
22.3906,14.7789
22.8852,14.8126
20.3592,17.4733
19.9485,17.6980
19.8771,15.9535
19.8580,14.5649
19.5456,15.0490
19.6377,14.3396
19.5127,14.4095
18.5979,15.4161
20.3841,13.7361
21.9359,15.0521
21.8037,15.1489
21.6319,16.6633
21.4943,18.3971
22.3375,18.2422
24.0789,17.5162
25.2030,16.5565
25.1709,17.5350
25.2913,16.6175
24.7119,16.7606
25.2044,16.7734
25.0873,16.6496
26.0882,16.8317
27.5063,16.7867
27.0389,16.7976
24.7006,20.0699
23.8030,20.7006
25.2128,17.5597
23.0287,18.7214
21.4825,19.8203
22.7232,18.4648
22.3057,18.0035
24.3761,15.8264
23.8108,16.1328
23.0340,16.2906
23.9819,16.3942
22.4805,14.8781
23.8402,15.0726
26.5661,13.9010
26.3843,12.9230
26.2133,16.0777
26.4203,16.1028
26.9753,15.0417
27.0547,14.3715
26.6715,14.1973
26.9000,12.8650
25.8134,13.1508
22.2033,14.2945
21.3862,14.5567
21.0498,14.8449
22.3548,17.1357
19.7608,16.6390
18.6442,17.4287
22.0431,16.7356
22.4644,17.3106
23.8195,17.5848
25.0302,17.5191
23.3221,18.7698
23.4346,17.6399
24.3639,17.1938
22.6532,16.7906
22.6824,17.0006
22.5319,18.6178
25.6321,16.5083
24.8354,16.8353
22.8841,17.5992
22.7568,17.2603
21.0496,18.3590
20.7829,17.8722
21.0916,18.3921
22.3358,17.4165
23.5950,17.3591
23.5853,18.0765
24.1486,18.2237
26.9945,17.4539
27.7375,17.6431
29.2505,14.6086
30.2299,14.8631
30.6143,14.0806
30.6875,14.2927
29.5768,16.5883
29.0211,17.1512
30.9273,16.7938
30.6516,17.6369
30.4478,17.4389
28.6079,15.9180
29.3359,16.4721
28.5666,15.9310
26.7513,16.6206
27.7612,14.7677
27.4213,16.1101
25.2822,19.0492
26.5696,17.9140
23.6361,17.6365
22.1638,18.6521
21.0026,19.9300
21.0168,19.9209
19.6365,21.8898
20.2441,18.8707
20.0520,19.8014
22.1014,18.4583
22.9388,18.9946
23.3017,19.4802
22.8973,19.6469
24.7249,20.3967
26.1812,21.1449
26.5713,19.7183
26.7672,19.6021
28.2238,18.5149
28.3528,18.4329
28.1116,17.9335
24.1699,19.9701
25.2572,18.7361
25.2091,18.8089
28.1358,19.0214
27.7540,20.1642
27.5006,19.6561
28.2497,19.0614
29.5459,18.9187
29.8281,18.7688
30.3074,17.4018
29.1778,17.6235
26.9247,16.1948
28.2418,16.2352
28.8815,18.4068
28.4713,16.9064
30.2543,17.9066
30.3595,16.7197
31.6662,16.8442
31.7994,15.8151
32.4623,15.7487
32.7538,14.9499
30.1281,16.9774
29.0630,17.1582
27.9087,16.9923
28.8155,16.5753
29.1640,16.0059
30.2254,15.2074
26.6720,16.5887
27.6865,15.5124
26.7153,16.7073
26.3996,17.3568
27.2878,18.4153
26.8985,19.2752
27.1799,20.2279
26.5987,20.0002
26.7505,18.5519
27.4595,18.1699
27.7349,18.5522
30.3793,16.8752
29.9272,16.3389
29.5880,15.6697
28.1081,16.2270
28.8326,16.4170
29.1215,19.1455
28.8289,19.4392
29.5724,21.4560
31.0704,20.5946
28.9750,20.0449
26.2650,19.1261
24.4962,21.6488
27.1978,18.4558
27.1449,17.4992
26.4682,18.1329
28.3912,17.2088
29.8202,17.7435
31.0567,17.6203
31.4117,18.9714
30.5802,18.8793
31.0907,19.4061
29.1724,18.2591
29.8078,17.7785
29.1601,19.8182
28.6712,21.5922
28.7111,20.0519
28.7016,20.1256
26.7856,19.9730
26.8470,18.4615
27.9125,16.7232
26.9093,18.7241
27.6250,18.4213
29.6171,15.6610
31.2577,13.2727
30.1497,15.4190
30.0337,16.0911
30.0572,17.6304
30.2749,18.3485
30.7203,16.8351
29.3452,17.1240
29.7743,17.1528
28.9110,17.0403
27.3350,19.7917
29.2268,18.4187
29.6807,17.9255
30.0888,14.4168
29.4887,17.2073
29.7866,13.7302
31.6363,15.5986
30.3789,17.5675
27.4457,18.0373
28.3523,17.6155
28.4538,16.6543
30.1132,16.4182
30.6565,16.3500
30.8641,16.5617
31.3046,16.6161
32.0933,15.6811
30.3258,15.2913
29.5114,17.0443
29.0678,17.1686
28.2510,19.9367
30.0482,18.7189
30.5385,18.5464
30.6090,16.2199
29.3961,16.7170
30.2072,18.0110
31.2043,15.9049
33.7629,16.0716
33.7494,15.1562
34.1452,15.5598
34.7773,16.3861
34.6208,15.6613
34.7784,15.6597
34.6720,17.7951
33.5319,17.2443
34.1895,16.8696
33.6582,15.7543
35.4944,16.9792
35.3278,15.1900
34.8174,16.1973
33.3051,15.1764
32.3076,16.5369
30.8945,16.6825
30.8357,16.9372
31.5329,16.7956
28.1783,16.1777
29.3596,16.1160
28.3781,16.8261
29.2777,20.4847
29.3675,20.1279
27.8470,18.6806
27.2151,19.0440
25.9030,20.2733
24.7482,19.6825
23.3596,21.6528
31.1793,19.1436
31.8112,19.1363
32.9402,19.8014
32.4976,19.7082
32.3347,19.4553
31.2682,18.1597
31.6683,17.8225
31.9597,17.2998
31.1736,15.7421
33.2274,16.9949
35.1832,17.9966
38.2718,16.4415
37.2236,14.4675
33.6907,15.0592
31.4209,15.5679
30.9961,15.0382
30.3861,13.6524
31.8849,14.3730
31.1634,13.6595
31.8531,14.2292
33.5513,13.8013
32.6925,14.0967
32.5682,12.8587
32.8147,11.9790
32.2094,12.7207
32.5515,11.8858
33.4866,13.0842
35.2309,14.3818
31.2121,16.5667
31.9194,14.2558
31.0212,15.2285
31.2241,15.8805
28.8905,19.0051
30.5099,16.9090
31.7358,16.0621
32.4147,13.7267
32.3667,16.2784
33.3254,14.7051
33.5376,14.3204
34.4134,13.0214
32.6942,14.2438
33.6457,13.6718
32.2947,14.4364
31.9408,14.2331
31.0629,14.5889
32.8011,13.1605
32.6811,11.5073
32.9304,12.3723
33.3818,12.6027
35.5983,13.2433
36.1922,15.1334
35.3776,13.7235
34.4115,14.1977
35.3615,14.0083
36.1414,12.9596
36.6624,12.4494
37.0969,10.6238
37.8565,12.1314
37.4519,13.3399
37.9538,15.5061
36.8516,14.6458
35.1102,15.0608
33.6643,14.1310
33.5881,14.2010
36.1755,12.9264
36.3920,12.1966
37.8308,12.8259
38.0215,12.7638
35.7049,12.9443
36.8718,11.3623
37.2830,11.8883
35.3628,13.2947
32.0075,13.3164
32.1893,12.7030
33.7732,12.1741
33.4019,12.2105
34.6490,12.0780
36.6486,10.8521
35.7984,10.2455
36.5084,10.3439
39.3167,8.7674
40.0461,8.9462
38.9994,10.4786
37.7569,11.6551
37.1888,10.4261
34.8335,11.0389
33.7936,14.1079
33.2154,15.2002
34.1802,12.1843
34.1710,10.5226
34.5335,9.4219
34.2778,9.4403
34.5843,10.0390
35.3901,10.1731
35.5985,10.4823
33.3268,12.2876
32.2272,12.8998
33.2127,11.7131
33.7191,10.8980
32.6151,10.1401
30.5874,13.4653
31.1020,14.2982
31.6988,14.4832
32.9054,14.2624
36.2480,13.2472
37.8644,11.7741
38.8655,11.6340
40.0072,10.6955
39.7829,11.6229
37.2179,12.5087
34.9649,11.6784
35.0062,10.5103
32.5841,13.4487
31.0657,14.2513
31.3314,13.4526
30.2755,14.5276
29.6660,15.1645
28.9562,14.5569
34.8790,14.2326
33.2106,15.6261
32.3640,15.8389
32.8583,14.5789
32.8524,13.2901
33.7549,14.4390
32.8016,14.9354
32.7673,14.5785
34.2616,11.6944
35.2966,9.4296
36.6063,9.6661
37.8615,10.2531
38.3505,10.7467
39.0824,9.7192
38.3853,9.8137
38.7584,8.9695
37.8743,9.7137
37.1273,12.4903
36.7183,11.5592
41.1128,9.1236
38.9998,10.1198
38.3877,7.5954
37.5922,12.8800
37.2279,14.5886
35.8346,15.9040
35.6618,16.3869
35.6668,16.9042
38.5370,14.8793
36.6652,15.8749
36.2497,15.6170
36.6054,14.7642
36.1543,14.0988
37.2909,12.7739
37.4050,12.5415
37.5266,12.0063
36.9001,13.0966
37.1847,13.0236
34.7572,13.7244
34.2492,13.3512
34.4755,14.0940
34.0779,12.4058
35.8361,12.3796
38.6313,11.3168
38.2472,11.5588
36.9980,11.3540
36.5481,12.6826
40.4375,13.0663
39.6590,11.7999
39.3348,12.4888
38.8309,12.6128
36.4712,13.0270
36.7578,11.5162
37.1122,10.8136
36.2309,13.3241
36.8877,13.0083
37.0022,14.3484
39.4997,12.9300
38.3829,13.2053
37.2082,13.0774
37.6204,15.2955
39.4685,14.6841
37.0143,16.6337
36.0486,16.5726
36.7221,15.7434
37.2445,14.8511
37.2398,16.4476
36.9874,16.4159
38.5919,14.5096
36.0080,15.0626
36.5523,15.2624
38.1619,14.9866
37.4668,16.7632
37.7180,16.5872
39.2293,16.9180
38.4203,16.2958
41.3456,14.0946
39.0329,12.0368
36.8489,13.4376
35.8969,13.5600
36.0573,13.1762
36.9810,13.0454
37.0059,13.4454
37.8222,11.6518
37.4969,12.8492
36.8045,13.5595
36.6895,14.2127
35.0864,18.8090
35.1218,17.0740
35.2454,16.6459
37.0710,15.4596
36.5454,15.6543
36.6723,14.4524
36.6510,13.9444
36.6676,12.0090
37.1743,12.0307
41.0271,11.7085
40.6954,12.4148
41.6579,12.8977
40.9780,13.9212
40.4773,12.9645
40.7979,12.3806
40.2770,11.7586
38.7684,12.5701
41.5428,13.3848
42.6082,11.4448
42.2388,12.1521
40.6932,13.1001
40.0529,13.1463
39.3584,13.3636
41.2653,13.7498
42.5742,13.0942
43.0238,13.0241
46.4831,11.7011
43.9532,10.7312
42.5778,10.7444
40.7658,11.7746
41.7260,11.8169
41.2084,11.9323
41.0585,12.4457
40.6814,14.3365
40.5579,13.8974
39.7426,15.2973
39.8862,14.9097
39.9639,14.6956
42.5809,12.7233
42.0387,14.1100
40.2657,14.4751
41.8619,14.4790
43.1098,11.5034
43.4138,11.2561
41.8083,13.0905
41.1099,12.5120
40.0682,14.8298
42.2510,12.2247
40.6703,17.0551
41.1994,16.8940
40.0891,17.1232
37.9542,18.2756
38.5080,20.4340
39.8440,21.3740
38.8178,21.6913
41.5296,18.2762
43.2890,15.2212
43.7245,14.1359
44.2109,12.6634
44.9056,11.6549
44.3796,15.2733
43.1639,14.6957
42.3049,15.3781
42.5776,14.9661
43.2116,15.8536
42.8056,16.7606
43.0160,16.9088
41.6323,21.8111
42.2613,20.0920
41.9498,18.4440
42.8354,18.9967
42.9522,17.3586
40.2019,18.0074
37.8881,18.9488
37.3713,19.1650
37.4409,19.4555
37.9300,17.4052
39.0480,17.9229
39.2065,18.1732
39.5124,18.0062
38.8304,17.9124
39.0406,17.8055
38.7726,18.1386
38.2605,17.2911
36.7391,17.6251
35.7024,18.2991
36.3764,19.0011
37.3289,19.9337
39.6193,20.3739
40.7188,21.9299
39.9308,22.4467
39.4233,23.4634
40.2378,22.3413
40.0869,22.2734
40.7325,25.1742
41.3793,23.2266
41.2093,19.5192
42.0858,16.4674
43.3203,17.0040
44.1284,16.6919
44.3196,19.3399
43.9018,17.8329
41.6104,18.2541
41.3049,16.4037
40.4221,17.2719
39.7599,16.5605
40.6467,16.0602
38.3800,16.7023
39.9577,18.6056
40.3027,19.6576
40.6769,19.8198
41.3352,19.3353
41.8153,17.7289
41.9823,18.9831
40.3509,20.1579
40.6240,22.7024
41.4471,21.5092
41.6997,19.1674
39.6318,20.9907
43.1354,18.3366
42.9454,18.1243
41.5768,19.5132
42.5400,20.4929
40.6252,22.0516
39.1491,22.9440
39.1225,22.3657
43.1516,21.3250
43.9815,20.0231
45.0835,19.7783
43.5659,22.6910
43.4066,22.4170
42.7230,22.9002
42.3758,23.7117
42.7809,24.2854
42.2542,24.9945
42.2478,24.1896
43.3075,21.3985
43.0059,22.1189
43.0766,22.1029
43.0807,23.3807
44.1940,24.8340
44.2044,24.0519
45.4972,22.2370
46.8806,20.8749
46.9601,21.5034
45.0134,22.7598
45.3529,22.4305
44.6748,21.2958
43.9244,20.9223
43.3394,22.2529
43.3800,23.3328
43.4034,23.2986
43.6647,21.8614
44.7452,22.5817
44.3480,23.7793
44.3344,25.3395
43.4721,26.0677
43.7042,25.8941
43.7611,25.1870
44.2488,24.4330
44.3794,24.7481
44.0485,24.0419
43.1656,23.6681
42.4717,23.0900
41.6897,22.7594
41.8766,22.8381
41.0020,22.0486
39.4548,22.6510
40.0105,23.2592
39.9841,25.4026
39.0963,25.8331
39.2012,25.4088
39.9745,26.9310
40.0266,27.5455
40.0587,26.0679
40.8704,25.8856
42.0691,26.3183
41.7018,25.6341
40.6602,24.5205
42.8415,25.3813
42.9844,25.8637
43.2606,24.7556
45.0953,25.1880
44.7731,25.8386
43.8738,27.2271
43.7865,27.7894
44.9692,26.4187
45.7643,26.3250
46.0795,26.7770
46.1765,25.2969
47.3663,25.0659
46.7471,26.2631
42.9289,23.4054
43.7862,25.6711
45.2121,24.7755
46.1377,23.0983
45.5350,22.9753
45.9714,24.6454
46.9089,24.4840
45.9691,24.6398
46.1102,24.6470
45.7926,26.0316
46.9423,24.3603
45.2708,24.6367
45.4352,24.6005
45.6687,25.5519
42.9453,25.0491
42.7535,25.4573
44.0185,25.6191
43.3413,26.6039
42.5665,26.3883
43.7400,25.7606
45.0085,28.9642
44.9353,27.8514
44.3127,28.9064
45.3803,28.3610
45.8111,28.4159
45.0699,27.9546
46.1585,29.1147
