estimatedX,estimatedY
13.5721,3.3896
13.3525,2.7789
13.4870,1.3349
15.3444,2.0630
15.6857,-0.2899
14.4178,0.3670
13.9913,-1.3380
13.6147,-0.7889
14.2643,0.7389
13.7330,0.6490
14.1330,1.7056
14.7820,2.2450
15.1661,2.4096
14.7857,2.3213
14.7517,1.0507
15.0938,1.5289
14.0112,2.7065
13.7680,2.4150
13.6548,1.2390
14.2879,2.0536
14.3148,2.2894
14.4946,2.9064
13.7496,4.5059
14.2495,4.5558
14.7237,3.7649
15.0174,4.1920
15.1572,2.7795
13.5388,2.8674
13.5925,3.1428
13.7488,3.0584
13.0222,2.5808
13.1867,1.7831
14.1404,1.0695
14.5741,2.3005
13.2712,3.6696
15.3511,3.0679
15.4775,2.9122
15.3878,2.1878
15.2097,1.9471
16.2784,2.7524
14.8760,2.1688
14.7744,2.2193
14.2977,3.4948
15.0421,2.7827
14.8443,2.5964
14.7107,3.2388
16.5272,3.5895
15.7559,4.5708
15.5866,2.8465
13.6952,3.1623
13.6066,4.0041
13.1456,3.6888
13.3931,0.7626
14.4749,0.1087
15.0176,0.3137
14.5125,1.7244
13.9064,2.2021
15.2699,2.8424
14.9160,2.8281
15.5722,1.7199
16.0644,1.6473
16.3194,2.5436
15.4312,3.6081
15.5738,4.6218
13.5552,3.5017
13.1201,3.3432
13.3966,3.4069
15.4664,2.7377
14.6548,1.4921
14.3487,1.0568
13.7609,1.4659
14.7721,0.4241
15.2062,1.7706
15.6142,2.8712
16.2042,3.0527
16.5399,2.9199
16.7789,2.8909
15.3506,3.8990
15.1905,2.3741
15.0488,2.3078
15.7057,4.0112
15.5609,4.1704
16.8588,3.9076
16.9003,4.8232
16.7360,4.6264
15.4986,4.2608
17.1410,4.0725
16.7470,4.6840
16.6277,3.3705
17.6685,2.8118
17.7640,2.6056
18.1349,4.2310
17.0122,3.1376
17.1463,3.3637
16.6510,3.1466
16.5428,2.4021
16.2789,2.8922
16.5873,3.2427
16.4202,3.9971
15.7045,3.1236
15.1983,3.1592
15.0323,3.4635
15.4396,2.5940
15.3132,2.2766
15.5890,2.8382
17.7261,3.6437
17.6632,4.5979
15.6388,5.9570
17.0158,5.3311
16.7655,5.0813
15.9899,5.5291
16.1526,5.3363
15.4735,5.4509
17.8132,4.3260
17.9571,3.1298
18.3675,3.4162
17.5346,3.2995
17.8197,2.3460
18.0687,3.9752
18.2727,3.7103
18.7517,3.7763
17.1892,3.4127
16.5138,2.4486
18.1969,3.3043
18.7824,2.3187
17.7210,3.1198
17.2594,3.6192
17.0293,4.7346
17.9067,4.2830
17.7012,4.1269
16.6967,3.4294
16.7554,2.9611
17.6708,3.3740
18.4575,4.5141
18.6987,4.7939
18.9885,5.1490
20.2578,5.9036
17.6421,5.7656
17.1305,5.3758
17.1439,5.7565
17.6245,5.8820
19.1319,5.9346
18.0334,6.2370
18.7864,5.0804
18.4017,5.4858
17.9426,5.1353
17.8456,6.0787
17.7339,6.4134
16.9531,4.1257
17.2613,5.3843
18.0257,5.0049
17.7738,5.4750
18.0545,5.8954
16.9566,6.4341
16.4904,5.4280
16.3756,5.5799
19.5655,5.6942
19.3466,6.5158
19.0252,5.9156
19.9209,5.9416
18.8578,5.7804
19.2593,6.8372
18.3091,7.0263
18.2032,7.3013
17.2916,7.7982
18.0767,6.4741
18.8921,5.1552
20.0844,6.4445
19.8441,7.4339
19.9580,7.8241
19.5165,6.6337
19.9794,6.0130
19.6886,5.7377
19.2923,5.9046
18.7428,5.8900
18.8093,6.2321
19.3455,6.3790
19.0126,6.3913
19.3091,9.5945
19.0232,7.8688
18.7230,7.1803
19.2645,8.0284
19.2948,8.3284
19.8837,7.7989
20.2775,7.5308
20.7369,7.0929
20.0995,8.5115
18.8062,7.3309
18.6262,8.0057
18.4289,7.9049
18.2185,8.8705
17.6290,8.9792
17.0831,8.3277
20.3845,7.1156
20.9554,6.4745
19.8780,7.0296
19.5622,6.2362
19.9259,7.4201
20.7448,8.4170
19.7220,7.7508
19.7143,7.3166
19.9709,7.5188
18.4038,7.8657
18.3768,6.9199
18.6564,7.6098
19.1587,8.7578
18.8310,7.4051
19.9998,8.3054
20.1013,8.3346
19.4279,8.7902
19.6834,9.7667
20.0822,9.2498
21.2409,8.9970
21.8280,8.3875
21.3876,8.8566
19.6212,9.0042
21.0979,9.2520
20.9963,9.7500
21.3976,10.4203
20.2492,10.3878
20.7143,10.0876
20.7739,10.4776
20.7800,11.6148
20.2834,11.5445
19.9262,10.8256
20.7209,11.1218
20.9168,10.0748
20.2345,9.9971
20.8653,10.4144
20.7302,9.4028
20.5090,10.0312
21.0961,10.6037
21.2295,9.5628
21.8717,9.2617
22.1269,8.4377
21.0346,9.9821
21.9477,11.5272
22.4016,11.9874
22.6337,12.4529
21.1945,12.6347
21.1226,12.3848
19.9844,10.9827
20.4627,11.8312
21.5004,11.4989
21.4457,11.6120
21.8763,10.3557
21.8733,10.1684
20.4900,10.5528
20.4856,11.0228
21.8858,11.5139
22.8959,12.4574
22.3181,11.9270
22.7579,11.5685
23.0505,12.9048
22.8979,12.4512
22.4641,12.5058
22.1511,12.3497
22.2205,11.9847
22.7178,12.3187
21.7893,12.6730
21.0876,12.5056
21.7916,11.4844
22.8711,12.1824
22.4675,12.6469
21.6224,11.6041
21.0129,11.6250
21.0514,12.2749
22.0981,13.2395
22.9059,13.0487
24.3747,14.1439
25.2633,14.8237
24.5284,14.9537
24.2606,12.2757
23.6333,10.9348
21.5722,11.3939
23.0703,12.2904
22.8858,12.6382
22.9562,13.3300
23.0806,13.8404
22.6967,13.6613
22.7930,14.0902
21.9370,12.6967
21.5553,13.0463
21.3071,13.0417
21.9875,13.3338
22.5096,11.9561
22.7249,12.4902
21.9515,13.3112
23.3718,13.5061
23.6119,13.7845
23.4395,13.3888
23.7867,14.2323
24.4632,14.0371
23.1007,14.7160
23.2698,13.9342
23.2796,14.5801
23.2957,14.4795
23.6292,14.9682
23.5554,15.1237
23.7985,14.7636
23.7587,14.2747
22.3600,16.2631
22.4018,14.8042
21.8495,15.6898
22.6494,14.8635
22.7606,14.2084
23.3896,14.3883
23.1891,14.5118
24.0257,14.9993
22.5560,14.9964
22.9527,14.7578
23.1182,16.1593
23.1158,16.5679
24.0018,15.6832
22.0307,15.8293
21.7550,15.4068
21.4243,14.7457
21.6440,15.1849
23.3642,15.8686
24.1110,17.0685
25.4719,17.4251
24.8833,16.8253
24.8089,18.5835
24.6413,18.9468
21.9735,16.9809
22.5208,18.8413
21.4885,17.4163
21.1808,16.5306
22.0967,15.4894
22.3843,15.5984
23.9283,15.4034
24.1444,14.9173
23.1814,17.0076
22.9733,16.8184
23.6799,16.4389
23.0914,16.8121
22.9007,17.3792
22.4987,17.0787
22.9283,16.9500
22.9611,16.9661
22.8029,16.7983
22.5879,17.0625
22.9816,16.8644
23.9919,16.0945
25.0122,16.9008
24.6031,17.2888
25.2791,17.3355
23.7153,17.7943
23.0921,17.2687
24.7043,18.6237
25.0214,17.5053
24.7744,17.1742
26.4822,17.1086
25.7814,18.0395
24.3373,18.1713
24.7628,17.8440
26.1230,17.0463
24.5651,17.0579
23.1089,17.6399
23.3211,17.6445
23.0762,17.6747
25.0320,17.4515
24.7551,18.0938
24.6365,17.2872
27.2188,17.9929
27.3823,17.7510
27.5398,18.5812
26.6635,17.2842
26.0903,17.9960
26.7759,18.3819
26.5434,17.1267
27.3638,16.6648
25.6778,17.1327
25.6629,16.9646
25.6894,16.6685
26.5279,15.8449
26.1250,16.3188
26.0573,17.9194
28.2203,16.1817
28.4415,15.9392
29.3191,17.6510
29.2161,18.1702
27.9095,18.0566
27.8247,18.5755
27.4280,17.8465
26.4682,17.4451
26.4524,18.2863
26.5486,17.7076
25.9827,18.1193
28.0951,17.6058
28.2354,16.5241
27.1281,17.9744
27.0237,19.0550
26.3296,18.6881
26.2077,18.9395
26.2297,18.6381
26.7094,18.0085
25.6242,18.5175
26.2421,19.1216
25.9579,18.4072
25.0752,17.1576
24.8002,17.8128
24.3741,19.1086
24.2330,19.0972
24.9148,18.9062
26.4151,19.1487
26.7028,18.4288
27.6242,18.0238
27.5429,18.5850
26.6645,18.6039
25.5234,18.3821
25.2958,17.7217
26.6465,17.4918
27.4925,18.3387
27.1248,18.6596
26.0277,17.8631
27.4707,17.6080
27.0234,17.9976
27.1300,18.1938
27.2468,19.0189
25.7293,19.0094
26.3366,19.9163
26.3865,20.6649
26.8382,18.9194
27.7523,18.7838
27.7782,18.6453
27.8307,18.5888
27.8071,18.4025
27.5802,18.3855
27.5984,18.3252
28.0161,18.8961
29.4234,18.7374
28.5643,18.5551
28.5639,19.0773
27.6133,19.0953
26.8024,19.1201
26.9825,18.7455
27.7017,18.1619
29.3448,18.4754
29.5665,18.2326
29.1812,18.4601
28.8924,19.1639
29.9804,19.6299
27.8153,20.4939
28.2748,19.6422
29.7892,17.1325
29.6022,16.2040
29.6656,15.2714
29.0931,15.5110
28.5042,17.8234
27.8061,17.3776
26.5244,17.4601
27.4808,17.4747
29.3321,18.0457
30.7827,17.6986
31.3952,18.4708
31.3395,17.6205
31.4200,17.9141
29.4870,18.7621
29.0730,19.8051
28.9152,20.2749
28.5106,18.1511
28.4826,18.5860
29.1849,18.4448
28.9755,19.1848
28.6731,18.8112
29.4055,18.5417
29.8922,18.9801
29.4323,19.0214
28.6270,17.7638
29.2424,17.4518
30.9079,16.9470
30.7363,16.8173
31.0015,16.4417
31.4844,16.4254
31.0527,17.2547
30.9217,17.0361
30.8959,17.4528
29.7956,16.9019
27.9580,16.7469
28.6380,16.1871
29.0659,17.0457
29.5225,16.8588
31.0523,17.0024
32.1043,16.5720
31.6724,16.8586
31.3942,17.3061
30.7393,17.6829
30.8822,18.1870
31.1110,17.6789
30.8102,17.3356
30.8373,17.6888
31.7266,18.5309
31.4801,18.7252
31.5234,19.0665
30.8174,19.0326
30.0988,19.0978
29.0491,19.3200
29.7257,18.1545
30.6537,18.0523
30.8018,17.6831
30.5559,16.8155
30.4711,16.6541
29.6605,16.2126
29.3005,16.2427
29.1754,17.1423
29.3055,17.5522
29.8208,16.3336
28.8509,16.4191
28.7167,16.8447
30.2382,16.4042
30.6161,16.2740
30.3309,16.6776
30.8900,17.2898
30.2350,17.1832
30.7792,17.2475
31.0996,16.3776
29.9170,16.2092
29.2328,15.4398
28.3656,16.7486
28.1565,16.7516
28.2388,16.8842
30.2994,16.7237
29.0702,17.3528
28.9382,17.6257
29.7554,17.0349
30.2328,15.4464
30.3986,15.6232
30.1552,16.2696
30.8715,16.5833
31.6607,16.7214
32.1991,16.5477
32.3541,15.6029
31.7569,15.9442
32.2220,16.0621
32.0737,15.6642
30.9118,16.2507
30.6158,16.4400
30.8543,17.2281
30.5595,15.9849
30.7691,15.8515
30.0404,15.9566
31.0922,15.8624
31.2290,15.8273
31.3684,14.9087
31.2042,15.6633
30.6947,15.0708
33.2613,15.7327
29.3906,15.9351
29.5437,15.9396
31.3481,15.5376
31.9559,16.1281
32.0088,15.7803
32.5322,15.8472
30.9941,16.2490
29.8127,15.1222
30.3332,15.7875
30.9752,16.0251
31.4643,15.3718
32.2569,14.5119
32.5921,15.2859
33.2605,14.9414
33.6271,15.5175
34.5135,15.7602
30.1898,15.5345
31.0235,15.9512
29.2966,14.4511
29.9236,14.3027
29.7360,14.2844
29.7108,14.4699
29.2043,14.5441
32.3215,14.6425
31.4597,14.4587
30.2101,15.1650
30.5855,15.0768
30.0841,16.7279
29.9254,16.4227
30.4240,17.0785
29.7877,16.2579
31.5950,15.1128
33.4221,15.3845
33.7678,14.0223
31.3252,14.8126
31.7149,14.6789
30.8463,14.9706
31.8600,15.2599
32.9430,14.6223
34.7162,15.8700
33.4962,14.8151
32.9719,14.3035
32.9751,15.0293
32.8323,14.0626
32.3582,13.7971
33.8862,14.2347
34.0905,14.7183
33.6735,14.6269
33.8574,14.4925
34.4816,13.6493
33.1745,14.0543
33.1022,13.8979
33.4200,13.9504
34.6514,14.1700
33.5313,14.1379
33.7582,14.1815
35.4412,14.2417
34.0112,14.0587
34.4892,14.4812
33.8439,13.8097
32.6476,13.9108
33.2129,13.6613
33.7454,13.6916
33.8343,13.5791
34.0002,13.8440
35.0002,13.7490
33.3199,13.1223
32.1888,12.5763
32.0389,13.8460
33.8177,13.4539
33.8133,13.1860
31.8838,13.6105
32.2489,13.1539
32.9650,14.0948
32.9282,13.7742
33.5049,14.0027
34.4066,13.8294
34.9839,13.7600
34.7993,13.1966
37.1931,15.3029
35.5066,14.6643
36.4100,15.0560
34.9203,14.2648
35.6222,13.9493
34.4362,14.6078
35.0365,13.6138
34.2588,13.4375
34.2100,12.7990
34.1797,13.0864
34.4402,12.9825
35.2848,14.1022
35.8831,15.0645
34.0006,14.1389
33.3615,13.7517
32.2705,12.9833
32.4192,12.3662
33.0526,11.7436
34.1287,10.7863
34.1439,11.8504
35.4265,12.9812
35.5187,13.1145
34.9377,13.9210
34.6192,13.6497
34.9916,13.1643
35.2280,13.5864
36.0069,13.6901
36.3357,13.2211
36.3489,12.9746
35.7595,13.0961
35.4419,13.3367
35.2965,13.6293
36.2010,12.4941
34.2068,13.0562
35.8948,14.0947
35.6769,15.6349
34.7652,14.2234
33.8958,13.4824
33.6387,12.8402
34.3265,13.7338
34.2558,13.3589
34.4621,12.8160
34.6113,12.4390
35.6890,12.5929
35.7591,13.0000
34.8823,12.6511
34.8690,12.9083
34.7509,12.5644
35.8323,13.2815
36.7515,13.7344
36.1437,13.7076
34.4369,13.7008
34.7462,12.3940
35.3929,12.7955
34.6706,13.6478
35.4661,13.8275
36.0716,13.5301
37.4184,13.1207
36.7963,11.6948
37.1474,11.8536
36.9006,12.4969
35.7325,13.0039
35.7545,12.9176
35.7623,14.0608
35.8703,13.7313
36.0705,13.4073
35.9220,13.9655
35.6306,14.1292
37.1498,13.9901
37.4000,13.6242
37.2645,12.6999
35.5328,13.5941
34.4954,13.6958
34.7146,13.4677
33.7709,13.9674
34.4572,13.8540
35.6561,13.5795
35.7650,13.2250
36.6609,13.0391
35.7053,12.9786
36.2701,11.7875
36.9274,13.3065
37.1362,12.7264
37.9790,12.8064
37.9069,11.4432
38.4374,11.4647
38.0211,12.7331
38.0437,13.4413
38.4652,14.0038
39.2996,13.5480
39.9631,13.4773
39.1655,14.4772
39.1820,14.7132
38.8381,13.7774
37.7868,14.3848
36.4409,13.7657
35.9038,12.3480
35.6585,11.9854
35.5818,11.7796
37.2540,12.6797
37.1622,13.5215
37.3795,13.5366
37.6413,13.4232
38.1955,12.8227
37.2231,12.9548
36.9500,12.7704
35.4908,12.8115
35.0838,13.2139
36.2970,13.2303
36.9298,13.3135
37.4672,13.9983
36.7324,15.3305
38.6962,15.2354
39.3759,15.4056
40.0722,15.7390
40.1672,16.0971
39.4989,14.8445
38.4187,14.9443
38.1604,15.5312
37.9986,14.5136
38.3826,14.4006
38.1623,14.0130
37.0743,14.3397
37.9022,13.8662
38.0086,14.9156
38.7501,14.7823
38.9735,15.2630
38.4181,14.5700
39.3697,14.1933
39.3999,15.4710
39.1224,14.5236
39.1372,13.9733
38.9287,13.2926
38.0437,14.1096
38.9746,14.3530
39.6475,14.6258
39.0424,15.5121
38.9138,15.3922
38.8020,15.5304
38.0786,15.4919
38.3580,16.0331
38.0282,15.6936
37.7284,15.1498
37.5820,15.1068
37.6735,15.9579
35.7128,16.1240
37.1178,16.0582
37.4774,16.3882
38.3764,16.6934
38.8563,16.9003
39.2976,17.2357
40.8356,16.5961
39.9039,16.0134
40.0062,15.0587
40.5892,16.1068
40.4878,15.8571
39.9983,15.1292
40.1293,15.8613
38.7093,16.7251
39.6832,15.8626
39.1151,15.5623
37.9486,16.1559
38.8077,16.7730
39.0937,17.5621
38.5651,17.2557
40.2655,17.2843
39.5786,17.2163
39.2197,16.8581
40.9599,17.1400
40.9359,16.9738
40.5355,16.7276
40.5903,17.3253
41.1274,17.3703
39.5340,17.2439
39.6334,17.4672
40.4747,17.8859
40.9238,16.2042
41.1560,16.9545
41.3292,17.0761
40.4285,18.3608
40.7729,18.9373
42.3312,18.5064
43.2327,18.8160
43.2580,18.3830
42.1084,16.6914
41.9306,18.6949
40.4713,19.4114
40.2287,19.1796
40.5535,18.3735
40.5823,18.4725
40.2549,19.0298
40.3246,18.6467
40.1191,18.3950
39.9902,17.7746
39.9984,17.4182
40.5883,17.6177
40.6674,17.3766
41.0982,17.9039
41.3312,17.9207
41.0746,17.8849
40.6062,18.9191
41.1679,20.0812
41.2313,19.8790
41.9321,19.4301
41.6627,19.1034
41.4091,19.5003
40.6420,19.5938
39.8004,19.7642
39.6359,19.8237
39.0279,18.7064
39.9335,18.9590
39.3539,18.9232
40.2597,19.3510
40.1500,19.0690
41.6967,19.3518
41.8105,20.0164
41.7997,20.5469
41.2270,20.4242
40.2869,20.5099
41.8450,19.9494
42.2830,20.0063
42.3977,20.0221
41.8311,21.0460
41.9379,20.9173
41.8504,19.4879
42.0179,19.9022
41.8790,20.2978
41.6051,20.0213
41.6547,19.5924
41.7716,20.8270
40.4678,20.5669
42.0614,20.7201
41.1171,20.7354
40.3962,22.0919
40.8194,22.7286
41.8501,22.4745
41.3026,21.6617
41.5924,22.1055
42.0260,22.3137
41.3968,21.8167
41.7762,21.7542
41.5365,21.8275
41.3040,22.2516
42.4529,21.4170
44.1844,21.7847
43.4259,23.6847
43.3167,23.7714
42.6228,21.9081
41.2678,22.5671
40.8668,22.1878
41.2240,23.9181
41.0234,24.0290
42.1398,22.9652
41.9611,23.3443
42.2782,24.5360
41.3564,22.0351
41.5102,21.4259
42.0392,21.9126
41.7180,21.1090
41.5405,21.7582
42.1837,22.1781
41.6476,22.9844
43.1660,22.2725
43.0857,22.5914
42.8293,22.3853
43.6119,23.6515
43.2253,24.6980
42.7927,24.3237
43.1466,22.8976
42.4746,22.4352
42.7602,22.2081
42.5450,21.8864
42.2835,22.3462
42.7127,22.3198
42.4893,23.2160
43.8203,23.3245
43.3403,23.4634
43.1713,22.9809
43.0854,23.1182
43.2025,22.3967
43.3251,23.9417
43.1282,23.9823
42.9301,22.7578
43.1075,23.1183
43.0647,22.5628
43.4428,24.2582
42.9893,24.2035
43.9101,24.3521
44.1692,24.1829
44.6640,22.3606
44.0650,21.6613
44.7845,23.0972
43.7697,23.4392
43.9515,23.1769
43.7280,23.6901
42.6924,24.5540
42.3047,24.0255
43.3326,24.8160
44.1661,25.8715
43.7442,25.4311
43.8065,25.4496
44.1354,25.4886
44.9335,24.9493
45.2230,25.1059
44.9097,23.6338
43.3260,24.6915
43.2533,23.7883
43.6656,24.6248
43.8895,26.1117
44.2630,24.9831
44.2026,25.7474
44.1662,24.4132
44.2869,23.1808
45.3058,24.1269
44.8634,25.8079
44.7875,27.4674
45.2661,25.9108
44.9916,27.2817
45.7274,27.3159
45.4991,26.5173
45.9168,26.9156
46.5082,26.6179
45.3661,27.2367
44.7079,26.7997
44.1331,26.6140
45.2012,26.8533
45.0032,26.5007
45.4239,26.7236
46.0304,27.1128
45.0025,25.9555
45.5626,24.6938
44.2318,25.9001
44.8822,27.3290
44.6316,27.4684
44.9129,27.5369
44.8855,26.8075
