estimatedX,estimatedY
17.5373,10.0786
24.5316,9.5631
22.6790,7.0976
23.0789,2.7852
24.2734,-0.4175
25.2504,-3.4715
26.0132,-6.7791
25.9729,-8.9639
25.1742,-10.3196
22.5970,-11.1355
20.5568,-13.9440
20.2531,-14.0466
21.0200,-14.9258
21.6095,-15.8352
21.4595,-16.6035
21.0983,-17.8861
20.6123,-18.6313
21.2113,-18.3131
20.2607,-18.7259
21.3439,-18.2080
20.2571,-18.9749
19.3229,-17.1539
18.7124,-16.4683
18.4104,-16.5894
17.7722,-15.6664
17.3544,-14.5513
17.0799,-13.5377
16.7676,-12.4411
16.5990,-11.4579
15.6031,-9.8209
12.8486,-7.7673
12.1103,-6.0349
11.0301,-4.6554
9.1957,-3.6434
7.8079,-2.4521
6.9198,-1.2094
6.4658,1.2208
1.5843,-0.5983
-0.2175,0.0845
-1.6321,0.2149
-3.2106,1.0749
-4.5486,1.7692
-2.1705,2.5975
-4.3527,3.0908
-4.6147,4.1085
-4.6452,5.1030
-4.5432,0.8446
-5.6641,1.3606
-7.0312,1.4469
-1.6691,2.2141
-2.0074,2.3500
-2.1472,2.8267
-0.8404,3.1108
-1.0657,0.9369
0.8829,2.1849
1.2718,1.8543
1.4024,2.5434
1.1269,1.1010
2.1379,1.6527
2.8189,2.1048
3.5577,3.0615
3.5051,2.7203
2.7668,2.7059
2.1787,2.0778
3.2158,2.3758
3.0148,2.7744
3.1473,2.6534
4.2852,1.7815
4.1010,1.2565
3.6552,2.5401
-0.5142,0.1289
-0.0528,-0.1274
-0.0497,-1.1322
1.7471,-1.2534
2.0438,-0.4869
3.3147,-0.6502
4.0457,-1.6821
3.2811,-1.0056
5.6906,-0.2509
5.9052,0.3742
6.1360,0.3222
4.5818,1.1065
4.6557,1.8297
4.4324,1.1675
5.0598,1.2321
3.1777,2.7759
2.5946,2.5984
1.8084,3.2027
-0.5728,4.6144
-1.2023,4.7358
-1.8547,4.9077
-2.7931,4.9179
-0.9290,4.4538
-1.5789,6.2483
2.5263,4.9357
1.8229,5.0754
4.0983,3.6215
7.6020,3.0808
7.6164,3.6598
8.1772,2.7524
8.2993,1.7328
7.0358,1.9130
4.9546,2.4515
4.4813,2.1683
4.3071,2.7604
4.1593,3.4666
4.0603,4.1330
3.5247,5.2250
2.3498,4.9294
2.4402,5.0944
2.2014,4.7008
0.4902,5.6423
0.1893,4.6313
-0.0566,3.3496
1.6459,2.7931
5.1389,3.6181
3.1259,5.5532
3.7564,5.1496
2.7577,5.2458
2.2699,5.3334
0.9494,3.3012
0.0572,4.3309
-0.5340,6.2058
0.1052,5.4857
-0.9562,6.6568
0.7780,7.6304
2.0261,6.6769
1.4067,6.4834
2.0262,6.8016
2.4868,6.1568
2.2189,7.3730
2.9656,6.9859
2.9897,7.2193
2.7770,5.8061
2.5771,5.2642
2.2653,4.2501
1.1864,3.0690
2.0656,2.2898
3.0024,2.6338
2.7457,1.7901
6.6840,2.3164
5.8439,1.9596
3.9743,5.1444
2.9297,5.4039
3.0911,5.3330
3.4783,6.1106
3.2771,6.0498
3.5404,8.4806
3.7321,9.7129
0.9417,11.0410
4.4366,6.0068
7.2334,6.2738
4.5805,5.7675
3.9857,6.5934
3.0958,5.8512
3.2677,6.0815
3.1957,6.5181
3.5256,6.5911
2.7206,5.5700
4.4072,6.4231
4.8984,6.2403
4.2979,5.4061
2.8444,5.4486
3.9471,6.4105
3.3996,5.0797
5.6565,5.1542
5.8103,5.4784
4.9292,4.6961
6.5906,5.1795
7.4271,5.8404
7.5087,5.7933
6.7038,5.6648
7.1651,6.0824
5.1137,8.0320
3.1690,8.0775
3.8186,8.5379
3.4735,8.6292
3.4813,8.9122
3.8344,9.9604
3.7001,9.2002
3.4504,9.5860
3.2821,8.8111
4.4158,9.0737
5.9506,8.4841
2.3565,7.6281
4.6400,5.8010
3.3076,8.5916
5.2252,7.2666
5.7451,6.6455
7.1621,5.9380
10.1465,3.5216
5.4751,8.9071
6.1206,8.2195
5.8718,8.5482
6.0260,6.7998
5.8195,7.1002
8.5847,8.2458
9.9116,9.1927
9.6574,8.9238
8.6985,8.5580
8.7860,7.4306
8.2501,7.6671
8.7859,7.7052
6.8164,7.4602
6.7843,7.1331
8.9231,7.8864
7.6652,7.1773
7.6547,7.0744
8.8119,7.7756
9.4288,9.1852
7.9697,9.4380
8.1143,9.0359
7.9865,8.1108
7.1902,7.6531
7.1103,7.7541
5.1786,7.1560
4.2456,7.3173
3.3311,6.9018
4.0612,6.5640
4.1658,6.6676
2.2454,5.8926
4.6588,6.5314
5.9137,7.3354
6.4976,8.3097
5.3654,7.8724
5.8632,8.7134
6.3182,8.0359
6.7212,7.7859
6.8089,7.6565
7.1971,8.2237
4.9324,8.3919
7.8133,6.6590
6.4092,7.5442
6.1496,7.1802
7.3780,7.6386
6.6614,8.7330
6.6948,10.3440
5.7037,10.3886
6.0853,10.6962
5.2291,10.8955
4.8870,9.1803
6.1997,9.7727
6.6071,9.9283
5.6891,7.6228
7.0795,7.7773
6.3710,7.0180
6.1027,7.0992
5.9347,5.7847
6.6489,8.9579
6.5128,8.8967
8.7408,6.2052
9.6687,5.7284
9.9241,6.6566
9.5406,6.0343
9.5526,5.8203
9.4324,7.9352
9.6830,9.0619
8.7263,7.7212
9.5682,7.5290
7.4830,6.1001
7.9852,6.7217
6.9929,8.0861
6.9495,7.6924
7.5020,6.4072
7.7657,7.9927
8.9067,6.5643
9.6009,6.7970
9.0916,6.7073
7.2606,9.0939
7.3550,9.8218
7.0078,9.7623
7.3105,7.9781
6.9030,7.4445
6.9249,6.6140
7.4984,5.6640
7.3635,4.9858
6.6602,4.4499
5.3341,6.3060
6.5075,7.2532
7.2642,7.1936
6.5315,7.9439
7.1929,8.9758
7.2953,9.6519
7.6565,8.2641
8.4887,8.3151
9.1019,8.7608
9.1435,8.4938
8.8683,7.9782
9.2353,6.6539
9.3674,6.9196
7.7364,8.3525
7.7442,7.5997
7.6826,7.2764
8.3462,7.6354
9.9184,8.0863
11.3342,6.4236
12.4134,6.6538
13.3379,6.6046
15.2307,6.1371
12.3354,4.6676
13.1716,4.8615
13.5702,3.9762
9.7481,6.8324
9.5124,7.0168
8.0296,7.0844
6.6705,5.8673
5.9140,5.7355
6.5441,6.3810
6.0582,7.2856
5.6758,7.1211
5.2091,6.3916
5.1501,6.9561
6.3509,7.3180
7.3568,6.6107
7.4934,5.8482
8.2604,6.5755
9.0498,6.4955
7.2833,5.5589
8.1323,3.8356
7.9124,4.9879
8.7976,4.7729
9.1334,5.2484
7.7298,4.2364
7.9286,4.8068
9.0801,4.3550
9.2286,2.6544
13.6846,5.0682
13.3302,5.5983
12.6078,6.8098
12.7012,6.5477
11.2597,6.4983
11.8492,6.2087
