estimatedX,estimatedY
6.5199,11.7256
7.9879,7.9780
6.7316,5.6643
7.2304,3.7086
5.7898,5.1862
4.2736,5.9485
4.6195,7.4069
3.8449,7.3649
3.1591,9.0136
5.4605,9.1724
5.6184,9.6451
5.4549,7.5209
4.7840,7.7467
7.2308,6.4950
4.8499,10.1316
2.5986,12.2799
3.0700,11.6781
4.9891,9.7224
2.7958,6.5492
2.2003,9.3610
6.2455,7.0309
6.5893,7.5104
8.3294,6.1114
7.0721,6.6165
7.6861,7.3179
7.8076,4.8423
8.5968,4.2470
5.2476,8.1195
5.1949,9.3358
3.4002,10.4137
2.0094,10.5059
2.0000,11.4508
2.5576,11.1289
3.5029,10.9176
2.0249,6.4180
3.2843,5.3444
5.7880,4.6162
3.2380,4.4327
5.0405,3.9868
6.3027,4.6320
6.0375,5.0908
6.6128,5.0782
7.3041,5.1566
8.4032,6.8154
8.7346,6.1284
7.7418,6.5332
7.3732,5.3873
8.0237,6.6260
8.1355,6.9837
7.5050,7.8952
7.1651,8.4832
5.8576,9.9806
5.7746,11.5628
4.3168,10.8667
1.7084,12.7857
2.3500,10.3676
4.0147,11.9545
3.7188,11.4623
4.3565,11.8888
2.3989,10.5787
1.6284,9.6910
1.1527,9.5192
3.2251,8.7116
3.2859,8.3832
5.2152,7.8727
6.9770,6.2980
7.8951,5.5976
9.2792,5.3600
9.8882,4.8221
10.7395,4.5966
8.9381,9.0396
9.5116,8.0740
9.8976,7.2590
8.0126,9.3366
8.4842,6.5605
9.9411,6.9269
7.8890,7.2939
8.1038,8.1034
8.4206,8.5131
7.7838,7.8300
7.7529,8.5420
8.4077,6.9030
8.0614,6.2790
7.8545,5.7535
6.4794,6.0672
5.5425,6.8364
7.5800,5.6829
9.0703,4.9517
11.0984,4.6297
11.3039,4.3469
11.8860,4.4547
10.9569,3.8492
11.7322,4.9394
12.0726,3.7494
12.0410,1.2000
10.4972,1.4543
11.2185,0.4023
10.6419,2.5448
9.7480,2.4805
9.3581,3.1434
8.9353,3.5273
8.9523,5.3207
8.4033,4.5066
9.5906,5.2359
8.6899,7.6618
8.2537,8.4207
7.7903,9.1390
8.6711,10.0641
6.3306,7.5274
5.4848,5.7309
5.1990,9.0351
6.6139,8.6566
10.0975,6.9204
10.1676,6.6344
10.1678,6.8910
11.2527,6.7766
11.2721,6.2773
9.9384,6.5052
9.6525,7.9737
8.7215,8.7804
8.3061,10.0731
8.1863,8.7468
9.3838,7.7960
10.1838,5.6492
9.9127,2.8374
9.3452,5.0917
6.8245,4.0337
6.8600,8.2024
7.2536,6.9478
8.3358,7.3708
6.1131,6.9797
6.7799,6.7890
9.1351,4.4706
9.4044,5.0288
10.8404,2.4018
11.7097,2.3649
11.4803,2.5828
9.5390,2.6499
11.5226,4.5465
9.5032,4.2366
10.0544,6.3826
10.9983,4.4150
7.5585,10.7516
8.1436,10.7566
7.9255,9.7272
6.3547,9.0072
7.4744,6.2371
8.3570,5.0650
8.4955,5.2891
9.8122,5.5361
10.3643,3.9319
11.2933,3.3955
11.7741,1.0420
10.7017,-0.1268
12.3397,-0.5451
13.3608,0.8522
14.2317,2.2035
14.1182,3.0602
13.5874,2.5994
10.9474,2.7839
8.9792,2.0654
11.3453,2.4562
10.3774,3.3535
11.8023,2.0744
9.3601,2.9961
9.6654,5.0029
12.1820,1.5810
10.1992,5.2759
9.8429,8.1162
15.0987,4.8103
16.7880,2.5119
16.5021,2.0570
14.7962,2.9530
15.4429,2.6674
15.7170,2.2949
15.2010,2.0429
16.8888,2.5663
17.1435,3.3644
19.0234,4.2904
18.2599,3.8054
18.7768,2.2154
18.8703,1.9092
16.7441,1.5486
16.8175,-0.4562
16.2079,0.7720
15.4141,0.4245
15.8308,0.6501
15.1428,0.0459
13.4538,-0.5324
13.9073,-1.8589
8.6118,1.7167
7.8320,1.7590
7.4824,0.9871
7.1303,2.8761
10.8807,0.6239
10.2288,-0.4878
12.3738,-1.3001
11.4945,2.1863
9.8817,9.0952
9.1388,10.4597
9.0069,7.3357
8.9326,6.6611
9.5933,5.1427
9.9016,6.2148
13.5472,1.9102
14.3334,2.3044
14.8444,4.1840
14.6334,4.1532
14.0963,4.6412
13.1019,5.1409
10.6908,5.4092
10.5895,4.6020
9.1812,6.3078
9.2999,5.6589
12.6961,2.3699
13.2515,5.4674
14.4020,1.6924
14.0966,0.2908
13.8763,2.0729
12.4060,2.6113
13.0136,0.7523
14.8478,-0.7335
14.5264,-0.0197
12.2525,2.5570
12.3469,1.2592
13.2913,0.5091
14.3249,2.1652
12.8870,2.3277
12.6663,2.6685
12.7469,2.3080
13.2331,3.5025
12.4155,2.8454
12.3782,4.6793
11.5717,4.4045
11.0885,2.2995
8.8763,2.6254
9.7119,3.0132
10.4230,2.6374
11.5048,1.6797
13.3643,0.4307
13.6003,0.1957
11.0736,5.2713
7.7874,9.1487
13.2073,5.9399
14.8387,4.5347
16.4122,4.2976
16.5059,4.7072
17.2556,4.8299
17.8058,4.7894
17.4665,5.2970
17.0200,3.2886
14.0990,4.2376
14.2989,3.5741
13.7009,2.7337
13.3094,2.6704
12.7826,1.7237
10.9129,2.2634
9.7998,4.4209
9.8810,6.3923
10.7910,8.3115
12.3120,6.8145
12.6843,7.5363
12.0980,7.4046
10.3554,2.0111
10.9919,2.7115
10.5447,1.9060
10.3666,1.8781
9.9519,1.9695
10.1792,1.6405
11.0478,0.3267
11.5349,0.0470
12.4914,1.3309
12.3803,-0.0457
12.8259,0.7218
13.7844,-0.2802
14.7441,2.3196
15.2204,1.8893
15.0062,0.2558
14.8722,1.3395
14.7016,1.6316
16.4387,2.3323
17.9270,2.6988
17.2603,1.9553
16.5658,1.0172
15.2009,2.1990
15.0718,2.2739
15.2636,1.7532
17.0325,2.2540
17.2643,2.2899
17.6180,2.3113
18.2236,2.5798
19.2499,0.9052
18.1975,0.7674
19.4754,1.7162
19.3208,1.4914
20.0761,0.2070
17.7850,1.1076
16.7800,2.4467
16.6052,1.9362
13.4657,2.7327
11.7829,1.4228
11.6541,1.2087
11.5527,1.7913
12.4177,2.6318
12.3934,4.1321
12.7109,2.1495
16.5948,2.2109
16.2704,2.5009
16.6792,1.4848
16.2657,2.5361
16.7608,1.6710
17.2005,3.2742
18.2660,3.8536
16.6346,3.8548
15.6454,4.1020
12.7223,4.7542
11.8837,5.3307
11.8668,4.1647
16.0797,2.6705
14.0285,4.5657
16.4761,1.3197
16.0976,0.7218
16.3589,1.9097
16.1775,1.1013
16.0816,1.0771
15.4071,0.6206
14.4175,1.4626
15.9328,3.0271
14.9355,3.5286
13.1798,3.8166
14.1431,2.9214
13.4263,4.5485
12.4699,5.1739
13.7705,5.1035
13.2454,5.9102
13.4519,5.1979
12.2497,5.8747
11.9677,6.5628
14.3264,5.2978
16.6422,5.0284
16.0711,4.2112
16.7032,4.7351
16.8836,4.6551
16.0339,7.4735
19.1485,4.8135
19.9297,4.0443
19.5751,3.8869
23.0262,0.4251
23.4121,1.7345
22.0383,2.2416
21.8153,2.9937
21.2802,3.4277
19.8922,1.9126
20.7372,0.3937
18.8588,-1.1438
20.3584,-1.7978
20.0527,-0.0559
19.6757,1.9499
21.7874,0.0941
20.7662,0.4531
20.7511,-0.3640
19.2721,-0.3327
20.1370,-0.8646
17.9460,0.0240
18.5112,1.0775
19.1440,1.9299
19.6352,2.5426
19.4670,4.8349
18.3671,6.5669
18.0497,6.6135
18.6122,6.3989
18.8791,6.8896
23.5900,2.3540
18.7987,5.9584
16.6346,6.7627
15.7048,7.1508
18.3176,5.4541
19.4067,3.9492
18.8376,2.0385
18.4742,1.8562
16.6471,5.0167
16.1402,3.6212
15.3777,4.2012
17.1159,3.2312
13.6566,4.1754
15.2143,2.2836
15.2623,2.1599
15.5703,3.1482
18.5539,2.9772
17.5870,3.5991
16.1954,4.9939
16.4637,4.8337
15.7002,6.2772
16.1092,8.1363
15.3385,8.7173
16.0070,10.0860
15.6020,10.1545
15.9322,8.5365
15.8654,7.9466
16.7083,7.0576
16.4174,7.3073
14.5254,8.6808
16.8615,7.6104
17.3277,6.0072
18.2049,7.1514
19.6989,9.9502
19.1222,10.5395
18.2229,10.7828
19.2119,11.1388
18.7624,7.9660
17.5911,7.6049
15.8582,9.3670
16.7812,8.9242
18.8691,7.2870
18.7525,6.9753
18.5857,6.5367
18.2622,6.2317
19.1633,4.0917
19.5962,4.9135
18.9316,6.6920
18.2821,7.7268
18.6002,8.1777
18.5234,8.9094
21.4280,6.8965
19.4655,7.0217
18.4562,9.8772
17.9612,10.6982
19.3410,10.4947
20.6328,8.2664
21.8891,8.9726
23.4517,10.9093
22.5709,8.7258
22.3355,7.4463
21.6525,6.1607
20.9127,7.6943
16.4523,9.6981
17.1399,9.9056
16.7303,10.4532
14.3284,11.5346
14.2662,9.9056
15.5793,8.8429
14.4746,10.1682
15.0735,10.1498
15.4026,10.1831
16.1043,7.7410
15.3708,8.9461
15.7862,10.4899
16.2924,10.1040
16.9126,10.2649
18.4756,8.8887
20.8918,5.9944
21.3111,6.3510
21.7044,6.3497
21.4357,6.1373
22.1954,6.9299
21.9323,7.1041
20.3047,7.0994
22.5562,6.6601
22.2268,7.0126
22.1738,7.1615
22.3258,7.5771
21.6292,8.8139
23.0549,9.3985
21.9159,9.6435
21.1893,8.6782
20.2572,10.5894
21.3416,10.5915
21.2013,9.4495
21.2666,7.1124
20.5778,7.3545
20.3601,7.5712
20.0383,7.1646
21.5829,6.8538
20.7833,7.4355
21.5080,6.6050
22.4097,7.6492
22.3058,9.6024
21.8717,10.2751
24.2988,10.9384
22.3747,11.4587
21.2580,11.2178
22.0749,12.0999
19.2905,11.2490
19.1931,8.1317
18.9852,8.3035
17.6902,12.3847
19.7720,10.9575
20.5175,11.4258
21.2251,11.2036
21.2676,10.6095
22.5457,10.9079
23.9833,10.6767
23.1516,9.2217
24.2291,8.2996
25.8704,9.0875
25.2670,9.6227
24.6572,8.7776
24.6902,7.4341
23.3117,6.9322
22.7109,7.1175
23.8479,6.6618
22.3994,6.9389
22.9845,8.9625
22.5484,9.6710
21.9656,10.5617
21.1955,11.2922
21.2322,12.3972
21.6056,13.8443
23.2492,13.9889
22.5000,12.1072
20.5535,11.9833
21.8859,13.1969
21.0292,13.3031
21.8473,15.8309
21.6253,15.3971
20.6854,15.0531
21.2847,14.4312
21.5654,13.8729
20.4617,14.8304
21.0636,16.1298
20.6176,15.5366
20.6772,17.6856
20.3891,18.4365
21.2920,17.9456
21.5047,18.5356
19.8531,18.4273
21.2766,19.4364
21.1168,15.5942
23.8342,16.2443
23.5213,15.3032
23.1647,15.5859
23.0705,15.4249
22.7367,13.6561
23.4914,12.4983
22.7708,12.8728
22.0620,12.2764
22.2129,11.0385
21.9417,12.2421
24.1322,11.0595
23.9221,11.5509
23.8118,10.9781
23.7580,13.0355
23.2098,15.5550
23.9072,15.9564
23.7227,16.0507
23.3247,16.9590
22.9977,16.7943
22.8570,15.0154
21.9716,14.5560
21.1158,14.3899
21.8431,14.9369
21.7630,15.3697
21.3519,17.3172
21.7303,16.7212
22.3336,16.5570
21.7651,17.1538
20.4320,16.4589
19.0901,16.7023
20.0569,16.5558
20.7655,14.3136
20.6864,13.7900
21.8353,14.0706
23.3274,14.0094
24.0665,13.1011
24.1473,13.0892
23.7037,13.7064
21.9680,14.7139
20.9074,19.5274
22.2590,19.7430
22.6050,22.0093
22.8703,22.0436
24.5293,19.9000
24.6743,18.9373
24.3222,15.1203
24.9611,13.7706
25.2745,14.3623
25.4653,14.7340
25.5336,15.0612
26.8669,13.8403
24.4750,14.0850
23.5489,14.8159
22.8397,16.3079
24.4623,15.7134
23.7966,16.4496
23.5729,16.1216
26.6854,16.0131
25.3265,15.4274
25.0391,16.2469
25.0037,15.6857
25.7466,13.8086
25.8321,14.3531
26.2600,14.3489
26.0475,14.9286
26.1772,16.0838
24.7843,16.2578
24.2275,16.5232
22.6099,17.4986
23.5845,17.4743
22.4200,15.0464
24.1533,15.7721
25.2426,17.7226
25.6187,17.4988
25.9051,18.5469
25.5303,17.9102
26.1155,18.2756
26.5896,17.1629
24.9993,16.9064
24.7510,17.3059
24.7178,16.4217
24.4814,17.5300
27.8715,17.5813
27.5022,18.9301
27.6621,17.1130
27.8894,17.4681
28.0943,16.2826
27.7535,16.0078
27.4853,16.1055
27.2704,18.0132
26.0321,19.7861
27.1962,19.6342
26.8996,18.0854
27.4734,16.8643
28.5134,17.3040
26.9824,17.5236
26.2117,17.6008
25.2933,18.7472
25.5771,17.5424
25.1800,17.9363
26.1141,18.4645
28.1202,18.5193
28.8397,17.1980
26.8765,17.7073
27.0195,18.2177
26.7199,18.7562
26.7835,19.0066
26.9066,16.1616
27.2586,15.4563
26.7012,15.4242
26.7598,16.3680
25.2699,15.9384
24.6036,16.3796
25.0156,16.1090
25.4118,16.5844
25.0928,17.3815
25.8321,18.4109
26.3045,19.1847
25.2104,21.0129
26.2491,20.6933
26.7774,19.7869
27.0529,19.4903
28.5764,19.7449
29.1211,19.1322
26.1856,19.3552
26.0566,19.0934
25.9933,18.2341
26.7221,18.9383
27.2394,18.7844
28.7763,17.9304
27.6082,18.5852
27.1839,19.3668
25.9886,20.9159
24.9126,19.8815
26.0684,18.3307
26.9735,16.9980
26.6566,16.2040
26.6008,17.5819
27.5972,17.6155
28.5084,19.0659
28.9480,18.2040
30.9886,18.0357
29.3098,19.4890
27.9108,19.0531
29.1780,18.0408
28.6738,18.3067
30.7069,16.6428
30.4586,17.4145
29.6891,16.9126
29.0534,16.7095
29.7346,15.7204
30.1473,15.8452
30.1387,15.6616
29.2948,16.3224
31.8256,14.2106
28.4674,15.4806
29.5028,13.5093
28.1826,15.4919
27.2891,17.5032
27.3091,17.6961
26.5235,18.6587
26.4013,18.8994
28.3987,18.3507
28.5261,17.5289
27.6187,17.2603
27.6692,17.7211
29.2439,17.1782
30.4380,15.8179
27.9583,14.6079
27.7924,16.4405
28.6081,16.0814
29.5838,16.7699
28.0040,18.2018
27.4520,18.2431
26.8905,20.6996
26.3302,19.4426
26.9654,19.7798
27.5380,18.9523
29.2712,18.6238
29.1888,17.6814
29.7190,18.0410
29.9889,16.5669
30.7239,15.5231
28.9437,17.6047
28.2422,17.3331
28.1747,16.3161
29.1513,16.6413
30.1252,18.3725
27.9129,18.3973
28.2007,17.9465
25.7583,19.6264
27.8766,18.5865
27.9950,18.6683
29.4594,17.6761
29.1831,17.3508
29.1455,17.3043
29.8439,16.3516
29.8468,15.4681
28.6468,16.2193
30.1192,18.6390
31.2446,16.7197
29.4237,18.7453
29.5634,18.0264
30.2725,17.6787
30.0545,18.5476
29.8628,16.9284
29.1052,16.2771
26.7288,17.2935
26.8802,16.6964
28.5317,17.7721
28.4450,17.1595
29.9139,17.1267
30.7048,17.8662
31.0960,18.2531
30.5768,16.9289
30.5643,17.8683
29.5113,18.5510
28.3828,19.9832
28.0090,16.5915
28.9241,16.7593
28.6958,15.1116
31.0305,14.7564
31.1120,14.4206
30.0055,14.5357
30.4019,14.4326
31.5389,14.4713
31.6755,15.7488
31.2211,18.2568
30.6106,18.8718
30.1793,18.5791
29.0878,19.3280
28.3246,19.3051
28.3854,16.3306
27.9804,16.3535
28.1038,16.3010
28.7465,16.3383
29.4466,17.6372
27.8452,16.2067
29.2026,16.5402
30.5489,16.7776
30.3164,15.6690
30.8641,14.8519
30.1258,13.8264
31.0007,12.6688
31.6434,13.4990
31.9676,16.0184
29.0018,17.0734
31.0140,17.1816
30.7715,16.7843
31.0209,18.9054
30.8722,19.3405
28.1092,22.2154
28.5465,21.0427
29.1081,20.5410
31.4545,15.3125
32.2119,14.5347
32.4461,12.9066
33.2603,14.3440
33.4723,13.8094
32.8040,14.1444
33.2173,13.8295
32.7727,13.0575
32.5727,14.2227
33.2224,15.8286
32.0987,12.6007
32.4150,14.2037
32.8823,14.4277
33.5385,15.3813
32.4396,15.3412
31.3707,17.1334
31.2348,16.8608
29.8303,15.4705
31.8455,15.0601
32.7216,15.0993
33.0700,15.2673
33.2552,15.3687
34.4452,15.1914
33.5459,15.0935
32.2767,16.5091
31.1896,17.1191
31.9729,15.8967
31.8161,17.7131
31.6994,17.4537
31.8018,17.3455
32.0744,15.8482
30.6617,16.1405
31.0440,15.9423
30.7219,15.8368
30.7241,18.1452
30.9129,17.8265
31.0721,17.5789
31.3193,15.9733
31.1629,14.8658
31.3324,14.7948
30.1876,15.9015
29.6653,16.2699
31.7110,16.8366
36.4529,14.5461
35.8869,12.6476
35.3152,11.3995
35.8507,12.1314
37.0711,15.1603
35.7840,13.7878
33.3911,13.1969
33.2555,13.5440
33.3579,13.7869
33.3639,14.9783
35.2216,14.0673
34.3850,14.1974
34.5068,14.6703
34.3570,13.7059
33.4434,13.9772
33.3592,16.0211
33.4877,12.4207
34.8057,13.4431
34.5183,14.0556
32.7641,13.6920
32.7929,14.1244
33.9692,15.1629
34.3751,15.4877
33.6730,16.8141
31.3122,15.8482
31.2638,16.2374
29.9438,14.7571
30.9358,16.3424
32.9426,15.8730
31.4392,14.7008
31.5812,14.3341
33.7262,12.7969
33.2750,12.4814
33.4793,11.1648
32.7695,13.3291
33.0254,13.7312
33.5639,14.7484
34.3874,13.8947
35.8736,12.4395
35.2474,11.3244
34.2092,11.8988
33.7754,15.1474
33.6162,14.8278
33.5897,14.9636
33.2815,15.7458
33.7713,13.8403
34.9030,13.5667
34.5836,12.7127
35.7252,11.7737
36.4182,10.0556
36.4070,10.0580
36.5027,10.6903
34.1212,11.1996
34.3983,11.2097
34.5047,11.9115
35.9678,12.0911
37.7975,11.3595
37.6968,9.9186
37.0865,8.7436
36.9197,8.6923
37.1567,9.8111
36.4167,13.2105
36.8998,12.1501
36.4731,12.5114
37.4892,13.1725
35.7541,12.2215
36.3336,12.3682
36.5709,11.0393
35.6961,10.7241
36.1422,9.3996
35.8585,10.0906
33.7235,11.8638
35.6301,11.8227
35.5492,12.8890
36.9033,12.7589
37.3975,12.5741
36.7318,12.8654
36.8302,13.3680
37.1911,12.7632
37.3123,12.7340
37.6752,12.8727
36.3065,13.2565
35.7217,13.6255
35.0992,13.4673
35.1602,12.9607
35.7834,12.4248
35.7134,14.4955
33.7403,15.3194
34.2389,11.6899
34.8815,11.0346
34.2139,11.1180
36.0679,11.9224
36.2262,11.1545
35.5268,10.6735
36.0870,10.5037
35.9503,10.5925
35.8881,12.5712
31.8849,13.9126
31.2681,14.2461
31.0658,14.9556
31.4188,14.6818
33.7370,14.3768
34.0315,15.2137
33.5722,16.5899
31.9309,18.4845
31.7715,16.6082
34.3631,16.8528
35.3057,16.1127
37.6317,16.5459
36.3939,16.4224
36.5190,16.7714
35.8927,15.3506
35.9697,14.9621
36.7345,15.0529
36.9365,14.5864
36.7028,12.9532
37.2128,13.9835
38.3255,12.4917
36.6328,12.1210
37.6269,10.9192
37.2779,10.2193
35.8490,10.8107
36.1107,10.8185
35.9434,11.9351
37.6761,12.8126
38.1300,12.3490
37.5441,10.9287
38.5085,11.4148
38.2211,10.7076
38.5367,10.4147
37.0125,11.7750
37.2465,11.8236
36.5225,13.2300
36.8446,14.9587
35.5560,16.3542
36.4472,16.9426
36.7314,16.4526
34.5627,17.2407
35.6907,16.2889
35.8260,15.9641
35.5602,15.5044
35.5784,15.7394
34.6861,15.6839
35.6170,15.7063
35.3284,15.5450
36.9530,14.8830
37.4822,15.1310
38.3767,14.7276
38.2422,14.2136
37.6230,14.7311
37.8766,12.2528
37.2287,11.5537
38.5593,11.6197
38.6166,12.1018
37.5008,11.2859
37.7318,12.6192
41.1671,13.1380
39.3078,13.4114
38.7680,12.7069
38.3858,13.9619
38.2000,14.8434
37.3976,14.8077
37.7345,14.1315
37.4141,14.3703
36.5391,14.3355
37.6859,13.7877
36.6920,15.8230
36.1807,17.1403
35.9635,18.1956
35.4510,17.5988
36.4172,15.1802
36.5140,15.1506
36.3704,14.8142
36.7055,13.7066
36.0410,14.2434
37.0430,14.2968
36.8361,14.3581
38.7679,14.4739
39.2113,14.8139
38.4060,16.0225
37.7904,14.7250
37.1185,14.7791
38.1218,14.6965
37.7660,14.3241
38.0004,16.8381
38.1137,17.1452
37.8361,19.0447
37.4421,17.4203
36.3969,17.8757
36.9202,16.8668
36.8311,17.0153
36.5608,16.9130
35.2124,19.3763
34.9393,19.6171
36.3771,19.9901
39.6310,17.4319
42.9970,13.2228
43.7123,13.1275
42.8522,11.3797
42.8999,11.3476
44.2599,11.5964
46.0510,12.9090
41.1789,18.6105
41.0192,15.6362
40.8597,16.1513
41.2387,14.2691
42.5895,15.1337
40.7537,17.5942
39.3802,21.0602
40.6593,19.2316
41.0975,16.2507
40.3685,17.2336
41.5707,15.7620
40.8966,16.3329
40.3187,16.7706
40.8148,16.7915
39.7349,17.3245
40.5153,16.4713
39.7567,18.5396
39.0458,20.4984
39.4231,17.7693
39.4121,18.0778
38.5071,19.2262
38.2421,19.7475
39.6963,19.3878
39.5397,18.9161
39.0962,19.0593
39.2395,18.9865
39.1703,19.6703
38.9062,19.6746
38.8427,18.0926
37.7732,18.0138
38.4421,14.7094
39.4717,15.0386
39.6197,15.3356
39.7776,14.5966
39.4984,16.2600
40.3567,15.9665
40.0102,17.8299
40.7434,17.2326
41.6769,16.5147
40.6686,16.5347
42.3596,15.9101
40.9751,16.1911
40.8311,17.0698
38.6247,19.6955
37.0083,20.0179
39.4650,18.2616
40.1537,17.5044
40.9442,18.1463
40.9983,17.2316
41.2200,16.2253
41.4334,16.6765
42.8717,16.2332
42.6119,15.5381
42.0832,16.6103
41.4246,16.3140
43.2453,15.9617
43.2689,15.6171
42.8923,15.3096
40.9078,17.4150
40.5005,19.0622
40.1205,20.3725
41.5661,22.3490
41.8684,19.6089
41.5942,18.2704
42.5399,19.4883
41.9857,20.1191
42.2735,20.2634
41.2894,20.7546
42.8225,20.2699
41.9916,19.3329
42.5862,20.2608
42.7140,20.2797
42.1860,19.7902
41.3840,19.8435
41.2727,20.4592
40.7285,20.6274
40.4395,21.3227
39.5461,23.0408
39.4294,22.4602
39.9474,21.4068
41.7446,20.2489
41.6664,19.6501
41.8174,19.1974
41.5804,19.2461
42.1438,19.4296
42.4275,19.4302
42.2622,19.8637
42.3052,21.4438
44.1847,21.1303
45.2736,19.8949
45.0108,19.3261
43.6456,23.4087
43.0208,24.8189
42.7712,24.2741
40.9781,25.4925
40.1285,24.6602
40.7599,22.6775
41.6485,22.2837
41.8573,21.9878
42.2871,21.7173
42.4800,22.4015
42.6024,22.3954
42.5345,22.4159
41.7117,20.9160
42.9597,19.6551
43.4421,21.2589
42.4690,22.3482
45.5529,22.6885
43.3139,21.8662
43.9511,23.3854
44.0150,24.5667
43.3996,25.0173
42.6171,25.8479
42.6294,25.4503
41.8049,25.8070
42.3112,27.1345
41.6534,26.1975
41.8613,24.7967
41.7993,24.6601
41.7915,24.2730
42.4993,23.9353
42.7594,24.3379
42.0269,24.1015
41.9747,23.8824
42.6705,22.1456
42.3563,22.7752
42.7918,23.8290
43.6781,23.6044
44.3720,22.7804
44.8711,22.2701
43.8986,22.6058
42.8046,23.8731
43.5658,24.2725
43.6626,23.2297
42.9206,24.2189
42.4064,23.4332
41.3406,23.3951
41.3018,22.6240
44.7966,22.9905
44.8458,22.9628
43.8651,25.2225
43.6106,25.9103
43.7769,26.3388
44.3138,26.8046
42.7332,27.4868
43.5717,28.4662
44.0689,26.4257
44.6217,27.1747
44.7060,27.5524
44.6103,27.4281
44.7815,27.0042
43.6409,27.8814
44.4020,26.2982
45.1858,27.3271
45.3320,25.7146
42.9719,24.2554
45.8254,23.4035
48.4402,25.4523
47.8953,25.2639
49.2701,24.7354
47.0435,24.5001
45.5238,24.6071
47.2864,25.3788
44.9429,24.4843
43.8254,25.1619
42.9634,23.2882
43.0092,23.8907
44.6047,25.6503
45.1909,26.3856
44.2574,27.9829
44.2122,26.9577
45.8277,26.3520
45.6348,25.5614
45.3281,26.5845
45.0491,26.8393
44.1584,27.1953
44.0349,27.5759
43.9998,27.0918
44.3112,27.9274
42.7999,27.6192
42.4231,27.3061
