estimatedX,estimatedY
18.7104,4.3696
17.3081,4.5740
15.1764,4.1769
16.4508,4.5164
15.3960,5.4788
16.3583,7.6438
16.6193,7.5967
19.0062,5.3889
19.1796,6.3463
20.0263,7.5092
19.0644,6.9727
19.1895,6.9519
18.8790,6.3956
18.9485,6.0944
19.5266,6.0199
19.3930,5.8611
18.9613,5.5137
17.3865,7.0206
20.2564,5.0566
20.3800,4.0333
21.9724,5.3062
22.3533,5.8526
21.9001,3.9304
23.0156,5.6869
22.6034,5.8552
17.1987,6.9334
17.3410,7.6979
17.4580,7.1445
16.0442,5.5483
14.4259,6.5870
16.7110,6.8164
16.1156,7.1042
17.3434,6.3215
16.7610,7.7279
18.3822,7.7013
18.6978,8.2272
19.1754,7.5564
19.8840,7.4993
20.3728,6.4293
21.2901,4.3710
19.4733,7.0249
18.9068,5.9407
19.0893,4.4642
19.6452,6.6837
19.2361,5.6060
19.2190,4.9871
21.9482,5.9254
22.2954,6.4835
24.5441,4.9789
20.2438,6.4649
22.1505,7.4977
22.6841,8.0498
22.5087,6.9691
21.9623,6.4849
23.0936,7.3560
22.3109,6.4962
22.1356,6.4058
21.7440,7.3566
20.7846,7.9914
25.7389,7.2891
25.3268,7.9487
23.1122,10.6310
22.9513,9.8369
21.6749,8.6989
20.8541,8.2146
20.2375,8.5299
19.2155,8.7607
18.4791,10.0221
20.2019,10.5923
18.2203,11.8257
17.1771,11.3483
17.3882,11.5597
17.6380,12.8882
17.8583,12.5629
18.5337,11.3947
18.9789,11.2902
18.6374,10.4263
19.6948,10.2669
20.6689,9.0523
18.0631,8.9751
17.9561,8.7503
17.2373,8.4719
15.6724,7.9588
17.6075,8.6229
19.0587,9.3784
19.3980,9.6672
18.9399,8.6943
18.8444,10.6761
18.2008,9.9751
18.3710,9.9738
18.0182,11.0106
17.7195,12.0907
16.8614,11.7470
16.0410,12.0412
14.2866,12.2789
12.8110,13.4800
16.6432,11.6414
20.6449,11.9863
22.2151,10.7477
23.4786,11.0577
23.2593,11.5099
20.8914,13.6332
21.7376,12.3806
19.5597,15.0221
20.2735,10.1851
22.9083,9.4151
21.9676,10.4506
20.4408,10.1711
20.1857,11.5566
19.6450,11.6974
18.6756,11.6636
18.9574,11.5635
20.3104,12.9031
24.2673,12.1950
23.4638,10.5313
23.6901,10.3695
24.2946,12.2982
24.4334,13.0729
24.1623,12.9519
24.7271,12.6611
22.5332,13.3335
22.6874,13.3040
21.6362,13.0060
22.1908,13.7106
21.8864,13.4715
22.2349,13.6734
23.6178,13.2135
22.9200,13.8451
23.2859,14.4540
22.0320,15.4740
21.2664,14.6024
21.6301,14.4453
20.9384,13.9390
19.6846,15.0658
22.9795,13.2146
23.4486,13.2281
23.2465,13.6305
24.2639,13.5752
21.6068,14.2726
22.9334,14.0344
22.0488,12.7479
22.5144,12.7867
23.4137,13.3983
20.8883,14.2908
21.2714,14.7319
21.0638,14.3574
20.3585,15.2509
20.7661,14.9741
22.9873,13.1129
23.4938,14.3895
23.2144,14.1189
22.2179,14.6481
24.4447,15.3710
24.5197,15.7762
23.8314,15.7385
23.5050,14.2106
22.9332,14.7353
21.8817,16.2419
20.6055,17.6938
20.9958,18.7779
23.5272,15.3787
23.9348,15.7018
24.4447,15.7436
24.5010,14.8083
24.5440,12.9374
24.4824,13.1377
23.8261,12.8451
24.5781,13.0597
22.4205,13.5478
22.4406,14.3069
22.8160,14.9093
23.8331,14.4047
23.0390,13.8734
23.4640,14.2350
23.1563,13.2993
23.1352,15.0436
22.7960,16.9854
21.7554,15.5920
21.7306,15.2109
23.8037,14.9818
23.7975,15.4351
23.9601,16.5914
23.8596,15.3218
24.1896,15.3536
24.0772,15.4224
24.5392,14.8369
24.6848,14.5766
25.3941,15.3501
25.3674,16.2736
25.1780,16.5690
25.7261,16.4371
26.0579,16.8980
27.1014,14.4310
24.1900,13.4674
24.1139,13.2088
23.9261,12.7491
25.0360,13.9028
24.9312,14.0725
23.7948,16.2240
21.8705,17.1927
22.0959,18.6327
22.3814,19.5954
23.3021,19.8236
22.7384,20.4519
22.1511,18.1820
22.2240,17.0999
23.4990,16.3049
24.4028,16.5401
24.0561,15.7485
24.5484,15.5268
23.8481,15.6771
23.8723,15.0784
23.6313,14.4593
25.1971,16.9523
25.3835,16.5852
27.6097,17.0334
25.6938,17.5933
24.8837,18.5397
25.5675,18.8559
28.5715,19.1736
27.9109,19.4434
27.0588,18.7917
26.9632,19.6111
26.6303,19.0413
25.0138,17.9152
25.0456,16.9585
24.4073,16.9792
24.6894,18.4599
23.9002,18.7474
24.8295,19.5064
26.0064,19.3542
26.9265,19.6051
27.9720,19.9394
26.6398,17.9874
26.0253,17.9573
24.9610,18.2042
24.7822,17.6417
25.1748,17.2724
25.8877,16.9379
24.7879,17.3365
24.6531,17.5482
22.3033,17.3519
26.0085,16.5053
26.6254,16.6538
25.4375,16.1236
25.5565,16.2006
25.8699,17.3321
25.8286,17.5413
25.8462,19.0767
25.3245,18.6241
26.2364,18.0770
24.7303,18.6635
24.1049,19.7520
24.3248,19.3395
24.5026,18.6133
24.1043,18.8457
24.9201,17.3953
26.9368,17.9646
26.6949,16.1900
27.1057,16.8232
27.2983,18.6573
27.6708,18.4296
27.8685,17.6054
27.7809,17.7697
27.8357,18.6541
24.3682,17.7422
24.2319,18.4342
24.4603,18.7284
25.3709,18.2818
24.0701,19.3594
23.7454,19.6204
23.0247,20.0993
22.8128,20.6808
24.9336,19.3473
24.8537,19.3669
24.8332,18.6732
25.0221,18.6616
24.5609,19.0701
25.0632,17.5894
24.2831,17.4708
23.5018,18.4734
24.7702,18.8211
23.9836,17.7013
23.0777,15.2468
25.7358,14.6603
25.4888,17.1537
25.4646,16.1764
25.9269,18.6808
25.3124,18.6496
25.5305,17.9175
26.9710,17.1963
27.1016,17.1804
26.6158,17.7642
28.1788,18.0388
28.9540,17.9268
28.5088,18.1282
28.7879,17.5425
29.1135,16.7004
30.7684,17.2638
29.8616,15.0012
26.7070,18.2544
25.1929,16.5232
26.1168,17.9359
25.8363,17.7683
25.0310,17.6116
26.2655,17.7223
25.1488,18.7653
24.3777,18.5041
23.8927,18.8717
24.6004,19.4641
25.8839,19.2365
26.3079,19.8560
26.8621,17.4872
26.8344,17.0854
27.3269,17.4612
27.4909,15.3959
28.7942,16.0727
29.0326,16.9211
28.0274,17.6583
28.2389,17.5751
28.6182,17.9987
28.6919,18.2950
28.8621,17.6421
27.4681,17.6743
29.8170,17.8523
29.9109,17.5229
30.6587,18.1542
30.1311,19.7894
28.4084,19.8335
27.9713,19.6201
27.9509,19.3893
27.8484,19.4524
27.8724,19.5122
28.9514,19.5360
29.4498,18.5019
29.3713,17.5840
29.4582,17.0207
28.1968,16.9381
29.2517,17.6020
29.5086,17.9714
30.3530,17.4128
30.0101,17.5625
30.0072,17.3928
30.9828,17.5219
31.5117,17.1340
31.7400,17.3142
30.0238,19.0895
29.6723,18.4506
30.0464,19.4631
29.6516,19.5220
29.3010,19.0292
28.0701,17.1246
28.3532,16.8920
28.5965,17.1160
27.7825,17.3654
28.4024,17.5379
28.4260,17.5731
28.4652,17.4185
28.5032,17.3289
27.5602,17.9221
27.2749,18.5381
26.6980,18.1903
26.2633,18.1729
29.1036,17.4782
29.6965,17.3650
29.2251,18.2766
30.9350,17.3564
31.5389,16.8254
31.8330,17.2953
31.6433,17.5164
31.6450,18.5488
30.8755,18.2600
30.4613,16.3580
29.7758,16.3503
29.0931,17.6684
28.4170,17.4977
31.1866,17.7988
32.1275,17.7378
28.9177,17.6567
31.1026,18.4752
31.2825,18.3889
32.5828,17.4000
31.8148,16.2102
31.7346,16.1427
32.7426,13.3865
31.1558,12.5216
29.3011,16.9576
28.7407,17.2031
28.8344,17.2780
29.7971,16.1394
29.4478,17.1932
29.9889,17.2396
29.2713,17.2421
29.0694,17.2471
29.5112,18.4972
29.2733,18.5839
28.5487,18.1945
27.5061,16.0703
26.5491,16.9613
28.6362,16.6036
28.9304,15.8132
29.6917,15.1066
29.5029,15.1188
29.0968,14.7567
29.4246,14.6178
28.8066,14.6219
29.2284,13.8700
28.0229,13.9293
30.2612,14.9082
30.6438,14.8174
32.7687,15.5663
32.8667,16.2636
32.7158,16.1709
32.9997,15.5751
31.8305,15.8391
32.2584,14.8648
36.2390,12.9055
33.3199,14.9128
32.7102,14.3092
33.2258,14.6771
32.8348,14.4772
32.3873,13.7751
34.5177,14.9516
34.2648,14.5966
34.9152,14.5242
34.7583,14.2815
35.2793,14.1798
34.7772,15.5218
34.0504,15.2888
34.0135,15.4699
33.8503,14.4687
33.0804,13.8768
33.5967,14.4504
33.0110,14.7141
32.7366,15.1622
32.8784,13.7987
32.9556,13.1834
32.9743,13.6324
30.5391,14.3509
32.0212,14.1752
32.1383,15.6261
31.9723,17.0758
31.8628,16.6470
31.8869,17.5434
34.4912,14.9317
33.8246,14.6144
33.6517,15.1016
33.5186,15.5697
31.8465,14.6678
31.9778,12.6809
31.0418,12.4567
31.3639,12.0579
33.7223,13.1680
36.3166,14.3261
37.1625,14.8619
34.4128,14.2430
34.3141,14.1348
33.6477,14.6547
35.2477,14.5323
35.0892,13.9433
32.3502,14.8894
32.7947,14.0836
33.3873,13.4385
34.2235,14.5088
35.2201,14.2568
32.7421,16.4243
35.0754,16.9417
35.1975,16.2669
35.7681,15.3439
33.9126,15.1043
34.3885,15.9146
35.7267,14.1627
34.2816,13.4561
32.5906,12.3552
32.5270,14.6231
32.4905,14.4452
33.4491,14.7936
32.3989,16.5869
32.0441,16.2658
31.9348,15.2571
33.6144,14.5170
33.2221,15.1273
33.2629,14.7899
33.8841,14.4763
32.7008,13.5874
33.1673,13.8821
33.6437,12.7024
34.5009,11.6668
33.8832,13.2682
33.3192,14.3131
34.7945,16.0963
34.0377,16.0545
35.0817,15.6781
33.4058,17.8107
34.1456,16.7462
34.4852,17.8965
34.8637,18.8224
37.6385,16.1933
40.2369,13.8349
38.6670,13.6871
35.0013,14.3776
35.4779,14.3041
35.8462,14.5050
36.2616,14.5005
36.7538,14.1617
37.3416,13.8812
36.7967,13.5664
36.0081,11.9516
34.7388,12.9354
35.1081,12.9567
35.3046,13.1276
35.3365,13.6468
34.9361,13.0595
34.2055,12.6206
33.7837,13.3682
33.5601,13.1237
32.9606,12.6238
32.1384,13.5644
31.8399,15.1110
30.5136,13.9365
30.8344,13.9127
30.3920,12.8725
30.4703,13.1740
30.5719,12.8439
35.1737,15.0142
35.7475,15.1683
36.8612,14.0243
36.4354,13.2073
36.7661,12.9937
36.2241,13.1700
36.1323,13.3314
35.6541,13.0539
35.5109,12.5679
33.6151,12.1405
33.2197,12.4027
34.5582,11.6409
35.3129,13.4761
33.9189,14.0171
33.6860,14.9232
33.9565,13.3457
34.9632,13.8743
33.9142,15.1943
33.7714,14.2406
35.1921,15.5966
31.6359,14.8809
33.9744,12.4576
33.9795,12.2378
34.3088,12.1752
36.1190,14.0325
35.6727,15.1683
36.5312,13.3022
35.9267,13.5415
36.1795,13.4240
36.0156,13.7215
36.5330,11.5543
35.8418,13.6003
36.9283,13.9746
36.1189,12.7520
36.6859,13.2170
36.5190,13.0699
37.7896,13.7903
36.7515,11.5219
38.4748,12.4644
37.5377,11.2946
37.9806,9.9298
35.2472,11.3063
34.9937,11.9418
36.3004,11.9337
37.9546,11.7911
37.7456,11.5818
38.8533,12.6133
38.5067,13.8527
37.1410,12.6375
36.6410,11.4951
35.1589,12.4373
34.7480,12.1298
34.7165,11.6862
35.6031,11.9868
37.6035,12.9930
38.0483,12.7722
37.2574,12.6060
37.4944,12.2507
39.4347,11.5942
38.3817,13.1096
38.4655,12.5794
38.4833,12.8391
40.5361,14.8523
41.0010,16.6560
37.7225,15.4137
36.8078,16.3244
39.2530,15.2111
38.3042,14.6435
37.8273,15.2187
38.9313,13.8816
39.1943,13.7620
37.7028,12.8762
38.3986,14.6735
37.8239,14.6723
38.9989,11.6089
38.3998,12.7100
38.7915,13.9331
37.5335,13.1185
36.9943,14.0330
35.5908,14.3314
37.2765,14.3759
37.2919,15.6439
38.0907,15.8825
39.3108,15.5736
39.2768,15.0952
39.0571,14.9330
38.0889,14.6429
35.6572,14.1863
35.4432,13.7334
36.7480,12.3363
37.9630,14.3642
36.9264,13.8670
36.7843,14.6403
37.1456,13.0305
38.1981,14.0999
38.5838,14.5065
40.7648,15.3490
41.3814,15.7638
41.3611,16.6620
42.3513,18.2888
44.4390,19.1645
41.6769,15.9454
39.2564,13.6059
38.9234,13.4227
38.8176,13.5412
39.4307,14.0215
39.6349,15.0305
39.1327,14.2796
38.4786,14.8246
38.1352,14.7292
39.0364,16.0864
40.3881,16.8248
39.8206,18.6322
39.1091,17.2574
38.8178,17.3141
38.4324,17.1735
38.9323,18.3705
39.0317,18.2760
39.4601,18.6838
37.9536,17.9246
36.8879,17.3204
36.9052,17.6328
36.6502,16.8657
36.9654,15.4010
36.5598,15.4855
35.3574,14.6518
34.9533,15.0303
34.8134,15.9854
38.5899,14.8939
38.8410,14.9898
38.5685,15.3038
38.5346,16.5225
39.5066,16.5719
38.8324,17.0931
39.1094,17.3792
39.6017,17.9026
40.3388,18.0916
40.6238,19.3303
43.8838,19.9701
44.4081,20.1997
44.6650,19.8677
42.3801,18.8102
42.7581,19.2729
42.0527,17.2076
41.2288,16.8824
40.0600,15.9162
40.0504,16.2971
40.4619,16.5164
39.8624,15.6623
40.5526,14.2553
40.6612,14.2172
39.5892,14.3890
39.4040,15.7860
41.9358,14.7390
42.0632,15.0895
41.2541,16.1007
41.1276,17.0904
41.4587,17.9707
41.6702,18.3408
40.8835,19.9959
40.9957,20.1791
40.4361,19.6465
41.4415,18.2698
41.5636,18.5243
41.3347,18.0482
40.4973,19.4394
40.3209,19.6966
39.7737,19.9309
40.5387,19.0487
39.8246,18.9020
40.1080,19.2400
40.8000,19.1910
41.5890,20.0400
40.6397,20.4089
39.6180,20.2089
40.4568,21.3122
43.6464,21.2612
44.2726,22.3632
40.7761,20.3301
41.2364,19.3386
40.1205,20.5730
40.4021,19.8541
40.3089,19.8067
40.7775,19.4542
40.0890,21.0667
41.1771,21.0743
41.5190,21.0211
42.0987,21.7937
42.6936,22.8742
42.0777,20.5115
41.9583,20.9664
43.1128,22.1471
42.8447,23.6118
41.6606,24.1125
42.5896,22.5204
43.2073,22.0967
43.4822,21.9188
43.6832,21.4565
43.0004,20.8058
41.3811,21.3862
41.5322,21.8143
41.9323,21.5484
41.4017,23.1834
42.9393,20.5073
42.7510,19.9342
43.5422,22.3331
44.4811,23.4436
44.7480,23.3334
45.6162,22.7713
43.6548,20.3043
43.6848,18.6342
43.0200,18.3564
41.9810,19.5205
41.8543,19.1620
42.2387,20.1452
41.3494,21.7891
40.2312,22.4834
40.1966,22.6002
39.8665,20.1069
40.6849,20.2034
42.1767,21.9117
42.1319,21.9030
41.2580,20.6478
41.8992,19.9654
42.2169,19.9831
42.5970,20.1431
44.4601,21.4178
44.5437,21.7861
44.8554,22.1822
44.1854,23.4998
46.5189,23.1104
44.0105,23.2257
44.5381,21.7609
43.8676,23.0088
43.3601,23.6880
43.3918,24.0067
42.0280,23.6882
40.9645,25.3632
40.9735,24.3289
41.1849,24.0391
41.3607,23.8930
44.3084,22.4560
44.4387,22.5526
45.2121,22.5783
44.5670,22.7454
40.3250,21.2431
40.7343,23.9482
42.5793,22.6924
43.2939,23.2075
44.6029,24.8594
44.9223,23.8756
45.2283,22.8904
47.1673,24.4310
47.6880,24.6371
45.2780,24.7962
44.5101,24.7732
43.8627,24.7668
43.1327,25.2570
42.8444,25.2941
42.7241,24.9214
42.4594,25.0013
43.0331,24.8724
42.6563,25.3658
42.6144,24.2608
42.5346,23.4080
42.6683,23.0914
42.4422,23.3095
42.9246,22.4985
42.0984,23.1283
42.1241,22.9860
43.3983,23.2433
43.3089,24.4742
43.9427,24.1607
43.6799,24.5556
42.9450,25.6974
44.9060,25.9013
44.9421,26.3123
45.6034,26.4893
44.9283,26.8087
44.9685,26.3968
45.5118,26.1756
45.2329,26.9188
44.6524,26.7654
45.5245,26.6539
45.6452,26.4746
45.9429,26.5265
46.4962,25.6348
44.4233,27.4950
45.4976,25.5772
44.7166,26.5798
44.3769,26.1074
44.0277,25.8431
43.8335,26.4046
44.6747,26.5274
45.2739,26.6711
45.1392,26.8299
44.8406,27.0355
45.6593,28.1294
45.0310,27.5614
45.2617,28.7818
45.3197,28.3689
