estimatedX,estimatedY
15.4944,2.3809
15.2280,0.5558
14.4131,-0.7091
13.8241,-1.8221
12.8568,-2.8888
12.6520,-3.3826
12.9514,-2.1844
9.9799,-3.8192
8.7447,-4.5692
3.9524,-5.5361
2.4597,-5.0178
0.6191,-4.7686
-1.0404,-4.5319
1.1894,-1.6455
0.0868,-0.7884
-0.4923,0.3477
-1.6417,1.0701
-3.1384,0.9342
-0.3840,0.7222
-1.1149,0.7033
-1.8159,0.7313
-2.3568,1.3004
-2.9644,1.2231
-3.3998,1.6743
-4.0439,2.8975
-4.7661,2.9462
-5.6217,3.4550
-6.9301,1.5353
-6.5910,2.3637
-7.2899,2.2963
-7.8901,2.9355
-7.9992,2.2563
-8.2169,1.8566
-1.0649,0.5382
-0.6828,0.1924
-0.4793,0.1679
-0.3801,0.1106
-0.0188,0.8342
0.3253,1.2804
0.4766,1.7772
-0.6411,1.4561
-0.6673,1.9807
-0.6651,2.4107
-0.6115,0.9465
-2.4560,0.9748
-2.9142,0.6853
-2.5389,0.6758
-3.0880,-0.4217
-3.3980,0.4435
-2.7802,0.0209
-2.3435,-0.4742
-1.0096,0.7070
0.9761,1.6973
2.9868,1.6700
3.3257,2.3638
3.8317,2.9937
5.3812,2.9000
7.4698,1.5262
4.8909,2.2506
5.6788,3.1991
2.2219,4.8784
1.8957,4.1699
1.8631,3.5659
2.7274,2.6954
2.4758,4.3639
2.7442,3.9081
2.9184,4.7283
3.0896,4.2749
3.1932,3.7260
2.8620,2.7809
1.2116,4.1400
0.9177,3.1224
-0.4074,3.1968
-0.6305,3.1311
0.0756,2.0353
0.0661,2.6691
0.6781,3.7888
1.2202,3.6067
-1.1302,3.4369
-2.4196,4.0470
-1.8918,3.0174
4.2493,2.7299
3.0236,3.9183
2.0702,6.1040
2.6323,4.2731
2.5698,4.5018
3.3412,4.2631
2.2404,4.2926
-0.3627,3.8552
0.6492,2.8021
0.6774,1.8510
1.7900,3.8222
2.4364,3.9456
2.7487,3.8135
2.7811,3.9987
3.0600,4.5614
3.6674,5.5127
3.7434,5.4355
4.0143,6.3259
4.4805,5.0812
1.0969,4.8499
1.0581,4.8694
0.1804,5.6880
2.2405,4.6913
1.7163,4.7992
1.6128,4.1311
2.6348,3.3979
4.3149,3.6328
2.9960,3.8260
3.5709,4.3772
2.6585,5.3762
2.2113,5.5104
4.0837,5.3529
4.1127,5.6021
2.9008,5.2515
3.1710,4.9095
1.8435,6.2425
1.5015,5.7853
2.8812,5.5776
3.5744,3.9699
2.7575,3.8503
2.0943,3.3877
3.2077,4.3866
4.4236,5.6511
4.4890,5.8481
3.8604,6.2346
2.9811,4.6523
3.2736,4.0452
4.1484,3.7766
4.0231,3.9817
5.6363,5.0919
4.6920,5.4151
3.4825,6.5619
3.1096,6.3367
3.0494,7.6106
2.8684,7.4781
4.1698,6.3574
3.6480,5.2741
4.0330,5.1084
3.6175,5.3308
1.6108,5.1065
3.8234,5.3200
4.3243,5.5654
3.6387,6.0856
3.4063,6.6352
2.6987,6.6378
3.5848,7.6532
3.7688,7.3318
4.2897,7.5725
4.9596,7.7750
4.4253,6.7096
4.5305,5.9771
4.5333,5.7249
5.3278,6.5719
5.7583,6.2863
5.8462,7.2612
5.6518,7.7576
6.8033,8.3008
4.0842,7.5710
5.0013,8.1298
3.3120,7.4576
0.7399,6.1568
-0.4025,5.6326
-0.3468,5.6354
-2.2938,7.4747
-3.3619,6.8884
7.0209,7.2213
7.3274,7.4097
7.5917,6.9827
8.5022,8.4596
8.0305,7.1631
6.7461,7.3189
5.5172,7.2319
5.7132,7.7346
6.1789,7.3255
6.4188,6.0595
6.9166,6.5207
5.6205,7.2417
6.0724,6.9994
4.2611,7.3532
3.9063,7.4720
5.1050,7.4765
5.4766,7.1110
5.7982,6.4764
5.5724,7.1222
4.5159,7.6218
3.0983,6.5751
1.0367,7.4341
3.2705,8.0897
3.3943,8.1105
3.8021,9.8978
3.8438,9.7073
4.4978,9.0848
4.1191,7.9213
3.6924,7.7188
3.4600,7.5545
3.1937,8.1229
4.9628,8.1035
7.1879,7.3806
8.8481,6.0237
7.8201,8.5792
6.0619,7.2167
6.0318,7.6705
6.0772,8.0640
7.4854,7.5910
8.3638,7.6748
8.4547,7.8276
9.5851,9.0035
8.1533,7.7401
7.8300,7.8415
8.0294,7.9122
8.6650,8.8715
8.1809,8.6125
7.9190,8.7898
8.5290,8.6781
8.6223,9.9705
10.6818,10.1091
9.6297,9.5649
9.2135,8.8968
9.8641,8.0455
8.0684,6.6924
7.0901,7.6251
5.4074,6.5808
5.3031,8.2277
4.4429,8.4250
3.8027,8.1251
3.8820,9.4764
4.6459,9.0872
4.9538,7.9216
5.8602,8.9235
5.4411,9.4017
5.5710,9.6921
1.1935,8.3187
4.9292,6.2979
8.3820,7.0858
9.0596,7.1401
9.6562,7.1617
9.1954,8.2375
8.6569,8.6695
9.1791,8.7217
9.2112,9.3848
10.1817,9.3641
10.1835,8.8247
11.0144,8.4273
7.3786,8.2114
7.9924,6.8793
7.8992,7.1067
6.8336,7.0797
7.2898,8.0022
7.4998,7.5028
7.0195,7.6109
8.3116,7.1144
7.5173,7.6937
6.5552,7.3973
6.4271,7.1751
5.6238,7.9949
6.8125,7.8616
8.1260,7.6519
5.4634,6.6098
6.9900,5.8237
5.5599,6.3359
4.8525,6.4137
8.2824,6.6787
6.7077,8.1411
7.8047,7.8890
7.8387,8.7983
7.0353,8.3506
7.5226,7.7513
8.1960,8.1198
8.5659,7.7243
9.3248,7.8336
10.8929,8.0479
10.5670,8.3266
10.7633,8.6415
8.4295,7.3085
10.6384,7.0775
12.3692,8.1819
12.2412,9.2895
9.7098,8.0748
10.3081,6.6781
11.0714,5.9676
9.9518,6.8880
9.3813,7.4865
10.8576,8.5574
9.1961,7.3578
9.5549,8.1561
9.5427,8.0846
10.0699,7.5744
9.9563,8.2126
9.3150,8.0204
7.9946,6.5239
7.8254,6.6223
8.2516,6.9242
7.9377,6.6687
7.1532,6.6661
5.1055,6.6902
4.7202,5.7286
5.8661,5.4269
2.9980,4.8170
3.9921,5.0314
3.4854,4.4982
4.9164,5.9380
4.5866,6.9534
8.1650,6.7856
8.4369,6.6737
7.6335,7.3581
7.6192,6.9840
6.3541,6.3907
6.1746,5.3922
5.9751,5.0370
7.0410,5.6254
8.8688,7.3861
10.0986,6.8534
10.7172,6.9451
11.5749,6.5841
11.6953,7.3197
11.4684,6.4239
10.7473,6.6368
11.4868,6.1619
11.4133,6.5281
11.3493,5.8668
11.1300,5.7632
12.5406,5.4826
8.2927,3.7320
8.1978,3.6217
7.7773,3.6343
7.1869,4.7419
8.3741,6.4805
