estimatedX,estimatedY
5.9591,7.0765
4.0764,6.2288
3.2823,2.8448
2.0439,-1.4661
0.7136,-3.5415
0.0086,-4.3285
-0.6921,-5.7114
-2.0305,-7.1733
-1.6797,-8.4806
-1.1260,-10.0517
-1.8277,-9.4604
-1.3144,-10.3958
-2.2021,-11.1055
-1.5787,-12.0334
-1.0713,-12.3283
0.0851,-12.8425
0.2394,-12.8027
0.6119,-11.2926
1.5481,-9.6010
1.6950,-9.2020
2.5317,-8.7009
2.8372,-8.3519
2.7105,-7.1931
3.5846,-6.1864
3.7291,-5.3569
2.4982,-5.0303
2.0027,-3.7025
1.5819,-2.1248
2.7554,0.5780
3.8422,2.1185
4.1414,1.1074
3.2207,0.8281
1.0688,-0.2651
0.5386,1.4440
1.0372,1.4317
1.2041,1.3127
0.8114,1.6925
0.5216,2.1409
2.8306,3.2254
2.5144,3.2070
2.9833,3.1729
2.6813,2.6653
1.2936,3.5058
1.1694,3.4578
2.1694,4.9812
1.9799,4.3141
1.7193,3.2150
3.7046,1.8998
3.6427,-2.2440
2.9395,-3.3457
2.4716,-2.4679
2.5747,-1.5887
3.6534,-2.1329
3.7172,-2.6001
3.3985,-0.9299
2.2285,-2.3599
2.0679,-2.9449
1.8924,-3.4334
3.7503,-3.3678
4.3305,-2.1554
3.6322,-1.2893
3.7847,-1.3679
4.2006,0.2593
3.9214,0.9050
3.8150,-1.4625
4.5389,-2.5016
3.1933,-0.8116
6.0717,-1.6260
7.0616,-1.9473
8.4414,-0.2361
6.2588,-2.5583
7.0209,-0.7761
6.7769,-1.6776
6.9878,1.3415
6.1458,1.8667
8.4440,-1.0109
10.0500,-0.8271
8.1362,0.3161
4.0934,2.1414
4.8766,0.2091
5.0263,-1.1603
5.3701,-0.6963
3.9242,0.5446
3.8374,-0.8574
4.5802,-2.9519
5.2088,-1.5489
4.1169,0.4993
3.9544,1.7648
5.2942,2.9494
4.9153,1.3061
6.6410,-2.4264
3.6284,-2.1826
5.2069,-4.9966
3.8942,-3.2805
5.1050,-2.7722
4.9329,0.0529
5.6172,0.7005
6.4762,1.6287
3.7126,0.4701
5.1501,0.0399
6.1279,0.8985
6.8172,-0.4581
7.7840,-1.3711
5.6089,-0.7406
4.4588,-1.3909
2.9691,-0.2502
3.6545,-2.3103
5.2945,-3.1908
4.8625,-3.9707
2.8756,2.6982
4.1133,0.2672
2.2718,2.7761
4.3527,6.5531
6.4532,4.9884
6.0599,2.7977
2.5900,4.6788
2.1576,5.7499
2.9608,4.7240
3.0939,4.0569
2.4581,4.7179
3.5384,2.7334
4.4764,3.3638
4.0966,1.6333
3.1194,2.9671
3.0728,3.0374
4.1864,1.3522
2.0422,4.7000
4.7905,5.4291
4.9137,5.3747
4.9747,4.3287
1.3471,7.2860
1.2333,7.2372
2.4814,8.3951
3.4105,7.3388
3.7675,8.2009
3.4867,8.2520
3.8215,7.7678
4.2848,6.8947
5.9999,5.2802
5.0622,5.2200
5.2235,3.2022
5.7379,3.7732
2.4953,4.2978
3.5003,4.8312
6.2050,1.9757
7.3680,3.5062
7.6867,3.4291
6.9997,-0.0674
6.2899,6.0306
4.5600,7.6472
4.4459,7.7270
4.2988,8.5728
2.9125,6.3549
4.9520,5.9137
5.3787,4.6998
6.3957,3.9009
7.0604,4.0374
8.4916,2.4680
8.9388,0.1227
9.0341,-1.7532
5.3195,4.2931
4.8273,4.3933
3.8485,3.8939
1.5455,5.7846
1.6844,6.4608
2.7834,6.1772
7.9329,4.6127
8.1930,5.0571
7.7877,2.7887
7.6109,4.1835
7.7708,4.4413
7.7315,2.2067
6.6820,2.4707
3.4971,7.8919
4.0632,6.4233
4.5856,6.3257
3.9805,9.4268
4.5438,9.3842
5.9313,9.5104
4.4797,10.0597
5.7004,8.5731
4.9302,8.7618
5.6808,8.5376
5.9363,8.6346
6.7266,8.5314
7.5476,7.1570
7.0140,6.7279
5.8774,5.7974
6.6545,5.9745
7.6601,5.5967
4.3761,5.6105
2.2208,5.7397
1.9161,5.9684
1.9565,4.4446
3.5124,3.0167
6.1178,3.5342
6.4153,3.8332
6.4582,6.4259
5.5854,7.8804
4.6211,8.4369
2.2528,9.9389
2.8464,9.6465
1.2283,10.0691
0.9001,10.3883
0.5256,9.7522
2.9115,11.1995
3.1710,11.3961
4.5498,10.5288
4.0450,10.1703
6.0770,10.3287
6.0611,9.9241
4.0922,9.8989
4.6803,9.3670
5.4117,8.4272
6.3234,7.1211
6.8813,8.1357
5.6491,8.1802
5.0783,8.4905
4.7022,8.0567
5.9250,7.6761
6.6281,7.9966
4.4531,10.2100
5.5589,8.9038
3.9834,9.5114
6.1988,8.8659
6.8711,9.0519
7.1320,10.8716
8.4710,11.3562
6.9648,11.3410
6.2154,8.7143
5.2480,8.6806
5.9956,7.5871
2.0836,10.7205
2.2805,10.3168
2.5704,9.1117
2.8784,9.7768
1.9754,8.7786
4.6092,4.2557
3.4956,9.8599
4.6400,10.0431
4.4814,10.7648
3.7880,12.5465
4.1292,13.3526
3.0068,15.5777
4.1753,15.3739
4.7389,12.5191
4.0451,15.2951
5.6579,11.4861
6.0654,10.3719
5.5778,10.7138
6.3912,11.0275
6.7674,11.4355
6.0788,11.4372
6.6313,10.5570
9.0493,7.6157
8.8793,8.5725
7.6810,9.1808
7.1299,6.7959
6.8125,7.3719
5.0120,10.4741
4.3090,11.3239
3.9236,14.0665
2.8066,10.8532
2.6292,12.3255
1.4581,12.5168
1.8205,11.6829
1.4474,11.4428
3.3818,11.7268
2.8896,12.0594
3.3215,12.3512
3.6748,14.2630
3.9707,11.1953
4.0947,10.3273
5.6375,8.2317
6.5176,8.1678
7.5363,9.6260
8.3485,10.9855
7.3088,11.8240
7.9937,9.0101
3.7413,10.4570
6.5858,8.9826
6.2762,10.2417
6.0424,12.3548
5.2624,10.8609
3.7377,12.4404
4.2356,12.2572
6.6829,12.8227
6.8688,11.0369
10.3107,7.8622
10.4133,7.9700
11.8616,6.2043
12.3135,3.7569
13.6750,2.9725
11.6326,7.4230
12.3991,5.6567
7.2479,6.8582
6.8142,6.1961
6.8651,5.4796
7.5345,5.6763
8.7877,5.2046
8.1219,3.9431
9.3204,2.9909
9.6601,3.9257
10.1027,4.6065
9.8846,5.1182
9.9718,7.4258
9.8865,6.5461
8.7045,7.9976
8.4763,5.0229
9.6885,4.5587
10.9333,1.7839
10.2287,1.9565
10.6289,0.4920
10.1133,0.2462
9.9067,1.9213
9.7318,1.4515
5.5277,6.4318
8.6608,2.9664
12.8418,2.0364
13.7098,1.6880
13.7246,2.4166
14.3307,1.4218
14.4230,1.3043
12.3104,0.3537
11.6286,1.3114
12.2855,0.5707
12.2644,4.0174
12.8118,5.1201
12.2592,5.6432
14.5047,0.9976
13.8711,1.7278
14.0326,1.0956
14.3486,1.8320
14.2978,1.3969
14.3763,3.2742
13.4852,1.6086
13.8161,0.3816
13.3044,-0.1025
11.2240,0.1527
10.1605,0.9703
9.1173,1.1503
8.8992,2.1492
13.4671,-1.9797
12.5519,1.1782
13.5936,2.4481
13.0324,3.5498
12.5969,4.2811
11.3025,6.0202
10.8299,5.9472
11.0811,6.5030
11.1357,5.7880
12.6131,5.8906
11.7151,4.4197
11.0318,6.8939
11.0131,2.8150
11.2851,2.6283
9.7355,2.8933
10.1646,4.2803
12.4224,3.1134
11.4851,2.8545
7.3750,6.0808
7.4808,5.1599
5.9470,6.8906
4.9849,6.6724
5.8016,6.4498
5.4247,4.7392
6.5331,6.7327
7.8111,7.8219
6.6239,7.6113
6.3824,8.1432
5.8930,8.0362
7.1071,7.1355
9.2858,6.0091
10.1919,6.8605
10.9618,8.0335
11.2177,8.1033
11.0098,8.1859
11.1290,8.2896
10.6512,4.9356
10.6872,5.1428
10.3657,5.1502
11.0176,5.5548
10.9549,7.0265
11.0434,6.1047
11.9045,6.0716
11.0190,6.1000
10.0191,6.1077
8.7735,4.2759
9.6510,2.3410
8.4208,2.5208
9.7722,2.0869
9.2596,3.7712
9.1374,4.5009
9.5374,4.9659
9.8979,3.1943
11.3097,2.4588
9.6597,2.4316
11.3473,3.3786
11.6396,4.0689
11.1887,1.5155
10.4851,4.3789
8.8767,3.9700
8.8007,5.4318
9.3221,5.4211
10.0308,3.8590
11.3525,4.3808
12.4427,3.8466
12.8068,4.2362
14.2291,1.6801
13.7831,1.3251
12.6642,1.9726
14.4773,3.1703
14.6167,1.2177
14.2996,1.1704
16.6256,-0.0129
15.8876,0.6246
16.4215,1.3602
15.9462,0.8809
15.0401,-1.3739
14.0802,-0.6364
16.2623,-2.2556
13.5405,-1.8149
14.9908,-3.1671
15.0546,-4.0591
13.1660,-2.0684
14.4338,-1.6900
13.0452,3.3490
12.8655,6.4460
10.6190,7.4604
10.9054,2.7028
11.8425,3.3063
11.6567,3.8313
11.0783,4.6505
8.2701,3.5322
11.1545,5.8091
10.8515,5.5829
11.8415,4.0014
12.4007,4.7562
11.4647,4.7902
13.1633,3.9427
12.3002,4.1100
12.1725,4.4311
13.8146,2.7676
13.7941,0.6346
13.6758,0.4645
14.3399,0.1852
14.5017,2.3352
13.1056,2.6965
12.7049,2.5748
14.1550,-0.3281
14.5535,-0.0832
