estimatedX,estimatedY
0.0037,9.4750
-1.6774,9.6764
-0.5296,8.7378
-2.0200,9.3676
-1.3583,9.9995
0.7101,9.8822
0.1505,9.8543
1.8092,10.5010
2.6953,10.2613
5.5231,10.3031
5.3348,8.5365
5.0269,8.4808
2.2346,8.5678
2.5051,8.9959
2.9319,8.3060
5.9443,6.7640
4.8183,7.9552
4.8904,7.9042
4.3205,8.6081
4.1213,8.9625
2.5209,8.1210
2.7129,8.6148
3.5196,10.6226
3.4619,8.7044
2.1942,9.3344
2.4320,9.6602
0.6894,8.7402
5.6259,5.8888
6.1755,5.4516
9.0819,3.0005
10.7752,2.8414
11.3862,5.1656
10.5349,5.4229
8.9023,5.3503
9.0704,6.0640
7.8617,4.2152
8.3455,6.3657
8.9851,6.9385
8.9819,5.4542
8.5490,6.0186
7.2993,5.6196
8.9176,5.3028
7.0058,5.9342
3.8161,6.0874
1.6112,7.6064
1.6258,8.5799
5.6213,7.2980
6.2007,8.0600
7.2345,6.8526
7.8647,7.8484
7.9809,8.6095
5.6898,9.4173
7.3876,8.6346
8.2106,8.5433
7.4795,8.8637
6.8315,6.9988
6.9363,7.4153
10.1828,7.9690
10.7348,7.7166
10.6563,6.9972
10.0330,6.3943
8.6060,7.2513
7.0803,7.7716
6.7916,7.1043
8.8648,7.8583
8.0695,8.1196
6.6843,9.3845
7.4954,7.8523
8.0265,7.8952
8.6400,7.1140
8.4565,7.3121
9.3656,7.6449
9.8062,6.0564
9.7052,7.8523
8.8565,7.9741
8.1640,9.1338
8.9241,10.1752
7.8841,9.5209
7.1226,8.8093
6.6826,10.4774
7.3660,9.5802
6.9138,11.5284
6.0362,11.4318
7.1133,11.5378
6.7142,11.1880
7.3501,11.2857
6.4389,10.0899
8.3753,9.3041
7.9519,8.7349
7.6947,7.8547
8.2834,7.4677
7.9207,6.4565
6.4969,7.1741
7.0335,5.4284
6.6999,5.3001
6.9204,5.1924
7.5504,6.0021
9.0715,5.9225
8.8270,6.9564
8.7776,6.2173
8.4648,6.3445
10.3046,6.2942
10.1141,5.7366
8.4855,7.8703
8.5299,6.8880
4.4250,8.6614
5.4651,7.7252
5.3315,7.1478
7.2850,6.2394
8.8176,7.2423
8.5413,7.0482
8.1936,6.5713
8.1010,6.2818
8.3209,6.3201
7.5887,6.9588
8.1144,5.6544
8.1930,5.4598
7.7261,5.2692
8.0190,5.7617
7.3124,6.8378
9.3416,7.3714
9.7485,8.2365
9.0265,8.5985
7.8540,8.6793
9.5772,7.3503
8.1537,7.6336
7.7202,6.7976
6.7996,6.7729
8.2506,6.2961
7.7914,7.6742
8.1852,8.5705
7.4515,8.8616
6.9231,10.6961
6.0981,10.3901
5.8838,10.6623
7.0548,11.8027
7.0967,12.5779
6.5819,11.4422
6.4146,9.5276
7.0625,8.5931
7.5108,8.1154
7.4220,8.7970
7.5947,8.6198
7.9682,8.4963
6.9062,6.8617
8.5779,4.1361
8.4954,3.7568
7.7786,5.3042
6.8067,5.0897
6.8431,5.5695
6.1892,5.1566
6.6266,5.7239
8.0572,5.1761
8.8249,5.9339
9.3058,6.2618
13.4642,7.3782
17.6164,5.8170
12.1527,5.8386
14.4842,5.8085
14.3848,3.1360
14.3247,2.6815
13.6338,2.1464
10.4212,3.2278
10.7855,3.2676
11.1379,3.3813
10.9089,5.5895
10.2264,5.5849
11.8319,7.1094
13.5925,5.9730
13.7939,9.6697
15.0913,9.3173
10.7157,9.6024
10.4786,9.9768
9.0717,9.8299
9.0074,9.5599
9.6801,8.2308
8.6435,7.2382
8.8918,6.1553
8.3460,5.6739
6.8546,6.6961
7.2926,7.9212
5.1745,8.1842
11.0639,6.2601
9.4688,7.9957
11.6785,4.3682
11.8573,4.4137
10.2294,4.5120
11.8547,4.4443
12.1694,1.6416
11.0352,1.4846
12.0213,2.4368
11.6241,4.0679
11.7484,3.4313
10.8966,3.9375
9.6301,5.0605
9.0548,5.4717
8.7680,6.6545
8.9429,7.6524
8.1824,7.9805
10.0938,9.0072
9.2404,8.4617
8.9988,7.7987
5.6817,7.9647
6.1323,9.1470
7.6610,6.4416
7.7286,5.0493
9.5526,5.3500
10.0846,4.2044
12.8553,3.5837
13.7867,4.1735
13.3284,4.0158
14.4206,4.8248
15.5848,5.5417
14.3734,4.6472
14.7906,4.5323
9.6583,7.2693
9.7458,6.4089
7.6813,8.1462
11.6788,5.9328
12.5745,5.9675
12.6235,1.5948
12.9969,3.1234
11.9687,3.8943
12.6496,4.6913
9.7814,5.0367
8.7979,5.7454
15.1951,2.5430
13.6284,4.2599
13.6128,3.5861
10.9996,2.5440
10.2713,2.7276
10.0423,3.4039
9.6644,5.0496
11.2037,4.6578
10.4305,4.4784
8.4722,3.9886
10.0193,2.5313
9.5699,2.8892
10.4065,3.2673
10.8547,3.8607
9.0067,3.1480
7.7133,3.9884
8.8693,3.6728
9.5488,2.6139
9.8610,2.4026
7.5879,4.7246
8.1491,3.6578
8.4754,4.8029
11.8559,3.9546
10.2152,4.6736
9.7550,2.1391
13.7544,1.7462
14.7506,1.4834
12.0604,1.7631
11.5356,1.7780
11.4976,3.7144
10.7086,2.5952
9.6013,4.0094
10.6991,4.7522
11.2524,5.3790
10.4862,5.3049
11.6317,5.5783
12.5979,4.7309
14.8563,3.3845
17.8666,0.9863
17.5214,0.5634
15.8213,0.5287
15.7494,0.1021
14.5126,0.1052
15.0226,-1.0396
15.2064,-2.1369
15.2836,-0.4271
13.3641,-0.3493
14.0634,-1.0172
14.1797,-2.1309
14.7412,-1.0862
14.8847,-0.4553
14.7840,4.0527
15.4530,5.0490
16.1012,4.3491
16.5634,5.5111
17.6858,5.7975
16.6605,5.9893
15.7141,4.9459
14.3131,4.1240
13.7166,2.5518
13.0590,3.8551
13.6916,2.4360
12.8736,1.8460
12.4772,0.7379
12.3779,0.0385
9.9981,4.4369
8.5434,6.0560
9.4304,5.3439
11.3969,3.6416
12.1087,4.6925
14.2560,2.0804
14.8503,2.8852
13.2538,4.2520
12.7874,4.5249
12.7055,2.6104
13.0123,1.1865
13.1777,3.3981
12.7000,2.5445
13.8036,2.3104
13.4172,2.7807
14.3126,2.3520
11.8790,3.7592
10.4332,4.0700
11.7549,2.8774
12.1973,4.1576
11.1864,4.2816
12.6167,2.4323
14.2376,2.5373
13.8807,2.3873
15.7714,-0.4001
16.7188,1.0014
16.4079,0.5120
16.4387,1.1340
16.8528,1.6616
17.8248,1.4426
17.0503,1.2932
15.7158,2.9220
14.6050,2.6235
14.6511,3.2997
15.4874,4.8800
13.6950,6.0283
13.4276,5.1653
14.0238,4.3719
13.6834,3.6269
14.4718,3.7076
15.0047,3.4956
15.6362,3.5780
16.5366,1.1223
17.3351,-0.0102
16.9203,0.9210
14.8556,3.0387
15.0594,4.0769
16.4966,3.8157
16.3428,3.6169
16.1203,3.7509
16.5383,4.6601
15.0949,4.5363
15.8408,3.1110
15.2015,1.9611
15.1667,1.7134
13.1178,2.7116
14.1897,2.1688
14.3184,3.2004
16.9011,2.2773
14.3385,4.1805
14.3752,5.0831
15.1763,5.1362
14.8804,3.9784
17.2630,2.6202
16.2640,3.3548
16.7772,3.8544
17.0173,3.1670
16.6025,3.1603
16.5743,2.7262
13.5233,3.1902
14.1217,2.7360
16.4227,0.9654
17.3563,3.1350
16.9418,2.8476
17.2353,3.7671
17.3284,4.2482
14.4778,4.8392
15.9704,4.2014
19.2153,3.8509
19.7784,4.8664
15.5817,4.6041
15.6386,3.6411
14.1917,3.6538
15.1802,3.5258
15.6150,2.2077
15.3920,2.9577
14.4786,2.8808
14.6602,2.8186
14.3941,2.9304
14.8949,2.4752
15.1540,2.8222
15.4084,2.7662
16.1608,4.3538
14.2416,5.0700
15.7073,3.2295
14.5113,2.9771
17.0471,-0.3493
15.9396,0.6561
18.2926,1.6695
18.5875,3.5026
17.5684,4.0921
20.0408,4.3088
20.9225,4.1490
20.1054,3.6456
18.4837,3.2150
17.8617,3.8463
18.2866,5.0049
17.8302,5.0102
17.8565,4.7384
17.9606,4.5078
18.0430,4.3904
18.6888,3.0763
20.1586,3.5784
20.3156,3.8892
19.1533,3.5647
19.2875,4.0917
20.3931,1.8618
20.1744,3.0520
17.4114,4.0239
20.0528,2.7757
19.8512,1.9482
18.1965,4.0118
18.4521,6.1018
16.9861,7.1906
16.9173,7.3602
16.5625,8.0269
15.9343,8.3103
16.8224,7.8450
16.5101,8.5332
16.1844,7.6193
16.7499,5.9416
19.8984,4.8607
20.1779,5.5574
18.2064,7.2469
19.9703,5.2870
21.4651,5.1585
20.8397,4.8262
22.6895,3.2151
19.8301,3.1725
19.2654,5.1295
19.4375,5.3966
18.5740,5.1652
20.0112,3.7023
17.5876,5.9909
19.8132,4.7554
18.9790,4.1914
16.7337,6.3827
16.7819,5.8729
16.7805,6.4135
17.0215,4.2544
16.6132,6.3241
18.4963,5.5317
22.8019,6.1520
23.0989,7.3929
22.9311,7.5709
22.4719,7.4147
22.6553,7.8524
21.4307,5.8959
21.2769,3.9763
19.9168,7.0862
19.7307,6.8535
19.6390,6.5454
20.9224,4.3538
19.4690,5.8104
19.4434,4.4609
18.9673,5.3533
17.8141,7.2507
17.9287,8.3259
18.2136,7.6461
18.1844,10.8662
19.6125,8.4208
20.7774,7.8736
20.5635,7.0436
20.4080,9.3590
20.4570,9.9063
20.0798,9.6547
21.1263,9.3629
20.0519,10.1945
18.1887,10.5814
17.1625,10.6997
17.5007,9.4956
16.5947,9.2917
18.8609,8.9969
17.8978,10.1397
16.3515,11.3629
15.1821,12.0974
16.3709,10.6699
17.0497,8.9415
18.1446,10.2395
19.9293,9.5175
20.8386,9.7993
21.1037,7.5275
19.2574,8.8582
18.4682,9.7080
19.0755,9.6334
19.9815,9.1994
18.4919,11.6481
19.2243,11.4148
17.4348,12.0559
17.9712,11.4414
20.7169,11.7534
19.5620,12.3838
18.6173,11.3591
19.1574,10.9822
20.9572,11.8000
21.6995,11.1071
20.8985,10.4580
21.6945,10.0413
20.0831,10.0859
22.0365,10.2010
21.3153,9.9924
20.8658,9.1633
21.2491,9.8758
23.0472,11.5047
23.4261,9.6916
21.5252,10.4362
21.9505,10.0382
22.9784,9.1405
22.3021,9.8614
21.5350,9.5896
23.4399,10.2018
24.1981,9.0358
23.7189,10.6818
26.2435,8.9651
27.1014,8.6631
25.9073,9.6092
24.8696,10.1203
24.7420,9.9894
22.1582,10.9924
21.2968,9.7773
20.1617,10.7888
19.5353,13.3498
19.4907,14.0913
20.1869,14.5836
19.5960,14.6810
20.3097,14.5139
20.5415,14.0663
19.0327,15.9554
21.6611,14.5167
20.6754,13.2094
21.4905,13.4393
21.7510,14.0534
22.6662,13.5253
25.4614,12.1608
24.6300,13.5546
23.7659,12.7105
21.3222,13.9976
20.0743,14.4212
19.9584,15.6206
19.2066,15.5688
20.6274,15.0979
20.1374,15.7510
19.0454,15.4057
21.0923,14.7398
21.5337,14.7337
21.1943,14.3419
22.2364,13.8242
21.8241,14.5226
21.5880,14.3898
21.2936,14.0633
20.6002,14.4406
22.0084,13.8659
22.1472,14.8674
21.5844,14.7218
20.2828,14.5882
20.5748,16.1682
21.3401,14.9700
20.5296,14.3861
21.1673,14.7973
19.5767,14.6242
21.0458,14.2100
20.3200,14.8914
21.5320,15.1896
21.2814,16.3737
22.1625,17.5921
22.7618,19.4376
23.1671,16.7510
23.1075,16.2112
22.7476,17.2371
22.4972,17.4255
23.7055,16.3231
22.6984,17.3603
23.7859,16.3315
24.2864,16.0949
25.6419,15.6597
24.8488,14.8882
25.0151,14.3621
24.6895,12.7097
24.9008,14.4359
21.8451,15.4203
18.7091,17.2390
22.4743,16.3279
22.4059,15.9285
21.0455,17.0271
21.1463,16.1152
23.7790,15.6446
23.8542,15.8753
22.5007,15.6220
22.7788,15.0866
23.2948,16.7954
21.6886,16.3440
22.2295,15.8234
22.6589,16.4385
23.9238,15.6739
26.3224,14.5437
27.3091,13.7354
28.4658,13.7334
28.8490,13.4351
28.3360,13.7590
27.1707,14.8910
28.1083,14.6877
28.0824,12.9592
25.9931,16.4965
25.8076,16.8154
23.3899,18.5529
23.4260,17.9157
25.3669,17.9747
25.3967,18.1642
26.7684,16.6458
24.8465,17.6360
24.9894,18.4486
24.2851,19.1970
23.5646,19.0302
23.7503,18.3020
23.2662,17.9657
22.2726,18.0451
21.9133,18.1555
22.1282,16.1499
22.0259,15.6157
21.4964,17.6580
20.0235,18.9532
22.9418,18.0670
23.3071,16.5180
24.7456,18.1467
25.0458,17.9866
25.9827,16.4183
26.1698,15.8916
25.9542,16.7542
26.0749,16.7517
26.5677,16.5336
26.7567,16.1418
25.3829,17.3923
24.8255,17.9332
25.1408,17.1321
26.1316,17.4780
23.8252,17.5460
25.3056,17.2823
23.4742,18.3121
23.8257,18.9946
24.6615,17.6477
24.3402,19.1188
25.9136,17.9432
25.9533,17.2008
26.6002,16.8159
28.5621,17.4534
27.3910,16.4287
27.8320,16.2932
27.6369,18.2275
27.4811,18.4475
27.6328,17.0275
27.9072,16.5786
26.8747,16.2152
28.5457,16.3997
26.3366,16.3908
26.4048,16.4804
26.9688,15.8058
26.7653,18.3055
27.4192,17.8738
26.4329,18.0359
27.2610,17.3319
26.6764,16.8123
27.8755,17.2034
28.3753,18.0093
28.4610,18.1946
27.8638,18.0892
27.8057,17.0273
27.0781,16.7216
26.9135,16.1817
27.4129,16.0806
26.5098,17.8230
25.7845,17.6738
26.0021,18.0392
26.4462,17.6902
27.3522,18.4484
27.0446,18.4932
26.3126,18.3829
26.6951,16.8273
26.9338,14.9088
27.2918,16.5582
27.0833,16.1951
27.9279,18.5661
29.8504,18.1506
30.0996,17.9522
30.2302,18.8689
30.9015,17.6881
29.2206,19.5361
27.8810,19.4098
27.3412,19.9675
27.7421,19.9596
27.0365,18.4641
26.5499,20.2650
25.2258,19.7031
24.7915,18.9656
25.4473,16.2051
27.4043,18.5005
29.1220,18.6467
29.7378,18.4303
28.7606,18.7762
28.8603,19.1732
27.5842,18.7173
25.2440,17.0632
26.8212,16.3985
27.0903,17.2421
28.5109,17.6332
28.5803,17.1449
28.3128,17.6701
27.7856,19.8826
30.1870,18.3484
30.3974,18.0808
30.7833,19.4590
28.5552,19.9175
27.4390,21.2275
27.9033,20.6444
26.4510,20.1572
26.8891,20.1674
26.9888,20.4439
27.3304,19.9681
26.2387,19.5929
26.1358,19.5999
25.1826,19.4376
25.2750,17.7571
25.3587,17.8325
27.5277,18.1206
29.0243,18.0469
29.3061,17.7967
27.9595,17.7512
27.5089,17.8482
26.7594,16.9093
26.2879,17.5928
26.9216,19.0586
27.2944,18.9804
27.1385,17.9185
27.2368,21.5048
28.5966,18.9058
27.5841,18.8101
26.7643,18.5995
27.9143,19.8503
28.2166,19.5870
27.0963,19.2324
27.2437,18.1875
27.9346,18.2770
29.4061,16.6783
28.2026,16.2597
28.3231,18.2230
26.6585,17.9527
27.0966,17.5166
27.9529,16.9509
27.4979,19.0249
29.8637,16.3474
29.8522,17.9595
29.9927,17.3906
28.4913,17.4191
27.5931,17.5440
30.9478,16.2455
30.3567,16.1368
32.0664,16.2957
33.1243,16.5517
32.6459,16.7857
32.3826,17.1064
29.9957,17.9411
29.4703,19.0919
29.8049,18.2957
30.1632,17.7699
31.0701,17.6662
30.2618,16.8023
30.0641,17.2834
29.9278,17.9023
30.6925,14.9716
29.1964,17.1324
27.6153,18.5027
26.6860,19.5454
25.3429,18.8217
26.9367,18.5267
28.4071,18.8780
27.4204,18.3193
26.7596,16.7683
27.6924,16.7397
31.7531,16.7568
32.0557,16.4524
32.5314,17.4425
31.8920,16.3155
31.4086,15.4314
31.6499,15.1344
31.8790,14.8448
31.5096,17.0134
31.5164,16.7709
32.0565,16.9588
31.4823,16.9777
30.8407,17.1899
30.3883,16.7001
29.4160,16.5397
29.5800,14.0110
32.0921,13.7671
32.3869,13.6902
32.2582,13.4243
32.8617,13.6627
32.7698,13.4471
32.4989,14.3810
32.8388,13.5586
33.4459,13.9096
32.2313,16.0751
34.2795,15.4817
33.9338,15.6842
33.2726,14.9748
31.9886,16.3846
33.1733,16.8450
33.8645,15.2408
34.5388,14.4885
34.2277,16.5943
32.4888,16.5339
30.3125,16.4000
29.8333,16.3812
29.0550,16.9839
28.9606,16.6572
28.6269,15.1579
29.5404,14.7133
28.9423,14.0385
32.0536,14.8526
30.6977,16.6096
31.3626,15.5220
30.5781,15.0988
32.5495,15.6431
32.9098,13.8655
32.5465,15.6553
32.3239,15.6967
33.4833,13.9946
31.0218,15.2503
31.5754,15.5122
31.9213,13.3774
30.9132,14.0050
32.8106,14.1864
32.1470,14.6642
32.3907,14.7298
29.6217,14.5794
29.3345,15.6684
28.1236,17.4953
29.0764,20.5887
28.7821,17.9095
28.4421,17.8343
33.0630,15.4827
34.2090,15.1601
34.9755,14.6847
34.8338,14.9755
34.4425,14.9526
34.4739,13.9412
34.6960,13.1259
34.9104,12.7146
34.7032,11.7727
35.4714,12.8595
36.0759,10.6909
35.3518,13.0494
33.5768,13.1664
33.6645,13.6939
32.9487,16.0181
32.9567,13.3180
32.0289,13.2155
34.0941,13.0245
32.3717,15.2185
31.4793,14.7608
31.9086,12.9490
32.0967,13.9297
31.6530,14.8602
34.3330,14.5758
34.0280,14.2519
34.0236,14.0771
33.9787,13.7492
33.6465,12.9852
33.7826,10.9474
34.7854,11.3506
33.9583,12.3466
34.1311,13.2930
34.4934,13.2829
33.1063,13.7186
33.2976,13.9328
32.8303,13.0460
31.7393,11.8720
32.3656,12.5405
32.3409,12.9799
34.8702,12.5485
36.9593,10.6587
36.9420,10.4162
35.0928,10.9800
33.4220,12.3465
34.0205,14.0421
34.4256,15.1609
34.4060,15.4511
34.5089,15.5012
33.1608,15.6287
33.3167,16.9852
33.4941,16.3654
34.4085,14.8180
32.7720,15.3489
35.8310,15.9136
34.9727,12.4276
35.0485,11.1356
34.8216,10.0838
36.2778,9.1778
35.9695,9.6527
35.7055,9.7751
34.4487,10.8729
34.2357,10.9055
33.1124,12.7911
33.4878,13.8012
33.5042,13.0173
32.8481,13.0950
33.3464,12.2908
35.2239,12.2126
35.9284,12.6721
35.8260,12.7343
35.4978,13.4372
35.9275,11.7425
35.8367,12.0463
34.6464,13.3178
34.3807,13.4328
34.8776,14.5480
34.6530,14.2026
32.8452,15.2467
32.1571,15.3064
32.8555,16.1067
33.3999,14.5218
34.3621,15.4491
34.6358,15.1964
34.4514,14.3576
34.5647,14.8903
34.6237,13.7663
33.7977,12.2635
34.4461,10.0995
34.4503,9.8928
35.1022,9.7073
36.5113,9.5779
35.3315,13.3267
33.7367,14.6071
32.4132,14.7195
32.7053,15.0079
33.8990,14.1251
34.6448,13.2166
34.8522,13.0562
36.6100,12.2191
34.8398,11.2877
33.6536,11.1822
33.5797,10.4326
32.3733,12.8876
33.9925,13.4365
34.3011,14.1405
34.1335,12.8399
35.7710,14.0454
36.6159,12.5824
36.6524,13.6203
36.2185,12.9872
35.5522,13.2413
36.1028,11.5138
37.9251,10.7383
37.7268,10.2261
35.5316,11.5594
35.5837,13.3317
36.2001,14.2015
38.3789,15.0124
40.6143,13.5597
39.3489,14.2120
39.4524,14.6390
37.6963,14.1955
38.4165,14.0662
38.1423,14.7234
38.0850,13.8426
36.7496,13.4624
35.7417,13.9218
34.0049,14.4508
35.0080,14.1388
34.9864,13.8001
37.6217,12.3399
36.4494,12.3977
36.1308,12.0276
38.8858,11.6872
38.6963,10.4559
37.7685,13.3031
38.4559,11.5423
38.3957,12.9586
38.1967,12.7039
38.3348,12.9561
38.4371,13.8027
38.2262,13.5988
36.9178,13.4863
36.5035,12.5987
37.6451,12.9206
36.0673,14.1399
37.2461,13.4527
37.2816,14.6597
38.0310,14.8335
36.6134,14.1236
35.6606,13.4392
37.0732,13.9104
35.6963,14.8192
37.4612,13.0524
37.5722,14.8147
38.3608,14.0405
38.7465,13.2474
37.7187,14.3288
36.7230,14.0417
38.0511,13.9874
38.5229,13.9433
38.2141,11.8590
38.2206,12.3406
39.0088,13.6664
39.4199,14.6809
40.0901,14.9249
40.2479,15.1431
37.3609,15.0436
38.2230,13.5069
38.1289,13.2258
39.4228,13.0214
39.3949,15.1176
40.4601,14.8302
40.2266,13.8707
38.4105,15.5367
39.2434,14.7915
38.0869,16.4965
39.1313,15.8053
41.0207,13.7611
41.4787,12.5709
41.1069,11.7733
40.0699,13.9705
39.8062,15.1948
41.1481,16.1959
37.2302,16.4293
36.4212,15.8162
37.9075,14.7297
37.9020,14.2905
38.0536,14.5513
38.0311,14.0328
37.9233,15.5758
38.2527,16.4617
38.0943,18.0799
37.1450,18.0211
39.0675,16.0659
38.5590,16.7326
37.9964,17.3389
38.4054,15.3893
38.1299,14.6716
38.4786,14.3035
38.3218,13.9391
38.4358,13.5427
38.5534,14.3092
38.6029,14.6529
39.7705,14.7302
40.0885,13.9992
40.6164,14.9492
38.9481,13.5419
38.5309,15.1421
38.1575,15.5425
37.3369,15.2000
36.9183,15.1785
36.9136,16.8200
37.2592,18.7123
39.0226,17.9822
39.7959,17.8379
41.6178,17.3333
42.3821,16.6597
41.5555,16.4648
41.8186,16.8166
41.8932,16.1916
40.2579,17.0066
39.6472,16.5549
40.1737,15.0982
40.8661,14.6161
40.4664,13.8429
41.3640,15.6788
42.1429,15.0630
41.1250,15.8700
39.7249,17.5108
39.6698,17.2734
39.3913,20.3094
38.4797,19.8365
38.1507,19.8410
36.8929,19.9712
36.8544,17.8807
37.7536,16.7945
37.6508,16.7839
38.2832,17.1767
38.9197,16.6765
40.1404,17.7137
38.4883,19.2218
38.9291,19.0995
38.9978,19.8328
38.4904,20.3144
37.2678,20.4721
37.1870,21.5905
39.3157,21.8664
40.4905,21.2094
40.1856,20.2845
39.6921,18.5835
39.0182,17.9800
39.5870,18.8475
39.2680,16.0194
38.0214,14.8142
40.9579,17.0942
41.5106,17.5508
42.3966,17.6278
42.7020,18.1757
43.0647,18.6932
43.7523,18.5172
44.0369,17.9088
44.1138,17.9720
43.7503,18.0680
44.9282,18.2922
43.2930,18.0387
41.7784,19.7945
42.2373,19.0279
41.8404,18.5215
42.2902,18.4352
42.2938,17.2808
40.9017,19.1017
40.6291,19.6893
42.1578,19.0432
43.1500,18.3065
42.3917,19.7396
41.5708,21.0905
41.9498,19.5691
42.3697,19.5345
41.6075,19.9510
40.8752,19.7157
40.9490,19.4054
40.9179,20.8367
40.6867,20.6850
42.8997,17.3415
42.9025,16.5912
43.6208,16.6913
43.0803,17.5481
43.2738,18.7243
43.8510,18.9456
44.0976,19.4576
41.7033,21.5285
41.4277,21.2706
42.1981,20.9475
41.6987,21.3923
41.8198,22.3596
42.0057,23.5578
42.4958,23.7585
43.1362,23.6829
43.1763,22.8721
42.0438,23.3915
41.9222,23.0907
41.5969,20.6525
42.6550,21.2365
42.9166,22.8932
42.0037,22.8498
42.1535,21.3645
41.8424,22.2520
41.5133,21.6640
41.1914,23.0324
42.7892,22.4585
44.1704,22.6877
45.3310,24.7319
45.8342,24.3008
43.3249,23.7209
44.4967,23.6645
44.9887,22.8289
44.9970,22.8565
44.7296,24.2021
44.7085,23.8315
44.1027,23.4926
41.7591,25.0271
42.7565,25.5689
41.4901,24.8879
42.8068,23.9489
43.8470,23.3205
43.3143,22.6796
42.8891,22.7824
45.5765,22.2640
44.2103,23.2335
44.6719,22.7581
44.5087,23.6729
43.0935,24.0379
43.2604,24.8278
42.3887,25.1785
41.8055,24.9824
41.3804,24.2654
40.8324,23.8681
39.8289,23.8064
41.0331,26.3930
42.5802,26.4088
42.2519,25.9005
42.4649,25.0236
42.5351,25.6247
43.1743,23.4344
42.0586,25.0512
43.0482,25.6666
44.0707,25.1335
44.7123,25.0100
44.9312,25.2882
44.1687,25.9850
43.3086,25.5551
44.3258,25.7298
43.8341,25.6895
44.6653,24.9131
45.3578,23.2146
46.6136,23.5158
46.1905,23.3674
45.4622,22.8517
45.1512,22.5661
45.1884,23.6461
45.1271,23.5903
44.9042,24.2414
44.1559,24.1842
45.0192,24.3303
44.4389,26.1574
44.2943,26.4832
44.5254,26.1659
44.4992,26.8761
44.2847,27.0341
45.0050,26.1806
45.0886,26.0930
45.9606,25.7292
46.5193,26.3974
46.3530,26.6127
44.0021,26.4944
44.0170,26.3111
43.5682,25.8497
43.6800,25.7417
46.7844,26.5787
45.2417,25.1660
44.7390,24.8644
44.8943,24.5582
43.5467,25.5745
43.4038,25.3168
43.9728,26.3174
43.9986,25.7867
43.3340,25.2923
44.5421,23.9776
