estimatedX,estimatedY
28.4870,19.2242
29.0330,18.8059
29.0824,18.6013
27.9322,17.1338
28.0823,16.9737
27.1357,14.9329
25.4680,15.6782
26.3298,16.1967
26.3911,18.5325
25.7298,19.4543
24.7244,20.4716
25.2979,21.3514
26.8829,19.0551
28.0576,18.8707
28.5718,17.2635
29.2431,17.3329
28.9270,15.4262
27.5629,16.9487
27.8528,16.8199
25.8692,20.0190
29.0001,17.8106
30.5580,17.9277
29.8143,17.8641
29.8420,16.4222
30.7368,17.5726
32.4904,13.7595
33.5743,14.0861
33.6610,14.7755
33.9033,15.6291
34.7055,16.8917
35.0026,14.4901
35.7991,13.8874
34.5760,15.6128
35.1331,14.9845
34.8333,14.9776
34.0080,15.2762
31.7844,13.6205
31.4980,13.1280
33.1381,13.8508
32.7925,14.5743
31.5950,15.1604
29.3273,15.6176
28.3307,15.8672
31.4432,14.8010
28.8286,13.5153
28.5812,13.8292
29.1810,13.8966
29.0951,16.2460
29.9873,15.2309
28.7389,14.9400
31.5083,14.2168
29.9692,16.1971
28.1213,18.4604
26.4711,19.5714
30.3464,17.7712
30.5412,17.4057
30.6171,18.0252
31.5995,17.3999
31.9322,17.6964
31.8982,16.5083
31.7480,15.4580
31.3116,15.8608
32.2805,14.3593
31.9969,15.5753
33.3370,14.8550
32.5952,15.6490
32.4346,15.8421
31.5061,16.7716
32.7125,13.5158
32.4675,14.3466
33.9968,12.9189
34.4560,13.0328
33.4383,13.0234
34.0815,13.0469
34.5753,12.4115
33.5472,14.0518
33.8449,14.1282
33.8589,13.0460
32.8986,13.6488
30.8343,15.9968
33.0480,14.4621
31.6939,16.1952
30.6405,16.4658
31.2052,16.5944
31.2127,14.5333
28.7232,17.4604
28.0030,19.6047
30.4705,19.9407
31.4836,19.8592
31.8038,17.7629
31.6823,16.1298
32.6257,15.7184
32.9922,13.6602
33.8212,13.6601
33.2803,14.6918
32.3865,17.1646
33.3820,16.1781
32.8411,15.6196
31.4215,16.3973
30.1064,17.0378
28.5152,15.8467
28.5891,16.1175
28.1242,16.1208
29.7149,16.0676
27.9137,19.0256
27.7357,17.1504
30.8956,16.2041
30.5206,15.5749
33.6417,14.8184
32.0383,12.9602
30.4279,15.3699
36.5652,13.4884
31.5549,17.1861
31.6504,14.6874
32.7647,16.6429
32.3067,15.4528
32.7113,14.7832
33.8879,15.2636
33.9509,14.0419
33.9940,13.4823
34.9578,13.2075
34.8783,12.0443
37.0338,11.0974
36.9522,9.6194
36.1233,9.2250
36.2388,9.0371
34.0032,9.3856
34.7832,8.4705
29.9888,14.7858
29.8577,14.7034
34.9730,10.4600
36.0634,9.9353
35.8188,10.3191
36.0428,9.6541
36.1271,10.0971
36.6897,10.3057
36.4656,10.6092
37.4541,10.1316
37.0907,10.1333
35.0954,11.6529
37.1250,11.3865
37.5342,11.5449
34.8473,12.5827
33.5103,14.1087
34.9934,10.8910
33.6883,12.5485
33.5095,11.9212
35.5429,13.0140
35.7455,11.9046
34.9777,13.6924
37.0069,10.3718
37.9618,9.3330
36.7334,10.0426
38.1337,9.6550
35.9259,13.4264
35.6965,12.3684
34.9408,11.5629
35.2859,11.4898
38.9354,11.2943
35.8030,12.6531
37.6723,12.8893
38.7970,13.4336
38.5885,13.0433
36.0776,14.0084
36.3098,12.2482
36.6065,11.5448
32.8436,13.7708
35.1788,13.1379
34.9107,14.4685
34.2757,13.9021
33.1556,14.3061
31.6563,15.1079
32.8155,15.1160
31.2509,16.6833
32.1155,15.2216
31.6255,14.8185
32.4269,12.8983
33.1039,13.0931
33.0005,14.6827
34.7260,13.6385
33.1169,13.5418
34.1668,12.2307
34.2048,13.1810
33.7170,12.9611
34.1733,12.7377
36.1266,11.7459
35.0340,12.2210
33.7988,12.3651
33.0970,12.5934
33.1791,13.6541
32.3307,13.4300
32.5119,14.6794
33.4219,14.8555
33.7460,14.2147
35.2937,13.8711
35.9595,14.8030
36.4582,15.3542
36.8900,15.8845
35.9629,16.7464
35.8473,16.8002
35.9778,15.3255
36.7758,12.9795
37.5246,10.4317
37.2248,10.4778
38.1035,9.4230
38.8506,10.1491
39.5477,10.1266
39.3888,11.5147
38.3365,12.5905
39.6491,13.2939
37.1946,12.9606
35.0533,13.7413
37.9408,11.1153
37.3331,10.6818
37.1971,10.3711
37.3375,11.5540
36.2755,12.0374
35.5974,12.7472
35.7201,14.1609
36.4717,13.8758
36.2360,16.0305
35.7843,16.8411
35.6551,16.1450
34.2209,16.0288
34.3969,15.0948
34.6178,15.3683
34.3662,14.6316
34.8231,12.6961
34.3972,13.5327
33.5577,13.6715
34.8182,14.5419
37.8026,14.3506
37.0984,15.5654
33.5122,15.4427
34.6274,14.8315
33.7194,14.4839
32.6368,13.9338
33.4137,13.7212
36.8663,13.4638
34.7241,13.3406
36.6396,13.1651
38.8157,13.5980
38.9340,14.7683
38.9232,15.3622
39.5259,16.3596
40.6669,14.9603
39.9090,15.0511
40.2097,14.2169
39.1871,12.8601
38.7181,12.1740
36.6155,12.8789
37.2158,11.4711
36.8012,13.0552
37.4642,14.4833
37.3559,14.7820
37.1083,15.4880
37.1364,15.1927
37.3021,14.2434
37.4538,14.7491
37.8189,15.5808
37.8825,14.1850
38.9801,14.0746
38.7116,13.9895
38.1524,14.3568
39.0046,14.7646
37.9910,14.7230
38.4583,15.4186
40.6719,15.8268
39.4318,15.2204
39.0495,17.4740
39.5372,16.9756
38.5547,15.1692
39.1606,13.0464
37.9486,12.8466
37.9965,13.1989
38.6957,13.4301
37.9870,13.9151
38.5994,13.6854
39.1105,14.0384
41.1426,14.6426
38.7836,16.0506
39.4741,17.5512
39.0993,19.2678
39.2162,18.4197
40.1213,15.5057
39.8655,14.6661
39.5733,14.3329
39.4599,14.2525
40.5236,13.5824
40.4045,12.7418
40.8001,13.1363
41.5753,14.3719
41.9887,13.9107
42.5467,14.9298
41.8829,15.6911
43.6891,13.9114
42.4468,15.3956
43.4102,16.0429
43.2079,16.1154
43.6355,14.9662
44.2791,13.3825
44.0127,12.3730
43.1905,14.2229
39.9310,14.8965
39.8734,14.7687
38.1197,14.6955
36.9137,14.0933
38.4314,15.6755
38.7766,15.5679
37.3060,16.9237
36.4552,17.8990
37.7348,17.7000
38.3308,18.5678
38.6947,18.1054
38.6791,17.2005
40.7504,16.2331
40.2032,15.3883
39.9735,17.8372
38.8294,15.8982
39.1194,17.1994
38.8310,18.3700
40.3660,20.0681
41.4845,20.3270
39.9059,20.3420
40.1122,20.3519
41.2116,19.8118
42.0058,19.4263
41.8599,17.9342
43.0700,18.5390
43.8221,15.6725
41.3368,13.6364
42.1260,15.0318
41.6271,15.2747
41.2684,15.6856
43.4871,15.5960
44.0513,14.7837
42.9163,14.4571
41.8126,14.8165
39.1752,16.2330
38.6635,16.5435
39.9930,17.2826
41.1391,17.6242
39.4874,18.5548
38.1114,18.9808
39.9237,18.4036
40.0077,18.5995
41.5115,18.2608
41.3805,18.8678
41.6177,18.5947
38.8557,20.9578
38.5493,20.7268
39.0358,19.3536
39.1035,21.1587
41.1706,20.5031
40.0383,20.0043
43.4318,18.2521
43.5114,18.9313
39.6927,20.4724
37.1815,23.2021
36.3547,22.2403
37.4152,21.9890
38.9170,22.4564
38.8053,22.1690
40.0219,19.7891
40.1157,18.7933
40.3568,17.9744
40.8309,17.6204
40.9917,18.2067
41.0663,19.4687
40.9501,19.2824
41.0863,18.9987
41.0411,19.8471
41.5885,20.9318
42.9880,20.0463
43.8109,19.7320
42.3970,17.8361
41.2742,19.5834
42.5421,19.7258
43.2464,20.2134
43.5870,20.4745
42.4074,20.7662
40.2433,21.3554
41.9381,20.2938
41.5939,20.4077
40.6104,21.9299
40.2963,21.9310
40.3256,22.8847
39.7012,22.5317
41.3923,20.6725
40.9168,20.9014
41.3194,22.5994
41.0108,22.5043
40.6622,23.6707
40.3393,23.7473
42.2992,21.6335
42.2972,21.5492
41.0461,22.7423
41.0492,22.8274
42.9875,22.7187
43.4339,23.7761
41.7611,21.8593
40.6360,22.1470
41.9547,21.7184
41.2605,22.5459
41.3461,22.4486
42.1981,22.0555
42.0398,20.9826
42.8617,20.1528
41.7641,20.9580
41.7035,21.1769
42.9736,20.5789
44.1306,23.0910
44.3067,23.9794
43.5407,24.4521
43.6844,25.2787
43.4655,24.8253
43.5904,26.1378
43.1543,24.3230
43.6828,24.8810
42.7415,24.6430
41.1658,24.9190
40.4522,24.0885
39.1440,22.8967
39.7046,23.5703
40.5267,23.5048
40.5729,23.1910
40.0236,23.8581
41.6046,22.3559
42.1415,25.9229
43.5421,25.7680
45.6460,24.8368
43.2176,25.3704
43.4739,24.5287
44.3497,23.1842
45.0183,23.6983
44.6380,24.5103
42.6619,24.2519
45.3260,24.2660
45.3817,23.5333
43.9629,24.8042
45.1130,25.2116
44.5462,26.5010
44.3274,26.5371
44.4066,25.4884
43.4328,26.4041
44.7636,26.4585
45.0869,25.3725
44.9097,24.7724
46.4235,23.5349
45.7218,24.8932
48.0931,23.2549
47.3892,23.7774
48.0082,24.8750
48.3311,23.6070
46.9962,23.9871
46.7921,24.4516
47.0266,24.1495
46.1084,24.5879
45.5386,25.1601
45.1506,27.6599
46.2957,26.2626
45.5153,27.0600
44.5608,28.2960
43.2157,27.2969
41.4264,25.4085
42.5807,25.9176
43.6884,27.2614
44.1474,27.8303
43.1501,26.8830
43.7192,27.2392
44.0507,28.5485
42.7140,27.9329
43.1181,28.7041
45.2844,26.4114
45.5374,26.3593
45.5877,27.9810
