estimatedX,estimatedY
0.7836,-0.4814
0.4494,-1.6419
0.0014,-3.1281
0.2616,-4.2380
0.7348,-5.1847
0.7582,-6.1957
1.3373,-6.0491
1.6240,-6.9192
1.9573,-6.7748
0.8389,-3.6144
0.8181,-3.6914
0.4807,-3.9223
-0.1595,-4.1190
0.1540,-4.5469
1.0659,-4.0342
2.0309,-3.4494
4.2043,-3.4096
4.1261,-2.3964
2.0695,-2.0255
1.0376,-0.2039
-0.0418,0.1148
0.3389,-0.9833
1.6453,0.0208
-0.7322,1.1065
0.3964,0.8348
-0.1031,0.7783
-0.4653,0.5835
-0.0478,-0.0394
0.0264,0.1447
0.1511,0.3879
0.0313,1.8756
0.3341,1.5118
-0.1978,0.0812
0.2225,-0.1587
0.1918,0.1766
-0.2254,-0.0046
0.3989,0.5668
0.9475,0.0963
0.0966,0.6209
-0.3253,1.0562
-0.2549,1.4291
-0.0529,1.7437
-0.0083,1.0439
0.2512,1.2913
0.5521,0.5954
1.9096,-0.3253
0.1137,0.5107
-0.1231,-0.2445
0.8756,0.3798
1.2976,0.8124
-0.1527,2.6364
-0.7443,2.8273
0.5305,1.0371
0.7607,1.0613
1.4637,0.9806
0.4027,1.2511
-0.3213,1.0690
-0.4533,1.6355
0.7858,1.9164
1.8826,2.2765
2.4082,1.4368
2.2113,1.9828
2.7284,2.1164
4.2115,2.3456
3.6087,3.0745
2.9174,1.4062
2.3267,1.2645
1.7914,1.2542
2.0217,0.9324
0.5429,3.0499
0.0442,3.2242
-0.0918,3.2382
0.6237,3.1525
0.8143,2.5855
0.7498,2.6182
-0.4166,3.2905
0.4374,3.4849
1.0480,3.5257
-0.0771,3.9348
-0.8666,4.3680
0.4382,4.1206
1.4940,4.0476
2.1022,3.6419
2.3622,3.8994
1.7162,3.3260
2.3871,3.3963
1.6083,3.6082
2.9926,3.4927
4.7854,3.0177
2.4448,2.6813
1.3814,3.7046
1.9722,3.2177
1.5925,3.4312
0.5653,4.6498
1.6022,4.5004
1.3740,4.7302
1.2349,5.0978
0.4328,5.5035
0.3476,5.7951
-0.5651,5.6427
0.5042,6.0465
1.8203,5.5152
2.2252,5.0575
1.8257,4.3228
1.8673,4.0809
1.8165,4.0494
1.9794,4.2691
2.1762,4.1837
3.6264,3.3504
3.2185,3.3300
4.5892,2.3232
4.5005,2.9296
4.1778,3.7315
3.4365,4.5038
3.4338,5.5610
3.0517,6.2524
3.2219,5.8271
1.8448,6.5214
2.5797,7.0063
1.9030,6.5889
2.8733,5.9601
3.3724,6.5645
3.1017,5.7754
2.8502,5.6568
4.0000,4.9623
3.5508,5.0670
3.8916,5.2401
4.8282,5.0408
5.3514,4.5210
5.1439,4.2752
3.5073,5.9717
3.2677,5.9537
2.4803,6.3721
2.3645,6.5238
3.2260,5.8308
2.9689,5.9938
3.7585,5.8512
3.6159,5.6462
2.6832,5.4803
3.4016,3.9780
4.0382,4.1305
3.7850,3.7111
3.4313,5.0463
4.3377,3.5110
4.4983,4.7552
3.8358,5.3637
2.8394,7.8150
3.1056,8.2642
2.6258,6.5921
2.2586,6.6543
2.4932,6.1344
3.4468,5.6606
4.3037,4.7592
5.2236,4.0641
5.0691,5.4296
4.9771,4.8907
3.9380,4.6112
4.2617,4.1276
5.0457,5.6343
5.2983,5.5882
3.6450,6.3060
4.4020,5.3766
4.1842,6.5150
4.4960,7.4123
4.1673,8.1492
3.9760,8.4637
3.7658,8.6173
2.3342,8.0101
2.7474,6.7418
2.8046,5.9531
4.3198,6.9881
5.9835,7.0422
5.9353,7.2173
5.2365,7.2747
6.2076,6.6976
4.9727,6.6992
4.7249,7.2878
3.9629,7.1187
3.7442,6.9649
3.7854,7.0886
5.0432,7.0816
4.7271,7.3770
3.9567,8.4151
4.1773,8.2644
3.2297,8.7943
4.1361,8.4944
3.7420,6.8991
2.0386,6.6085
4.1465,6.6629
4.5548,7.7578
4.2914,6.6182
5.7668,7.2294
5.6015,7.2051
6.8448,6.1497
4.5700,7.8124
5.6806,9.0270
5.5965,8.8926
5.6911,8.0970
4.3926,9.9192
4.0175,8.3394
5.5443,9.1194
4.6500,9.1907
4.0440,8.9231
4.9337,7.8501
4.2645,7.5440
4.4627,7.1135
4.4642,7.0276
6.5197,6.5016
6.4356,6.4722
6.4251,6.7202
7.3959,7.3540
6.5353,7.5581
7.0338,6.9541
5.6529,6.7435
4.3019,6.7180
3.5850,9.6698
3.3102,10.4195
3.4747,10.5097
4.0151,9.8486
3.0025,10.3763
5.0551,9.7264
5.6659,9.8802
4.8734,9.7583
4.1469,9.3957
4.2498,8.9348
4.2355,9.3085
4.5344,9.5075
6.3887,8.1089
7.1932,7.0800
8.0303,5.9965
8.4313,5.8050
9.1188,6.3998
7.4476,7.1810
7.0179,7.1186
6.7880,6.4301
5.8531,6.1661
6.7905,7.6620
5.8461,7.0131
5.2654,4.4406
6.7807,6.9836
7.0875,7.6242
8.1937,7.5736
6.0562,9.2648
6.2443,8.8828
5.7847,9.1579
8.4931,7.3835
8.8296,6.7106
8.7617,7.2573
9.3476,6.6946
7.9039,6.8524
7.3308,8.5504
7.2659,9.4820
7.8423,10.0819
7.0648,8.6157
7.8643,8.7245
7.7420,8.1596
7.1292,6.4718
6.6035,6.7771
7.0556,7.1338
7.0561,7.1722
4.8391,8.8457
5.5053,9.0708
5.6711,7.6599
7.6455,8.5197
8.0186,8.6525
6.7768,8.4138
5.8046,9.0493
8.4835,8.0335
9.9753,7.7683
8.2494,8.1387
7.5835,7.3734
7.7098,7.1202
9.0401,6.3244
8.5718,8.0611
9.2952,6.7128
9.3598,6.9396
9.8605,6.6156
9.1967,8.3099
8.6678,8.0384
9.1416,7.7371
8.2249,6.1724
8.1624,6.0881
9.8002,6.6136
10.8943,5.7894
11.1685,6.8727
9.9917,5.0884
9.7794,5.6682
9.5142,5.9435
8.2015,8.1302
8.3200,7.4715
8.1246,7.5803
7.5164,7.3074
8.0631,7.6706
9.6983,7.7890
9.5247,7.8204
11.3817,9.4591
10.0954,7.2053
10.0572,7.4894
11.6281,9.6899
11.1846,9.4631
9.1651,6.9067
8.2107,6.6629
9.8094,6.7124
9.7262,7.4598
10.2264,7.3085
10.0863,7.5722
9.2913,7.8582
9.9059,8.1032
9.9510,7.5800
9.6552,8.0258
9.5086,6.5234
9.4930,5.6667
10.0209,5.3738
9.3553,7.1895
8.7832,5.9204
9.0996,5.1730
9.5166,5.5055
9.4289,6.5602
8.8617,6.8102
7.6269,7.6195
8.8445,7.0067
8.1081,7.5117
8.9326,7.9165
8.3082,6.2503
9.2547,6.9199
9.6223,7.4705
8.5898,7.8960
7.9931,8.1015
7.8159,7.2812
7.8838,7.4012
10.3103,5.9055
9.5300,6.8763
10.5648,5.5524
9.8998,5.0796
11.2688,5.3212
10.3322,5.8760
10.0807,5.6221
10.1177,5.9929
9.5033,5.4344
9.4493,5.8107
9.8201,3.6640
10.0217,3.9459
9.6056,4.0619
9.6616,5.6892
10.7726,5.5197
10.8387,5.4898
10.9971,4.5362
11.5821,4.1437
11.9193,3.7453
11.6274,3.7364
12.9562,3.9321
13.8088,2.2583
11.6146,2.1577
11.2535,1.9634
11.6181,4.3029
11.9289,4.2607
10.5856,4.8133
10.4510,4.3198
10.3012,3.2995
9.9662,3.3595
9.9962,3.7155
10.1122,4.2900
10.9984,3.9955
10.9818,3.3955
10.4647,3.9967
11.4941,4.4367
11.8722,3.3534
12.5161,2.8061
11.8277,3.1067
11.1586,3.4431
11.7217,5.3972
12.5149,4.5547
13.5883,6.1327
14.0221,6.2589
13.4663,4.9839
13.0103,3.2673
13.7486,3.3315
14.1628,3.6156
13.0223,4.3311
12.7385,3.7973
11.9939,4.6354
12.1230,4.6294
10.6566,4.3992
11.3132,4.6215
11.5993,2.4104
11.6690,3.0638
11.8974,2.6217
13.1244,3.2505
12.7352,4.3077
11.2708,4.6859
10.0132,5.0867
12.9287,3.9071
13.0223,4.6208
13.1246,5.4497
12.4595,4.2067
11.6816,4.5364
11.0959,4.4549
11.0892,3.1024
10.6968,2.7151
10.0167,2.3081
11.5621,4.3678
9.7392,3.7187
10.1618,4.2919
10.5790,4.5231
11.8884,3.7031
13.4239,4.0818
12.7348,2.8961
11.8697,2.9688
12.1429,2.8761
12.3141,3.6419
12.7939,4.5617
11.9629,3.2891
11.2852,3.7425
13.0361,2.8948
12.7077,2.4169
12.4601,2.9158
12.5194,2.5522
13.0150,2.5828
12.7145,4.4255
13.5409,5.6096
13.0507,4.5007
13.4341,4.6045
13.1626,2.8675
12.2323,2.1960
12.2196,3.3775
11.4134,2.3869
12.0001,2.5146
10.3885,2.0508
10.1222,1.6798
10.8036,0.4312
12.4115,3.5021
12.8391,2.7923
12.9251,2.5663
12.8309,2.1575
12.9934,3.1466
14.0997,3.3532
14.5758,3.1697
14.7395,3.6885
14.7863,3.4305
14.8114,3.5895
14.3279,1.5678
13.4939,1.4686
13.6631,1.7446
14.0795,1.9036
13.4191,1.8006
13.5089,2.1467
13.7218,1.8792
13.9979,0.3571
13.7450,2.4631
13.2227,2.0177
12.6963,2.3445
12.6995,2.1806
12.9685,3.2251
13.4486,3.2144
13.2276,3.3202
13.9287,2.7328
13.9875,3.0877
13.8066,1.5676
14.5864,2.3517
16.0442,4.0841
14.0321,2.7792
15.7030,4.1405
13.7363,2.4089
14.0056,2.1220
13.0744,3.6300
12.9254,3.5277
12.9517,3.5583
14.5074,4.3019
14.2221,2.8815
15.1750,3.5806
15.2110,1.9204
14.7437,1.9693
15.9900,1.6964
14.5376,1.8419
14.5111,2.7859
15.0821,2.9409
14.3370,3.7461
14.7634,2.4711
13.2410,2.7800
12.6355,2.9316
15.1799,3.7933
15.5775,3.4299
14.4067,1.2981
14.5705,2.4005
12.8428,1.4836
13.3716,2.9952
13.8843,4.3424
14.1103,4.1428
15.5595,3.4522
16.3458,4.3090
16.0727,5.6435
17.0075,4.8788
16.5134,3.2539
16.7974,2.2232
16.5405,2.0948
16.1797,1.4417
16.0913,1.7206
15.7290,1.7297
14.1333,2.7367
14.3397,2.3026
14.9588,3.3271
15.4381,3.9195
16.1808,2.7969
16.0481,2.9397
16.4370,3.4529
16.0790,3.7111
16.2313,3.7827
14.7285,2.9611
14.8923,3.5328
14.8237,6.1142
15.9046,6.2022
14.5911,6.4941
16.1604,4.7793
15.4820,4.2518
15.9119,4.4978
16.3780,3.7248
17.2431,3.0596
16.9335,3.2982
16.3398,3.6378
16.8257,3.6774
16.9185,3.2115
16.4724,3.0519
15.8839,1.9908
15.0828,2.8832
15.8654,2.1527
15.5896,3.0517
15.0485,3.1853
15.0197,2.7695
14.6639,1.9307
15.4762,2.5712
16.1201,2.5170
17.3305,2.9766
17.7473,2.2579
16.9447,1.5460
16.6107,1.4590
18.7536,2.5831
17.9141,3.7814
17.7245,3.6367
17.7637,2.8051
18.9495,3.7278
18.2368,3.9461
18.1172,3.8712
17.4905,4.3934
15.9632,4.8346
15.0590,4.5380
15.3168,4.9814
16.2813,5.7528
16.2844,6.1918
17.7325,6.8592
17.7060,7.7039
18.9973,5.9653
18.8597,5.3228
18.7720,5.1272
18.4039,5.0431
17.6088,5.0383
17.0637,4.1642
17.7536,5.2711
17.8036,5.1365
17.1508,6.0007
17.8657,6.8201
18.0196,5.3924
17.8400,3.9829
17.6830,5.3108
18.3309,5.2539
18.1723,4.5656
17.8537,4.5724
18.4248,3.4006
17.2733,3.5378
17.5904,2.9935
18.1245,3.5489
18.0796,3.7261
17.7102,3.4275
17.7570,4.0929
18.0809,6.5042
18.1566,6.8031
17.5870,5.6692
17.9852,5.7252
17.3023,6.4243
19.0453,9.1133
18.5048,7.6296
18.6238,7.1072
19.4255,4.8494
18.3352,8.6657
18.4936,7.3105
18.4162,7.3011
18.9635,6.2232
20.0048,5.5172
19.7483,7.5465
18.6060,6.4397
19.2035,7.0874
18.0465,4.0931
17.8806,3.9165
18.7004,5.3293
17.8750,5.3910
18.3576,5.2413
17.9318,5.1963
16.9063,4.1509
17.8351,6.2840
19.0166,7.0758
19.7004,7.3957
20.0798,8.0563
20.6616,5.9534
21.9493,5.0510
21.1647,5.1584
20.5910,6.0827
20.6386,6.4233
19.9667,7.5015
18.9708,8.7957
18.5579,8.5590
18.1417,8.1214
18.5510,7.4920
18.9294,6.4095
18.8509,6.1154
20.1169,5.8629
19.3684,5.8643
20.3708,6.0833
20.1190,7.1798
19.3172,7.5827
20.2039,7.8821
20.6628,8.5533
20.2512,8.5113
20.9523,9.2342
21.7387,10.9006
22.0176,9.6946
20.3615,8.4860
19.8504,7.6840
19.5755,7.5391
20.1820,6.9767
20.0566,7.2760
19.6431,7.5450
20.1751,6.8453
19.4350,8.1039
20.5203,8.0089
20.0281,8.5378
19.5469,8.4657
17.0070,7.4012
19.4362,8.1703
19.1118,9.3668
20.1027,7.1450
19.7711,6.2953
18.9931,5.8724
19.6833,6.9126
19.2217,8.1229
18.2624,8.7348
19.5755,10.9804
19.9303,11.1554
20.2860,10.0485
20.6870,10.0461
20.2119,9.8295
20.7811,10.0984
20.7593,11.3108
21.0074,11.2730
20.7449,11.4581
21.7286,11.8888
21.1608,10.3595
20.8225,10.5400
20.2660,10.5710
20.6066,10.8838
21.1598,10.3072
20.4762,9.8130
19.3000,11.0530
20.6984,10.9973
20.9608,11.4876
21.1518,11.2230
20.1384,11.9047
20.7061,10.5994
20.6965,11.0471
20.8017,11.7155
19.3870,11.7567
21.1085,10.7419
21.9029,11.0422
21.7338,11.3380
22.3267,9.9803
22.6204,10.4259
21.6571,11.0709
23.0430,11.5051
22.8985,11.4347
22.0481,11.5398
21.8635,11.4130
22.0673,11.2428
22.3196,11.3116
22.8439,11.9211
22.5908,11.8911
21.7261,12.3213
20.8659,12.2562
21.2633,11.1399
20.9376,12.8827
21.9925,12.3397
21.4773,12.6330
21.7917,12.8886
20.5908,12.7697
21.6821,12.3181
21.5984,12.2912
21.2427,12.3137
21.7313,13.3793
21.9533,13.2630
21.9810,13.2562
22.2360,12.5079
22.1564,12.9794
22.1520,13.9534
22.5926,14.9116
22.3211,13.7744
21.9700,13.0897
22.4164,12.5115
22.5428,13.0515
23.2964,13.9740
23.9698,13.7770
22.6950,13.2933
22.2004,13.4167
21.5013,13.7919
21.1395,12.2344
20.8607,12.8167
20.8084,12.3747
21.9202,14.8491
22.1456,14.6648
22.5082,15.3851
22.8412,15.0342
23.0910,15.5596
23.5216,15.7509
23.6973,13.3102
23.3837,14.2169
23.6032,14.3763
23.9952,13.9145
23.1932,14.7171
23.3538,13.7845
22.7354,13.9943
23.7850,14.6996
23.1824,15.3672
24.1085,15.0929
23.5534,15.8310
23.3162,15.8929
23.0219,17.0697
22.9850,17.7624
23.1756,18.2345
21.9515,16.5877
22.6586,17.3061
22.2993,15.7696
23.5707,14.7824
23.2668,14.7014
22.7414,14.2981
22.8265,15.7565
22.5411,16.9307
23.2255,17.7643
22.4167,16.5296
23.5307,16.2827
23.3824,16.3752
23.7928,16.5426
24.6102,15.5822
23.9776,15.8826
23.9901,15.1958
22.9165,15.0398
24.0533,15.2944
23.7334,16.1250
23.5981,15.3825
24.1248,15.8744
24.4771,15.7683
23.8795,15.7741
23.1442,16.1166
24.5847,16.0140
24.4200,16.1746
24.8730,16.8402
25.1915,17.1281
24.1204,16.0166
24.6065,15.8549
23.9642,16.0253
24.3722,17.9706
24.0655,18.4616
23.7946,16.5969
24.0032,16.3528
23.6644,17.8013
24.5492,18.1669
24.5009,18.5915
24.3068,19.0707
24.2727,19.4778
25.1781,18.3194
25.1141,18.9640
24.0259,17.0836
24.8192,16.7879
24.7605,17.0546
24.5694,17.8026
23.8988,17.3031
24.5428,17.3099
24.6644,17.1718
23.9488,17.5315
23.7232,17.2584
23.8636,16.7255
24.7021,16.9039
24.1049,17.6690
24.4744,17.5640
23.2728,17.4020
24.1439,16.9553
24.8282,16.3004
25.0374,15.8296
25.8484,17.3162
25.9201,17.8160
26.2057,17.4028
27.3140,17.9193
26.3039,17.7219
25.8167,18.4961
26.1972,18.3133
25.6336,18.5681
25.0566,18.8933
25.3803,17.0629
25.6216,17.2672
24.9187,17.2413
25.8350,16.9353
25.2294,16.7178
25.7905,17.3671
25.7171,16.9124
26.5713,17.7115
26.2943,17.8988
26.7147,17.5579
26.9155,18.1150
27.0951,18.1174
26.6144,18.2910
26.0120,19.2803
26.7046,19.9489
26.3525,17.4193
25.9051,17.5947
24.6376,16.1283
24.1480,15.7526
24.5405,15.5397
26.1918,17.3015
