estimatedX,estimatedY
6.6345,5.2811
5.1839,6.3442
5.8107,6.7269
5.9971,7.2604
7.0349,7.6712
6.1550,8.1128
6.4114,8.3676
6.2803,7.5506
6.1906,8.5705
6.7329,8.8979
8.7300,6.8956
9.7716,6.0511
8.2966,6.3488
9.2159,6.5142
9.8742,5.7704
8.4183,5.9717
9.8296,4.3803
8.2958,5.9377
6.9728,5.3586
10.8920,7.1841
7.9267,7.9895
7.3499,7.8042
6.8326,7.6797
6.0853,7.1737
8.9893,8.5409
9.3014,9.6746
10.0417,9.2498
8.2826,7.5707
7.5615,7.2588
6.7060,6.9884
6.6970,7.1464
7.0674,7.3526
6.7695,8.0448
6.4359,6.5111
8.0180,6.5237
8.3403,5.9768
11.5278,5.5784
11.4140,4.9816
12.6736,4.9766
13.7976,3.6260
12.8425,3.3619
9.8343,6.2544
9.9938,6.1946
10.3237,5.8443
11.4324,6.5179
11.4915,5.7606
11.8989,4.9927
12.7777,4.9495
10.5212,5.9049
9.6159,6.0295
11.0092,5.3021
12.1561,4.9209
10.7823,5.5731
10.8230,4.9656
9.8984,4.7347
10.4461,3.7099
10.0929,3.6853
11.8599,4.6132
12.3778,4.6797
13.9782,4.3852
14.3209,4.1862
12.8540,3.7802
12.9173,3.2096
11.6203,2.6812
12.0557,1.9370
12.1757,1.7796
11.9114,4.6250
10.1841,6.6963
9.9937,6.8437
7.4900,4.7609
7.3743,5.1784
7.6775,6.2703
5.9281,5.4760
5.1877,7.0863
5.7173,6.8640
7.0251,6.4091
7.2376,6.0114
8.2280,5.6795
9.5884,2.9027
12.4244,3.8814
10.8174,3.4692
12.6824,2.8479
12.4821,2.7395
9.8637,5.9514
9.3058,6.3273
13.5056,4.8681
13.2155,4.7558
13.6695,4.7838
14.7171,5.5588
15.5881,4.5410
17.6185,3.6125
13.6903,4.4994
13.8316,3.1107
13.3340,3.5784
13.0602,2.3677
13.2934,2.6894
14.0830,1.6498
13.4195,1.3081
14.9222,2.0564
13.8669,1.9800
14.0762,1.4915
13.9283,2.0926
14.9901,1.7149
14.6607,1.6347
14.0334,1.2019
12.4619,2.2490
13.3353,3.3689
12.5650,4.4340
13.1738,4.5744
12.3106,4.9757
11.6653,4.5381
13.2673,4.3130
14.3646,5.0081
14.8146,4.2301
15.6218,5.3415
15.4835,4.2727
15.9026,3.9033
14.1497,3.2593
14.3258,3.1702
15.2011,3.0867
14.6883,2.5308
12.4649,0.5841
12.2843,0.4402
9.7686,1.2430
10.0172,0.3524
10.9530,0.5858
8.7088,1.1070
10.1799,1.2544
11.1688,1.2007
11.1433,0.6160
13.1418,1.5907
15.2045,1.5487
16.8401,0.9622
16.1038,1.5578
16.2693,1.4022
17.3963,0.8480
16.6665,2.6456
17.4838,2.6831
17.9835,2.4817
17.7384,2.8383
16.4491,3.6181
14.9818,3.0501
15.2797,2.0003
13.9900,2.5684
14.9252,2.0183
12.6882,2.3767
13.5265,3.5484
14.3139,3.8752
14.7936,4.4431
13.4720,4.9121
12.9956,5.8004
13.4359,4.4473
11.7778,2.6472
10.7760,2.2189
10.2788,2.0861
10.7893,3.6260
11.4259,3.6607
10.2267,3.9196
9.3827,4.1697
9.3305,2.6695
11.6438,3.3015
12.7277,4.3853
12.8340,2.9670
12.3808,1.3135
12.7407,1.0222
13.8101,2.7515
15.7363,2.8912
16.5987,2.4964
14.7676,1.3969
14.7445,1.2532
17.3498,2.1243
17.2566,2.8399
18.8144,2.6758
19.7912,1.9422
17.2158,0.8464
18.7163,1.7145
19.4438,1.9346
18.0292,1.3861
15.9159,2.8508
15.5174,3.6042
15.0446,4.4807
15.3559,3.6591
13.8480,5.2334
13.3045,6.0903
13.9626,5.3259
15.2764,4.2909
13.4523,4.0357
14.1400,3.1791
13.6330,2.7212
14.8090,1.8419
13.3575,2.7234
13.8938,2.4751
13.2166,3.7113
12.6404,3.3855
11.5452,4.1272
11.4823,4.0528
9.1094,4.2916
8.5096,5.0151
13.3913,2.3277
15.4738,1.7353
16.2610,1.3558
18.3277,2.3559
18.1480,1.8301
18.4202,2.3805
16.8754,3.1621
16.6307,3.1094
16.2023,3.1822
14.4110,1.9024
14.3794,2.4036
14.9568,2.9135
15.4675,2.9779
15.3249,2.9382
14.6978,4.3599
14.7127,4.3446
15.6380,3.4360
15.3055,3.2414
15.8449,4.7743
18.5771,3.0009
17.9676,2.1811
18.4076,2.2254
18.5995,1.8527
17.1507,3.3570
16.3425,4.7239
15.7103,4.0889
14.7546,4.9991
13.6087,5.2526
12.9530,6.3691
14.8218,2.6241
14.8686,2.5161
13.9480,2.1722
12.6676,2.7491
12.8245,2.0491
12.7581,2.6579
12.4971,3.2060
12.8119,2.9164
12.8450,2.6300
12.8765,2.5703
14.1038,3.5531
15.5769,5.8369
15.1116,5.8261
15.4316,5.7420
17.8032,4.8245
17.4759,3.8114
17.7418,3.3308
18.6459,3.4699
19.2744,3.6540
17.0296,4.6492
17.1750,4.6151
17.6849,4.0711
17.4924,2.5822
18.0421,1.8298
16.7598,1.4766
15.3281,2.4896
14.6916,1.6426
15.2868,2.8572
15.0692,3.1740
15.0877,2.9142
14.0941,2.6856
15.8302,2.3428
14.7755,2.4198
15.2903,2.4720
13.9936,2.1546
16.4449,3.2186
16.8548,3.4016
17.3334,4.7151
16.9691,4.9323
16.9271,5.1655
18.1815,5.9639
17.3982,4.8730
17.7433,5.4646
17.5512,4.6028
17.2474,5.4767
16.0600,4.8048
17.2836,5.0764
17.2810,5.6280
17.9477,6.4238
18.2089,6.8622
19.0158,5.2914
19.2193,5.4416
17.1999,5.8175
16.9645,4.9835
15.5113,6.1053
14.9108,6.1784
15.2107,6.0774
15.7670,4.4899
16.2346,5.8338
13.8782,5.2520
15.3814,6.0506
15.1802,4.6804
17.5258,3.1880
16.5447,2.4153
14.9307,3.8787
15.1921,4.7592
15.5180,5.0917
16.3702,5.4019
15.6524,5.8216
17.9272,6.6921
15.9292,7.3483
16.8663,7.3570
16.9437,7.8144
17.4880,7.8684
17.0251,7.5221
17.1911,7.5436
16.8877,7.7925
17.5587,7.2220
17.5210,7.7052
18.9017,6.6072
18.9461,6.4534
21.1642,5.8799
22.6698,5.7009
21.2113,4.9866
21.1760,4.2485
22.0882,2.9249
22.4034,3.9958
20.9427,4.7438
20.0662,3.5076
19.7642,3.8399
19.5323,4.4522
19.7003,5.5104
20.9815,7.3011
19.7194,7.7255
18.4812,8.2807
16.4453,9.7500
16.5686,10.0087
18.7652,8.1930
18.2525,7.3362
18.3894,7.6950
19.4262,8.7565
19.5665,8.6759
19.1859,9.6994
18.7771,7.3651
19.4628,7.7768
20.9491,7.6688
21.4119,5.5850
24.2760,6.5741
26.3673,7.4754
26.5297,6.8676
25.8088,7.6504
18.1436,9.9486
19.3813,9.8656
19.2181,9.9786
17.8623,9.0573
17.9189,9.1336
16.9593,9.7649
17.3722,8.7715
17.3629,9.2126
17.7651,8.6077
21.5069,9.4925
23.1097,8.6194
23.2551,8.8603
24.4884,8.5520
23.5248,10.0931
22.1804,8.7627
23.4957,8.7061
24.0013,8.8420
25.8546,8.2122
24.6568,7.4601
23.2942,7.3535
21.6260,9.4816
21.7819,10.2355
20.3430,10.5896
20.3590,11.3171
20.3071,12.1120
19.3214,11.4948
18.5833,10.4315
17.8619,10.6455
16.5910,10.3072
19.0155,10.7907
19.1061,11.3967
18.9784,11.3350
18.9373,11.2389
18.3681,11.9018
18.3254,12.0620
19.7907,13.1064
19.2588,14.2860
18.3474,14.5699
16.0038,14.7847
17.5519,14.6003
20.6454,14.2555
21.2897,12.7501
21.2907,11.1108
19.8553,10.6002
19.8823,10.9944
20.0106,10.6138
20.5549,10.0534
21.0612,9.6092
21.5730,9.8450
22.1476,9.3185
22.4048,9.2676
22.6874,9.3225
22.2021,9.5469
20.6403,10.6744
21.9573,11.5871
20.9455,12.1692
20.3042,12.2422
20.2455,11.1656
21.4365,10.8525
21.7527,9.8930
22.8218,9.5870
23.0250,9.6479
21.1389,11.0090
19.6345,13.2847
20.0575,12.9473
19.9686,12.4965
20.0931,12.7544
19.1737,12.7142
19.5124,13.0760
19.8886,13.4206
20.5468,13.3784
21.3131,13.3350
21.5731,13.7101
19.2712,15.1629
20.3991,15.1615
20.7539,15.6202
21.0450,16.1122
21.7908,15.9978
21.5683,15.1856
19.7958,14.6303
21.8448,13.0302
21.5666,13.5764
21.6133,13.8973
22.3751,13.3590
22.6319,14.2873
24.6928,13.0548
24.4411,12.9679
24.9323,13.1079
25.1208,13.8324
25.9351,14.7309
20.1171,16.4321
25.2302,12.1691
26.4319,12.1530
25.8581,12.7989
25.6500,14.0048
23.8582,15.4469
23.9056,15.1665
23.5654,13.8645
23.0143,13.5663
23.3453,15.1395
22.8279,14.2943
22.8702,13.8390
22.4604,13.5807
21.6905,14.3236
21.3255,14.1056
21.8894,14.5553
21.4702,15.7292
22.6517,14.8443
22.4161,15.0601
23.1175,15.2719
22.9689,15.2631
22.8776,14.8389
22.1713,15.0642
21.4501,15.8348
22.4844,16.7462
22.4639,16.4441
22.1412,16.7162
23.2823,16.6046
23.5295,17.5407
23.9687,16.8300
23.1127,15.7490
23.3742,15.9356
22.9879,15.3687
21.3549,16.4857
22.6430,16.0299
24.4290,15.8526
23.9562,16.8304
24.7210,16.3121
25.0978,16.3842
26.1877,15.8677
25.7995,15.2996
27.3831,15.5362
27.5598,14.5131
29.8312,14.5801
29.1702,17.2574
30.0832,17.2980
27.6346,16.0646
27.4564,16.1399
27.2600,16.5305
25.1941,15.9911
24.6799,15.9741
23.7138,16.9127
22.0392,17.9324
22.2494,17.8552
23.2161,17.2114
23.9307,15.8817
24.1779,16.5374
24.4901,16.8331
24.6400,16.6140
23.2208,17.2307
25.0064,16.6782
25.1160,16.0264
25.0738,15.8207
24.4122,16.3339
24.2496,16.8316
24.6376,16.4247
24.3781,15.9364
24.5860,15.3834
24.2810,15.0893
22.4816,16.9494
23.1210,16.9788
23.0629,18.0619
22.3688,16.6106
22.9822,17.5589
24.0693,19.4202
24.0778,20.1397
24.2596,20.7330
24.9315,20.9655
25.1098,21.2700
25.8067,20.8511
28.2296,21.7860
24.7292,18.9289
25.4333,18.3475
24.0829,17.8578
25.0144,18.5680
25.5249,17.7692
24.9061,18.3118
24.9947,18.2374
24.6137,17.3631
25.6951,18.1244
25.8172,17.6040
25.8939,17.2961
26.8771,17.5963
24.8686,18.4380
25.6857,19.5719
25.9482,18.1439
26.1694,18.0267
27.2896,18.6763
27.4656,18.3996
28.5290,18.3442
26.2787,17.3399
26.1859,17.2500
26.6288,18.3902
26.9592,18.4643
26.6919,17.9289
27.4470,17.3696
27.6681,17.4678
26.8895,16.3348
26.3150,19.0069
26.2569,19.3460
26.7309,19.0723
27.3600,19.5619
25.7082,19.5864
27.6967,19.3379
27.4065,19.7520
27.6726,19.2633
26.6557,18.5867
26.9452,18.8865
26.8602,18.2126
26.5044,18.0773
26.9122,17.9326
29.3040,17.5382
29.5008,16.6546
29.4022,15.9336
29.9822,18.2046
26.1849,17.9565
25.8649,18.8565
27.3024,18.2931
27.4552,18.3676
26.2643,17.1025
28.0126,16.1494
27.6015,16.9254
28.0716,17.3090
28.7047,16.0046
28.8693,17.0308
27.0633,17.6276
26.6568,18.4116
26.5902,17.7510
27.1562,18.1505
26.6578,18.4288
27.1527,18.2950
27.3975,18.5722
28.2245,18.1491
28.7914,17.5884
28.5818,18.6889
28.1338,20.3326
27.6096,19.4349
26.7057,17.8752
26.6864,19.0192
26.5791,18.8841
26.7309,19.0614
27.0354,18.9440
27.1393,18.6618
26.4516,18.6983
26.3894,19.0644
25.3613,19.4585
25.5422,19.3268
27.0293,18.4277
26.8146,17.5859
26.7030,18.2346
27.7906,18.9078
28.2138,19.4487
29.3679,18.7341
31.2030,18.1280
32.4903,18.0428
34.7455,17.2936
35.6412,17.0393
35.2447,15.4146
32.6093,17.3091
31.6185,15.9409
29.6688,17.1030
29.5873,18.3544
29.7509,19.1263
30.1344,19.2852
29.8778,19.8295
30.5434,19.6787
29.6408,19.5065
28.4075,19.1991
28.1079,19.6656
29.8538,17.7365
31.0423,18.2053
31.1268,17.0893
28.6296,15.8954
29.9452,16.8289
27.2373,18.0597
26.9108,17.5360
26.5737,15.6690
26.0819,15.9918
26.5688,17.0445
27.0892,16.8310
26.8258,17.8992
26.8387,17.5583
29.7930,17.5495
29.9390,17.9989
30.5060,17.2187
30.4046,16.3578
27.8283,16.0330
28.3098,17.6616
27.9745,17.2586
28.3323,15.7128
29.2613,18.3854
28.9614,17.6513
27.9778,17.9572
27.9326,18.0951
29.4880,18.7724
27.7662,19.0378
29.2582,18.4517
29.3215,18.0790
28.6367,18.2885
29.9929,17.5533
30.2484,17.2054
30.1902,16.9801
29.6045,17.7800
30.7823,17.8318
31.1882,18.5557
30.9282,18.8908
30.6594,18.7040
29.8807,18.7948
30.8124,17.5469
30.6341,18.1206
30.6987,17.4097
31.1698,17.4069
27.6457,16.1387
28.3888,15.9762
27.3886,16.4570
29.3349,17.1867
29.9155,17.7594
31.0312,17.7339
31.2546,15.7744
29.6352,16.0764
30.1181,16.3903
29.6705,16.3081
30.9966,15.9295
31.0041,15.7030
33.2055,15.8176
36.5613,17.6282
31.4925,16.4293
31.4446,15.7057
31.0436,15.7506
31.4269,15.7229
30.9604,15.2578
31.3526,15.0832
30.5512,14.6170
31.4999,17.0240
31.4904,15.9955
30.0483,16.2072
30.5359,16.2045
30.9377,16.0817
31.1454,15.9354
31.0768,16.0475
33.7831,15.5458
32.8255,16.1927
33.8094,14.5656
33.0467,16.3863
30.2630,15.8756
31.1021,15.5797
31.9309,15.3651
31.8487,15.3316
31.9358,14.9885
31.8243,13.8644
32.0459,13.8105
29.8065,14.1907
30.2463,14.0805
30.5808,13.0814
31.2846,14.2603
32.1927,13.9358
34.1344,14.3977
34.2819,15.0037
33.1110,16.1832
34.3212,16.9069
34.5875,15.1694
35.6130,14.1184
34.8922,13.3094
31.8730,15.5456
31.0083,15.7080
33.0399,15.7980
33.5419,15.7916
32.3936,15.5619
34.0930,15.6892
34.8277,15.0102
33.8225,15.4149
33.8921,14.8427
34.1122,15.2382
33.4171,14.8108
33.2205,14.0120
31.9318,13.7938
32.7648,13.4496
32.6247,14.6140
32.2491,13.9048
28.7966,13.5499
27.9188,13.9686
33.8049,15.1270
33.2329,15.0541
32.7964,14.7583
32.0448,15.0282
30.6612,14.0907
31.4956,14.0360
31.9376,14.0313
31.9588,13.8366
32.7231,12.9810
33.8272,13.9585
34.6489,14.1824
35.9066,14.6823
35.8585,15.0607
33.0403,14.2342
32.4494,14.1661
34.0531,12.4094
34.7882,12.3011
33.6448,11.6550
34.8791,12.3503
34.0655,12.6870
34.4341,12.9910
35.4055,15.4358
36.8651,13.7962
36.5164,13.7640
37.2033,13.0241
35.7516,13.6318
35.0969,12.8117
34.4130,14.5972
33.9432,14.8658
33.3102,14.4978
33.3237,13.9242
33.3083,15.1227
32.7642,12.3851
32.6739,12.3681
32.5320,14.0712
33.8725,13.0601
33.6493,14.0776
34.4404,14.4052
34.6303,14.4938
34.7981,12.5497
35.4429,12.7712
35.2311,13.7327
36.0686,14.0211
36.4124,15.1469
36.2763,15.3707
37.2465,14.8478
36.1670,16.4898
36.2647,14.8911
35.9586,13.4969
36.2621,13.2880
36.3376,12.8861
34.6847,13.4162
33.2515,13.5231
34.9677,13.0491
34.5782,12.5706
34.8554,13.3213
33.6838,13.6044
33.4000,14.0188
32.8567,14.2632
33.4738,12.8130
32.7633,12.7548
34.2608,12.2580
35.1495,11.1975
36.2174,11.7734
35.3918,13.5269
35.0059,13.3941
34.1703,13.6286
34.3292,14.0149
32.7306,14.4059
33.5428,15.4421
31.7915,14.0982
31.1539,14.1597
32.8579,14.3226
33.2357,13.0345
34.5252,12.3022
35.3259,12.4223
35.4104,12.0177
36.6155,12.6853
36.8894,13.3056
35.2656,14.2155
35.9470,14.5242
37.0313,14.3068
36.5389,13.1323
35.8479,12.3683
33.6449,12.6952
35.2514,13.6679
34.7484,13.7933
34.8998,13.1815
36.2242,13.3168
35.7598,13.1551
37.8291,14.3037
37.2328,12.9289
37.2301,13.0643
36.7241,12.6807
37.5830,13.5415
39.8690,14.4493
36.3509,12.4395
35.5381,12.8284
35.7383,11.9329
35.6896,11.4901
36.0828,11.1654
36.1330,12.2240
36.3899,12.7129
35.5485,11.8809
36.0621,12.3843
35.9733,11.5116
35.9418,10.6095
36.2297,12.1335
35.3711,12.8480
37.0681,13.4099
36.6863,14.3004
36.8988,14.2913
35.6891,13.5659
35.6999,12.5673
34.9196,13.0259
36.0825,13.4590
36.6611,13.4108
37.3676,12.8330
36.3904,13.9016
36.7164,13.4265
37.1747,13.3755
37.9322,13.5981
38.1832,13.0434
36.9775,12.3914
36.8124,12.5423
37.6387,12.9824
37.1483,12.2589
36.7650,11.8247
37.5290,12.4420
37.4272,12.7080
35.4033,13.2624
34.1561,12.6693
33.8144,13.0030
33.9455,12.7048
34.1234,12.8656
37.6011,15.2243
37.9622,14.8070
37.7555,14.9752
36.3899,14.7415
36.6485,14.4593
36.3424,14.1008
37.0483,13.6116
36.0268,13.5530
36.0883,12.9738
36.0994,12.4037
35.6011,12.6107
35.8748,13.2852
36.6993,13.8644
37.0145,14.4961
37.8992,13.8199
36.8914,13.0273
37.9553,12.8870
38.9309,13.3001
39.5282,12.6721
40.3393,12.9271
41.0435,13.6850
38.9501,14.3239
40.0319,14.0966
40.6667,13.7509
39.3363,14.0830
40.4970,12.6368
40.7761,12.8276
38.3861,14.3229
38.6269,14.7298
38.3712,14.5086
38.0371,13.9201
38.1793,15.0759
37.9873,15.9363
37.2200,15.3892
37.2676,15.6830
38.2781,14.4393
38.8394,13.7123
39.4412,13.4216
38.6109,14.0286
38.3706,13.8834
38.7423,13.8330
39.5411,15.8908
38.5810,15.3858
39.2215,17.2575
39.0213,17.5112
38.5344,17.0975
38.5523,17.5819
37.7726,18.3640
37.3255,18.1559
37.1831,17.3576
37.2451,17.8069
37.0723,16.3012
37.1523,14.7183
37.3415,13.0500
38.3477,14.8871
38.2481,14.5107
38.4355,14.8162
39.0072,15.3200
39.2254,15.8249
39.3828,16.2389
40.0857,15.9820
39.7012,16.7264
39.3331,17.1157
38.9851,16.7026
38.6194,17.1843
38.4668,17.1881
39.3675,17.8344
40.4444,16.6762
40.5724,16.0789
40.8330,15.8940
41.6821,16.6030
39.6526,14.9776
39.5129,15.9583
39.7252,15.9598
40.1050,17.0857
39.3353,16.0708
38.6676,15.5342
39.1250,16.3968
39.4686,15.7914
40.5203,15.2996
40.7674,16.6064
39.0131,16.6353
39.7259,15.8029
40.5089,16.6708
40.0496,16.7238
40.4341,16.9714
40.0085,16.7337
41.9389,17.5176
42.2479,17.7433
40.9137,18.6033
40.7327,18.0017
41.9081,16.1397
41.7505,15.7967
40.9040,15.5972
39.6046,17.2025
41.4261,19.0123
43.0641,18.7065
43.1217,18.5653
42.9429,18.0501
40.4458,18.7247
41.0298,17.9274
41.3197,18.4992
39.3155,19.6022
39.9226,16.9496
40.9316,18.8323
40.1690,18.2414
40.2635,18.1512
40.4830,19.2116
40.0809,18.7515
40.2661,18.0534
39.5838,18.6043
39.8758,19.0340
39.7718,18.7552
40.6051,18.2670
40.8847,18.7446
39.7824,18.1126
40.6257,18.9220
39.8595,17.9723
39.3167,18.7281
38.2292,19.9621
39.7739,17.9552
39.5128,18.2694
40.2007,18.8790
39.3514,18.3573
39.7684,18.6450
38.9519,18.3654
38.4360,16.6424
38.3161,16.8310
41.3151,18.8550
41.4907,20.3738
40.9542,19.2926
40.7814,19.2987
39.4891,19.9158
40.8467,19.4731
40.2115,19.1437
40.4527,20.2052
39.6173,20.3905
40.1376,19.7991
41.2921,21.0583
40.6869,20.9294
40.8581,21.6810
41.1840,21.9865
41.6655,22.4536
42.0295,22.4291
42.4514,22.7257
40.4398,22.0933
39.9885,23.5921
39.7023,23.7073
42.4499,22.0171
40.3126,18.9974
40.6923,20.2161
41.2927,20.0959
41.3967,19.4229
41.1710,21.2804
42.0766,20.4035
42.2533,20.7841
41.4919,19.2447
41.6038,19.5468
42.9444,20.3198
43.0636,23.0402
43.6592,22.8725
44.0721,23.2554
44.0683,22.8231
42.6178,21.3487
42.0774,20.9889
42.5625,21.7702
43.1820,22.7883
42.3218,22.7111
41.4518,22.8626
41.4056,24.3926
41.7871,23.5567
42.0126,23.9446
42.8334,22.6601
43.3638,22.4786
41.4957,22.5787
41.6031,23.0375
41.1782,24.2559
42.2051,24.2198
41.8681,23.7320
42.7309,23.0899
42.9189,23.3532
42.4291,22.1607
43.0441,22.1998
43.9289,22.1459
43.4770,24.6431
43.3509,26.3129
43.3061,25.4661
44.0820,25.5328
44.3278,24.7634
44.6645,23.4969
44.9025,23.4022
42.4218,23.7536
41.3775,22.9837
42.0948,22.3796
42.2451,22.9355
42.8974,22.8351
43.5353,23.6284
42.9891,24.6613
43.3238,25.3448
43.3795,22.5992
42.8591,21.9543
43.6720,21.3181
43.9722,21.4329
44.9988,23.6117
43.9726,23.7851
44.1479,24.1746
44.1588,24.6018
44.2384,25.5228
44.2428,25.1522
44.0375,25.0515
45.2257,23.6474
45.1449,24.7400
45.2238,25.0152
44.4381,24.3497
43.7402,24.8673
43.6889,24.1805
44.4055,24.2331
43.5962,25.3590
43.3715,27.2230
42.5984,27.2172
44.1618,27.6162
44.4277,27.2859
44.0374,25.7857
44.8953,25.4122
45.0382,25.0601
44.3290,26.9593
44.5119,27.1039
44.6094,26.4879
44.6518,26.8617
44.4807,26.4735
44.8435,25.2299
44.2813,24.3801
44.9483,23.6857
47.3183,25.6766
47.3868,26.3168
47.6676,26.1934
45.7046,26.5032
45.4349,25.3162
45.6446,24.7727
45.3023,24.2146
44.9022,24.9327
45.9348,24.9217
45.9748,25.8145
45.8039,26.6223
45.6936,27.0083
