estimatedX,estimatedY
5.1080,7.6381
4.0796,8.4808
4.0896,7.1324
4.2511,7.1456
5.5224,6.7202
5.2773,6.8245
3.9620,7.1510
3.9744,8.1193
3.7335,8.7015
3.1511,8.2729
3.6182,9.3708
4.0191,8.7288
4.5127,7.8961
4.3995,8.6601
3.5236,8.9244
2.0088,8.6481
2.5765,8.3195
2.6132,8.7883
4.8888,8.0705
4.9819,7.8991
4.2709,7.9019
5.2157,8.1653
5.3783,7.6313
6.0807,7.4950
5.9652,7.4023
5.1977,8.1030
5.6702,7.0298
6.3565,7.2145
6.7968,6.9554
6.9174,7.6052
5.7099,8.1914
6.2514,8.1556
5.5138,7.7388
6.0764,8.1987
5.7311,8.3149
4.6415,9.4510
4.1318,9.8365
4.4361,9.8127
4.8194,8.9615
5.5002,8.4051
5.4314,8.3550
4.3808,7.8091
4.5394,8.7231
6.1546,7.5939
6.7825,7.8701
6.4815,8.4000
6.2002,8.8862
6.9803,8.1827
6.2046,6.6636
5.7474,8.3167
6.6006,7.9316
6.2974,7.4128
6.1490,7.7202
4.2851,8.8620
5.5208,7.9774
5.9982,8.4870
5.9556,8.5116
5.6159,7.9978
6.0477,8.1021
6.4324,8.1616
6.8290,7.8396
5.9181,7.8533
6.0718,8.1936
6.4486,7.7988
6.1694,7.5288
6.2681,7.5997
6.2151,7.2392
5.4286,7.7020
4.3488,9.2245
4.7120,9.6897
7.1832,8.8935
7.2102,8.4773
7.3866,8.6464
7.2604,7.5077
6.8292,7.1329
7.1645,7.4447
8.0539,7.3243
8.2971,7.2824
6.5288,7.7717
6.1771,8.2481
6.4043,8.5038
6.4154,8.8611
6.9738,8.3844
7.4473,8.2813
7.6324,8.5644
6.4124,7.6699
7.2684,7.9575
7.2772,8.1179
7.4372,6.9742
7.8633,8.0463
8.2088,7.9466
7.7478,7.3866
8.0698,7.1654
7.1692,7.6125
7.0164,8.0578
7.1696,7.3707
7.1157,7.7376
7.5157,8.5176
8.4762,7.9088
7.8861,8.4023
7.7167,8.8351
6.8987,8.4464
8.5148,7.6983
8.5861,7.6327
8.6486,7.7729
7.7216,7.1932
8.8260,6.6204
8.8592,7.2115
9.9012,7.1732
9.2206,6.3449
8.8329,6.7435
8.1114,6.9447
8.5320,6.9921
9.2058,6.4974
8.7238,6.9766
8.1238,7.1187
8.5852,7.3113
8.3973,7.3973
7.9793,7.2338
8.2695,6.9022
9.0091,8.0153
8.3582,7.3712
8.3678,8.5731
8.5007,7.4920
8.2670,7.3685
8.9272,6.3745
8.6096,7.1252
7.5499,7.6719
7.5009,8.8491
7.3074,8.3655
9.2082,6.8557
9.2507,6.4278
9.4284,7.2322
9.3555,6.9908
9.6814,5.8684
10.3927,4.0109
10.2770,4.9436
10.0984,6.5216
9.2659,6.1415
9.6572,7.0189
9.0247,6.2768
8.5491,6.1158
9.0765,6.0535
8.9992,6.5988
8.7499,6.7240
9.8830,6.5449
9.9967,6.8281
9.6309,6.6960
10.2187,5.4677
10.9497,4.3926
9.8143,6.2999
9.2623,6.5572
9.3491,5.9935
9.6129,5.6302
9.1195,5.8844
9.4992,5.5099
10.0746,5.3299
9.5579,5.6336
9.8308,6.5043
10.3596,6.7811
10.0514,5.7141
9.7947,5.7581
9.7307,5.9013
10.0643,6.5923
9.7071,7.4622
10.1203,7.4369
9.0768,6.3893
9.2221,7.5688
10.2022,6.1828
10.9340,5.9333
10.5160,5.6765
11.6823,4.6283
11.0453,3.3884
10.5384,2.6086
10.8601,2.2248
10.7892,4.0836
10.5754,4.6189
10.7815,4.5301
10.8347,3.5015
11.4295,3.5454
11.4587,3.1253
11.1293,3.5178
12.0667,3.0963
11.3939,3.4922
10.8211,4.4346
11.7770,5.0774
11.2995,4.4842
11.5340,4.2326
10.7568,4.8492
10.9388,6.0106
10.5737,6.3559
10.6253,6.0599
10.6847,6.0349
10.7832,4.8428
12.0456,4.3330
11.1798,3.1745
11.0904,2.6269
10.8693,2.2501
10.5411,3.2246
11.2241,3.4637
11.8274,2.8811
11.2713,3.5759
12.1167,4.0072
11.2098,3.9912
10.9884,6.4678
10.7616,6.3617
11.5603,4.5030
11.5483,4.7691
11.4753,5.1217
11.2082,4.4109
11.1845,4.0225
11.6958,3.1528
11.2404,2.6025
11.6787,3.0255
11.1979,4.1482
11.7398,4.3583
11.5205,4.1461
12.5535,4.1514
12.5881,2.8128
12.8730,2.8680
12.8147,3.0886
12.5916,2.7209
12.1806,3.2703
11.8490,2.4823
12.1181,3.1669
13.0947,2.5649
12.1434,3.6991
11.8043,3.7022
12.2953,3.8699
11.8384,3.9950
11.6948,4.0432
11.8680,3.0883
13.0142,3.6610
12.9818,3.2718
12.9183,2.4988
12.9210,2.8758
13.1028,3.2436
12.5944,2.8478
12.5261,2.2997
13.4100,1.6117
13.1401,1.2413
13.7606,1.2176
12.9376,3.0270
13.0167,3.5158
12.9103,4.9202
13.0222,3.8438
12.5206,3.8405
12.6813,2.6351
13.9507,3.1814
12.8304,2.4994
12.4825,3.8939
11.9099,3.9664
13.4178,1.8353
13.3682,1.7238
13.4665,2.6286
13.9280,4.4380
13.6815,3.2687
13.6663,3.2719
14.2734,4.3794
13.8652,3.9405
14.0478,2.9096
13.0362,2.6864
13.9623,2.4773
14.4316,0.4193
13.7412,1.5891
13.2249,2.0435
14.0246,0.9185
14.2560,-0.7297
14.4692,-0.5024
13.5427,0.0734
13.1736,1.8034
13.9982,2.6072
14.6430,1.3648
14.5323,2.2152
14.5863,3.1936
13.7376,3.4997
13.4979,3.6997
13.1216,3.7809
13.5599,3.3942
12.6202,3.2581
13.4450,3.1113
13.5950,4.6563
13.7766,4.1922
14.7422,2.1848
14.4104,1.7160
14.3478,1.9835
14.2909,2.0426
13.9751,2.0800
14.1992,4.0201
14.6636,2.7422
14.2811,1.0230
14.2800,0.6351
14.7456,0.8521
14.0642,2.4567
14.7619,2.8861
14.2367,2.9459
14.4713,2.1402
14.6734,3.3334
15.6185,3.3485
14.8793,3.0148
14.9286,2.1728
14.9585,1.9383
15.4781,1.7202
14.4859,2.8333
15.1774,1.6984
14.5005,1.9271
14.9946,0.6514
14.4696,2.2744
14.8253,2.3916
14.9631,2.8828
14.9950,1.5200
14.2363,2.3867
14.0305,1.4143
14.2786,1.7359
14.4924,2.1181
15.3230,1.0641
15.1607,0.4352
14.9794,0.2369
15.8603,1.4879
15.9432,-0.0442
16.3800,1.2443
16.7282,2.0625
15.4426,0.8159
15.0470,0.5069
15.8647,0.6409
15.3207,0.8325
16.6726,1.1742
16.8196,1.9069
15.9171,2.3075
15.5306,1.7790
15.8923,2.1835
16.6467,2.7088
16.1159,3.2780
15.6010,3.6947
16.3027,3.3130
15.5909,2.8880
16.4288,3.3434
16.8256,3.6623
16.2600,4.3852
16.1957,4.3479
15.6721,4.2980
16.4608,4.2249
16.1596,2.9856
15.4027,3.0164
15.5247,2.7252
16.3182,3.2097
16.0272,3.3484
16.0182,3.7057
16.0493,2.8094
17.1522,2.3198
17.2005,1.6819
16.7811,1.8237
17.1477,2.2336
16.4621,4.0473
16.7362,5.6315
16.2745,5.7746
16.4997,6.0722
17.0482,5.0467
16.3511,3.1895
15.8493,3.1088
16.7632,3.7343
16.5498,3.8064
16.4988,2.6927
15.1553,2.5171
16.7723,3.1352
17.1470,3.0369
16.8005,3.2388
17.9119,4.3411
17.0974,4.0167
17.3111,3.6694
16.2541,4.0784
16.9199,4.2952
17.0783,3.3944
17.1807,3.4549
17.9897,2.6638
18.2606,3.5297
17.5780,4.6276
17.5006,5.8492
17.3050,5.6588
16.2922,4.6755
16.6634,3.6951
17.5808,4.2612
17.4906,3.6363
18.0532,3.5098
18.0846,4.0540
18.0518,4.6511
17.6030,4.7815
17.5775,5.5317
18.1934,5.0981
18.2423,5.3232
17.7865,4.8591
18.0754,4.4249
18.6906,5.4658
18.8653,5.3605
19.0458,5.3497
18.9880,6.3658
17.9145,4.4206
19.0023,3.5472
17.9332,4.4060
18.5482,4.9936
18.7632,3.8751
17.4620,5.9287
16.9429,5.0556
17.6327,3.1105
17.5414,4.5077
18.3857,3.9941
18.7066,4.7917
18.4174,5.6821
18.5578,5.5883
18.7636,6.5794
18.0895,6.4269
18.6828,7.4358
18.3213,7.7675
18.1180,6.9635
20.0569,6.7522
19.2953,6.8296
18.5721,6.1423
18.4966,5.8342
18.3059,6.4821
19.3433,5.4309
18.6345,7.1438
18.4812,7.2489
18.9855,6.8988
19.5565,6.8035
20.5009,7.3778
19.1767,6.6505
18.8996,6.3845
19.2045,5.4431
19.4982,6.2298
18.8079,7.1007
19.5914,6.6418
18.5985,5.4214
19.0596,6.8415
19.0497,6.3489
19.4857,7.1520
20.2406,6.4036
19.4563,6.9605
18.7473,7.8208
19.1019,7.6711
20.1605,8.4534
20.9979,7.4718
20.1308,6.8690
19.6405,7.7616
20.1275,7.5666
19.3556,7.6987
19.3050,7.4457
20.4965,7.5697
20.0553,7.7015
20.8460,8.1964
20.0758,8.6949
19.9965,9.1004
19.4172,7.7990
19.7721,7.9710
19.2464,8.4594
19.9919,8.2067
20.4248,9.8883
20.4959,9.5515
20.6572,8.6894
20.1916,8.6671
20.8320,9.1869
19.7795,8.7988
19.6334,9.2888
19.2818,9.9196
18.8026,10.8875
19.4675,9.2474
19.2047,9.8518
19.6381,10.3229
18.6551,9.9458
17.7465,10.8514
18.0891,10.1540
18.0109,10.6419
19.3992,10.3035
20.6075,9.8747
20.1829,10.7091
20.9046,10.5773
20.0733,9.7294
20.6459,9.9977
20.1028,9.2769
20.5790,8.8596
20.3310,9.3877
21.0475,10.2397
21.4233,11.1512
20.4280,11.2169
19.5531,11.6226
19.8493,11.0213
20.3911,11.6062
20.0392,11.2663
20.5826,11.4531
21.8876,11.0882
21.2067,10.1254
21.3562,9.9396
21.2192,11.8670
20.3487,11.8618
20.5993,11.9028
21.2729,11.1772
21.3823,12.4128
22.0349,11.3070
20.9876,11.2432
21.1449,11.9594
20.9431,10.7676
21.5495,10.3883
21.9889,11.0322
21.8945,10.7764
21.3943,10.9803
21.8916,11.0557
22.4913,12.1365
22.3333,11.7557
21.6036,11.9060
21.5472,12.6783
21.7712,12.2529
22.3588,12.8644
22.6545,13.0001
22.9707,12.6525
22.3036,11.2207
22.0058,11.0105
20.7885,11.9013
20.6361,11.8584
21.4241,11.7510
21.4426,12.6702
21.7081,12.1992
21.2209,12.6754
21.4412,13.1614
21.5675,13.1169
22.3135,12.4434
23.3821,13.2988
23.4683,13.4119
22.6835,14.4459
22.5846,14.7200
22.8467,14.2647
22.2741,15.3747
22.6359,14.8128
22.1841,14.4108
21.4912,14.1100
21.8923,13.5537
21.8222,13.7337
22.9792,13.8735
22.9406,13.2700
23.5530,13.2587
23.0669,13.2534
23.1613,12.5967
23.5606,12.4951
22.5544,12.0277
22.2403,11.9553
21.9580,13.5733
21.8626,13.5711
22.3359,13.3105
23.0547,14.8755
23.3254,14.6111
23.4057,15.1525
23.3630,15.1530
22.5592,14.0886
23.8184,14.7195
24.1864,15.9366
23.7265,15.2307
23.6325,15.3088
23.7577,15.3124
23.7561,15.0560
23.1416,14.0694
23.2555,14.7629
23.2759,15.3012
23.4799,14.8557
23.9930,14.9974
24.8659,14.6107
24.1202,14.6093
23.6311,15.1603
23.5256,15.8644
23.9515,15.4240
23.0982,15.7777
23.3871,14.6995
22.1641,15.4933
22.4066,14.8661
23.0058,15.3934
23.6823,16.2333
24.2126,16.9756
24.1217,15.9953
23.4571,15.9158
23.3131,15.3868
23.1445,15.9410
22.4779,15.9139
23.4892,16.3593
23.7931,16.0547
24.1918,15.5566
25.0758,15.0713
25.3787,16.0038
25.7636,15.7607
24.6674,16.2484
24.1403,15.9492
23.5359,16.6927
23.5361,16.7633
24.2556,17.3404
23.0283,17.6531
24.1033,17.8024
23.3742,16.7668
23.4719,17.6293
23.2090,17.2013
25.0150,16.5476
24.7460,16.4339
22.8932,17.6422
24.0225,18.6258
25.0815,16.5269
24.9297,16.4552
24.9365,16.5004
25.3737,16.3580
26.2904,16.6743
25.1513,16.6410
24.5792,16.3107
23.7153,16.4220
23.8962,16.6711
24.4679,17.1997
25.8077,17.1689
24.9225,17.4752
25.9292,18.4705
26.0727,17.7312
25.4672,18.1179
24.9943,16.8155
26.0713,16.5210
26.3346,16.4664
26.5407,17.5429
26.1577,17.6375
25.6867,18.2270
25.5186,17.8888
24.7768,17.6794
24.3360,17.2713
24.7767,17.5252
24.3298,18.0743
24.0174,17.8967
24.5686,17.4551
25.7509,17.1983
25.5149,17.5636
24.9890,18.0160
25.0995,18.0993
26.3665,18.0464
27.0510,17.8047
27.1005,17.2480
27.6598,16.9739
25.6618,18.4136
26.7652,17.1413
25.5435,19.4964
24.4131,18.8207
26.0560,18.0507
25.9212,18.1854
25.6881,18.0384
25.7876,17.1849
26.0797,18.2693
26.3516,19.2243
25.8482,19.0370
26.6948,18.6644
27.0003,18.1247
26.8840,17.6854
27.3886,17.5699
27.5787,17.7689
27.0364,17.9689
27.0452,17.8715
27.2422,18.8204
28.2854,18.2032
27.0865,18.8228
27.3804,18.8953
28.6603,19.5786
26.9361,18.0650
26.1675,17.1198
25.6572,18.5651
25.3484,18.0467
25.8080,17.9572
26.2480,18.3147
25.6110,18.6945
26.2460,18.4252
26.8795,19.2590
27.3641,19.0652
26.8337,19.4645
26.4200,18.1980
27.2863,17.6034
28.2129,17.8612
27.7937,17.5749
26.8561,17.7324
26.5421,18.2402
25.8918,17.2543
27.0561,18.0711
27.2989,18.9048
27.5669,18.6167
27.7387,18.5034
27.3331,18.6094
27.4004,17.9058
28.1581,17.9594
27.5761,18.5515
28.1153,17.9493
27.9964,18.3521
27.3552,18.3858
27.6742,17.7680
26.0974,17.1570
26.6198,18.1562
25.5108,18.2871
26.2975,18.7984
27.0488,18.5069
27.5749,19.2182
28.0917,19.1205
27.8374,17.7632
28.1243,17.9184
28.0111,17.5648
27.3840,18.0817
27.6986,18.0790
27.8970,18.5673
27.8319,18.1022
26.5182,18.5089
26.2610,18.6221
27.5229,19.4728
29.1881,17.4843
28.6263,17.9993
27.8630,18.9855
29.5547,18.3900
30.6435,18.3674
30.7101,17.7020
28.6113,18.0169
28.6417,18.4146
28.0402,18.2299
27.9723,18.3056
28.4945,18.3382
29.8829,18.0945
29.1947,18.1051
29.8235,17.8624
28.8352,17.5382
29.2962,17.2794
28.6194,17.6440
28.7199,17.5668
29.9573,17.1705
29.1808,17.4206
29.6515,17.0260
29.4035,17.8762
29.4878,18.9296
29.8963,19.1121
30.7155,17.9937
28.5695,18.5613
27.8890,17.0801
27.8530,16.4459
28.9766,16.8726
30.0640,16.9548
31.1268,16.9506
29.0999,17.5264
29.4916,17.4051
29.1673,17.1382
30.0637,16.3850
29.9709,16.9236
28.6554,16.8569
29.3425,16.9472
31.3015,17.2509
30.7728,17.4520
30.8458,17.9654
29.6014,17.5064
29.1420,18.3284
29.9724,17.9432
30.4372,17.2096
29.9869,17.4553
28.9800,17.8382
29.8459,17.2757
30.1738,17.1100
30.0250,16.8646
29.3676,16.6824
29.5495,17.7119
30.8136,17.8602
30.5713,16.4697
29.5344,17.0602
29.1886,16.6618
30.2882,17.0155
30.7535,17.3929
31.1890,18.0186
31.8406,17.4454
31.3482,16.5381
31.4275,16.3386
30.4458,16.7709
29.8773,17.5144
29.5528,16.5122
29.3664,16.8341
30.0119,16.1643
30.9363,16.0963
30.7637,15.9620
30.0950,15.6170
31.2460,15.3178
31.5867,15.5870
31.1484,16.4402
30.1302,16.0794
30.1961,15.8383
30.5887,17.0542
30.7299,16.1298
32.3938,16.3885
33.5031,15.7181
32.0543,15.9966
31.7770,16.5441
30.9282,16.5095
29.2465,15.6004
30.4200,15.6357
30.9156,15.7156
31.0737,15.3502
30.4914,16.0469
30.7111,16.5017
30.2872,15.6321
29.8677,15.1707
30.8688,14.6180
30.7917,14.7938
30.7902,15.4905
31.7101,16.1122
31.6440,16.1467
32.0076,15.4164
32.2728,15.3106
32.2312,15.8009
32.2275,16.0372
31.2761,15.5563
30.5838,15.9492
30.8749,16.3211
30.6327,16.1719
30.0008,15.5545
30.9131,14.3283
31.2500,14.4360
31.8194,14.1010
31.8743,14.0319
30.6701,14.8828
31.5063,14.8167
31.7914,15.1666
30.9624,16.1180
30.8747,16.4723
32.4167,15.3783
32.5228,15.2724
33.0049,14.8698
33.1765,14.2304
33.2124,13.8755
33.4889,14.3018
33.2401,14.5325
31.5602,14.9592
31.1572,14.7028
31.3120,14.3231
32.0663,15.0108
30.9702,15.0318
31.8613,14.9792
32.4573,13.8345
32.1820,14.3982
31.6512,15.2122
31.8590,15.0839
33.0425,14.7688
33.7594,14.7418
32.8394,14.4143
33.4253,14.6477
33.0959,14.4472
32.6543,13.9654
32.8822,14.5885
33.2915,14.9515
32.5723,14.7219
32.6127,14.8265
32.5811,14.5009
34.1843,14.8046
34.1351,14.2794
33.5648,14.8311
33.7485,14.5126
32.8479,14.5093
32.9516,14.6123
32.4401,14.1953
32.1543,13.7173
32.4850,14.2244
33.1866,15.0681
34.2440,13.7218
34.2627,13.3892
34.0545,12.9446
35.7457,12.9951
34.6652,13.4743
34.4201,13.3641
34.7185,13.4616
34.6896,12.7775
34.3935,13.1241
34.4560,12.8852
34.1613,12.1314
35.0977,13.9095
34.4552,14.3043
32.9469,13.8745
31.6034,14.6757
31.6977,14.0675
32.6370,13.6509
33.0626,12.6845
33.4645,13.1948
33.9070,13.5630
32.5500,14.5600
32.8816,14.1525
33.7557,13.7732
35.0105,12.3712
33.7925,13.4013
34.1245,13.5706
34.3118,13.0981
34.3665,13.5274
34.2708,14.5001
33.1039,13.5400
33.1475,12.7346
33.9143,12.9978
33.7140,13.0778
34.8271,12.7244
34.8562,12.4697
34.5266,12.5166
34.5811,14.0704
34.7379,13.0739
35.0598,12.7787
34.6137,13.2070
34.6098,14.2619
34.3177,14.1482
35.1416,13.6275
34.0882,13.2738
34.1712,13.6312
33.3175,12.2425
34.2319,12.8362
33.5425,13.7408
34.2307,13.0962
34.1483,12.7088
34.5871,12.4476
34.9942,13.3739
36.2029,13.1965
36.4088,13.1892
36.6558,12.8338
36.0328,12.6967
34.6154,13.2008
35.0924,12.7497
35.3615,13.4599
35.5852,13.3712
35.2379,12.8113
35.0372,12.5877
34.7481,12.4992
34.5305,12.4108
33.8412,13.2310
34.7846,12.5166
34.0172,14.7505
33.9866,14.1028
36.1506,14.1740
36.1057,12.9502
35.8888,12.6277
35.7673,13.1246
36.2845,12.8156
35.8375,12.9922
36.3024,12.1702
35.6503,12.2185
36.1782,11.7024
35.1039,11.7126
34.7338,12.1683
36.9477,12.9445
35.3998,12.5029
35.2450,11.9391
36.0321,13.0188
36.2165,13.5704
35.6180,12.5580
35.7279,11.9652
35.6512,12.3749
36.7948,13.1741
36.2135,12.9830
35.5458,13.2807
36.0376,13.2401
36.7466,12.6461
36.4850,12.7045
36.3256,12.3133
36.9277,14.2423
35.0882,13.8836
35.0823,13.6434
36.0085,13.2233
36.8549,13.1858
37.2780,13.0968
38.0492,13.1591
37.4330,13.4783
37.3135,13.2391
37.8704,13.2492
37.5987,12.9192
36.6451,12.4283
36.7585,14.2978
37.5081,14.0890
37.2831,14.2161
38.8718,13.4915
39.1827,12.7414
37.7804,13.2307
37.5969,13.9952
37.5806,14.1160
37.4620,14.0605
37.3858,13.9276
36.8512,13.6717
36.6055,13.8901
36.4150,13.6229
36.3439,13.0628
36.3653,15.2492
36.1804,15.2688
36.4750,14.6605
37.6470,14.4088
37.0768,13.6449
37.4888,14.1318
37.9424,13.1954
37.5017,12.7825
38.2266,12.8906
37.3786,12.9770
37.3367,13.6800
37.0010,15.4086
37.5797,14.7240
37.6553,14.9355
36.8046,14.6654
38.1666,15.2193
38.6195,15.1125
38.8264,14.2168
38.3311,14.0355
38.5498,13.8426
37.2916,14.5032
37.1505,14.2902
38.3276,14.8542
37.6521,15.9278
37.5503,14.7926
38.1145,15.6995
37.8082,14.1067
37.9270,13.8491
38.5179,14.2328
38.2051,14.2314
37.9800,13.7709
37.0316,12.7374
38.8785,14.1132
38.9110,14.2034
38.4609,14.5542
38.6540,14.1896
40.2710,14.6594
40.3639,15.6933
39.0883,14.1028
39.7408,13.9884
38.6741,14.4275
38.9342,14.2873
38.6728,13.7442
39.1680,15.3561
38.9369,14.8647
39.6147,15.7871
39.7784,15.5683
39.8222,14.5689
39.1410,14.7827
38.6985,15.4404
37.7014,15.4255
38.2170,15.6070
38.6954,17.0166
38.8943,15.8570
39.0796,16.3290
38.7865,16.9923
38.3174,16.2007
38.6060,16.3685
38.7082,15.7291
38.8589,16.3757
38.8163,16.3735
39.4508,15.8567
39.5577,15.1538
38.3471,15.8332
37.5102,17.0984
39.8487,15.6574
38.9323,16.5999
40.1014,16.1990
40.4149,16.4154
40.7206,16.4838
40.5170,16.7384
40.7850,16.5086
40.4171,16.1067
39.0527,17.0422
38.0142,17.0684
38.0302,17.6317
38.6716,16.2076
38.5803,16.0100
39.0785,16.4227
39.0993,15.9621
39.8051,15.7410
41.0128,17.2226
41.5529,16.8455
39.9365,17.4855
39.3877,17.6000
39.4225,17.5730
41.0067,17.6201
40.7872,18.2515
41.2383,17.8098
41.7301,17.8603
41.9688,17.5748
41.7622,18.6825
40.1506,18.6862
40.3681,18.5728
40.1944,18.7189
40.6460,19.1557
40.3787,18.2958
41.0271,19.9677
40.4775,19.1729
40.4878,17.8932
40.1245,17.9319
40.0621,17.4549
40.4085,17.4180
40.4097,18.2393
41.2513,19.4159
40.3216,18.6187
39.0152,17.9900
39.2781,18.3718
39.9117,18.9828
40.2241,19.4121
41.8178,20.9286
41.6467,20.1945
41.8279,19.7844
41.6631,20.3510
40.2920,20.2606
40.3469,20.2077
40.8992,19.6628
41.0860,19.2307
41.4039,19.5484
42.3724,17.7902
42.4872,17.9567
43.0804,18.3428
42.9366,19.5263
43.2669,19.5039
42.2395,19.9893
42.0121,20.0259
41.0483,20.5879
40.3846,20.2701
40.4307,20.7853
40.6406,19.2484
41.3943,19.6987
41.9883,19.9083
42.3612,22.2687
42.0151,21.2193
42.0416,22.3477
42.0662,22.1540
43.1692,21.5634
43.1298,20.7083
43.0645,20.9839
42.3404,20.4287
42.4108,20.3688
42.3338,19.4480
42.2153,19.8857
41.2949,19.3682
42.9068,20.4871
42.8774,20.6117
42.4680,21.1961
42.3718,20.7095
42.7982,20.9084
42.3247,21.6840
41.6432,22.2635
41.9565,22.9058
41.8700,23.3201
42.1494,22.7236
42.8068,22.2462
43.2067,22.5428
43.1701,23.4330
43.3363,23.3366
43.5056,22.8610
42.6585,21.8288
43.4128,22.0090
43.1770,22.1588
42.6777,21.9078
43.1794,21.1679
43.1203,21.4342
43.0758,21.8555
42.5695,21.8130
42.7394,22.9202
42.6083,22.5566
42.4223,22.3785
42.4210,21.6470
42.2622,21.8713
42.1386,21.8923
42.9288,22.9955
42.8978,23.2633
43.0571,23.9366
43.5225,23.5811
42.3240,24.8600
42.6079,23.4140
43.2629,23.9043
42.5218,23.3452
43.5584,24.0257
43.4967,23.9178
43.9613,25.0231
45.2936,24.6079
46.1599,23.4722
45.9845,23.2481
46.3993,22.0916
45.0059,23.5995
45.8260,24.1118
43.7902,23.6872
40.6775,24.0114
43.1440,23.8550
43.4319,21.7938
42.8251,21.2741
42.9803,22.0143
43.8041,23.8685
42.7214,24.2086
42.8558,25.6877
43.6683,26.4709
43.6377,26.5611
43.0692,25.7662
44.0396,25.1675
43.5280,23.9020
42.8001,24.4227
44.5965,25.0351
44.7904,25.8424
43.6370,25.4337
44.0452,24.7986
45.4197,24.6871
44.2824,23.6691
43.8088,24.2752
42.7800,25.0201
43.8093,25.1234
43.5197,25.4099
44.6440,26.8273
45.2248,26.9504
45.1896,26.6063
44.9541,26.4757
44.8623,25.7499
44.1150,26.3319
43.7113,24.3500
43.5018,24.5614
45.0740,25.9145
44.7143,25.1791
44.4873,26.1683
43.8318,26.2255
43.3105,26.5169
44.2251,27.3722
44.5227,27.5647
44.9409,28.4772
45.0904,28.4627
45.5054,27.9750
45.3329,26.7152
46.0901,27.2518
45.3168,25.9414
44.9515,25.8807
45.0963,26.9003
46.3444,27.3623
44.2443,27.5748
44.9515,27.4703
45.3560,27.5079
