estimatedX,estimatedY
10.8626,4.6768
11.0282,3.9763
11.1201,2.7069
11.4062,1.9876
10.7440,2.2313
11.6769,1.9595
12.1991,2.8554
12.3469,2.7614
13.1190,2.4325
13.2035,2.8918
12.3879,2.5586
12.6258,3.2195
12.8176,2.6238
13.6898,1.5120
14.2723,1.8598
12.9899,1.7439
12.5396,1.9583
12.3264,2.2987
12.2935,2.4127
12.8382,2.4959
13.0937,1.6227
13.8336,3.7000
14.2436,4.1917
12.8834,4.0272
13.2661,4.8010
13.4086,4.6749
13.4032,5.9132
13.8155,5.7348
14.2775,5.7025
14.3575,4.8084
14.3177,2.5982
14.5211,2.3877
13.9451,2.7368
12.6921,2.9886
12.2602,3.1155
11.5064,2.5800
10.9088,2.6264
10.9766,2.8198
10.8173,2.8945
11.9592,3.1086
13.7288,2.9889
13.1504,2.2495
12.4243,2.1020
13.2367,1.4737
13.3664,1.6303
12.5299,2.1202
12.8185,1.9704
13.2851,1.5927
12.9880,2.0361
14.3075,1.0900
15.0539,2.1454
14.7287,1.5347
13.7200,3.4989
13.1800,5.8297
13.8483,6.0556
13.8752,6.2017
15.0098,4.0023
13.6133,3.3730
13.8815,5.0474
13.0336,4.2545
13.5674,2.4801
13.9077,2.1359
13.4985,2.2753
11.5418,3.5274
13.1537,3.7329
12.8381,3.4568
13.3277,3.2415
12.7658,2.3031
15.0373,2.2240
15.7016,3.3180
16.2770,2.9980
15.2277,2.8208
15.2655,2.8172
14.9334,2.3591
15.0191,2.4870
14.9583,1.6100
15.7753,2.5543
15.2777,3.3411
15.8749,3.1984
15.8087,1.6071
16.3114,2.4250
17.0379,2.6622
16.3518,-0.0536
16.9159,-0.6336
17.1178,1.3514
14.3639,3.4026
14.0607,4.7442
13.8034,5.5760
14.2613,5.0524
15.3551,3.6937
15.4313,4.4916
15.2850,3.6629
16.0290,2.1020
16.2194,3.5256
17.0856,2.9312
17.2263,2.2827
18.0451,3.2516
16.1323,3.4667
15.9149,2.8614
16.0202,2.7683
14.5398,1.0889
14.3936,0.4711
13.7381,1.8032
14.5178,3.3646
14.4610,3.0455
13.8003,3.3274
14.3302,3.0733
14.6070,2.7782
14.4445,3.8889
13.1397,4.7507
15.4107,3.1387
16.8569,2.7437
18.2844,2.8956
19.4895,4.1798
18.5031,4.5117
20.0443,4.6152
19.6199,5.1847
19.3363,4.3681
17.6547,4.3067
17.5835,3.8886
17.3439,4.0264
17.4806,3.8789
18.2396,3.7034
18.0685,2.6803
17.7469,1.9624
17.8390,1.0015
16.8381,1.2730
16.8836,2.5992
16.8216,3.6699
17.5633,3.0518
18.3015,4.2721
17.1709,4.9669
16.8814,5.1078
16.5886,3.8583
16.0103,4.3981
16.4147,3.9306
16.1666,2.4531
16.0001,2.5910
17.2413,4.0768
17.2853,4.0354
16.5468,3.1253
16.1638,2.7812
16.8095,4.0632
18.4542,4.2663
17.0546,3.4296
17.6647,3.1829
18.1008,3.0755
16.8378,3.3657
16.8993,2.6421
16.6469,3.5290
17.1420,3.7104
17.7417,3.2089
18.3797,2.8253
18.2508,2.6421
18.1222,1.5593
17.9397,1.5170
17.1393,0.4153
16.6106,1.9941
16.0038,1.6431
16.0524,1.6135
17.0646,2.7553
17.3342,4.2206
16.9759,3.8741
17.1418,4.3035
16.8492,3.4384
17.1714,4.5353
17.3182,5.1887
17.5347,4.0503
18.2837,5.5436
17.6040,5.0927
17.8547,5.8520
18.2253,5.7039
17.7552,4.1259
17.7623,2.6487
18.1743,3.9507
18.5207,5.6194
19.4049,4.7756
18.8131,4.0535
18.9916,3.2178
19.1507,4.0885
18.0877,4.1375
17.3315,6.4095
16.6438,6.3656
16.1748,6.7079
14.9158,7.4454
17.9127,5.6470
17.4519,4.8116
17.7788,5.7260
18.2828,5.8772
17.9545,6.4985
17.7480,6.5478
18.0959,6.9664
18.6401,7.3124
20.0844,8.3986
20.3856,8.4051
20.1904,8.2381
18.7545,7.6407
19.1626,6.1922
19.0769,6.1275
19.9037,5.8502
19.9001,5.4632
19.9730,4.9119
19.8268,5.8297
19.6113,6.2357
19.9489,6.1223
21.5526,6.4537
18.3925,6.5816
18.7521,7.3958
18.3905,6.7513
18.3766,8.1193
18.6565,8.3300
20.0796,8.0890
21.0277,7.3815
21.3543,7.1562
20.6065,7.0751
19.9494,6.4935
19.5669,7.4618
19.9402,7.2625
19.3603,7.2590
19.6650,8.1750
19.1336,8.5496
19.6527,8.1573
20.3867,7.5781
19.5999,8.4335
19.3939,7.7045
17.5814,7.4768
16.8220,6.2834
18.3819,6.2919
17.8007,6.1426
18.2279,7.0309
17.8486,8.9319
21.0100,9.2652
21.9583,9.5224
22.1273,9.7979
23.8468,10.1530
23.6135,10.0542
22.0859,10.4977
22.5132,10.6536
23.5385,10.6681
22.9855,12.0115
23.0155,12.0841
21.2633,11.2437
20.6126,10.3880
22.5994,10.4357
20.7038,8.1096
20.2862,7.2931
20.6412,5.9602
20.8457,7.0582
20.7984,6.7155
20.9071,8.1838
21.1864,9.2418
20.0376,9.6261
19.4470,9.4304
21.1204,10.9140
21.3603,9.4224
21.8586,8.6182
20.5939,8.7208
20.6079,9.2613
20.6453,9.2687
21.3260,9.9446
20.7725,9.5493
20.6020,8.5689
19.5733,10.2150
19.6351,11.2708
20.4119,10.9053
20.9473,10.9627
19.8636,12.4572
20.6561,11.8541
20.2601,10.8434
20.6563,10.0972
19.0783,9.5043
20.0715,10.6446
20.1998,10.5326
20.1498,9.8000
19.5543,10.4418
20.9722,10.2879
21.0030,9.9299
20.1046,9.1470
19.8587,10.5421
22.9923,11.0214
24.2133,10.9417
23.0128,12.2251
22.7667,12.6227
22.0158,11.4712
20.9358,10.5650
20.5518,11.5492
20.2176,11.7515
20.2335,11.9128
22.0169,13.1537
23.5026,13.7098
23.5114,14.4033
22.7811,13.6735
23.2913,11.8938
23.4558,11.8523
23.0112,12.7389
22.3540,13.6435
21.8779,14.2677
23.6483,12.4028
23.5313,13.6744
23.1976,13.5256
23.9399,15.0169
24.2862,15.8843
22.8803,15.7101
20.4583,14.9766
19.9895,14.6279
20.8087,14.5586
20.2727,12.6768
20.3181,14.2507
21.6716,12.7851
20.5462,12.6160
20.7153,12.8461
21.1826,12.6012
21.9186,12.9291
22.9002,15.2827
24.7597,14.9009
24.3689,15.0358
24.5076,14.5964
23.6534,14.4235
23.6934,14.7989
21.8775,14.5526
21.8622,14.9321
22.7160,13.5951
22.9787,13.3123
23.8025,13.6556
22.9958,12.9491
24.7864,13.7648
23.6310,13.8119
23.5045,13.6212
22.9953,14.7093
22.7026,15.2184
22.5109,15.7415
22.7726,16.0825
24.7626,16.5219
24.4865,14.5675
22.1260,13.0940
21.8467,12.5810
21.8341,13.1890
22.8458,15.7360
23.3394,15.5300
23.2613,16.2008
23.4853,15.9291
22.8241,15.7604
22.9442,16.3868
23.5284,15.8088
23.5198,15.8362
25.4733,15.0330
25.5811,15.1629
26.1640,14.7250
26.2581,15.9634
25.7741,16.5193
25.2755,16.0931
24.4668,16.7945
23.8078,16.8718
24.9098,16.9256
25.2763,18.4672
23.2716,18.1115
23.0324,17.8937
24.5675,17.1769
25.7879,16.4498
24.5951,17.0107
23.9301,17.6660
23.0319,17.0629
22.7947,17.1030
23.1155,15.6193
22.4555,16.2306
22.7140,16.5248
22.7260,15.5083
24.3533,17.2544
24.3628,17.6310
25.0509,17.4781
25.2801,17.0025
25.5895,16.6664
25.7495,17.2868
25.9196,17.6179
25.7369,16.9537
25.7462,16.2895
23.7114,17.5511
24.3369,18.0298
24.2277,18.0795
25.4078,17.5928
26.4625,17.3637
25.7072,17.3235
24.1874,18.3436
24.9724,17.8970
25.8936,17.7307
24.8196,16.5083
25.2918,16.6428
25.8060,16.5938
26.1486,16.6552
25.0065,16.5526
24.2784,17.8320
25.8575,19.9153
24.6667,19.1537
25.6960,19.3160
26.4319,19.0722
26.3900,18.8539
27.3639,17.5873
24.8847,17.8520
24.4690,18.1807
26.3283,18.3081
26.6392,19.4336
26.5119,18.2816
26.7546,18.3402
26.8281,18.7939
26.8663,17.5127
26.6181,17.5362
24.8699,18.0619
24.5719,17.8595
23.6315,18.3083
22.6622,18.5542
23.9268,19.5247
23.6955,20.2076
25.2981,19.8408
23.5969,19.6411
24.7787,19.4545
23.1186,18.7644
24.4896,17.3553
24.6125,16.9641
25.1201,17.8165
25.1821,17.2864
25.7354,17.6227
25.3884,17.7742
24.9546,17.9224
25.7194,18.3225
25.4554,17.6452
24.7512,18.3179
24.3841,18.3032
25.3021,18.9791
25.6266,19.2225
25.9838,19.4116
26.1462,19.0892
26.1231,20.6667
25.8087,20.4767
26.8943,18.3437
28.8215,18.3538
29.3704,17.8091
28.4279,17.4524
28.0878,18.0175
27.3634,18.6964
26.8394,19.4982
26.2004,19.6192
25.6775,19.9865
27.5676,20.3692
26.6382,17.6286
26.2061,17.0665
25.9575,17.2470
25.3126,17.1681
24.6057,17.7659
24.9620,17.5329
25.7378,16.6713
26.8006,15.1986
28.1974,16.7975
31.0192,17.4093
32.3117,18.0571
30.1868,16.7577
30.8715,18.6650
30.5570,18.3357
29.3163,18.9315
29.0052,18.8416
28.3301,19.0835
28.0405,19.6873
27.3567,21.4817
27.5035,20.9875
27.3008,20.4101
27.6199,20.6729
26.0050,19.0292
27.4150,18.8994
26.9304,18.5358
27.4644,19.4626
27.4012,20.7651
27.3348,19.6335
27.2592,19.1113
26.8476,19.6053
27.9357,19.4824
29.0012,17.9558
28.2982,17.8395
29.1876,17.4554
27.2934,17.2345
28.1167,17.2310
27.5578,17.7906
26.5692,18.0576
26.2762,18.1610
25.9288,17.7318
26.0943,17.8712
27.7509,17.4096
27.3610,17.5988
28.5509,16.3089
29.7776,15.8728
29.7324,15.3517
28.1750,13.3667
27.2090,16.7435
26.4376,18.0124
27.3750,17.5325
27.2628,17.6749
28.2018,18.4052
27.1865,19.1696
28.5537,18.9900
28.8110,19.0892
28.9047,18.9401
28.5611,18.0224
26.8783,17.5880
27.8073,17.7242
28.2619,18.0443
28.5917,17.0558
29.7735,18.7283
30.9517,17.6543
29.9624,17.6737
30.1402,17.1562
29.9284,16.3890
29.8062,16.7461
28.0103,18.8143
28.1958,18.4858
27.2616,16.9524
27.9430,16.9141
28.3258,17.0142
29.9017,15.3650
30.1961,16.7194
33.1221,17.1741
33.5499,17.6214
33.5049,18.2787
32.6614,18.4187
29.4903,18.4207
29.8644,18.5751
30.9979,17.3570
30.0874,18.3269
29.8742,17.6655
30.1465,17.1006
30.3664,17.4204
31.3827,15.4174
30.8279,16.0194
31.4289,16.4640
30.5881,16.3176
30.8141,17.3140
30.8375,17.4394
29.9212,16.9669
30.9223,16.5252
29.7012,16.8392
28.6950,18.9727
30.3718,18.8955
30.2745,18.5468
30.0967,18.4100
29.2298,17.4825
29.3858,15.9461
30.4416,14.9808
30.4809,15.4268
30.1935,15.1875
29.6785,15.7660
28.4999,16.3744
30.0839,15.7885
29.4032,15.8913
29.8375,17.0790
32.0477,19.4561
32.0038,17.9387
32.1871,16.3142
33.5967,16.2045
31.4907,15.0829
30.9320,15.5618
29.9349,15.2731
31.0220,15.8818
30.4010,15.9175
30.0911,15.7955
30.8055,15.4731
30.6407,16.3560
28.9530,15.4443
28.5893,14.9430
28.6991,13.9940
29.7317,14.3040
30.9239,14.8915
31.4257,14.6064
32.7885,17.6866
34.3720,18.0503
33.5357,19.1864
30.8998,15.7240
29.7213,15.8685
29.7918,15.7389
30.7798,15.3489
32.5456,15.6486
32.0368,13.7277
33.0936,14.2243
32.2280,14.5544
31.9888,14.1789
31.9142,13.9961
32.7268,13.8672
32.4225,14.3526
32.8836,15.1236
35.5632,16.1445
36.0047,17.2096
35.5084,14.9800
34.2721,17.5555
33.4624,18.1536
33.1794,15.1953
33.0389,14.9078
32.8130,15.6325
33.1427,15.2748
34.1616,15.7983
34.7324,14.5299
34.1710,13.9764
33.8291,14.4755
33.6732,14.7803
34.5175,15.2482
33.9906,14.9758
34.4610,15.0687
33.7842,15.9208
33.5642,16.0394
32.1370,16.6880
31.6139,15.8250
33.3474,15.9105
35.7645,16.0126
34.3192,14.0482
36.0209,17.0369
34.3929,14.5458
32.3226,14.4296
32.0684,14.1781
31.9688,14.5437
32.0471,13.5298
31.5128,13.8945
32.3389,14.3405
32.3716,13.6386
33.0806,13.6103
32.9193,12.4491
33.0351,12.5134
33.7080,13.1645
32.5659,14.2095
33.2444,14.0643
33.1045,13.7560
31.9844,14.6944
31.4597,13.3992
30.9637,14.5190
32.1168,14.0117
32.8475,14.0473
33.2284,14.2196
33.3646,14.1958
31.4305,13.2059
32.0111,12.5022
33.0450,12.8573
33.2540,13.9528
33.5747,13.7293
34.2123,13.5305
35.4304,13.6424
35.0606,13.7826
34.2778,14.6366
34.6689,14.0496
31.8595,13.5468
31.6863,12.4607
31.5194,12.5535
31.7250,12.4178
31.9969,13.2105
32.2120,13.4733
34.2617,13.9311
34.2910,14.1640
34.1736,13.6725
33.3959,14.3141
33.9168,13.5531
34.8442,13.2705
33.4215,13.9664
33.2057,14.8482
33.4951,14.3561
34.1906,13.8203
34.1002,14.3004
34.4350,13.6057
34.9632,14.0188
34.7124,12.3298
35.1932,11.3602
36.1221,10.6997
37.0398,14.4565
36.5883,13.4458
34.6711,13.4078
34.5569,13.2370
34.6843,13.8420
35.5152,13.8534
34.6640,13.3620
33.6337,14.4143
34.3425,14.0853
35.3989,13.3233
36.0383,13.7373
36.5026,13.2858
36.1108,13.7414
35.9388,13.0256
36.3444,13.0155
36.0296,13.1626
35.0350,13.7372
35.1534,12.8858
34.0653,13.2904
33.1906,12.0876
32.9576,11.8451
31.3243,11.7190
33.8758,12.0399
33.8611,12.1449
34.6207,11.8944
34.7757,10.9309
35.4762,12.2157
36.1891,11.9473
35.9996,12.4687
36.8249,12.6136
36.8960,12.7477
37.3774,13.2321
35.6021,13.1170
35.1114,13.3072
34.0643,12.4319
35.0418,12.6632
35.1941,13.4021
34.8275,13.8743
33.7172,14.6655
36.9672,14.3566
37.6939,15.0271
34.9926,12.1586
35.1841,11.8998
34.8254,11.7802
34.9579,11.6827
35.1068,11.9070
35.6541,13.6474
35.4364,13.7976
36.6127,13.0884
36.5837,15.4735
36.7190,13.8724
36.9371,13.1399
36.4367,13.0676
34.9865,11.6133
34.8542,11.5624
35.4957,10.9639
36.2370,10.0576
35.3719,9.9971
36.6703,11.5190
37.7063,10.2195
36.2814,10.2205
36.9170,11.4105
37.6772,11.4639
37.2700,11.7715
37.3030,12.5580
37.6017,12.2576
37.3011,12.5044
36.3370,13.0746
36.1208,11.9421
34.9011,12.5029
34.9826,13.5498
35.7034,14.7328
36.5636,15.0815
36.9840,13.9073
37.1097,13.0346
37.9061,12.2467
37.2163,12.0935
37.3181,11.9067
37.5620,13.1472
37.9356,14.1201
38.0089,13.4797
38.3341,13.6010
37.9229,15.8254
38.6010,16.1262
38.3568,16.0543
37.4921,13.4113
36.7112,14.0125
36.6204,14.0948
38.1703,13.7008
38.4811,14.1655
38.4066,14.6753
36.8267,14.5053
37.5217,14.2689
36.9332,14.4084
36.0136,15.0079
35.7300,15.3079
36.0791,13.7173
37.3036,13.7837
37.9603,13.9322
37.7531,13.8676
37.6116,12.5457
36.2503,14.0104
36.3382,14.9639
36.0994,15.0840
38.2372,16.0706
38.7899,15.6784
39.8701,15.4163
40.0356,15.7134
40.1096,15.7024
39.7691,14.0530
37.6921,12.2746
38.2537,12.2884
38.1058,11.6581
38.3225,12.0137
36.6450,12.3172
36.4865,11.8173
35.7942,11.8020
37.0143,12.9456
36.5694,12.3295
37.7132,12.4646
39.4209,12.6553
39.4845,14.5435
40.2187,13.4921
39.6527,11.7885
39.8630,12.6592
41.0773,13.9962
39.1604,16.3142
38.8374,17.1054
39.0524,17.4837
38.4374,16.2730
39.1511,17.3839
37.3164,14.4958
36.3958,14.3243
36.8068,15.5129
36.6560,14.9273
37.4961,15.6555
38.2605,15.4280
36.9967,15.5223
38.6268,17.1888
38.0239,16.5918
38.6391,16.5019
38.8387,16.4021
38.4983,16.5225
38.8722,16.8653
39.4659,16.4130
39.3169,15.5422
39.3841,15.7657
39.2161,15.9514
39.8937,16.6571
38.6030,15.5881
38.4985,15.0051
37.6943,16.2078
37.2882,15.6032
38.3127,14.7798
38.8731,14.2858
40.7573,14.7453
40.3511,16.7996
39.0988,17.1759
39.4556,16.4761
38.5956,16.9624
39.5678,15.8584
41.5881,14.8767
39.8826,16.4736
40.2674,16.3693
40.4105,16.5790
39.9194,16.3749
41.7887,18.4452
42.4768,20.2322
42.2920,19.6686
42.0144,20.5959
42.5234,20.4154
42.6904,19.6572
40.1750,16.6683
39.1660,16.8846
38.8168,17.7234
38.8667,17.9373
38.3513,18.4432
39.0593,19.8042
39.6485,18.9788
39.6410,18.1308
40.3463,18.0719
41.1808,17.6611
40.1836,19.1503
40.2094,19.7953
39.8587,20.1683
40.9616,20.3447
41.5166,20.3366
40.7296,18.3860
40.0630,19.3089
41.0294,18.7446
41.2406,18.2493
40.8811,18.2870
42.6443,19.1719
43.1580,20.1749
41.7537,21.5790
41.6719,20.6501
41.2933,20.2020
41.7419,20.8912
40.3323,20.9827
40.8799,21.7789
41.8920,20.8244
41.9608,20.5618
41.0301,20.8142
41.2895,20.0958
41.5071,19.3188
41.9360,19.5294
42.1495,18.9279
41.4040,18.1371
41.9150,18.5512
41.1922,19.6010
40.4876,19.8117
40.6606,19.5110
40.0851,18.6806
40.3427,18.2110
41.7480,19.2548
42.1424,20.1167
42.1136,20.1013
42.7662,20.6578
42.8711,20.9483
42.7642,21.1688
41.9405,22.0051
41.0498,21.7279
42.4806,22.1330
44.1870,21.6852
45.0068,21.6110
46.0672,20.9858
46.2507,21.2109
45.3499,19.9533
47.3904,22.2007
44.6152,20.9554
43.6097,22.0496
42.6056,23.0851
42.9829,23.5737
41.3911,21.6134
41.1870,22.0162
40.8583,22.3513
41.3664,21.9577
41.6442,21.3950
41.8677,21.8988
41.5690,21.4662
41.8396,22.3825
42.6380,22.6642
42.0473,22.2841
43.8712,23.0531
41.5525,22.7560
41.9286,21.2934
42.0346,21.0725
42.9140,22.6550
42.4470,23.9634
43.8752,24.1402
43.7140,22.8769
43.4623,22.5039
43.5834,22.3599
43.8580,22.3507
43.7809,21.6919
42.2046,21.2075
42.4382,21.9269
43.1001,23.1899
42.3407,23.7093
41.9171,23.0350
41.7298,23.4967
42.6480,25.8929
42.3024,25.4172
43.1092,25.1137
43.3707,24.1886
43.0228,24.3380
42.8657,24.8074
41.1392,24.0896
40.5904,23.3159
41.6163,23.2833
42.2264,24.3153
43.9226,23.9831
44.5749,23.8971
45.2017,23.7133
45.2093,23.4232
44.9753,23.3525
43.3090,23.8756
43.8781,23.8583
43.2361,23.2996
42.5171,25.4741
42.5443,25.4335
42.5384,26.3008
43.7829,26.6687
42.4888,28.1512
42.1870,26.0145
43.0823,24.9456
42.3366,24.9064
42.2844,25.1191
42.0668,25.3439
43.2855,24.8896
44.5759,23.9659
44.5194,24.8825
43.9420,24.6352
44.3277,25.4663
44.9595,24.7273
44.4824,25.1665
44.8535,25.0238
44.5008,24.4413
43.9795,25.7113
44.7415,25.0183
44.5512,24.9966
44.1518,25.2143
44.1286,25.6127
43.7622,25.6030
44.3393,25.9018
44.9585,25.2803
44.9778,24.8117
44.9252,25.6492
44.4705,25.2925
45.1066,25.7399
46.1889,26.4775
44.4866,26.5448
44.6346,25.9045
45.0181,26.0822
44.4130,24.2665
43.5778,25.7808
44.1010,26.1352
46.4799,26.2688
47.8291,27.3051
46.6722,28.4398
45.5597,29.9139
45.8763,29.3205
45.8057,28.9927
44.6051,29.1464
44.2707,29.1519
44.1125,27.9671
44.6893,28.7351
