estimatedX,estimatedY
17.0054,1.8100
4.4644,2.4469
4.7276,2.7764
4.7465,3.1894
4.5477,2.3203
4.0460,2.3883
3.3470,2.4587
2.8707,2.1772
3.2756,2.3482
2.4642,2.0943
-0.1265,-0.9287
-0.2117,-1.2382
-0.1776,-1.4159
0.5395,-1.2131
0.3656,-1.5379
-0.2118,-0.4921
0.0960,-0.4242
0.3719,0.1750
1.2766,0.3104
0.4835,-0.0598
-0.2101,0.9814
-1.3300,1.0559
-1.3178,1.2500
-1.5157,0.2963
-2.2034,1.5493
-2.3777,1.4573
-2.5166,1.8914
-0.5843,1.7310
-0.6150,2.3642
1.9522,1.9208
-0.2346,0.1806
0.1253,0.0236
0.1640,0.1938
0.1246,0.4197
0.3882,0.3058
0.3374,-0.1821
-0.1296,1.3225
1.0360,2.8433
1.5923,3.3630
0.2632,3.0874
0.9986,3.5655
1.0965,4.1065
0.6232,4.6033
1.6174,3.6017
0.8607,2.4969
0.5703,1.0435
0.5592,0.8880
-0.2957,2.6189
-1.5994,2.5630
-1.5457,3.0373
-1.7915,2.8617
-0.6931,2.0110
0.2029,1.4500
0.6337,1.1009
0.3830,1.4426
-0.9331,1.1992
-0.2633,3.7352
1.3641,3.0268
1.8405,2.9514
1.2804,2.1720
2.0164,1.7763
1.8696,1.7884
1.2145,2.1233
1.0936,2.1976
2.8898,2.9081
2.6682,2.5895
4.1887,2.1750
3.8453,2.1227
2.6043,0.9791
2.6103,3.4014
1.6209,5.1208
1.4168,6.0037
2.2717,2.3917
0.7191,2.2883
1.4826,2.6878
2.1810,2.5302
2.4049,2.5759
2.4093,2.8128
2.5517,3.5433
2.3626,3.1275
3.0477,3.7248
2.8225,3.8410
2.6245,3.5379
4.6654,3.6415
4.2088,3.5668
2.5305,2.8762
2.4387,3.9307
1.4421,3.2132
1.8124,4.2550
0.6850,3.5731
1.0935,5.3868
0.9390,5.5403
0.5183,5.3366
0.3492,4.9773
0.9041,4.6719
1.5248,4.1282
1.2173,3.8036
2.2400,4.4170
2.8051,4.0221
3.4049,4.3508
4.5413,2.2615
3.4519,1.8455
3.6559,1.5449
4.1807,1.8145
3.3715,3.4036
3.2875,3.7571
3.4844,3.3433
3.8307,2.9393
3.2510,5.1072
3.4841,3.6786
3.1606,4.4702
2.8201,4.9929
2.8171,5.1639
3.1071,4.8054
3.1041,5.1300
2.8042,3.9248
3.1023,4.2734
0.6295,5.7648
0.4510,5.7669
0.9610,5.7650
1.3574,6.2701
2.0540,6.3547
2.1757,6.5181
2.4312,7.6305
2.8328,8.0796
2.3999,7.5295
4.6971,5.3730
3.3795,6.0032
3.8130,5.9600
3.7117,5.4004
3.9118,5.1130
4.0355,5.2374
3.7616,5.1318
3.9136,6.3829
4.8336,5.5877
3.9538,5.3026
4.1701,5.1907
4.9480,4.9635
4.5097,5.7652
4.4582,5.7968
4.3418,6.6633
3.9423,6.3189
2.3449,6.1619
3.6843,5.4896
4.6164,5.3453
1.5776,6.9112
1.7284,6.4218
3.8313,6.5442
3.7872,5.9860
3.2194,6.1947
2.8160,6.5112
4.7029,6.6895
4.2711,6.6341
4.4087,7.7007
4.2877,7.9839
5.1655,7.8944
4.4979,7.5462
4.0814,6.1489
3.7219,6.5741
4.3818,6.7523
5.2980,6.1776
5.3317,6.9664
5.0329,6.4241
4.9763,7.2161
5.2038,6.7797
5.3229,6.8708
5.0712,6.7668
5.1079,7.0072
3.3982,7.6764
2.0584,7.0050
0.7607,5.8508
0.3982,7.1789
2.2620,7.6301
4.0877,8.7009
4.2383,7.7616
4.5617,7.6958
5.2078,8.0634
4.2765,7.3021
5.0235,8.0300
5.5855,8.0517
6.0334,8.1396
5.8699,8.0636
4.8682,7.8662
5.4750,8.5057
7.0340,8.3084
6.8052,7.9453
6.2781,6.5178
6.0022,5.8775
3.4646,9.0374
3.5776,8.1877
3.6296,8.1889
3.2563,8.4866
3.3529,8.8808
3.3663,8.8986
3.7705,8.5486
3.6434,8.2811
3.4782,8.2486
5.9779,8.2530
6.4840,7.8428
4.6813,8.2073
5.5042,8.4448
5.3863,8.2571
5.5320,9.6317
4.6048,7.2268
4.6531,7.2210
5.1960,8.8802
4.9915,9.2352
5.6338,8.2559
6.3611,7.6956
6.6321,7.7198
6.4823,7.1715
4.6725,7.9998
3.9759,9.4899
5.6644,8.7665
7.0126,8.8654
8.2745,8.8992
6.9189,9.6955
8.0385,9.4165
6.5047,8.6339
6.4516,8.8609
4.9543,9.0669
5.5651,8.7351
5.3405,8.5502
5.1770,8.4610
5.3737,7.7102
4.9442,7.7168
5.6837,7.1731
5.3803,6.6018
5.6366,6.9236
5.1516,7.5223
4.9778,7.2356
6.3252,7.4939
7.3846,8.0782
7.2667,7.5680
6.9881,7.7024
6.6421,7.5301
6.8054,8.0090
6.6866,8.5142
5.7903,8.3716
8.0461,7.7125
7.0927,8.7042
5.8664,6.5073
6.3469,7.2901
5.4667,6.5097
4.5431,7.7694
4.7595,7.2304
3.6616,7.4563
5.0794,7.4583
6.4119,7.5498
6.9593,8.1945
7.2623,8.2337
8.3194,7.8237
6.8106,7.9978
6.6450,8.3310
6.8494,8.7192
8.6506,8.2516
7.1716,6.8824
7.0989,8.0283
7.4599,8.1019
7.5571,7.8758
7.9614,7.3369
7.7624,7.3059
7.7919,6.8656
8.6342,5.7930
8.5242,6.6694
8.1221,8.0194
7.7041,8.3408
8.1875,8.8289
8.6754,7.8097
8.5928,7.1121
8.6831,6.8987
9.7261,6.4742
9.9755,6.2566
10.6673,5.8787
9.8349,6.6516
9.2793,8.2019
8.5974,8.3617
8.5607,8.1243
8.7685,8.2402
8.1560,8.4123
8.8778,9.3087
9.3961,7.5612
9.3288,7.1367
9.3060,6.7154
9.0741,6.0242
8.0311,6.9046
8.0407,6.2119
7.4886,6.0179
6.5037,5.6089
7.1141,6.6228
6.4752,7.6650
7.0299,6.8406
7.0703,6.3618
7.8731,6.4454
7.4990,6.6262
8.1151,8.2409
8.2869,8.4197
8.2255,8.0747
7.6566,7.6109
7.1013,8.5269
8.3440,7.8659
8.0273,7.6020
9.4172,7.7836
8.9960,7.6415
9.0346,7.9750
9.5069,6.0846
8.7677,5.8326
8.9550,6.3167
9.2992,5.8904
9.9168,5.0354
10.1619,4.5646
8.8908,4.9914
9.5135,6.1552
9.2107,6.6062
8.4633,7.2538
8.9655,5.3164
9.8930,4.2291
10.5905,5.2547
10.5204,5.6922
10.0554,4.9609
10.1995,5.6126
10.9434,6.6404
10.8043,6.6126
11.1369,6.5325
10.4964,6.8454
10.2093,7.5224
8.8689,7.3123
8.5570,6.7876
8.2890,6.2889
10.1657,4.5024
10.0717,4.9666
8.6001,4.3786
9.0408,4.8243
9.6813,5.8227
9.6157,5.8934
9.7287,7.0614
9.5893,7.2399
9.7246,7.4009
9.8172,7.3991
9.5547,6.9643
9.4157,7.3633
8.4991,6.7173
8.3212,7.4882
8.2102,7.4897
7.9334,7.5038
9.0980,8.1950
10.9338,5.9319
11.6341,6.1343
11.4698,4.9916
11.3461,5.1174
11.1051,4.3431
10.6715,4.8496
10.9875,6.3785
10.1685,6.0379
10.5670,5.6769
10.5161,5.1666
10.9812,4.2615
12.0965,4.0696
12.5709,4.4307
11.2750,3.3453
11.3387,4.8692
11.4962,4.2034
11.6851,4.1307
10.8185,4.1116
10.7799,4.1440
10.7224,3.7210
11.2323,4.4907
11.1817,5.3691
11.3103,5.1034
10.9733,5.0091
11.5572,3.8469
11.4687,4.4367
11.5045,3.4996
11.4691,3.9119
10.8039,3.8833
11.7806,3.9427
11.5857,3.0161
10.0264,3.0264
10.1815,3.2166
10.2989,4.1782
12.1666,4.7726
12.1235,4.8594
11.5079,3.2075
11.6801,3.1513
11.7690,2.3652
12.0433,3.7447
12.2793,5.1431
12.4301,3.9798
12.0126,5.2171
11.1521,5.2627
10.3750,5.7296
10.1256,5.3012
9.7546,4.8617
9.3798,4.5774
11.9500,4.7573
12.0604,5.4086
11.9589,5.6513
12.1049,4.9263
11.8620,4.1132
11.6805,3.3093
10.7485,2.9892
12.4873,2.9863
12.5052,3.2047
12.3059,3.3528
12.1384,2.9554
13.0737,2.0193
13.3106,3.4078
13.3063,2.7090
12.3528,4.6332
11.1140,3.7874
11.2230,4.5759
11.7250,6.8517
11.2100,5.0528
11.2089,4.2842
11.7111,3.1140
11.7069,3.7780
12.1745,4.0269
13.8579,1.2475
14.1571,1.4966
13.6977,2.9472
14.7828,3.0726
14.1622,3.6528
14.2107,3.8096
13.1426,3.7080
12.4740,3.9032
12.3293,3.4726
13.5184,2.6674
13.9739,3.3675
13.0182,3.7291
12.5612,4.3292
12.9424,3.4222
12.6542,3.3394
12.5148,3.2067
12.8576,2.1309
12.1645,2.7631
12.2892,2.9016
10.9836,2.5462
10.8673,1.5592
13.5191,2.8214
13.5455,2.8472
13.8293,3.0516
13.6542,2.9242
13.4611,2.7690
13.0479,1.0036
12.4862,2.0596
11.9274,2.1684
13.7157,1.7143
14.3502,4.2211
14.4949,4.7201
13.4088,2.3089
13.4511,1.8003
14.2786,3.9720
13.2131,3.9908
13.6572,1.9024
13.9222,1.9136
14.4415,0.6912
14.4772,0.9292
15.8037,2.0549
15.3912,2.3734
14.4189,2.7698
13.3080,3.4633
13.6600,3.8685
13.7083,2.0523
14.4892,0.0096
15.2127,-0.8875
15.5556,-1.5093
15.7720,-0.2854
15.9707,1.9137
16.7072,2.8578
16.9622,2.7148
16.5934,3.0107
16.8447,2.3215
16.9033,1.9336
15.1303,2.8456
14.5635,2.9583
14.8125,2.2577
15.4037,2.4806
15.0286,2.4098
15.0173,1.3518
15.4067,1.2546
15.5515,1.2634
15.6590,1.5922
16.2813,1.6944
16.5135,2.0534
15.2934,2.7883
15.3733,3.6263
15.2099,2.5613
14.4736,1.6378
14.1297,0.6135
14.9278,1.7721
13.9861,1.1192
13.7553,0.7120
14.6416,1.2851
14.6515,0.3617
14.4936,2.2818
14.0724,3.0148
15.7811,2.6949
15.8518,3.2148
15.4071,3.7134
15.5339,4.2965
15.9305,4.0433
16.1847,2.4153
15.6382,3.9673
15.9700,3.5005
15.4072,2.7267
14.6249,2.7393
16.5688,2.0924
15.3752,3.2935
14.6959,3.5515
14.6101,4.1430
15.3451,3.7698
15.0126,2.4590
15.7550,2.8141
16.2869,3.2123
16.8183,3.3378
15.9026,2.4619
15.1345,2.2164
15.2892,3.3310
15.0228,3.3936
16.0205,3.3146
16.2675,4.1804
16.4039,2.7449
17.1667,4.0614
17.1610,3.8578
16.8806,3.6261
17.1226,6.4749
17.5314,7.2855
17.1481,5.0208
17.6481,3.5187
18.0466,3.1724
17.1147,3.0979
17.2961,3.8561
17.4148,5.3115
17.4872,3.3429
15.2555,0.9047
15.3595,1.1020
15.5513,2.2375
17.1598,2.7133
17.3318,1.5496
17.4098,1.0339
18.1365,2.9412
17.8099,2.1793
17.1895,2.4528
16.8331,3.5739
16.2207,3.7805
16.1267,3.1824
18.3137,4.8264
17.6754,6.2832
16.7259,5.4498
16.1061,4.4965
15.8683,4.5003
17.9372,4.7447
18.2510,3.8729
17.7230,2.7764
17.9099,2.5563
17.1629,2.8456
17.4061,3.6913
17.3482,4.0539
17.4823,4.7699
18.0152,4.5248
17.7526,4.7136
16.9916,4.2904
17.0071,2.4186
18.0450,3.4421
18.4774,3.8376
18.7007,4.6940
18.8513,4.4671
18.4506,4.5455
18.6629,5.1049
18.3009,5.0854
18.2253,5.0979
17.0420,4.4412
17.6984,6.1330
17.7274,5.1353
17.7679,4.7051
17.6091,4.6342
17.5627,4.3337
17.8159,4.4412
18.6567,6.8402
19.0357,5.5767
18.8190,5.4015
18.5287,6.2705
18.6284,6.6624
17.9555,7.2658
18.8226,6.6696
18.6313,6.6958
18.4901,6.2715
17.5083,4.6523
17.4810,5.3017
17.8801,4.4482
18.2140,4.3885
18.0774,3.7737
17.8105,4.0932
17.4775,4.9860
17.4857,5.4388
17.2679,5.5340
18.1232,5.3064
17.7401,5.1434
18.6057,5.9067
19.4040,7.0066
20.0134,7.9629
19.3388,7.6103
19.7307,7.9070
20.3503,8.2120
18.8946,6.5795
18.6543,6.1925
18.8754,5.9019
18.3984,5.3499
17.7475,6.9569
17.6922,7.6056
17.9429,6.9763
17.8554,7.6685
17.2986,7.9976
17.6256,7.6939
20.0030,7.1416
19.2899,7.6404
19.6471,7.6082
19.2450,8.4339
19.9258,7.7574
20.5812,7.8119
19.8691,6.7218
20.4855,7.8926
19.8188,7.3781
18.2694,8.2576
18.6495,8.7489
20.5498,8.0751
20.5678,7.9263
19.1150,8.6942
19.1505,8.9054
18.8144,7.9431
18.9378,9.1178
18.6046,9.2640
18.2918,10.3568
18.4303,10.4857
19.6442,7.5150
19.5133,7.1101
20.7273,7.7721
20.2531,8.6954
20.5435,9.5628
19.6141,10.2815
19.6342,11.3628
19.5820,12.2488
21.2165,10.7071
