estimatedX,estimatedY
100.1765,122.1628
105.3696,116.8710
97.8447,123.2382
94.7916,125.3755
98.7165,123.9957
99.9896,122.0258
104.0673,122.6051
104.8046,123.7091
104.3305,123.3643
104.8168,122.2349
103.2159,123.0229
101.9043,123.2212
103.5230,122.4420
97.7035,122.7944
102.2184,122.7573
103.5165,122.4287
100.8400,122.3663
98.6391,120.8995
98.7628,120.0286
98.8189,119.0759
96.0116,119.6036
94.0933,120.8979
94.2622,120.8813
89.8407,120.1684
90.2369,119.4893
86.1145,120.1973
90.1956,118.4491
95.8517,116.3915
97.5437,115.8768
99.5386,115.0532
102.5822,114.0533
102.3667,116.5320
104.9770,113.4744
105.3368,112.4529
101.9638,113.2489
101.7620,112.5293
103.0038,111.5386
100.1748,112.1476
102.2230,110.2000
97.4679,111.8343
98.1321,111.4031
97.0167,111.7296
95.6428,112.1514
99.5724,111.0410
94.1473,114.3447
99.3010,111.0109
107.5753,106.7959
112.9315,104.4251
117.7077,101.4698
116.3479,101.1172
118.7129,100.6577
119.5801,98.8614
120.0093,97.3881
119.1468,96.2176
121.0981,93.6428
115.5474,94.5593
116.3081,91.7238
116.7067,89.6175
119.4226,85.5803
126.0946,78.3754
129.3690,76.5254
130.1593,74.3566
133.0616,71.8375
135.0987,69.3922
135.7761,67.4166
135.5160,66.7362
136.2039,65.4619
136.9706,63.4964
134.6870,65.3467
131.8120,59.1536
131.1886,57.7403
130.8155,58.6524
132.5519,61.1282
133.1451,62.7529
136.1233,59.1547
133.0577,66.8560
132.3075,69.6463
133.5661,67.1797
134.0630,65.6564
132.5057,66.3260
131.7131,66.5369
130.6336,66.2324
131.1017,66.8139
130.8469,69.5864
130.5644,71.0638
129.9716,70.1206
128.8720,68.5302
128.5637,66.1727
127.3316,67.0456
128.0904,67.9875
128.4264,66.3539
128.3933,62.0233
129.2971,58.5890
130.6172,57.1296
128.3528,57.6286
128.9949,53.8428
129.0063,48.5779
128.4149,45.8644
128.6666,42.4080
129.3866,41.0615
130.9196,37.8125
129.8932,40.4868
128.4232,39.7772
128.2065,38.9549
125.6630,35.9867
125.3643,36.7343
126.4003,37.4732
122.7642,31.4629
120.7478,28.9098
120.4713,26.4704
118.4377,20.4596
116.4860,16.6371
116.9386,17.4830
117.1539,17.8939
119.3998,23.6071
118.6596,20.9485
117.2403,18.8993
116.6597,17.4165
113.7342,11.2517
112.6425,10.0175
110.6819,5.0653
109.2004,2.0257
106.3041,1.8320
102.3623,1.3224
99.1884,0.5966
96.1992,-1.1929
96.0993,-1.5472
91.2653,-3.8987
90.9401,-3.5301
88.2958,-4.4755
87.0419,-5.7902
90.5192,-1.1442
89.1648,-1.3080
89.0720,1.0817
89.4960,4.2076
88.3117,4.3433
83.1196,-0.0174
83.0787,1.0953
76.2975,-5.5379
73.1562,-7.7122
69.1982,-9.0250
67.3116,-8.8352
69.7660,-6.0718
74.0868,-0.3992
74.5173,1.4723
73.7084,0.7224
71.3325,0.2454
65.5988,-2.7004
69.5367,1.6317
74.5270,6.8496
67.9436,-0.4030
69.8552,4.6252
70.2983,5.5430
70.0888,7.9334
74.1254,14.4322
77.3108,22.3012
74.9702,15.2735
71.2825,11.1866
72.0321,16.9711
71.2835,17.8014
68.8171,25.2737
78.0564,33.2890
71.2169,26.9735
72.8441,30.3876
67.8962,29.8018
62.2677,21.6139
62.0018,20.3849
68.3149,27.8772
76.3691,40.2547
74.1570,35.8860
76.5393,39.2508
72.9770,32.5695
62.4323,5.7060
66.5087,15.5154
66.5796,13.3948
75.2628,42.7914
76.3467,42.1679
78.4637,46.3372
75.4994,30.7979
74.5798,43.1163
73.5496,38.0070
72.1958,24.5589
71.9181,12.0121
75.6708,9.1799
77.5829,4.0550
71.3408,1.0105
70.2796,1.5416
70.9923,5.5544
71.7997,-0.8951
73.8881,1.5785
74.3643,5.1090
74.4183,8.4763
70.9946,19.6197
73.9320,15.8770
77.8437,0.3792
79.3951,-5.9937
80.8603,-6.3568
84.8684,-8.0337
86.0870,-8.0508
86.3941,-7.7250
85.2038,-9.7062
83.6683,-10.2813
83.4927,-12.2105
85.5099,-10.7670
79.3770,-9.9037
82.4818,-9.7204
81.8751,-9.5057
84.9799,-10.0215
86.0738,-10.3592
81.7376,-9.0432
82.0016,-8.0294
85.6253,-7.5728
85.6601,-8.6506
86.2658,-7.4958
88.5747,-9.1448
88.1164,-9.0722
88.2313,-8.4610
90.2628,-7.8309
88.5265,-6.3854
89.6138,-6.0524
92.1868,-5.8702
92.6655,-2.2589
93.2886,1.1269
94.8998,0.2918
96.9295,-1.5105
100.4882,-0.3447
100.7350,-0.2241
99.5628,0.2923
98.2166,1.0465
95.1247,1.2518
101.7086,2.3818
101.6389,2.9629
105.9083,4.2179
100.9204,3.7644
98.1590,3.3620
100.3653,3.8890
95.8314,4.1711
97.5038,6.5417
98.8284,7.8849
103.7836,8.8815
104.7996,9.8724
104.3704,11.1946
104.1939,12.2647
108.2691,13.8016
99.4576,14.2561
95.4879,15.9218
118.5474,28.0839
122.0838,33.0614
121.8767,30.3562
124.7377,40.0782
126.3845,37.5949
127.2933,46.9271
127.0567,54.0338
127.0431,54.0252
126.4437,59.3639
125.4643,65.6042
126.7991,57.0400
126.4267,56.3569
127.0079,73.8745
126.5955,77.5088
126.1348,79.1161
126.5572,80.4899
126.3855,82.5398
125.2916,84.9364
125.3342,87.0015
123.0000,89.3631
120.7508,92.3237
122.0188,94.2965
121.9677,96.7973
119.2547,96.8182
118.0415,98.1236
117.3820,100.8414
117.8072,102.1979
118.8700,101.6433
117.2287,103.3011
115.6853,102.5457
115.2192,99.8666
113.7545,100.2395
113.3713,101.2624
110.9711,105.6841
116.0105,96.5944
110.9386,104.0141
110.0377,104.3916
104.4009,110.4555
110.8484,102.3832
113.6809,98.5591
108.6007,104.1221
106.2590,107.3502
113.0300,100.3381
107.6216,105.4083
110.2573,103.3255
110.4175,103.7306
114.5520,101.0120
112.9760,102.2255
115.6366,98.4786
114.9797,100.1285
114.8405,100.7290
114.5527,102.3769
117.4605,103.2914
117.2894,104.2186
114.3446,103.6901
106.8822,103.1392
107.4804,102.5384
109.3786,102.0702
111.6659,97.4915
111.2267,96.5166
114.8065,92.4453
113.5994,93.6315
114.9102,93.3272
115.6128,92.5064
115.9409,91.8583
115.4832,92.0425
112.0656,94.5964
113.4881,95.6733
112.9819,97.0950
115.0931,94.1558
116.6676,93.7533
117.1345,95.3931
115.9155,96.7119
116.6330,94.8076
116.2238,93.7262
117.0565,91.0720
116.9364,91.8907
117.0603,92.9796
117.5345,93.3616
118.8263,90.5802
117.0405,94.5419
118.2481,92.2935
117.2053,96.6505
117.6841,95.2089
119.6620,90.8509
120.8211,88.2373
119.6714,89.7407
117.2836,93.5787
117.1134,92.2533
115.6524,94.7963
117.9006,90.1272
116.6812,93.0163
116.0264,95.5789
117.5297,88.8286
115.4291,93.0607
117.5252,88.8009
119.3744,87.6173
116.9922,89.2191
118.3545,88.3833
117.3834,88.1016
117.2342,89.7146
116.7895,86.1694
116.4770,89.3590
114.8926,92.9280
112.6337,93.9932
111.4322,94.4824
111.2727,93.3103
109.9410,93.3864
108.6512,94.0388
109.4200,89.0839
109.3168,89.4539
110.6744,84.7220
107.8791,90.6413
107.5999,88.1233
107.8770,83.8405
105.4707,93.6468
104.5541,93.6167
102.9446,93.8497
101.7651,98.6523
99.3676,100.9686
98.3989,101.4148
100.1325,85.7749
96.5378,98.0876
96.2745,93.3629
98.2063,85.2130
99.4725,75.5838
99.4043,78.6385
97.1707,82.6620
95.5799,88.8144
93.4043,95.8209
93.2891,90.6973
92.2825,100.3599
92.1851,98.4028
90.1457,103.0024
89.5393,110.3657
90.0401,112.7963
89.9063,115.5913
90.8286,110.6636
89.9000,118.6559
87.8572,116.4978
85.6200,118.6561
93.0499,120.6823
96.7126,118.0209
92.7206,121.4575
93.0325,120.5575
91.0805,122.8253
90.6201,122.7882
89.3249,123.3612
91.4267,120.5247
89.2754,121.7693
90.9703,119.2986
92.2286,117.3355
93.9162,116.4513
94.8413,115.7314
97.1680,115.1015
92.5899,115.4792
89.6194,115.7919
90.1845,115.2720
82.5770,115.9919
80.4021,116.0416
80.1915,115.4689
79.6560,113.8649
79.8486,112.5588
79.7376,113.1062
69.1175,116.2211
68.9125,114.2566
73.8813,111.5154
68.3856,112.3054
70.9131,110.7381
61.2995,116.3519
55.4595,116.8843
53.3437,120.7380
52.2152,119.1684
52.7042,116.4553
49.2932,116.7252
49.3083,120.4265
38.6490,115.1753
42.3059,115.3746
40.2801,114.2444
35.0259,112.8207
48.7660,111.2422
51.4175,110.0130
55.8349,111.1868
42.1420,110.5775
42.6334,112.7905
37.8124,109.9089
38.2404,111.0161
35.9259,111.8374
38.3332,103.8460
39.9987,102.3218
48.2128,100.6742
38.5943,102.2924
38.3707,102.5618
28.5689,99.6434
20.5508,91.6833
19.8817,96.6769
23.5321,97.5303
34.8281,102.4706
32.7243,105.4884
25.9780,104.0973
24.9413,103.3548
21.8011,101.8895
30.9513,105.6462
21.6930,100.3424
22.4034,100.5260
25.3425,101.5392
26.3429,101.3887
23.1802,99.6270
23.3722,99.3505
24.1207,98.8336
21.9064,97.2956
17.6174,93.2135
17.2815,91.7922
14.3702,88.9780
14.6765,87.2851
15.5525,86.6366
15.4076,84.3668
12.5945,81.7421
17.7316,83.3308
16.9797,80.8718
25.2644,84.4976
28.4946,85.0149
22.0674,82.2688
16.2277,80.1633
20.2243,80.1327
35.1862,83.8675
27.7844,79.3446
24.6558,76.1415
43.2172,79.0675
43.3414,77.7074
44.7506,77.5243
47.8200,77.3158
49.3216,76.1671
51.0661,77.3065
47.2892,73.8562
49.9403,73.4923
57.2877,78.4386
56.0745,75.5637
54.0117,74.2419
55.9551,74.3471
58.7252,77.5342
63.2492,80.5315
58.6511,75.0487
60.1916,76.6231
57.0089,72.7773
58.3543,70.4616
61.7129,74.0667
65.3391,74.2920
48.1158,63.5800
65.3948,69.5294
59.6958,64.4419
67.3567,68.6158
80.3167,71.9333
79.8636,70.4786
81.5687,70.9955
82.0592,71.5109
79.7464,69.2143
74.6133,67.1212
67.1537,66.3669
68.9783,66.1081
68.3117,62.8227
51.6795,60.6575
62.5016,62.4161
72.5590,67.3847
79.3631,70.2137
66.4208,66.6351
62.2800,63.1124
55.1901,60.3568
64.4356,64.3996
74.7198,66.2148
80.7366,68.0823
72.3327,66.6384
66.5147,64.7300
61.6992,63.8555
59.3391,60.0239
56.5562,58.3153
53.2153,56.5555
47.0127,54.1570
45.0210,53.7952
53.4606,54.9065
49.3221,52.8373
56.2815,53.8225
63.3728,50.0994
68.1130,50.0116
55.9244,47.5415
63.7980,47.3039
50.1862,46.6732
60.1297,45.5121
54.3864,45.2461
54.7138,45.4438
54.2390,45.5493
57.1910,44.8817
57.9597,44.5666
57.0605,43.2297
58.0054,41.8311
53.4614,39.7855
56.7811,39.0190
48.7758,37.9781
52.0815,37.7272
50.3738,36.4188
51.0457,34.6186
41.5044,35.1573
40.1185,34.8416
37.3362,34.5231
50.6852,32.7692
38.0751,32.0124
65.3416,31.2006
72.3569,28.6109
77.4688,27.3573
77.5781,25.7438
88.5948,26.8694
86.1153,24.3933
87.2035,23.4938
81.5470,20.9152
82.9095,22.0768
90.6163,25.8507
92.3816,29.8997
87.1716,27.8097
95.6204,38.4734
84.5669,29.2110
91.0923,33.7914
91.4403,31.6916
92.9933,31.1528
97.8117,32.0928
89.6400,30.4744
89.6884,31.1571
88.7727,32.4589
85.3248,32.0582
91.8077,34.0278
86.8201,33.0509
89.4032,33.3977
93.7100,34.3549
89.5701,31.5525
82.3880,29.3637
70.9717,29.7402
68.9032,28.3803
67.8654,21.6213
69.0449,20.1376
67.8028,15.6547
70.2856,10.7303
73.0185,10.7839
75.1301,6.4456
67.2946,14.0453
54.8094,18.9859
51.2567,22.5905
51.5087,20.0229
57.0953,18.2545
61.9612,17.0858
56.2355,18.2816
53.5769,18.9115
52.2284,19.7335
41.2847,22.7255
34.0545,24.0955
31.1482,25.5436
32.9933,23.9153
29.1304,25.1688
27.3074,25.9982
22.5780,28.5910
25.1462,27.0962
27.1207,26.3037
26.2795,26.6047
18.9723,31.9289
16.0452,34.3169
16.3614,35.0266
15.9788,35.4805
13.2300,38.0623
13.5345,37.9880
13.3075,38.5429
10.7383,40.1323
10.7517,43.4477
10.6312,43.5975
10.3724,43.3297
11.1657,47.8552
11.2124,47.5898
10.2425,45.5765
10.4545,42.9009
11.8416,41.9860
14.2496,41.5246
13.5312,42.0497
11.2797,43.6296
13.2262,41.3414
10.6646,43.1373
11.8194,41.9775
11.9834,42.6421
10.4948,47.0564
13.2274,42.4626
12.3074,42.8026
12.4673,43.5443
12.1418,43.9689
13.1117,42.7004
11.5586,45.4933
13.3364,43.9968
14.0980,43.8897
16.5508,43.6440
15.1287,44.2048
15.2104,41.6375
13.3284,43.2091
15.5762,41.1411
18.8790,38.2037
18.3901,40.9433
16.5595,47.7285
20.7390,39.4145
21.5332,40.1118
23.1952,38.0460
20.9469,36.7538
19.9038,36.1594
21.0734,31.2870
20.3325,31.9119
22.2514,30.3859
23.2414,30.6806
20.1688,35.2594
26.0984,27.6488
20.5255,35.8333
17.2593,38.9172
18.3940,38.0281
18.1781,39.2803
18.4624,40.3429
19.0849,39.6822
18.6278,41.7293
16.4169,45.1721
17.3399,42.6816
17.9640,43.8096
18.8819,44.4184
22.9311,42.1238
21.3812,44.8528
20.9101,47.1694
21.2045,41.4456
23.5074,38.1562
20.1475,40.5580
19.4005,41.4412
21.6097,40.4808
22.3308,38.2377
24.9092,36.5405
26.8479,35.2851
23.8075,37.7516
24.5211,34.7833
16.8549,40.7787
17.0210,42.6415
15.0178,41.5876
13.7479,41.9790
12.7684,41.8424
11.8983,41.1339
11.8660,42.0967
10.6276,42.1800
9.6275,42.3433
9.3331,41.6876
9.9647,41.5517
12.1074,40.6201
11.0504,40.6904
12.4104,38.9890
12.4120,38.3150
14.1987,41.1528
14.8018,39.9491
14.8044,39.9908
15.1065,43.8879
16.4106,42.4861
16.9063,41.1740
14.4288,42.1954
13.9217,43.5303
14.3490,44.0154
14.1257,44.6640
15.6297,44.1609
15.0931,45.6152
16.5858,43.9123
15.0879,46.2684
15.0735,45.3796
17.1716,42.0306
18.4527,40.0201
19.1053,39.2321
18.8814,40.1341
18.9563,41.7180
17.8206,54.0374
19.3397,47.8822
20.1912,44.4515
21.2888,47.9708
21.6289,39.1419
18.0406,34.3504
18.1835,34.4421
18.3896,34.5627
18.5076,34.0528
20.3587,28.6504
22.1859,24.6540
21.2862,26.0942
18.6436,31.8191
17.7235,34.2583
17.5374,34.5119
16.7054,36.0096
18.1805,35.3629
18.2780,34.4369
19.2458,34.6585
20.5880,33.9927
19.2351,34.5008
20.3608,32.3230
18.3646,33.7425
18.6274,32.9281
20.3174,30.4360
19.3863,30.7168
15.4587,33.8312
15.5189,33.5131
17.4469,32.2275
18.9185,32.2752
19.6464,32.2419
19.2100,30.9374
19.5297,31.6601
19.5489,31.9901
22.2956,26.6535
21.8935,26.1618
20.1402,28.7734
19.8205,29.8497
19.1677,29.6040
18.2817,31.6392
21.0197,34.2193
21.0870,32.9782
22.9382,31.5847
22.6152,31.4848
20.7520,32.1421
20.9485,31.9100
21.3849,30.8949
22.3318,30.1111
22.2247,30.7588
20.4754,32.8054
19.1201,34.8219
20.6479,33.8854
20.8799,33.8993
24.2740,32.2741
25.6799,32.4217
23.6664,32.2817
24.9369,28.9597
25.5838,28.5063
27.2746,25.4675
23.7554,29.4185
24.9146,27.6883
25.6042,32.6809
26.4939,29.9984
25.7365,28.6058
25.2794,29.1792
22.9965,33.2511
24.0116,34.4206
23.2641,39.3470
23.6843,36.3825
23.5913,34.7523
23.0453,35.0214
24.2332,35.5611
25.6845,33.7576
22.3895,37.1768
26.7775,32.2604
22.4612,36.7551
22.2578,35.3951
25.9102,31.9017
19.4398,41.6270
23.1481,35.6228
22.5160,35.6876
20.1783,38.5008
19.8073,37.5087
15.1946,43.4998
15.2031,46.8032
13.1565,49.0234
16.6137,46.8967
18.9723,44.1082
12.5329,55.0715
13.3293,56.5836
13.4813,57.4952
13.2808,58.5462
12.9784,59.5784
12.6742,60.3907
12.2530,61.1175
10.4212,59.1921
9.1853,57.9274
8.7407,57.9057
8.1588,58.1845
8.9042,60.0828
8.5121,59.7989
8.1073,60.5335
7.6328,61.8113
7.6673,59.6243
8.9381,57.2232
7.6566,59.0393
8.9720,57.8227
7.6553,60.8175
7.7794,62.3264
7.0022,62.9265
9.0062,64.0272
8.9128,64.1792
9.3294,62.4492
9.2068,65.0224
8.5976,68.0984
8.0213,62.3126
6.9118,64.1432
6.8116,62.4867
7.7832,60.1944
8.0662,60.0958
8.7137,60.4837
9.8792,62.2207
10.4452,64.0322
12.4970,67.5561
9.8312,65.0680
11.4285,68.8928
11.6702,70.6140
14.0462,73.2492
12.9101,74.9602
14.0257,75.2528
15.8082,73.7269
14.9256,78.0667
13.4024,83.9148
13.8383,86.5013
13.6328,85.4221
13.8187,82.2995
14.0119,83.8367
13.9718,85.3100
13.8815,88.1903
14.1689,86.9837
15.5877,88.2189
15.8459,88.2439
18.6045,90.1480
19.4786,89.6448
20.9304,91.3144
20.3623,91.4107
20.0000,90.7217
19.7000,90.2127
20.8656,89.2702
18.8411,89.7949
18.2662,89.9705
21.3166,91.2068
21.9183,91.6597
22.7883,92.5889
23.3031,91.0767
24.9566,94.6605
23.5308,91.0386
24.8737,92.5885
29.4426,98.9201
25.9971,94.4189
23.1076,89.5189
23.3645,89.2262
24.4236,89.2470
23.9936,87.0966
23.2844,84.6273
23.2658,83.4498
21.7548,81.4640
25.9443,85.7621
33.5085,93.1793
38.3370,97.6311
27.1398,89.8919
25.3391,90.1651
28.2077,98.0038
29.6689,101.9576
27.5189,99.6125
29.4175,102.7511
30.2960,103.2630
30.2353,103.3625
30.7649,102.4805
33.0544,102.5801
32.5569,103.2325
32.5609,103.7771
32.7993,103.0334
30.8466,106.0722
31.2647,106.2292
33.8548,101.8481
33.5895,106.6523
38.9822,107.1960
35.1478,107.7381
36.8966,108.3707
39.2724,108.5954
41.1951,109.3272
41.4980,109.6997
41.9035,109.3087
43.0012,109.6152
46.0003,111.7160
46.4850,111.7316
48.4226,113.5582
51.4502,111.9460
51.0689,111.2346
53.8161,110.3195
52.5694,111.5307
50.4734,109.2128
50.0908,108.2272
52.4801,108.3892
54.2620,108.9562
53.3308,108.5679
53.7269,108.2792
54.0034,109.0005
52.1023,109.7930
52.7879,109.9025
52.6600,110.4551
52.5702,111.0124
50.7552,112.2340
50.5835,111.4610
51.2930,111.3586
50.9428,111.7480
51.5759,108.7152
52.0261,107.5139
50.3712,106.2764
50.8041,105.4310
47.1531,104.9522
46.9039,103.9646
45.4615,103.3976
44.8489,103.8370
46.2470,105.3900
45.6015,103.6909
46.6068,104.6777
48.3741,104.7742
48.1580,104.8484
49.4738,106.7951
45.2377,105.9097
43.5725,104.8572
45.1185,106.8477
44.2513,106.0899
43.2168,105.7514
44.2723,107.0363
41.5813,104.3395
38.9234,102.6106
36.7573,101.1288
36.8373,103.1926
36.6527,102.1381
34.9633,101.0907
31.7721,100.4687
27.8706,98.9451
26.2079,98.5726
29.9222,99.7296
31.4292,99.3701
35.2188,100.7025
34.0009,99.5798
34.6238,99.6802
31.3861,97.6473
34.7702,99.1452
38.3568,100.7046
39.3242,101.4564
40.7071,102.1472
40.4012,102.0479
42.7464,102.8882
43.9757,103.7430
39.5873,100.7848
42.0059,103.0966
41.2265,102.5504
39.9927,101.1898
42.2271,101.1127
38.8639,100.9666
40.1210,101.5880
40.0336,100.3215
37.4227,101.1133
35.9374,99.8260
35.0321,98.4521
32.6101,96.7765
30.5652,95.7401
39.1904,95.7717
36.8938,95.3913
35.0483,94.3714
35.7964,93.6109
39.0621,94.7043
39.2487,93.1263
40.9793,92.2327
42.1149,91.5818
44.8944,91.6168
61.1901,89.8539
70.9237,88.9103
82.2680,87.5907
58.9386,88.5385
33.5138,89.4307
23.9554,90.7890
19.7586,87.2106
18.8688,85.3748
19.5216,86.5265
21.2062,88.4753
22.7311,90.8170
24.7929,92.4687
23.8129,92.8051
25.2538,91.5638
24.6697,90.8678
25.9363,91.2130
25.8865,91.8355
26.1344,92.0961
24.9048,90.9934
25.1329,90.1706
23.9713,88.8710
22.5433,87.5114
21.9087,86.7904
23.8949,88.3396
24.5605,88.0894
24.1600,88.5947
26.2242,91.1958
25.7022,88.2040
26.8445,92.3013
25.1132,84.2281
26.4350,83.8644
25.4379,81.3318
26.8090,81.6143
27.5611,81.6389
26.5341,79.1442
27.6857,81.0906
26.3414,78.1701
29.1212,79.2488
25.5002,75.3722
29.6852,79.1454
32.4142,81.2079
33.3973,81.3106
34.3655,81.9845
35.3495,81.8429
39.1407,85.6445
38.5386,85.7826
40.6123,85.7762
39.1989,85.2419
37.6642,81.9144
39.9983,85.1854
46.4434,93.6415
49.0364,95.5609
49.4363,95.3731
42.2684,79.8893
39.8382,77.8918
45.1354,84.4071
47.1289,87.2518
47.0685,86.0198
49.9403,80.6912
53.2748,80.0794
51.7272,81.0346
51.0822,80.8037
53.5653,85.1048
60.0116,90.8693
53.8933,87.6398
59.4332,93.0640
56.2612,90.8198
51.8779,89.8863
52.0912,91.2072
50.6422,90.4593
48.1045,89.5253
50.6846,92.9904
47.4913,78.0900
49.4009,86.1253
49.6960,85.0619
51.1018,85.4334
51.6714,87.2169
52.4656,86.2135
52.1749,84.6173
53.5868,85.5764
53.5619,87.8473
54.2645,89.7990
54.3448,92.2252
52.6778,87.5405
53.8025,90.2566
51.7709,87.4186
59.1956,92.7453
60.1324,93.9190
59.4984,94.1624
60.2328,92.4671
60.1403,88.4188
58.9374,80.6640
58.2651,94.8331
58.5090,95.1713
55.5989,96.9732
53.5245,98.9769
52.3071,99.5172
51.2620,99.8022
48.5073,100.2945
47.2886,103.1448
46.9003,100.6970
45.0682,101.4865
44.6602,103.3914
45.2402,104.6258
48.2700,103.2337
48.8411,103.7689
50.5447,103.8250
51.4942,103.1203
52.9925,103.3494
53.8833,102.2962
53.6569,104.2852
53.6604,104.1558
54.2388,103.9946
53.6803,101.7126
52.6317,100.6325
54.5415,101.0434
56.4719,101.6070
56.4883,101.1927
55.4416,102.5924
55.9408,99.9514
56.0686,99.5324
54.6909,102.1500
56.1089,100.5085
56.5330,99.5212
55.9037,99.9560
53.2324,99.3083
52.1208,98.1966
58.1456,97.0864
61.3815,96.5775
63.7673,95.7017
70.1292,94.5131
70.7576,93.5055
70.9024,93.1462
72.6092,92.3621
74.1963,90.8293
77.2007,90.3286
75.1619,89.0306
78.2941,87.5933
79.7990,86.6969
80.2498,86.4027
77.7859,86.0782
76.3275,85.6016
70.8254,86.9741
66.4807,87.0355
65.9804,86.5396
65.3744,85.6569
61.6241,85.7742
59.8418,84.9328
65.2946,84.2632
61.5756,83.9453
63.8264,82.9398
69.0324,82.3190
68.7892,79.7673
68.8754,80.0755
61.1401,80.1246
61.2890,81.2982
61.8750,80.3107
63.0740,82.7135
60.5555,85.8004
59.3227,86.4602
58.4234,87.3331
59.1091,86.2219
62.4524,86.5605
57.1401,86.3482
60.5981,84.8338
58.5920,85.5805
58.8685,86.2614
62.0630,81.9697
65.4228,83.4128
64.3173,82.6867
64.8717,80.5666
67.2147,80.0601
61.7054,81.3825
63.7177,81.8468
59.5295,86.0358
59.3933,89.0219
57.4080,88.8177
56.7171,88.4029
58.8143,85.4252
61.2596,81.9403
62.3424,78.1244
61.4775,75.8534
62.0938,72.0352
56.8757,72.6549
65.4251,67.3858
60.7627,68.2971
63.4057,66.2478
61.3641,68.5978
55.9769,69.4923
53.1839,74.0273
52.0776,75.9998
55.5375,70.1427
49.7501,71.5867
57.6064,68.8182
53.3921,69.7529
43.6480,66.3687
41.8835,63.3994
42.3109,60.4754
40.6826,56.7528
44.0988,62.7784
50.1018,70.2441
40.8005,63.4781
40.4207,62.6431
38.9980,62.3636
34.3475,62.5117
32.2959,64.8839
35.0152,64.0633
36.8357,56.8958
38.2887,55.7592
35.9428,57.6253
32.8820,57.6405
32.7537,59.1993
34.7235,61.4163
31.9623,64.4788
31.5486,65.5164
32.4630,68.8602
31.7005,65.3045
32.1609,66.0069
32.5051,66.0760
31.6472,65.5781
30.0509,65.0975
29.5340,66.1594
30.2691,65.6936
31.5754,67.3833
32.1508,67.0502
31.9681,64.4506
32.0216,67.1937
31.9334,66.9853
32.4756,64.1200
31.5041,61.7245
31.7311,63.5115
32.9065,63.4144
32.6535,60.7507
