estimatedX,estimatedY
8.2636,7.4321
6.2555,6.4039
6.9892,6.7450
6.6492,6.6688
7.4777,7.4672
7.4581,8.1966
7.7041,7.0816
6.3333,8.5817
6.8378,7.7516
7.0123,9.2533
5.9761,8.6058
5.7948,8.9967
5.7454,10.6732
5.5964,10.8962
5.6256,9.6728
6.0515,9.3597
7.8414,9.0080
7.8895,7.9766
8.1225,7.8183
7.8479,8.0860
7.8158,9.1952
8.3410,7.6348
7.6939,7.6504
6.4568,9.4809
6.3245,10.0915
6.1153,10.0195
8.8036,9.6543
6.8567,11.5498
6.0351,8.1986
5.8298,7.8300
7.2450,6.5394
8.1089,5.7101
8.1176,5.7271
8.0437,5.7623
8.7592,5.3992
7.3907,6.4106
6.9156,6.6089
7.1812,7.1975
6.7914,7.5807
7.0198,7.7369
7.1537,7.4225
7.8296,8.2405
7.6743,5.9358
7.5043,5.4524
8.4318,5.9861
9.1730,5.9824
8.9865,5.2019
10.0204,5.8547
7.3484,7.4088
8.1500,8.9445
9.0726,9.2162
8.1125,7.9023
9.6204,7.0573
9.2138,5.4295
7.8886,6.2005
8.2771,5.7638
7.7360,5.8515
7.1030,5.0211
6.9749,5.0331
8.9085,5.7157
9.3527,5.7201
9.4811,3.0093
8.8113,3.0451
7.2034,3.7851
5.4845,6.0236
8.9529,3.9037
9.5813,4.3212
9.5700,7.4745
9.1553,7.3827
8.3863,9.4596
7.9364,9.4163
7.5858,9.5083
8.9031,10.0729
10.2064,11.5129
9.8885,11.2952
10.2466,11.8083
9.2829,8.5559
9.2671,7.1018
9.5953,6.7166
9.4652,6.1168
9.1212,5.8100
8.7366,4.6423
8.9266,5.0145
9.2412,4.7499
9.3868,4.1081
8.5098,6.4432
8.1825,6.1616
8.2638,6.9409
9.5358,6.8886
10.4435,7.2673
11.3846,7.3019
10.8007,6.4518
9.9181,6.1135
9.3670,6.0109
10.1737,5.3299
10.5211,4.9158
9.1332,5.1864
7.5523,5.7592
8.1497,5.9408
9.0070,7.3127
11.1511,4.2668
11.6665,4.2672
11.6811,3.6617
11.7285,3.4221
10.2171,3.4507
10.2027,2.1481
10.3510,2.8029
9.8062,4.6842
9.8167,4.9634
10.0808,5.9974
9.7792,6.3183
8.6081,5.5832
7.4176,7.3467
6.0924,7.6838
8.2088,6.7421
8.4157,6.2339
9.0796,6.2523
7.6166,7.4265
6.8092,8.1465
6.7492,9.5941
6.9293,9.3620
6.5916,9.7272
8.0258,6.7191
11.3492,3.8358
11.6003,3.0756
12.3721,1.5663
13.0199,1.0709
12.4744,2.8323
11.0362,3.5259
10.4595,4.6897
10.4111,5.9883
10.8917,5.7723
11.6415,6.3447
11.5465,6.4836
12.7522,7.7839
11.4422,5.8253
12.2861,4.8004
13.0584,4.3743
13.2645,3.9499
13.8431,2.2639
15.7854,1.0949
13.2986,3.1785
13.6435,2.5490
12.4288,3.2259
12.2679,3.5346
12.6854,5.3452
12.6269,4.9268
12.4950,4.8205
13.4531,5.2354
13.4883,5.2810
12.8528,4.7686
12.1441,5.4680
11.7650,6.7318
9.1471,7.5058
8.4926,8.4420
7.9914,9.6091
6.3901,8.9833
4.8630,9.2023
6.8337,7.2709
12.5178,2.0075
12.1142,2.0274
10.8246,2.4487
10.9091,2.0812
11.3448,2.8851
11.1743,2.7233
11.2138,4.2332
11.5670,4.8036
9.8714,5.9612
11.4155,5.3416
10.9164,5.5220
10.9412,6.3573
11.5911,7.3503
8.1941,10.7870
8.9536,9.0902
8.0174,10.1568
5.3691,11.1668
5.6082,11.3607
12.0619,4.1033
12.0674,3.7370
12.0025,3.4147
11.7230,2.9981
11.0028,2.3299
10.6876,1.9095
11.1475,1.8204
11.3689,1.4230
12.5774,0.9811
13.4478,-0.3140
14.0491,-0.1528
14.2463,-0.9945
14.9276,-0.3411
13.9481,-1.1383
13.9745,-0.2755
13.3112,0.1620
14.4139,0.4034
15.3879,1.4083
15.6537,0.4916
14.9360,-0.3852
13.2945,-0.1334
15.1591,-2.3099
14.6278,-1.5398
14.4946,0.2088
13.7500,-0.0074
13.9469,0.0622
12.7664,1.7005
13.0724,2.9985
13.4655,2.7952
12.3223,2.4860
14.0352,1.1581
14.5011,2.6597
14.2725,3.1139
15.3192,4.3867
12.1011,5.5026
12.2510,5.2970
11.9435,5.3673
12.0889,5.3356
11.2726,5.4448
9.8627,4.9463
9.7146,4.7899
12.8715,2.6318
11.7240,2.4364
10.5697,1.9326
11.7209,-0.6562
14.1485,-0.5045
13.0238,1.3322
13.5361,1.9578
14.3264,2.1748
15.1676,2.7979
15.9255,2.8809
16.2838,2.8365
16.0033,4.3530
15.3540,5.2780
14.6896,4.5134
13.1159,3.7862
12.4439,2.5905
12.2122,1.7455
13.8578,-0.2927
13.9676,-0.3827
13.4910,-0.7577
15.3122,-0.0334
16.3268,0.1422
17.3605,0.2782
16.8310,-0.9276
15.7438,-1.2046
13.8741,-1.3171
13.7697,-1.5347
14.4624,0.1407
14.4836,5.4372
15.1810,5.9549
14.6769,7.2842
15.0543,5.1628
14.8198,5.5936
13.3971,6.2251
14.4487,3.8672
15.8199,6.1729
15.8760,6.8524
14.4289,6.0386
13.6985,5.2486
14.0371,4.8933
15.1330,3.9161
14.4548,3.2581
13.3294,-0.7591
12.9119,-0.6224
15.4527,-0.0278
16.3682,2.3702
15.3247,3.6109
16.1084,3.2258
16.2189,3.6815
16.0950,3.5751
16.6301,5.2254
16.5267,4.1658
16.5857,3.2119
16.0712,2.9899
15.8618,3.0806
16.2280,3.7282
15.6477,2.6086
15.7034,4.3126
16.5820,4.6633
16.2450,5.3330
16.2043,5.2877
17.0916,5.6308
16.4286,4.5026
15.3169,4.5585
16.4605,4.3369
15.9476,4.3107
16.8602,3.3972
14.3578,2.5674
13.4311,1.4708
12.7725,3.0705
11.9220,3.1811
12.0692,6.4304
15.9956,4.4626
16.7063,4.0848
16.6914,4.0173
16.7026,4.1367
16.9494,5.1209
17.0580,5.4677
17.2606,4.5683
17.4329,4.4141
17.5333,4.5012
17.8591,3.9858
18.7629,4.9722
17.9385,5.0532
17.7023,3.5122
16.8805,3.7877
16.3428,3.4354
16.7655,2.9012
14.9810,4.6234
13.8911,5.3865
18.3026,-1.2474
18.4703,-1.9406
17.8988,1.6658
17.8808,1.6703
17.3518,2.0322
17.8227,1.9652
17.1945,2.7053
17.2399,3.4257
17.9208,4.9205
16.9386,5.3884
18.0072,4.2289
18.4338,3.1712
18.1240,2.8848
18.2586,3.5527
17.2776,3.8806
16.9297,4.7467
16.9885,5.4886
17.4189,6.9344
17.2149,7.5015
18.4286,8.8817
14.9180,4.5140
13.4109,4.7152
15.7560,0.9403
15.7697,3.0684
15.8124,3.0546
15.1086,2.8255
19.0718,2.1558
19.9872,2.4734
20.7037,2.8712
21.4163,3.3587
24.4568,1.3401
24.8941,0.4152
23.7450,0.4409
20.1297,8.8282
18.5643,7.9520
18.5131,7.3930
17.4788,7.2599
14.2853,5.2278
13.1985,5.6651
12.6290,5.7708
15.4381,8.6673
14.8209,8.9956
14.6620,8.9218
18.4723,2.9005
19.1334,2.0495
20.2167,1.1067
20.1723,1.3969
20.3740,0.6926
18.6657,3.7949
22.1909,2.4623
20.6760,4.7214
19.5111,5.8462
18.7421,6.3255
17.6138,6.5362
17.3078,6.3276
17.3944,7.3380
16.8877,7.4715
16.6145,7.5288
16.8628,8.5073
17.9334,8.9692
16.3183,9.1543
15.5325,8.7341
17.5395,8.0667
16.4126,6.7616
16.5431,2.4183
19.6364,0.6297
23.2955,3.9831
24.0829,5.4971
24.1026,5.8242
22.9463,7.0206
22.8951,7.5051
22.4487,7.9984
20.1823,7.9056
20.4011,8.3407
19.7266,10.3465
18.6976,12.1702
18.2973,11.9411
18.8395,9.3006
21.1361,9.1741
19.5865,9.8853
19.5972,7.1364
19.0120,7.3982
19.2161,8.1698
20.3232,8.4709
20.2063,8.3070
19.5508,7.7323
19.5115,7.3377
19.9104,7.1929
20.4848,7.5508
20.1021,7.3405
20.0650,6.1559
20.3161,5.3236
19.8410,5.8486
19.4363,7.4451
19.7212,7.5387
19.6405,8.3759
20.0974,9.0973
19.9136,9.1546
20.7832,9.6770
19.9685,10.5281
20.0920,8.9570
20.2865,10.5277
19.0483,11.1648
19.5822,11.1455
18.9414,11.0713
20.4151,9.8570
19.2934,8.9794
19.2221,9.1721
19.9933,9.3984
20.0014,9.0012
20.2221,8.8804
19.4702,7.1788
20.3236,7.5878
18.6918,7.9915
18.9766,8.7216
19.1449,10.2914
19.1862,9.1988
18.2792,7.9454
19.2729,10.6415
19.6550,10.5423
19.3276,10.8405
21.0462,9.5822
20.9647,9.2495
21.3272,9.3151
21.5020,8.8321
20.9540,8.2925
23.1298,7.8238
20.7684,9.9038
20.0969,9.2798
19.8130,8.4954
22.1394,10.0194
22.9320,11.2160
22.6448,11.6861
24.7045,11.2470
21.9158,11.8252
20.4895,11.5021
19.9819,11.1936
20.3439,13.7086
20.0640,12.6038
19.6229,11.7052
19.2213,11.4314
18.2566,11.7502
17.9578,13.4981
19.8362,11.7719
20.0350,11.8659
20.5733,14.1834
20.3595,15.2515
21.9598,16.4043
21.1707,17.2563
20.0555,18.3942
19.5918,18.2141
21.6620,16.2451
18.9184,15.8270
18.6333,14.7199
19.3276,14.2662
19.1953,14.1521
22.1785,13.2680
22.9716,14.0599
23.4556,14.5616
19.9353,11.4832
20.9310,13.7509
21.9027,13.0221
23.1377,13.5037
24.0083,12.4637
25.0708,11.5109
25.7284,12.1702
24.4336,10.3990
25.6400,9.9598
25.2576,10.8003
25.5960,13.6791
25.5073,14.1511
26.0249,12.6844
26.2718,12.3592
26.0299,11.8428
25.1522,11.4495
25.8681,12.6037
24.3020,12.7156
22.7707,12.5930
21.9427,13.1253
20.8574,12.5274
21.3836,13.9697
22.2009,14.4906
22.8761,15.0786
24.2614,15.9694
23.1456,15.6397
23.0660,15.9263
23.3916,15.7661
21.3399,16.0881
22.1150,14.5814
22.7631,13.9886
21.9161,14.6208
22.4834,14.2553
21.8219,14.4047
21.3315,14.2343
22.1880,13.5251
21.9848,14.5479
22.9043,14.9627
23.0298,15.2899
22.3457,14.7512
22.6005,14.4009
23.1756,15.6929
22.5062,16.3957
22.5607,16.7328
21.0682,17.1527
22.1473,15.7998
22.9308,15.9949
22.6907,15.4053
21.8605,15.7058
22.9424,16.1638
24.7457,15.7068
24.9251,15.6899
25.5015,16.0695
26.1279,16.3228
25.9405,15.8176
25.9462,14.1730
26.3498,13.7820
23.4914,15.8334
22.7363,15.4913
23.3399,15.0818
24.0103,15.1362
24.6860,15.1444
25.6165,15.8130
26.2836,15.1698
27.9767,15.8096
27.7349,15.0922
26.2335,14.7413
25.0040,16.9055
23.2356,16.9331
22.6398,19.2724
23.1689,19.7571
23.4811,18.5688
21.9878,18.5433
23.1175,17.1735
24.9619,16.3895
22.7634,17.0014
22.4375,16.6937
23.7836,16.5124
25.6922,17.4144
25.0159,17.4465
25.5271,18.1119
24.9850,16.8750
25.0926,17.1348
24.6633,16.6135
24.1102,16.7088
24.2318,17.2145
25.5954,16.9923
26.7217,16.6916
27.5832,17.0970
26.5267,18.1621
24.5733,18.1848
26.8216,19.0690
25.9490,18.8137
26.0417,17.2518
24.9378,17.1543
25.6062,16.5411
24.2236,16.8986
25.4088,16.1960
25.8834,15.8799
26.1615,15.4902
24.4176,15.3296
23.5948,14.9332
22.5810,14.8471
22.1651,14.6879
21.9218,15.8357
21.1544,15.8538
21.9801,16.6182
21.8553,16.1738
26.2448,18.0036
26.0486,17.2339
26.9113,17.5047
26.4273,17.0404
27.0919,17.9446
28.5405,18.0816
29.6052,18.5578
29.1299,18.9711
29.3593,17.2433
28.4267,17.7303
27.7099,17.9718
27.7573,17.9064
25.7939,18.7020
26.8151,20.4058
25.4520,20.8996
26.4031,22.0944
27.1298,19.1351
26.9651,18.4304
25.7465,17.5141
25.4420,17.5339
24.9211,17.4812
25.0009,18.4199
25.0018,18.4976
24.9312,18.8661
25.6819,19.0553
24.9695,19.1258
25.3385,19.2363
24.5317,19.1526
26.0250,18.4357
26.3850,19.2218
27.0103,18.5397
25.3319,18.9209
25.9798,18.6527
28.2789,18.4416
27.6347,17.6630
27.3481,18.5636
26.8195,18.7054
27.2329,19.3861
27.1387,19.4104
27.6368,18.2629
27.7847,17.9346
29.4300,19.1726
29.2087,19.7205
29.5414,19.1090
28.4131,18.3478
26.3650,17.3828
24.8167,18.5006
25.5371,18.7818
25.5956,19.3176
25.4270,19.6949
26.6226,20.2338
25.9197,19.2192
27.1681,18.6884
27.6594,18.7035
27.4847,19.2987
27.4452,19.2240
26.7220,17.5035
26.7325,17.3894
28.6817,18.2013
29.0387,17.7627
28.7711,17.5844
28.9438,18.1159
29.6085,18.1420
30.3797,18.1394
30.6804,18.2260
30.4662,17.1417
30.0354,17.9918
29.1374,17.6728
30.4498,17.1934
29.3980,18.1962
28.4637,17.8811
26.1184,18.3074
25.0534,17.5406
24.5522,17.8630
24.2682,17.3796
24.0203,17.8466
24.4715,17.6777
25.0111,18.7511
25.3783,18.6012
26.5904,18.8769
27.2006,19.6788
27.5654,19.5884
27.5984,17.3664
26.4719,17.6467
23.1599,16.3381
25.4165,16.2899
27.8699,16.0144
28.3319,16.0047
30.3777,16.3320
31.2951,16.2330
31.5529,15.1979
31.9678,17.3965
31.6598,17.7908
29.9121,16.9310
29.8210,16.5541
29.2260,16.4741
28.4390,17.7985
26.6908,18.2845
26.8274,18.6080
26.0693,18.1279
25.4169,17.4019
26.1695,18.3063
27.7826,18.1269
26.2130,17.3874
27.8694,18.7867
28.4460,18.7678
28.1912,17.5507
28.9249,17.0067
26.9618,17.2018
28.8482,17.4945
31.4095,16.3218
31.0772,16.9799
30.3589,17.2556
31.8321,17.8248
31.1226,17.2568
30.1924,17.3300
30.1404,17.2431
27.8691,17.5778
28.0297,17.7100
29.5305,17.3582
30.9011,16.5400
33.4397,16.3401
31.8460,14.9912
30.1441,16.9972
28.3623,17.3328
29.2057,17.7299
28.2412,17.2070
27.7354,17.3140
27.9054,16.0737
29.0224,16.7826
30.6023,17.4592
31.3031,17.3412
31.4100,16.4221
31.7354,15.5755
31.2507,15.6604
30.6124,13.9332
30.0816,15.5390
29.7936,15.3305
29.9671,17.8688
29.3493,14.0718
30.1925,11.9869
30.3956,16.1001
29.7950,16.7701
30.8160,16.9609
31.3055,16.3260
32.5457,16.6707
32.7772,15.7978
32.3954,14.4800
32.8274,17.9584
33.2063,18.2006
33.2216,17.0003
32.8856,16.0407
32.5716,16.1041
32.2921,15.6689
32.1190,15.2954
31.6708,16.3949
32.2270,14.8997
32.2359,16.1833
32.1845,17.5471
31.7103,18.1489
29.3565,15.4930
29.3569,18.2282
29.9928,12.0806
33.6107,17.2346
34.2648,17.3488
34.6612,17.0985
35.3182,15.1934
35.3790,14.6792
32.7831,15.4169
32.8225,15.2709
33.3291,15.3449
33.3130,14.5635
33.9165,15.2527
33.6913,14.7829
34.1208,15.9287
31.8875,14.9596
31.7716,15.6183
30.8936,15.4434
30.3918,15.0516
30.7965,14.9469
31.2438,14.9566
32.0673,15.2592
30.2371,15.6824
28.5488,15.2178
28.1332,15.2914
29.9444,15.4997
29.8761,15.9652
30.4916,15.1654
29.4539,15.9398
29.6517,16.3417
29.5900,18.0214
28.0622,18.2401
28.7212,14.7284
28.4338,14.3725
30.1484,14.9934
29.9433,15.1215
31.2856,14.1973
33.4128,15.0807
35.5901,15.3676
35.3922,15.7452
36.8199,16.0818
36.4064,15.1288
35.4053,14.5935
32.9505,15.7141
31.4308,16.5114
30.4546,16.8372
30.7687,16.7415
29.5364,16.7356
30.3618,15.2911
31.6923,15.1819
31.4687,15.1054
30.9042,14.9977
31.9883,15.2256
31.3964,14.6920
31.3859,14.4994
33.5701,13.8992
33.9545,13.5788
33.2389,14.0448
32.4009,14.0138
32.5454,14.0909
32.6726,12.3450
33.0916,14.4387
33.5501,14.3198
32.2477,14.1900
31.4994,14.6895
31.9539,14.6834
31.6773,14.4378
32.1074,13.6302
32.0798,14.3501
32.5759,13.8879
34.0450,14.0806
34.3638,13.4754
34.7972,13.7310
34.6308,13.5482
34.5103,13.9360
35.3450,12.7769
35.1220,12.7235
35.3681,13.5471
35.8086,14.0517
33.8808,14.1938
33.4332,13.9351
33.9975,13.5341
34.3955,13.8695
34.2426,13.9346
33.7342,13.4256
33.2912,13.8748
33.1819,14.1158
32.7779,13.9502
32.1011,13.5007
31.5987,13.0108
33.9329,12.5688
33.8600,13.3805
33.6846,13.2827
33.7380,12.8803
33.8828,12.9785
34.6959,12.5307
33.9980,13.4018
34.3321,13.1128
33.4184,13.5134
34.3760,13.6107
34.0781,13.6741
34.7426,15.0544
35.7177,15.2987
36.5986,15.1985
34.8469,12.7858
33.9083,13.2015
34.8138,13.0337
33.4362,13.5737
33.6854,13.9030
33.8893,13.2838
33.8175,12.9176
34.0244,12.5066
35.0106,13.7656
36.1049,14.1011
35.1214,12.9263
34.4280,14.1983
34.7411,13.9581
35.9885,14.5367
35.4448,14.7235
35.6463,13.9792
36.5466,13.7205
37.1371,13.0537
37.3664,12.7222
36.9400,9.5636
37.6802,8.2082
37.9860,7.9123
33.9173,13.1546
34.0074,12.3106
33.3198,11.7890
34.0970,10.4897
35.1990,14.1193
34.5557,14.3030
35.0863,13.5814
35.5194,13.6248
35.3088,13.4909
34.4574,13.5624
34.3667,13.5337
34.3655,13.3705
34.9704,12.9599
35.7013,13.2383
36.7745,13.8418
37.3310,14.2488
36.2278,14.8416
36.0350,14.6808
35.8342,14.7053
36.9719,14.5205
37.8402,13.9951
37.3356,13.0163
38.3195,13.2836
36.0816,12.8470
35.7752,12.9681
34.8038,12.6270
35.3900,14.0348
34.4164,13.0056
34.5707,14.7340
36.8299,13.0467
37.4288,12.9509
37.0110,14.3681
35.5348,12.1830
35.3100,12.3387
34.7136,12.6221
34.5860,11.5002
35.6013,11.6379
37.1404,13.4006
36.3205,14.0709
36.8362,12.6903
35.4036,12.5351
36.4076,13.1829
36.2169,13.4937
35.6815,13.0061
37.0199,14.6506
37.7171,13.5957
36.8133,14.1992
37.7949,13.6547
37.3322,13.9375
38.4218,12.9795
37.1162,14.5875
36.6118,13.8381
36.0627,13.0473
36.0796,13.4131
36.0816,12.6324
36.0661,11.8723
36.3250,12.0010
36.3365,10.9449
37.4200,14.0152
37.0357,14.7492
37.7701,14.6916
39.1999,13.0606
38.3612,12.7011
37.8998,13.8104
37.5312,13.7261
38.0152,13.4515
38.4646,13.0006
36.9946,13.7140
37.0914,13.4927
37.9933,13.2233
38.7804,12.6960
38.9776,12.5888
36.6100,13.0671
36.8733,13.5380
36.5721,14.2532
36.8409,13.9646
37.5233,12.5154
38.3659,12.6289
38.5167,12.6699
37.7669,12.3365
38.4064,13.1648
39.6249,13.0448
40.2391,12.5234
40.6045,12.5779
40.1746,13.1244
37.5126,15.6572
36.6411,14.4450
36.0441,14.3056
36.0169,15.1932
36.6630,15.7139
38.7072,13.8510
39.1167,14.5783
39.2411,14.7664
40.7440,15.0361
40.0027,15.2841
39.2415,15.9502
39.2774,15.2939
38.5524,15.4259
39.4055,16.8981
38.0887,17.6761
38.4995,16.7968
37.9228,15.8260
37.2996,15.8519
38.1012,15.8113
38.2071,16.3900
38.8200,16.8770
38.2114,16.7100
38.0323,16.5103
38.7077,15.3263
39.0888,16.2730
38.5660,16.3901
39.2568,15.6797
39.5840,15.6701
39.1439,15.8774
39.2434,16.0842
38.5936,16.4388
40.4760,15.6703
40.5810,14.8622
40.5129,14.6431
37.7645,14.9139
38.9786,15.2606
39.1513,15.6876
38.6842,15.3551
37.3149,15.2739
37.0174,15.7162
37.6943,15.0987
39.3565,14.1189
41.4823,15.5956
40.1722,17.2082
39.8004,17.6687
40.4556,17.8300
41.9858,17.4893
41.6423,17.5951
40.8622,17.1164
42.2543,17.9384
41.8655,17.2974
41.4643,17.8476
42.4297,17.7647
41.7048,16.8053
41.3628,15.7187
41.3731,16.6739
43.0083,17.4370
42.0255,18.2631
41.2842,18.5705
40.4929,17.6102
42.0495,19.0980
41.4991,18.0645
41.0562,16.5081
42.4844,16.9174
41.7142,17.4153
42.4428,17.8726
40.7157,19.0929
40.5183,18.7642
38.9438,18.8741
38.3412,17.4291
38.8848,17.5139
38.4646,17.3052
38.8335,17.4562
39.4722,17.5626
39.1556,18.6113
40.1580,19.3025
40.8524,19.1786
41.4770,20.0873
40.6799,19.9061
40.5258,20.3631
40.0385,19.4122
39.9685,19.4854
40.5794,19.7110
40.2994,19.2062
40.7858,21.1094
41.3548,21.7313
42.2250,19.2663
42.3887,18.1955
41.2518,19.4303
40.8404,19.9721
40.9060,19.4197
40.4351,20.1250
39.9224,20.3952
39.7975,20.8105
40.0361,20.8992
41.3506,18.8528
41.9010,18.6658
41.4212,18.9667
41.4060,18.5893
41.5849,19.5899
41.4001,19.9983
41.4619,20.0104
40.9052,20.2934
39.9865,20.4217
41.3383,20.9028
40.5859,20.5675
40.2377,21.2649
41.8674,21.1110
42.3845,20.4738
42.0437,21.6563
41.9311,21.8265
42.4776,21.3968
42.2430,20.7997
42.3004,20.7261
41.5684,21.0161
40.6809,20.2229
41.4440,21.4310
42.3250,21.7179
42.8575,23.3627
43.5631,19.3595
41.5694,19.8547
41.4741,22.4277
41.8189,22.6225
41.2782,21.5864
41.4274,21.6142
41.3614,20.9490
41.6178,21.4018
42.0252,22.2562
43.1252,21.8111
43.3934,22.1643
43.5941,21.6703
43.1405,21.6678
42.0859,21.7515
42.3334,22.0973
42.9438,22.4981
43.0522,22.5503
43.7937,24.1905
43.3504,23.6505
44.8137,22.3420
41.8954,21.4158
43.4226,19.5409
42.8262,21.6202
45.0103,20.4970
43.3811,22.0356
43.3212,22.0650
43.2653,23.6197
42.5125,23.5545
42.8247,24.5729
43.3155,22.9854
44.1856,25.1533
44.6924,24.9829
44.0581,25.3025
43.2421,25.6611
43.3181,24.5369
43.3034,25.5965
42.9402,25.0986
43.3790,25.4201
43.3571,26.2961
44.1435,26.9766
44.2383,26.6106
44.1793,25.0103
43.6308,24.3695
43.7272,24.8938
43.1006,24.3833
43.3722,23.9665
44.5007,23.8231
43.8741,23.9680
44.0439,23.6974
44.8759,24.0213
44.9181,25.5621
43.7951,26.2988
43.0543,26.7905
44.7322,24.0509
44.9983,23.4294
46.7165,25.1119
48.1536,25.2547
47.8068,25.1416
46.8351,25.2379
44.9841,25.1801
45.4183,26.1483
45.8842,27.5800
44.8840,27.2967
45.0698,27.2598
44.3825,26.5845
44.5647,26.0720
44.6951,25.9776
44.6860,26.4236
44.4420,25.9378
44.5077,26.1548
44.8347,26.3579
44.8522,26.1802
44.8857,26.1865
45.7537,26.4291
45.4840,25.7193
44.8564,25.8142
45.5476,24.7591
45.5390,25.1979
45.9424,24.9661
46.3241,24.5543
45.8546,24.7808
43.6043,26.1679
44.3117,27.1464
43.2621,26.9560
43.7276,26.7297
43.2021,27.5377
42.8106,26.5851
43.2952,26.1184
43.3259,26.7250
43.0920,26.9874
44.2037,26.7633
44.5727,27.4543
