estimatedX,estimatedY
14.8972,36.8856
-1.4720,13.1839
-3.7625,11.3135
-5.4968,10.2371
-7.3784,8.9824
-8.9667,7.9198
-10.6458,6.5804
-12.5787,5.4312
-13.2668,5.6424
-14.5312,5.3009
-14.6943,6.8273
-14.8433,7.5812
-16.2738,7.2655
-16.7018,7.5054
-17.2008,6.6459
-16.9510,8.5388
-16.7336,9.2274
-17.4498,7.3690
-17.7965,6.7229
-17.8931,7.7176
-17.4444,9.0832
-17.2584,10.3137
-16.0045,11.9939
-14.6757,15.5736
-15.4247,11.5483
-13.4036,14.9283
-12.2991,16.6848
-11.0826,20.8042
-10.9147,19.6154
-10.6710,17.9610
-10.4531,17.2060
-8.4203,12.1837
-7.0666,8.0713
-7.4883,10.1742
-7.2316,7.8581
-7.7104,10.0679
-7.0284,9.7195
-8.4830,10.0621
-6.8541,8.6004
-6.6123,11.3563
-6.9452,10.0638
-5.7902,12.5934
-6.2746,13.9522
-6.3290,12.3521
-4.6634,11.6244
-0.8187,10.3429
2.1360,6.7395
2.0514,4.0093
1.2126,4.4309
2.6017,4.5273
5.4588,8.2012
5.1728,6.5281
5.9277,11.1120
1.9721,21.3771
1.2949,24.6237
5.4708,19.7447
8.9235,14.9588
7.9286,16.5331
8.8827,15.1224
9.7411,19.0429
8.3484,23.9308
8.4867,25.9122
10.0068,26.7704
10.2711,29.2074
14.1010,24.9563
20.1857,21.7142
21.2370,23.3399
20.3316,25.9054
31.9523,12.4480
23.8246,22.0372
25.3877,18.2835
32.6007,12.4062
33.8053,12.8625
34.0873,12.4806
29.2904,21.1226
38.5478,9.7108
40.5195,7.3364
44.7010,6.3007
39.4561,13.2859
29.1482,23.8230
31.9279,22.2091
43.5996,11.3918
40.9155,14.1063
34.8055,21.5990
5.7637,42.6945
2.4708,47.3488
-8.0491,59.5899
-11.8765,68.4760
-17.7411,78.2137
-16.0392,82.7810
-17.0621,83.9661
-15.3578,82.6135
-9.4025,82.0065
-8.3142,89.5676
-3.5452,81.7435
-10.7286,85.7932
-5.7129,85.1082
1.0845,80.1953
-1.7008,79.7990
-3.3502,84.1452
0.1206,91.4005
6.2471,97.0893
7.9484,100.4261
6.7864,110.5358
16.2661,102.9604
21.9014,76.6401
11.9958,80.5638
15.7447,82.7746
1.8731,87.4467
2.2422,91.3603
-1.5977,91.6848
1.3565,93.3547
0.9921,90.2499
-5.5241,90.8909
-11.2263,94.0807
9.6977,89.4271
19.9061,89.8173
9.2503,92.4855
-0.9728,95.4751
13.2228,95.6661
33.8352,90.5313
26.3894,95.0756
36.3310,92.8684
29.6472,96.3963
24.1044,99.8165
7.0104,107.1427
8.3437,107.7206
18.9920,104.4804
15.9663,107.1802
-10.0978,115.1381
-17.6576,117.4658
-19.9756,117.6408
-21.7997,119.9409
-18.7296,119.3540
-20.2617,120.8121
-17.5469,119.5635
-14.9667,128.9590
-16.1614,125.6153
-16.1427,123.5790
-15.0908,121.2444
-16.9365,114.9769
-10.1047,109.8509
-4.5479,108.8950
-3.2783,108.1954
-12.6183,111.1486
-10.5861,109.0152
-17.4962,105.9149
-21.6474,105.7458
-20.4160,104.9960
-18.1939,105.5194
-21.6166,104.2773
-23.6242,104.8454
-23.7119,104.7093
-23.8355,103.3035
-24.1547,103.7208
-24.0569,101.1029
-23.2242,105.5953
-24.3363,104.2236
-26.0755,110.0830
-27.0388,107.3867
-25.8496,106.0212
-25.6445,96.2382
-25.4296,94.3339
-24.8355,89.7068
-24.5659,87.3288
-22.7298,84.4427
-22.7466,88.1343
-22.0530,91.4776
-21.7315,89.1137
-19.7887,69.6176
-19.9903,65.5918
-19.2655,70.0202
-19.5263,61.8944
-19.3833,62.2634
-18.3285,60.8614
-17.1226,61.3984
-17.5499,62.3131
-16.5593,63.9806
-15.7268,61.8597
-17.5036,70.3059
-17.8065,82.4835
-17.8010,78.7946
-14.8775,85.2532
-13.2385,110.2220
-12.3111,113.1745
-11.5437,91.4268
-9.8738,96.5308
-10.1715,77.5162
-8.8786,80.4538
-8.0477,75.4271
-6.8928,66.0482
-7.5670,61.2378
-7.1353,62.5831
-6.2740,70.9418
-5.6369,87.4113
