estimatedX,estimatedY
29.2432,119.8281
27.5724,120.6415
26.8484,118.1538
25.7480,116.2304
23.4421,115.5328
24.8390,115.8998
25.4503,116.3892
22.1055,116.7367
24.8850,115.9881
22.0522,115.8577
19.5093,115.4262
19.5922,114.2157
14.2768,115.1392
12.9416,115.0823
10.8061,114.4831
9.0333,113.7288
8.4491,113.3185
7.4668,114.2076
6.2229,112.0506
4.0333,111.1342
2.7271,110.4131
0.9171,110.1294
0.6237,107.6033
1.8980,106.2403
-0.6559,104.6548
-4.5339,101.6421
-6.8977,99.7073
-13.3757,96.0265
-11.3025,96.7230
-9.2751,96.7463
-6.9443,97.2018
-8.3677,96.0380
-8.4821,94.4428
-11.0011,93.6399
-13.7620,90.8860
-16.2898,88.9104
-16.1273,86.8904
-15.7985,84.9733
-16.5757,83.3406
-16.5823,82.0428
-18.0737,78.9414
-19.6258,75.4339
-22.4020,70.3122
-19.5829,77.6446
-22.5247,72.9169
-24.9683,66.5830
-22.1843,76.1997
-22.4293,76.5049
-18.2468,80.3721
-18.0966,80.2756
-19.8544,76.8010
-17.9328,78.3469
-16.0586,82.1058
-16.1016,80.5213
-19.6073,79.4001
-20.5303,78.5982
-20.9065,77.2468
-23.6089,70.0850
-20.7970,74.3864
-23.0209,70.7964
-22.8635,72.0383
-23.2786,71.0606
-24.0598,70.0853
-26.3916,62.5601
-24.8650,68.1276
-25.8036,69.8178
-24.3894,64.4878
-22.2624,63.7736
-22.2900,62.1902
-22.4698,59.5786
-22.0444,58.1117
-21.6144,58.1674
-21.2051,55.7653
-21.6222,54.9118
-22.9184,54.6846
-22.9493,53.5356
-22.8655,54.7399
-23.0059,53.4173
-26.0628,54.3501
-26.1427,51.7724
-21.7383,49.6887
-22.9143,46.9149
-21.3688,44.8674
-17.9766,40.8759
-22.7679,42.2811
-22.6751,40.2192
-14.1126,44.1870
-12.6126,42.7671
-13.7557,34.6015
-13.4200,31.9927
-12.9604,29.2855
-12.9850,27.9245
-16.6197,30.9571
-13.7702,27.8615
-11.3188,25.2926
-8.4022,24.5179
-5.0034,18.4310
-4.9474,18.3786
-1.2140,16.2787
-3.9538,17.7937
-1.8097,16.0347
-0.0339,15.2545
-0.2897,15.6351
-0.4176,15.4700
1.1480,13.1693
3.4752,10.9245
-0.9649,17.2666
1.5150,14.6607
-4.4243,22.8348
-5.6079,24.7450
4.8718,13.7634
4.9893,13.4833
7.1231,11.2481
4.1634,13.9579
-0.7648,20.8581
0.9690,20.0829
1.9682,20.3560
-2.8728,26.2068
-0.3506,25.2130
4.0610,22.2337
0.0361,28.0495
7.1514,21.9240
5.4637,25.2604
3.1361,29.9707
3.4920,31.5383
0.3183,36.6959
-1.2210,39.8924
2.4090,36.8669
8.2435,30.4105
9.1853,31.3186
10.8586,29.7234
10.8855,32.0692
14.0793,27.4594
15.7100,27.3275
16.0535,25.9961
15.7953,25.9429
16.5109,25.2105
17.2398,26.1904
20.4125,21.3730
20.6654,22.3571
21.7712,22.6498
22.0519,24.0808
24.2351,21.8662
28.3115,13.7107
28.1429,14.7593
26.5168,19.1655
26.8168,22.2014
29.0748,20.3723
29.5120,22.4013
29.0365,24.5198
29.2249,25.6706
26.8438,29.6292
28.3847,27.3658
27.8424,29.0386
29.4431,27.0954
29.4508,27.2976
32.6405,25.1946
30.0961,29.4011
30.6558,30.8270
29.7027,32.7848
30.6141,29.3425
30.9868,28.3065
29.1335,28.4577
29.6637,30.7411
28.9509,29.4691
28.5062,26.3811
27.7317,18.0111
24.6528,24.4119
22.8458,24.5365
18.4462,33.1088
20.7698,29.0434
17.0921,30.9929
18.8950,32.8006
21.4209,27.0993
28.8800,21.8090
27.2640,20.5279
24.7525,15.8671
22.1530,16.3912
24.3656,18.0005
20.7645,18.2141
22.4895,14.0600
23.0007,13.5541
27.9341,16.3983
32.5187,15.6547
27.3894,15.8306
24.3620,17.0965
27.1357,12.5894
28.7959,9.5141
34.8025,6.4830
35.5190,5.6715
34.3146,5.2232
32.7717,5.2148
33.1267,4.6736
29.5053,6.0446
32.4808,4.6034
32.3789,3.9971
31.1923,4.2942
30.8775,4.9468
31.2883,6.1580
30.2895,5.9948
29.9919,5.0041
29.4215,5.9552
28.0551,6.3510
27.7393,5.6608
25.3161,3.9368
24.4964,3.4668
23.5360,4.6730
19.7667,6.7629
19.6846,9.7146
18.8463,8.7845
17.5887,4.0827
18.6145,3.9704
17.5830,5.4031
16.0016,5.3296
16.7011,3.8454
15.7338,3.0516
14.7670,3.6305
10.1997,8.8710
11.5048,9.7933
11.1603,10.4896
14.9926,10.2056
12.9970,10.4628
5.4544,10.4742
4.7035,10.1858
1.8301,7.9429
2.3373,6.9303
3.2575,7.0800
2.4866,8.7303
1.8996,9.4826
1.0912,11.0606
0.0943,11.9500
-1.1681,9.9221
-2.5746,12.1613
-3.8334,14.4994
-5.7448,14.1767
-7.5368,14.3030
-8.0275,15.8274
-9.4753,15.2467
-8.5690,15.0813
-8.7454,15.1986
-5.2632,14.6542
-3.9627,13.7335
-5.0554,13.1609
-3.5733,14.8745
-4.1512,15.1635
-4.6648,15.4069
-6.5249,14.8916
-7.0558,15.0449
-7.9772,14.6775
-8.6703,14.6763
-9.0989,14.8652
-9.2168,14.8360
-10.0551,15.2084
-10.7724,17.6706
-10.3250,17.9761
-9.0868,19.0092
-11.5997,21.8884
-13.1119,22.8076
-13.5287,23.7778
-14.7465,24.2249
-14.4785,26.1848
-14.1814,26.5367
-15.0843,27.6567
-15.0173,28.9601
-15.0986,28.9517
-13.6377,28.4062
-14.6547,29.9003
-15.0595,30.1827
-15.4321,31.1392
-18.0111,34.8002
-19.8901,36.7858
-13.9172,28.5693
-14.5407,29.4960
-9.7381,23.9903
-12.8612,26.1296
-12.4410,23.9645
-11.6527,23.0507
-16.6352,28.9093
-12.6333,23.4581
-10.8414,24.3863
-11.2218,25.6309
-7.8188,22.6839
-14.2364,28.3773
-14.8832,29.4287
-12.9325,28.4695
-16.5914,31.4168
-18.9231,33.5916
-13.4927,29.2903
-15.1395,32.2624
-15.7135,33.4513
-17.2739,35.4861
-16.5610,35.6629
-16.1748,34.5306
-16.2872,37.0110
-18.7586,39.4222
-18.0437,39.3174
-17.7950,39.9581
-18.0670,39.7080
-19.5005,42.7185
-18.4612,44.1223
-19.1583,48.6264
-19.2011,51.5054
-18.5326,51.8299
-18.3924,54.1234
-18.4690,56.5978
-17.1360,55.3109
-17.4965,60.2425
-17.1319,62.9508
-18.3032,69.3289
-19.8615,74.4299
-20.4398,77.6058
-20.1180,79.9524
-18.6604,83.6618
-20.2347,86.1077
-21.2387,86.6432
-20.3603,81.5347
-20.6118,81.2770
-20.1699,79.3530
-15.8103,61.3008
-14.5258,56.9595
-12.6346,36.3696
-11.9559,26.7854
-12.1803,28.4299
-12.8460,31.7586
-13.5163,31.5117
-10.9262,29.9282
-14.8429,36.1535
-16.7565,37.5980
-15.0669,36.2217
-14.5730,36.8340
-12.9380,41.2804
-12.0092,46.6612
-11.4027,52.6765
-8.3915,51.8010
-10.8072,45.5336
-13.3089,39.4518
-14.0638,37.4864
-12.3095,39.3474
-14.8498,37.3152
-11.7317,41.0331
-10.6427,45.2200
-8.9058,48.0202
-14.9251,50.3920
-10.5356,51.6630
-10.3263,52.3046
-14.2889,50.3779
-16.7372,48.6617
-19.6235,50.0593
-20.5772,50.4501
-23.4736,48.2903
-20.2798,50.4177
-20.2265,52.9214
-26.0225,51.9118
-27.3397,53.1374
-27.6832,54.3475
-26.9699,55.5316
-26.3338,57.3557
-25.7053,56.8322
-26.4447,55.2733
-25.1570,57.3641
-23.8767,59.2671
-22.8694,63.0184
-22.2645,64.4663
-22.1425,64.8474
-23.1076,60.4430
-22.9825,60.4430
-23.2899,63.2373
-21.6184,64.3072
-22.5119,63.3806
-23.6794,64.7650
-23.9390,65.9154
-24.0696,67.6008
-24.1015,67.3775
-25.3895,66.2988
-26.3291,65.4034
-26.2016,66.2244
-26.5129,66.6924
-27.4111,67.2183
-26.5604,62.3068
-25.8356,57.9935
-26.4696,62.7606
-25.8654,61.2250
-25.4554,59.3945
-25.3710,58.8013
-25.1087,60.6692
-25.2355,61.7984
-25.9721,62.6580
-24.8850,62.4457
-24.7137,63.3550
-25.1006,64.7400
-24.1826,64.3799
-23.0805,63.0535
-22.5401,60.8647
-19.4708,64.3191
-18.7752,60.6407
-19.2074,56.4803
-19.4442,57.1166
-17.6078,57.5359
-17.0549,54.7313
-15.8052,58.8339
-12.5615,66.8230
-7.3309,81.6561
-13.7667,60.9962
-12.5209,61.5713
-12.3852,64.4450
-12.1904,64.2363
-11.7903,56.7691
-9.6865,54.7912
-10.1461,62.5300
-6.6047,62.8717
-5.9972,61.1794
-7.1701,61.9552
-3.1643,63.6772
-0.0340,60.5360
3.1177,66.4069
1.0956,63.9288
5.6743,76.2958
8.6870,79.3581
12.5158,87.0809
12.0826,85.8963
13.2341,84.0377
15.0678,85.3164
14.7452,83.0607
9.9422,80.1394
7.1545,77.3508
14.9105,85.1075
8.8614,84.3573
10.4802,87.8418
20.8026,88.8930
19.8058,88.2008
19.0368,85.8271
19.6462,82.6581
24.3591,84.2225
27.6837,85.5098
27.0336,84.6055
25.6121,80.0689
28.3050,80.7733
25.8782,77.0001
35.4224,81.5824
32.7387,80.0682
21.0042,73.0048
39.5099,82.1128
45.0187,83.7541
43.1852,84.9779
48.0084,84.2876
37.6567,76.0206
44.6550,81.0331
45.2916,81.0711
53.1738,86.7461
57.7668,85.2924
60.8649,84.2155
69.7498,86.4169
62.8982,86.2105
53.8761,85.1043
55.3442,83.7430
52.7924,81.6340
60.8474,79.9175
49.8433,75.4410
45.4006,74.0412
49.6463,75.4843
54.5571,76.6281
57.0680,78.3280
65.5682,78.6686
63.1095,77.1699
63.5251,76.6210
64.8621,77.7691
64.4913,73.1588
61.3456,77.4064
64.8413,83.6404
68.1291,88.3756
66.9887,85.4254
66.2059,85.1403
64.8482,85.2930
65.4713,85.3501
70.6786,84.9360
72.1842,86.6737
71.1181,88.9574
72.3628,89.0946
69.7322,92.1661
71.3318,90.4402
70.0837,89.4623
69.4481,89.7707
69.0410,89.7244
69.4779,87.4106
67.9635,87.0896
68.9024,87.8936
67.9199,88.3951
67.3243,87.9273
66.9343,88.3238
66.4165,87.1979
65.5566,88.3846
62.5260,90.2939
60.8013,92.1436
59.8314,93.0813
58.2105,94.2186
57.4282,96.4182
56.0120,98.4140
54.7433,99.0904
54.0067,99.5812
54.5279,101.4134
54.9920,101.2175
54.5036,102.1411
56.1081,101.7898
55.0539,102.9087
52.4109,102.8339
55.4520,102.0800
55.2487,100.9526
60.4907,97.4830
56.5385,97.7752
55.1960,98.3671
60.5089,96.3656
58.2070,98.2536
55.0931,99.6850
53.0207,99.8989
54.0030,99.5743
52.8627,99.7866
51.1457,100.6812
52.5431,99.0215
53.0835,96.7755
52.8923,95.2245
57.4236,90.7675
55.0719,90.8033
48.1419,94.2855
53.7296,88.9931
45.6737,94.6825
53.8879,88.0225
50.3109,90.1928
52.4166,87.0794
54.7753,84.7426
48.4284,86.6808
48.1253,87.4590
60.5818,79.4907
52.0520,83.7894
55.9856,81.6206
52.2767,84.1515
59.3813,82.8007
59.8022,83.7253
55.0486,85.5960
61.0113,83.8536
58.6238,85.6977
68.1190,80.9691
67.8147,80.4364
70.1816,79.8099
65.7505,78.9415
66.2314,77.6474
65.8606,78.3223
65.4147,78.1837
68.5616,73.9572
68.6664,73.8086
67.8355,77.4013
68.3615,74.7308
67.2263,72.3214
66.6219,71.5837
68.1075,65.3865
67.5110,64.3641
67.1218,62.1162
68.2958,61.4226
67.3801,59.9530
67.4165,58.0354
70.4201,54.9923
71.9809,53.9401
73.4746,53.0809
74.6576,52.3560
72.5748,48.0440
72.8278,47.4344
73.3815,48.5193
76.0331,49.3734
76.4057,48.1370
74.2401,49.8212
75.7381,45.4116
76.9615,46.3843
75.8162,45.1991
76.0091,45.3857
74.9694,43.7033
75.3684,43.4480
74.7869,43.0031
74.5287,42.5452
72.2057,42.5185
73.2039,41.6760
72.6131,41.5434
72.1934,41.6805
71.6314,41.6947
70.1161,40.2681
70.5511,40.0773
69.1212,39.8563
70.4445,38.7735
69.8915,40.1232
69.0926,37.9726
68.2696,36.6041
68.1979,37.2090
67.1992,36.9353
66.9898,37.1207
67.0712,35.9246
64.1052,28.9458
66.6672,34.2879
69.4970,41.5241
69.6757,42.7316
72.2912,51.7514
71.6704,52.1261
71.8226,53.7951
71.8026,58.1270
71.5343,53.3449
72.4395,52.5875
71.2177,54.9923
70.3428,54.3670
71.4201,56.6871
74.7260,62.8140
73.9022,61.5851
75.9959,64.9099
75.6094,65.0995
72.1366,60.2166
74.3335,64.1162
74.4053,65.4726
74.0613,65.1612
72.6779,65.7313
73.1365,66.4077
73.4706,66.1647
74.8608,64.4317
74.5733,64.4146
72.4740,68.1310
72.3210,67.8375
72.7301,67.3842
73.5768,67.0970
72.7579,65.0839
72.1839,63.4820
70.6260,64.0820
70.0782,66.1786
69.4772,63.5269
67.4791,60.0135
67.9239,58.2929
66.5851,58.6668
66.5469,60.1305
65.8264,53.3258
64.3346,50.6997
61.8532,51.2381
60.1166,52.8198
62.8572,42.7025
64.3930,49.0256
64.1677,48.1993
64.8580,47.9689
63.6194,47.3537
62.2032,43.9337
63.7228,48.1577
65.5000,46.8247
64.5470,45.0420
63.1213,43.3548
63.8488,45.3100
62.8508,45.0104
61.7647,46.0690
60.5970,44.3607
60.2919,41.2442
58.7456,43.9558
58.8131,42.3559
55.9514,41.0714
59.4375,44.1593
61.3144,46.6871
61.6370,44.7278
63.1386,45.7879
63.9206,48.1244
65.0274,48.3231
65.8970,49.4076
65.4459,48.4961
63.6484,46.9675
61.8728,44.1481
59.7045,41.6245
57.0726,38.7285
56.4085,39.0539
56.8504,38.1730
57.8544,37.5878
52.8424,35.1328
54.2622,37.9547
55.6869,38.9532
54.7319,38.1406
53.9786,35.7358
53.7521,35.0914
52.3345,34.7654
51.2587,34.3758
50.6963,35.4280
51.5297,36.7742
48.3100,36.7092
44.4357,34.7914
43.5596,34.5496
46.7243,36.1005
44.2406,35.5983
43.0490,33.3511
43.5576,32.3923
43.3988,32.0365
45.2802,32.0948
45.2524,32.0500
42.9516,30.3762
39.7550,30.7020
39.5439,29.1759
37.7633,29.0871
37.3012,28.5820
34.6884,28.3364
39.7942,29.2823
42.8308,29.9878
44.0706,31.8629
44.9352,32.5855
48.7512,32.1741
54.9140,33.5765
47.8852,32.5321
53.4316,34.4793
54.6194,35.1033
57.9539,37.0369
62.8920,41.5930
64.3076,42.1515
64.9583,42.7967
63.3868,41.7163
64.8548,43.5128
66.0829,44.7911
66.4742,45.6625
66.7518,47.2822
67.9282,49.3520
67.8735,50.3679
68.9200,51.5631
67.9583,48.6885
65.4726,46.2130
62.5734,44.2678
62.7439,45.4642
62.6712,45.7554
60.5448,45.1869
55.9370,43.7283
52.4205,43.6139
52.2186,44.8979
54.8908,47.2615
55.8594,47.9127
58.5711,49.6803
62.2090,51.2111
64.1558,52.3141
54.6567,48.5211
62.1748,51.4120
57.7495,48.8764
56.8737,49.1577
56.7721,51.0157
63.3360,53.3078
60.6448,54.3225
60.6953,54.9593
61.9353,54.8124
63.1665,54.9632
66.4896,56.5588
68.7387,56.6902
70.2702,58.7014
68.7117,55.8461
68.5096,57.9349
67.6739,55.7318
67.3946,57.6378
65.2060,60.2671
68.2973,66.1202
67.2320,64.3963
67.6025,63.4183
67.0809,61.5759
68.0580,61.1443
68.4763,63.4952
68.7422,61.3193
68.4144,58.5570
69.8209,62.3516
70.0695,61.6437
70.4498,63.1146
70.4759,57.6378
69.5477,55.7041
70.3280,56.3331
69.6283,54.7371
69.3445,54.2240
69.3785,51.9439
68.7558,52.8813
68.3884,52.3143
69.7573,49.8948
68.3914,53.2794
66.3795,58.3002
65.3691,60.9767
65.1496,58.2183
65.0646,54.3263
65.0998,51.9815
64.6215,52.5870
65.1358,47.6502
65.1087,43.9789
65.0817,48.1148
64.7475,46.6599
65.6307,40.2409
65.0786,45.9151
64.1841,42.2353
65.1613,46.8832
66.3148,52.0029
66.2632,52.7512
66.2835,51.9245
65.6658,51.8652
66.1879,50.8511
66.6764,49.5701
68.5935,49.6816
69.2443,49.7489
69.4700,51.7649
68.2391,51.5519
68.6252,52.8855
69.0709,55.6050
70.2299,54.5438
69.3084,53.9304
69.9751,53.1162
70.0774,51.7377
72.0065,52.3435
72.3225,50.9516
70.2569,49.4768
69.8614,48.2883
70.6761,46.3744
70.5125,47.2855
71.1523,45.8581
71.4747,45.6542
72.7169,44.6323
70.1379,42.5038
68.7912,40.7255
69.0518,40.9805
66.5744,39.3805
65.4721,38.5453
65.1600,38.8077
65.4789,39.1815
66.1454,39.0159
66.1459,40.3533
64.7499,40.4227
64.7260,40.4377
64.7944,41.9219
64.9534,42.0906
65.3983,45.4662
64.2434,41.2805
62.1897,37.3665
59.6325,33.3163
59.7313,32.8959
57.6675,29.4090
55.6480,25.7558
56.7583,26.4472
57.5963,27.3023
57.7833,27.3222
57.6125,29.1318
56.5497,27.9729
59.7621,32.7956
58.9356,31.9196
57.9098,31.4618
57.3459,31.6554
55.5786,30.1050
46.8134,24.5059
57.2252,32.1443
55.9746,31.2074
56.1081,31.2278
54.1393,30.3974
50.5128,27.4543
49.9093,28.3368
46.9575,24.7955
48.8822,25.9869
47.9787,26.2613
49.0465,27.9207
45.6100,23.5744
44.3124,23.0895
41.9388,22.4167
40.4035,21.9085
38.9717,22.5338
39.6746,23.8555
37.3831,23.5942
30.4485,22.7309
30.6535,24.1050
30.9646,24.5038
32.7642,25.6894
31.5365,25.4054
28.4424,26.4803
23.6033,25.2304
26.6302,28.3910
28.0820,31.8890
16.9944,28.1019
18.4731,27.9309
16.4313,30.7549
16.1249,31.6346
15.0583,29.5154
12.9427,25.9239
15.7620,27.1557
11.0125,26.1902
15.5302,28.2667
13.1234,35.1051
2.8847,37.1026
9.7859,39.1639
7.9954,41.0004
1.5544,39.3713
-2.2206,38.8147
-1.0197,37.7393
-0.7462,36.8407
-1.1025,36.0834
0.4019,35.2514
-1.3777,36.7734
-2.6479,37.1679
-3.6449,37.5402
-3.6111,39.2416
-5.2314,41.0035
-5.4305,41.5921
-5.9215,43.3208
-6.9000,43.9751
-7.6112,45.1799
-6.7333,45.5699
-7.0615,45.4504
-8.1943,47.0634
-9.8492,49.7201
-10.7024,50.2475
-11.6648,51.8011
-12.3433,54.0654
-13.0000,55.1727
-13.4940,56.4733
-14.9404,59.0879
-16.0715,59.3381
-16.3802,60.2136
-16.7960,63.1552
-15.6688,62.6309
-16.6274,67.3721
-15.8096,65.4627
-16.1581,67.3531
-14.5963,65.9011
-14.0950,64.8841
-14.3323,64.7070
-14.3744,65.0669
-14.2383,64.7068
-14.7630,65.2922
-14.7905,65.9129
-14.8995,67.5885
-14.0771,69.4319
-14.6119,69.3413
-14.3211,70.3753
-12.8372,71.7347
-13.2770,70.6073
-12.3183,68.4889
-11.7245,67.0738
-10.6277,66.6297
-11.5002,68.7755
-10.2092,69.5342
-9.7628,70.4329
-10.5455,72.3394
-10.0955,72.9111
-10.3457,70.4835
-10.9471,68.8264
-11.6904,64.5374
-10.5095,73.7849
-10.1566,76.6264
-9.7471,77.7941
-9.4156,77.0781
-9.7266,76.5382
-9.9931,73.1412
-11.3718,74.0143
-11.1484,71.0248
-11.1075,70.2783
-10.3182,65.5815
-10.8392,73.0608
-10.2127,73.8408
-9.6971,72.9822
-8.4308,73.9822
-8.1288,74.0649
-7.1744,77.3467
-7.1153,81.0052
-6.7158,81.7431
-5.6785,83.0279
-6.7993,81.8953
-6.7545,80.8755
-4.7646,83.4430
-5.4356,83.0338
-2.6299,85.3829
-4.0054,83.8478
-5.0849,84.0950
-7.3946,81.7960
-6.8709,83.0913
-7.2759,82.3389
-6.9006,80.8129
-8.5720,81.2507
-7.3595,83.5103
-6.1527,85.2137
-6.1114,84.7334
-5.8427,86.1185
-6.8385,82.9795
-6.7509,84.6335
-6.1429,84.0916
-7.2757,83.4768
-5.9982,83.1276
-6.4278,82.6864
-6.5868,80.6581
-4.8086,81.7868
-5.0334,82.2293
-4.4557,85.0565
-3.5498,85.4039
-2.9272,86.7317
-2.6065,86.6933
-0.6239,89.7155
-1.4609,87.2011
0.8851,89.8084
1.3329,90.3514
0.9391,91.2076
3.0425,93.0600
6.7140,93.7920
9.5110,95.1210
10.1831,95.5053
10.0317,96.2531
7.7170,95.0893
8.1993,95.1391
7.0602,93.5324
13.6577,95.7929
12.5873,95.7392
6.0963,94.0477
4.1678,92.4484
2.5118,90.2649
2.1777,89.1328
1.5690,87.5872
2.0297,87.1239
2.2787,86.2263
1.5688,83.4000
0.9736,80.6465
3.8889,84.7440
4.4176,84.4155
4.5185,83.6750
4.7972,83.0020
2.6470,81.8069
3.8037,81.7164
3.6400,80.7981
7.0860,81.7736
5.2569,78.7195
4.9132,77.4915
5.3658,75.6762
5.7954,74.4212
4.1917,72.9427
5.9083,74.1443
7.3293,74.2155
11.1281,75.6219
7.4276,72.0779
13.4942,71.2626
11.4099,69.9025
11.5685,69.0638
13.6455,70.6262
16.6985,70.1732
17.4992,72.0530
20.1990,69.4848
20.9111,74.9837
21.0399,80.2510
21.9447,79.2983
22.2136,80.9177
25.7552,83.0555
26.7987,83.2312
29.9100,84.9362
26.6191,84.9756
29.4458,89.0445
33.4301,89.3918
32.0511,89.2081
38.1285,92.8398
37.0151,92.5928
29.8076,87.5486
30.8820,87.6654
31.9874,88.8540
31.6574,87.8018
32.1180,86.9542
29.1742,84.6653
25.5239,83.2153
26.9519,84.0415
26.1256,81.8738
27.2776,82.3907
27.7261,81.9092
24.4090,79.5085
27.6535,79.5705
28.8675,79.8084
23.6075,77.5172
19.7766,74.0215
21.8804,75.1500
26.5512,77.3946
19.4901,75.1941
22.4319,75.2785
20.2880,71.4955
19.1847,72.0029
17.3594,67.9598
17.3052,71.8338
23.6977,72.7105
20.2611,68.6894
20.9313,70.6390
20.9001,69.7002
25.4998,71.8098
28.2812,70.5656
32.3435,73.2880
30.6342,74.7755
28.5363,76.1034
30.2103,71.4842
34.2153,72.8387
29.7506,72.0802
29.9631,69.9483
32.1179,69.8422
31.2422,69.7224
45.3286,72.5546
30.5454,66.9930
30.0150,71.1821
32.5488,72.2544
34.3814,71.0692
47.2728,68.7405
29.4711,73.5084
31.2336,73.3044
32.0004,72.8454
31.6042,73.9464
29.2930,70.3056
27.1104,69.9351
23.2413,69.6100
27.8905,70.5941
28.6007,74.0142
28.7174,76.0168
29.5289,73.8132
27.6655,73.2668
28.5826,72.5306
27.3206,75.6325
27.6972,74.9769
22.0740,77.5497
19.8729,76.6897
17.9246,73.1448
23.1347,67.8817
24.6766,69.2140
20.1975,66.0752
18.5554,63.0402
19.2860,63.8391
15.2214,64.6232
12.0004,64.9022
11.1807,67.9066
9.4631,68.9919
10.6902,70.9594
11.1737,73.5061
11.0013,76.0736
4.6988,75.5572
4.7856,76.5113
8.1233,77.3139
12.2516,75.3863
11.8457,73.5808
5.3655,72.5140
9.2079,72.6122
5.3085,68.5468
5.3291,66.8461
9.4610,70.4223
9.3406,73.2366
7.2810,74.0584
0.9317,65.7589
1.2718,73.3696
10.8639,78.7336
10.9703,79.2390
9.3077,78.9786
14.3308,82.7005
9.9008,81.1233
9.5395,79.2063
6.9293,76.6945
3.1181,71.4838
2.7297,68.4738
8.5095,70.6120
7.5654,70.2328
8.2618,70.2746
12.0936,72.4670
6.8933,72.0540
2.6418,68.0985
0.9867,66.7257
2.2321,69.1003
2.8483,72.9588
2.8403,72.3380
1.6270,75.4810
2.1247,71.7875
1.6192,64.3822
0.9389,65.4427
0.2734,66.3843
1.9574,64.1531
1.9450,58.7254
0.7269,54.9684
-0.6595,52.9378
0.9065,53.0440
0.7059,55.5467
2.5988,56.1575
0.7062,55.4002
6.0207,62.5366
2.8831,61.2522
3.3284,58.3173
-1.9297,52.5031
-2.5109,54.6703
-2.6085,51.2982
-2.5878,50.7343
-2.1978,47.5261
-1.8109,46.8945
-1.3383,45.9565
-1.8664,46.6414
-1.5836,45.7747
-0.5455,50.7147
-1.0490,51.1160
-0.8253,54.9347
-1.2877,52.3450
-1.4073,53.8191
-3.1312,52.8989
-2.5551,54.7697
-2.1140,53.6823
-0.6299,49.6340
2.8426,47.4434
0.6387,48.0312
-0.3083,46.3402
1.0800,48.7298
1.1612,50.2249
0.9437,49.9860
1.2995,48.1390
2.9469,46.1162
0.5141,48.3771
1.3057,50.5956
1.5674,50.9552
4.7662,47.1317
-2.2753,55.2260
1.3974,50.9625
3.8344,50.5817
4.3351,48.6962
4.5417,46.5626
1.8702,48.4055
2.8541,46.5930
1.9123,45.3381
1.7953,44.5986
3.0392,42.1350
3.1063,43.2259
2.5272,46.2286
2.8780,46.1066
2.4137,45.9939
0.8867,49.5439
0.6194,51.2693
0.4672,53.5751
1.2139,54.0336
-0.7544,57.1236
-3.9709,62.9799
-4.6962,63.4573
-4.4000,61.9285
-5.2270,62.7060
6.5574,52.5415
5.3541,52.7092
8.4013,50.3554
9.6542,54.3934
11.6032,53.5853
13.5875,52.9771
12.5561,55.6283
14.2541,52.3631
15.9163,51.5766
10.8455,56.2918
7.0383,56.2387
6.3809,57.9643
6.2679,61.5713
5.1790,62.1078
8.0274,65.6507
9.1501,66.9509
7.7819,64.5954
7.7963,66.2259
11.1416,72.6663
