estimatedX,estimatedY
34.2457,14.6437
34.2787,15.8318
41.4150,15.3075
43.8180,15.5227
41.7197,16.4324
32.0867,18.6531
44.6267,19.7933
36.8458,19.4501
49.4159,20.7787
20.1941,19.6813
22.9391,21.3649
0.2920,20.5841
-4.0907,21.4602
4.8554,21.7259
-2.4933,22.1421
-12.1049,22.8831
7.8252,22.5705
2.8676,23.4968
-0.1938,21.9334
-12.2687,23.4969
-5.8433,23.1653
-18.5176,26.4952
-23.0865,28.7250
-25.1553,29.6058
-28.5331,30.4872
-29.5882,32.1808
-30.7015,31.1975
-30.9321,31.4212
-38.2708,34.0454
-39.1312,34.5371
-33.6591,32.2959
-33.8819,33.0285
-39.9618,35.4561
-43.8259,37.8616
-50.8006,41.8213
-55.4012,44.2567
-57.1203,45.7281
-56.9194,47.7630
-61.2069,50.2831
-62.5480,52.8368
-67.0484,54.3676
-68.9844,54.6422
-69.0071,58.0677
-70.2040,60.9373
-71.9022,61.4681
-70.8909,66.0359
-74.0666,67.8440
-73.7305,70.2923
-72.8921,71.7266
-72.6868,74.0111
-73.9428,75.2214
-76.8717,77.2204
-79.6258,79.8500
-83.6849,83.7754
-85.1626,86.1179
-86.6408,88.2170
-87.8944,90.5261
-88.6710,91.6822
-87.4622,90.7330
-86.6695,93.3584
-83.8050,94.3865
-84.7929,96.4127
-84.3218,98.2656
-85.0371,100.6652
-85.1165,102.6519
-88.0967,107.7916
-89.3374,110.0924
-89.2286,111.4378
-87.8271,111.7880
-87.9007,114.2695
-89.1317,117.8629
-90.0640,119.8875
-91.3345,122.9843
-90.1004,124.3942
-90.7054,127.8751
-90.9577,131.5122
-89.1053,132.3273
-87.9419,134.4435
-88.6983,137.2473
-89.1317,141.8473
-90.7721,144.0818
-89.0573,141.1565
-89.2926,143.1874
-87.8528,142.4063
-89.1364,145.6271
-88.8167,145.9950
-89.4615,148.1069
-87.7445,149.4552
-86.5765,149.3920
-86.7655,149.5799
-86.2912,152.8149
-85.0457,156.0492
-84.6578,158.0810
-83.4164,156.5521
-82.5786,160.0803
-81.7181,158.8589
-81.4458,172.3961
-79.4042,170.9690
-78.3481,173.1965
-77.5183,167.8097
-76.0026,170.8604
-76.6329,162.2074
-76.0744,160.4216
-75.0277,166.2851
-75.2690,169.1900
-74.5692,170.9155
-74.2163,169.6808
-74.0993,168.9997
-75.1754,170.4601
-74.6032,173.3497
-74.0404,171.2812
-72.5592,168.2529
-72.5681,172.4720
-72.5825,175.4458
-72.7570,169.6442
-72.2733,162.9202
-69.7665,166.7206
-69.4804,165.3872
-69.0928,165.5999
-69.9560,171.3273
-70.2131,175.0140
-67.9889,166.4407
-66.9649,164.1822
-65.2401,163.2489
-61.3231,173.2930
-58.7720,184.3780
-58.5107,187.5999
-58.6025,187.0308
-60.1677,186.2271
-60.0179,186.7352
-58.1521,188.9673
-62.8959,184.2080
-61.3364,182.4561
-62.7607,182.8127
-63.0676,178.2866
-56.0117,184.8664
-61.7077,179.4579
-63.7943,180.5847
-64.3108,175.5715
-61.3840,181.5607
-64.7189,177.1990
-63.9567,178.6023
-69.0452,173.8048
-64.7403,176.6246
-69.1120,171.0123
-69.5866,167.9125
-65.7069,176.9600
-61.2195,184.9765
-59.7391,186.5848
-71.3100,154.2596
-68.9668,161.6716
-69.7529,166.0045
-70.2100,158.3038
-71.8715,159.0943
-71.6626,157.0369
-69.5734,159.4349
-69.7861,155.2905
-64.3996,165.8434
-65.1028,162.2347
-59.6500,168.3450
-63.9296,158.3609
-65.4414,156.7881
-75.4819,136.9739
-76.6528,133.5073
-74.8050,136.5601
-73.4798,137.4627
-71.8702,143.0262
-70.3724,145.1046
-70.6274,147.1313
-67.9816,146.8176
-66.0698,150.6681
-59.6219,156.0395
-59.7285,154.0457
-59.7777,154.5806
-55.3918,158.2533
-51.1549,160.2228
-49.2433,161.3476
-66.5308,142.4843
-59.5878,144.1665
-54.5579,144.5423
-48.3248,160.5499
-47.3449,153.0300
-39.7250,164.1431
-38.8168,163.1480
-32.1845,168.1917
-25.7281,173.3820
-22.8852,175.5717
-24.4298,175.2941
-15.8748,186.0177
-25.9199,179.3074
-33.0026,174.0065
-43.1889,166.7898
-52.3184,160.4036
-48.3502,163.8850
-42.1040,167.4598
-39.2372,169.2640
-40.0425,170.1474
-45.6536,164.5814
-49.3655,162.3102
-55.8173,157.8048
-59.9537,154.6417
-59.0868,155.2289
-51.9512,163.0766
-48.4780,165.9076
-44.8890,164.4044
-42.6622,162.1447
-49.0700,157.6671
-52.5839,156.3187
-55.5964,155.4380
-64.2571,144.3824
-68.2888,139.0035
-74.2322,119.6529
-75.1465,110.1843
-61.9886,126.8475
-59.5386,125.8742
-62.5222,118.8221
-59.8755,118.6418
-60.4578,116.1785
-52.1548,126.1371
-44.3682,138.1323
-48.2020,129.9298
-46.3952,133.4574
-38.6997,148.3692
-34.8070,151.9182
-40.7953,147.5930
-43.4046,132.5122
-40.8555,135.0690
-48.1188,128.4952
-43.6344,132.5798
-39.1410,137.8843
-33.7914,143.9385
-28.4722,147.3500
-22.8387,153.3571
-19.3551,156.0456
-11.1283,162.5498
-4.3575,170.8559
-17.5330,163.7511
-33.9434,150.9646
-35.2215,149.6863
-28.7868,156.1929
0.2670,172.0934
4.7676,178.2180
-8.3314,166.7575
23.1686,186.1829
16.4483,181.1566
13.2333,179.0463
-0.1636,171.5563
2.4648,172.4524
1.8546,176.8622
8.0103,183.0516
4.1854,179.5055
-2.7750,171.9166
-0.4768,179.8625
-9.9151,179.1911
-6.7780,184.9388
13.0708,201.5679
17.0660,204.3227
13.6245,202.2089
11.5185,198.2190
23.4633,210.5117
13.2887,198.1282
3.5921,189.3817
10.6803,198.5586
26.0929,207.5029
25.8306,204.5804
24.3173,200.6511
30.0246,207.5541
30.7191,209.0609
19.7644,198.0917
12.0570,187.4084
6.2812,180.2922
2.3238,179.0882
4.9125,186.8292
-0.5912,177.5551
7.2161,189.2439
-4.8537,170.4156
-9.7863,162.1737
-10.0972,156.6294
-10.9060,157.3028
-13.1184,152.3499
-10.1140,153.9690
-3.7107,161.5716
-16.2628,131.3787
-8.3081,149.0884
-18.7615,127.7955
-20.7267,128.5843
-15.2389,140.8066
-17.3158,144.5466
-13.5161,156.8054
-10.1121,160.7438
-21.9846,142.8076
-22.4699,144.7294
-20.0025,150.3724
-23.7700,137.9739
-28.7356,122.2841
-27.6244,120.6782
-30.3462,118.9126
-30.5235,117.2792
-31.2291,112.7804
-35.0333,106.6211
-39.0533,113.6103
-39.4390,113.3245
-36.4266,117.8816
-35.3217,104.0681
-33.6500,96.8645
-41.9102,118.9917
-41.6970,121.0997
-52.1195,130.0518
-37.2014,116.2516
-34.8224,110.7353
-32.5636,110.7710
-32.1065,122.1953
-43.9170,116.4005
-37.6096,120.9467
-26.7413,137.8499
-26.0427,145.1032
-28.1399,143.3444
-25.9414,150.6910
-31.2398,133.3436
-31.6417,130.1776
-32.0946,139.1834
-33.1229,152.7829
-34.2033,151.9589
-35.5972,146.4576
-36.5016,141.1625
-37.2060,150.9363
-39.8691,166.0165
-42.2251,157.1209
-41.7991,164.4425
-43.0758,164.1099
-44.0445,163.3234
-42.9983,177.9549
-42.2449,179.4187
-42.1115,178.9086
-41.2160,187.7799
-41.1400,180.7412
-41.2626,159.5428
-45.0414,164.6738
-47.4222,145.9142
-53.2457,152.1282
-57.5541,146.0247
-56.6238,145.3144
-57.1584,147.1178
-58.4827,146.9003
-61.2733,138.9159
-61.3466,142.1699
-62.6502,143.9827
-64.0823,144.8374
-65.3597,145.4417
-65.6297,146.2605
-62.4250,150.0483
-63.3837,152.2880
-61.3596,156.9477
-60.2235,158.7377
-61.9638,142.0221
-63.0338,141.0315
-61.8080,144.4371
-60.8798,148.7649
-62.1052,147.9061
-65.2582,154.0416
-67.8563,148.2807
-68.0959,141.8532
-66.2514,136.8344
-68.5212,131.5083
-69.8934,127.6377
-75.8814,133.5536
-77.9744,133.3248
-76.0516,131.2967
-76.0569,126.0261
-76.0113,122.4177
-76.0008,120.1872
-74.8840,112.7801
-74.1600,108.1184
-72.9067,104.1488
-72.1028,100.2500
-71.6453,96.5025
-73.0021,95.2239
-73.5014,93.2308
-69.3548,89.1413
-70.0898,85.6748
-66.9241,83.0242
-65.4652,76.9524
-62.2739,73.1547
-61.2209,72.7022
-59.4596,70.2464
-55.5199,71.2895
-52.2431,69.1098
-48.7685,66.8328
-48.2142,65.3970
-53.2005,67.5422
-53.8000,66.4876
-47.5613,59.5642
-46.4356,57.7019
-48.7277,56.4546
-51.7323,57.1551
-42.5412,49.3555
-40.0485,46.7636
-27.5388,39.9673
-28.1466,42.6275
-22.8390,42.0400
-34.3331,43.6582
-33.9824,42.1671
-32.4661,43.1122
-36.8914,44.0553
-37.8480,45.1675
-38.3488,47.2320
-43.1571,47.2637
-40.6793,46.5318
-37.5683,45.0580
-34.1490,45.2686
-41.4815,45.0540
-37.4323,46.1378
-34.3767,46.0473
-37.0991,45.6111
-36.2139,45.3898
-35.9420,44.1351
-37.7948,44.7242
-40.6748,48.7312
-42.5831,50.8799
-36.7834,44.7689
-37.6781,46.3938
-42.0310,51.7519
-48.7095,60.5393
-39.4042,48.7359
-39.5307,49.9596
-35.8361,44.8761
-35.7833,45.5395
-33.1778,41.1079
-33.3244,41.2972
-29.1618,40.2001
-25.7983,38.6322
-25.9187,39.1458
-35.5180,49.1569
-49.1705,59.8736
-50.5298,61.0104
-49.0259,60.7819
-50.2677,63.0960
-50.8469,63.8227
-50.5748,65.5393
-48.3074,64.5156
-54.7933,70.2887
-50.7900,66.4074
-51.4113,67.3288
-49.9699,66.2252
-51.6184,67.7338
-50.6459,66.1108
-51.0427,66.9831
-50.2647,65.3005
-48.1921,61.3859
-48.1342,62.4354
-47.5200,61.7397
-52.4265,66.8201
-53.8192,67.8909
-53.9097,67.5962
-50.6914,66.0843
-52.2417,64.6328
-50.8797,63.9055
-48.2253,59.9424
-48.0701,59.2328
-47.7507,59.7763
-47.5152,58.2500
-46.2695,56.8174
-48.0342,56.3387
-46.4453,59.1272
-44.6091,53.1075
-43.3591,53.6973
-41.0276,53.0928
-41.1291,51.2538
-42.9539,45.6247
-45.1284,50.7107
-43.4788,49.1703
-41.1147,53.2148
-42.2273,54.7648
-42.2519,54.7899
-41.1153,59.0221
-39.8992,57.8731
-39.0254,56.9915
-37.2986,55.9985
-39.9044,59.8017
-39.6028,62.3944
-44.8472,68.9611
-46.9949,71.2993
-39.4579,66.7672
-27.9645,56.0018
-36.6954,66.1036
-29.8382,58.8458
-34.6331,65.7528
-35.0398,68.9355
-36.2511,71.6522
-36.0533,72.7646
-39.8669,78.7159
-45.4479,85.4458
-47.8144,90.0186
-43.7184,86.1560
-43.9412,86.1454
-49.5077,94.1560
-49.6894,94.4375
-51.4232,100.6636
-48.3300,97.6778
-51.8359,100.2306
-47.7276,96.0055
-45.1346,93.3018
-41.5629,89.9370
-39.3950,88.8908
-40.8789,90.8362
-40.8485,92.0085
-39.4425,88.8758
-39.6865,92.0452
-44.1916,102.8710
-40.8923,97.2292
-42.2288,102.6950
-37.8594,99.1059
-34.8872,97.6329
-32.6501,95.8093
-33.1520,99.4702
-34.2478,100.6696
-33.2483,103.6139
-33.5880,101.3768
-28.8662,98.3472
-30.3521,100.9180
-30.2024,102.2046
-29.9970,102.8852
-32.5616,106.7956
-30.6404,107.8661
-24.2152,101.5626
-26.1406,104.2365
-27.8663,107.7201
-28.5481,112.1855
-29.6507,113.9218
-41.5729,129.4512
-43.9915,136.1300
-45.1130,137.0984
-43.8107,133.8835
-47.3617,137.9026
-43.3959,128.4662
-44.8666,126.4392
-45.7224,137.7451
-43.9838,144.6988
-50.0113,156.6912
-52.0378,163.0015
-52.9690,165.7781
-52.9551,167.6183
-52.5389,168.4165
-49.0754,169.1265
-49.3109,169.3245
-48.3654,169.9348
-47.6537,170.6668
-44.5621,171.4606
-41.3201,171.7180
-42.2013,174.8664
-45.9023,177.2145
-47.0740,177.4032
-45.0563,180.0383
-42.4138,181.6926
-38.3354,183.2214
-38.3562,187.0295
-37.8952,187.5806
-36.9599,186.8899
-35.8190,188.8345
-39.6839,188.6670
-37.7533,188.1105
-38.5626,193.1164
-40.3735,192.0497
-41.8642,186.9415
-37.1907,189.6327
-30.7442,195.2634
-26.4769,198.7112
-23.9456,201.4418
-20.3791,202.0797
-24.3235,202.1548
-22.2319,203.4441
-13.9390,205.2833
-10.5020,207.3257
-16.0489,207.0077
-14.5446,208.8202
-13.9267,212.3012
-3.3823,214.0755
4.1514,214.5270
6.6534,215.2199
7.7490,216.5223
9.1396,217.1721
9.6191,215.5776
11.3225,214.6944
15.8879,216.5295
11.0789,213.4182
14.8541,216.0118
13.9051,215.5189
14.2619,214.6501
17.5695,214.7425
16.9632,213.5962
18.5990,213.8913
14.0236,213.3405
6.7378,209.2035
4.6816,208.1864
1.6082,206.4876
-2.7613,204.4172
-10.6439,199.6999
-2.3844,205.6303
-16.6864,194.6683
-21.9021,191.6941
-29.3912,184.5763
-33.3958,182.8992
-29.5371,187.6028
-33.5174,184.5090
-31.7674,185.2778
-32.8367,186.3705
-35.7615,184.6889
-30.3688,189.8892
-37.5489,184.5619
-34.4463,186.8548
-40.0565,181.9133
-40.6271,181.2627
-33.3077,186.3598
-29.7705,190.2313
-33.1834,185.6076
-23.4683,190.1321
-23.4554,187.9555
-25.8018,186.1322
-22.6895,186.3315
-26.7746,182.5288
-23.8603,183.0883
-16.7354,185.6360
-17.3784,184.1845
-22.1903,184.1790
-21.2455,182.9455
-19.3661,182.4164
-18.6297,182.2263
-16.6201,183.9730
-30.1653,181.7985
-28.9060,182.0638
-19.7972,185.7351
-24.4889,184.2826
-32.5823,180.8474
-23.4726,184.4277
-39.8492,172.5870
-23.7272,177.8549
-25.1044,174.7376
-48.8835,167.0059
-51.5412,167.0665
-55.0773,163.5640
-55.9680,160.5928
-55.0474,158.0971
-56.2602,158.2045
-54.6864,159.3529
-56.6126,158.5066
-61.2930,158.2704
-61.5202,157.7014
-61.7704,159.2648
-59.6606,157.9864
-59.4919,158.7889
-60.6378,160.2295
-62.1986,163.1425
-62.6424,164.5235
-63.1461,165.5522
-62.3581,165.2824
-62.3757,165.7914
-61.6275,163.9484
-61.0604,161.2294
-60.2628,160.7100
-60.0586,161.4889
-61.7474,160.4081
-62.2600,160.0368
-60.5156,161.4376
-59.5929,162.5397
-57.6045,164.7261
-56.8204,166.4676
-56.5760,166.7873
-58.8375,163.6410
-61.5625,158.4174
-59.9463,162.1117
-59.0763,163.9980
-57.9480,167.6423
-56.0416,170.6434
-57.6558,169.7782
-56.1429,169.3488
-54.5965,170.2537
-54.1237,167.2418
-54.4794,166.0135
-54.3540,164.8776
-54.4003,167.6730
-53.7618,169.5072
-53.6138,169.5246
-53.3815,174.1476
-51.8996,175.3934
-49.8769,176.2247
-47.6535,180.1857
-48.0789,180.6144
-50.8318,171.3222
-51.5101,167.2830
-53.7202,163.8633
-53.0021,162.1878
-51.5612,164.0049
-47.2686,164.9399
-47.4116,162.5117
-47.5391,159.5420
-48.4261,164.5171
-47.5420,166.0822
-45.6936,164.0030
-44.0999,165.8768
-44.7538,155.2235
-43.9856,151.6656
-39.6141,164.7725
-31.9125,190.0442
-23.8851,204.4400
-28.1404,196.6501
-28.1616,195.9676
-25.2653,203.6020
-27.6266,199.7192
-29.9940,197.0177
-29.5722,197.1865
-30.6148,195.4837
-38.6743,186.8716
-36.6048,189.6285
-37.8701,188.2396
-32.1359,193.4781
-27.8973,193.5928
-22.6390,196.2368
-17.6632,198.1317
-14.9155,200.1955
-20.6849,193.2241
-16.1354,194.7317
-14.2348,194.6454
-15.6414,190.7816
-10.1366,197.7097
-7.1091,199.8372
-8.9625,197.8296
-10.9414,194.1745
-10.1712,194.9580
-5.1696,200.0743
-5.3847,198.6001
-6.5865,200.3916
-7.7929,198.2879
-5.8566,200.3529
-6.2645,200.7227
-6.1883,198.5388
-7.8189,200.5130
-4.4213,199.2988
-3.6440,197.0743
-3.7779,194.6919
-0.0902,194.0137
18.7342,205.5798
13.1839,204.9242
15.7669,205.5694
15.8063,205.5726
31.4827,205.9976
17.7318,203.9617
-1.7434,203.7549
-9.8114,201.1701
-11.3779,194.0701
-4.2084,190.4277
-6.9859,193.1167
-12.6141,194.1385
-11.1175,192.8498
-3.3586,195.7631
-4.3654,193.5612
-8.7300,192.6006
-9.3122,195.7041
-6.3545,199.5787
-4.2523,201.4507
-7.3167,202.5341
-11.5870,200.4324
-13.2044,200.2786
-11.7217,198.9044
-14.5223,204.3280
-14.2287,206.2429
-18.3830,208.0290
-13.7661,208.8948
-13.4529,206.4243
-10.6110,197.9149
-18.1111,196.1676
-13.6041,198.4678
-9.8914,195.7334
-7.3584,190.9614
-6.5870,193.7918
-6.7579,192.3225
-7.2484,193.6129
-7.1033,192.1841
-8.7375,193.8121
-9.2216,192.0954
4.0552,198.9757
-1.0337,195.8052
5.5085,197.9008
-6.5653,191.9478
-26.8846,177.8959
-28.8328,174.7618
-17.4677,186.5518
-23.1939,180.2681
-12.1072,191.4222
1.4437,210.2734
10.3054,219.5639
11.2483,226.0562
12.8357,226.0096
6.0842,212.1451
-17.9882,172.4103
-20.6463,171.0068
-21.0031,169.4186
-13.0295,179.7450
-22.4269,164.2043
-18.6336,171.0865
-12.4919,177.3178
-6.9771,185.3985
-0.6178,195.8225
-12.4419,183.2106
-16.5651,178.2281
-11.6101,184.3951
-29.5837,161.3528
-33.0590,156.5680
-34.6757,150.8919
-31.5872,153.5182
-25.0196,158.9861
-23.4558,159.4414
-28.8864,153.3774
-25.0066,157.2828
-25.9572,160.5975
-11.2315,164.4399
-16.3628,161.7995
-26.1637,164.7523
-30.9752,153.5672
-37.6847,150.5768
-41.2047,149.3340
-47.9504,141.2195
-38.1192,146.9438
-37.6693,150.0188
-42.5550,142.6115
-51.7577,136.5088
-46.4536,138.8600
-53.8276,136.9357
-54.7923,138.1041
-45.7575,141.0963
-50.8766,141.5511
-52.9752,140.6396
-52.2819,143.4557
-51.0621,145.1991
-58.7600,146.7669
-58.9643,148.1175
-60.7532,150.5732
-56.6970,153.6302
-62.6875,153.0537
-70.0662,155.1818
-71.3452,158.8125
-69.6702,159.0635
-66.3852,160.4331
-67.2540,161.7671
-66.6028,163.1077
-67.3571,164.2012
-60.0912,161.8294
-63.0979,163.8177
-61.2214,165.8434
-66.2557,160.8563
-67.0333,161.1662
-64.8448,160.9847
-58.6275,167.1026
-54.1684,174.1615
-54.2885,177.4067
-55.2569,179.2627
-54.3125,179.7987
-54.1514,182.8786
-54.7599,188.3726
-52.5315,187.8108
-52.5358,187.7395
-51.6555,187.1964
-49.9935,186.2957
-47.2505,188.2722
-43.8360,190.1988
-42.3329,190.9304
-44.0511,191.2922
-40.8345,191.3218
-38.5204,191.4291
-38.2139,191.4428
-35.8336,195.1115
-33.3580,197.1223
-31.3184,198.5495
-28.8868,200.9850
-30.2039,198.4238
-28.0995,200.2904
-27.0375,200.6775
-30.7556,196.4606
-26.0729,200.3228
-22.3653,203.7074
-33.6701,193.5551
-32.9181,194.0915
-27.5207,197.5932
-28.7672,196.7151
-24.4452,199.4780
-30.7651,196.4718
-29.9696,198.3988
-35.9253,194.5153
-25.7700,202.8729
-23.7894,204.3704
-29.3095,200.8416
-26.2675,202.8815
-33.8221,198.3205
-32.3142,199.6469
-38.8838,196.1458
-42.3394,194.5700
-43.8091,194.8983
-42.2124,194.3809
-39.9779,196.3965
-39.1262,196.4766
-39.4096,195.9166
-34.6617,196.7708
-31.2031,196.4699
-29.9670,196.1065
-29.6646,195.9104
-26.7375,196.4472
-25.2893,197.8201
-28.7859,197.2277
-32.4982,199.0943
-32.6870,199.9459
-32.6975,198.2728
-32.9735,198.7467
-32.7532,197.5881
-33.1448,196.4315
-33.2255,194.6253
-32.6876,193.8852
-26.6449,201.5264
-23.6715,203.7431
-23.3333,203.1345
-25.5191,199.3217
-26.6899,198.2722
-31.9612,195.9736
-31.8811,195.8848
-30.1101,196.3269
-23.2288,199.8028
-19.8236,201.2702
-21.7624,200.5007
-19.2555,201.8809
-20.4175,202.3447
-14.6985,204.6808
-10.0940,204.8766
-13.5237,200.3407
-13.3911,198.8293
-12.1801,200.9237
-9.5293,203.4796
-5.3286,199.5541
-3.8854,195.5180
-7.0565,195.9867
4.4095,197.4846
5.0902,199.3770
5.2142,197.6857
9.2422,198.7327
6.8056,194.1430
8.2224,193.9242
9.9736,193.5722
13.4977,194.6120
16.5527,198.5489
24.0975,202.7869
16.7295,201.5746
17.0734,200.1543
18.6829,202.8450
24.7232,205.4836
23.1832,205.1344
28.1363,207.2554
28.7432,206.4216
26.7615,206.5173
29.5223,207.0642
33.6918,209.3777
30.4026,205.0015
37.6333,209.3830
40.4341,208.8769
48.6816,211.5537
57.7317,211.9299
59.8187,211.9374
60.8521,211.3121
62.8279,211.5244
53.2384,211.9817
55.2270,210.7551
49.1863,211.2979
42.4133,214.3465
43.2602,215.0601
45.0886,214.1588
46.7032,213.1745
51.0192,210.4834
39.8925,214.6532
41.8723,213.8193
43.5045,211.8892
47.2222,210.6735
47.6998,210.0148
45.4592,214.0623
43.1136,215.6258
43.4793,215.9699
42.1273,215.0518
38.6194,214.0167
35.1033,212.4127
37.8110,212.4967
32.9361,211.4356
36.0254,211.3502
48.5892,212.8661
54.2415,212.8876
53.7316,211.8644
53.1645,211.6842
59.3453,210.5132
54.4145,210.7727
51.6379,210.7105
54.1080,210.3959
51.2249,210.2065
49.7643,210.2171
43.4857,208.1313
44.1993,208.8856
45.5363,209.2817
47.8046,209.4478
43.3569,208.2766
44.4551,208.0288
