estimatedX,estimatedY
9.5183,5.9514
9.6421,6.7787
9.7971,6.4454
9.0655,5.2902
10.2941,4.8555
10.8456,3.8365
9.0335,7.1036
8.7978,6.9608
8.5334,7.0682
8.0197,7.5740
10.1557,4.7770
9.5491,5.2055
10.1542,5.4002
9.9175,5.1924
9.5985,5.6461
10.1796,5.7674
9.5314,6.0172
8.6633,7.3269
9.1457,7.8135
8.9570,7.2696
9.2988,6.3988
9.7104,6.2706
10.0298,6.2710
10.6793,4.9694
9.7082,5.9792
10.5050,5.9324
10.5476,5.3210
10.7385,5.0509
10.7345,6.6127
10.4740,6.2681
9.7217,7.2079
9.6521,6.9024
9.0650,6.2308
9.8411,6.8251
9.9630,6.0366
10.5113,6.1494
10.6028,6.4818
10.8116,6.1967
11.1486,4.0092
10.8220,3.1055
10.2038,5.1710
10.4230,4.2012
11.1957,4.3788
10.8209,3.9749
10.4529,5.6028
10.2768,4.9837
10.7030,5.9002
10.2135,5.7711
10.6179,6.7372
9.9594,5.8217
9.6296,6.1267
9.6315,6.1309
10.1511,5.7389
10.2977,4.9698
10.8035,6.1386
10.7157,4.4363
11.2164,5.4455
10.9985,5.2506
10.6080,5.8486
11.1904,5.4146
12.2739,4.4549
11.0255,4.5829
9.6325,5.7282
10.1467,5.1042
10.4979,4.2590
11.4409,3.3898
11.7923,4.1190
11.8106,5.5608
11.8825,5.5362
11.8485,5.1835
11.5481,5.4107
11.9022,4.9672
11.8077,3.5278
10.7718,4.6939
10.5963,5.9021
11.4250,5.9180
11.3176,4.5834
12.2908,2.1927
11.5194,2.0593
12.3321,1.4028
12.0663,-0.0091
10.9353,1.2715
11.3888,2.3360
12.2040,2.2752
12.6001,2.9689
12.2831,3.7582
11.7447,3.7152
12.0466,4.0663
11.5699,4.5355
11.9712,3.1438
11.8788,3.4834
12.3634,2.9533
12.3455,3.4948
12.1826,3.5676
12.5579,2.6584
12.1558,2.0507
12.9395,3.3139
13.2744,3.3729
13.0062,4.5637
12.7902,4.8790
12.1838,3.5027
11.7942,3.8591
11.8366,3.8961
12.6192,2.9139
12.4515,4.6970
13.0460,4.9410
12.4327,4.5199
12.4320,3.0297
13.6785,2.1066
13.4644,1.7283
13.3841,1.8895
12.9401,2.6796
13.3296,1.8627
13.6804,2.4054
13.0407,2.6614
12.9717,2.2848
14.0217,2.8413
14.1980,1.4933
13.8005,1.9108
13.5058,1.6107
13.2401,1.8929
13.5814,0.7274
13.5929,0.9913
13.8554,0.1787
13.1999,2.2508
12.9984,1.8148
14.1684,1.9164
13.1802,2.9762
13.6319,3.0993
14.2404,4.1154
13.9775,4.1176
13.5413,4.3372
13.6993,5.2329
13.4003,4.7982
14.0531,3.9941
14.4009,3.8141
14.5379,2.1796
14.5669,1.3151
14.2475,1.8034
14.0327,3.1132
14.2922,3.9247
14.3478,3.3533
14.4176,2.7069
14.6307,0.8753
14.8490,-0.9578
14.3660,0.7757
13.3294,2.6405
14.2055,2.3188
13.8796,1.2308
14.9946,2.7300
14.5486,2.5538
14.0739,0.9417
14.0506,1.8070
13.5005,1.3918
13.9201,0.6406
14.0527,2.4514
14.5845,2.5663
14.6848,2.8869
14.6750,3.4394
14.4527,3.6698
13.9120,2.7646
14.0567,2.4518
14.1714,2.4055
14.6979,1.9718
15.0986,0.0766
15.0879,0.4646
15.0010,1.6428
15.1955,1.4713
15.5848,0.9156
15.9428,1.8988
14.9412,2.4697
15.0683,3.0003
15.4759,2.7633
15.4800,2.3101
15.7466,2.6757
16.3230,2.2892
15.8111,2.3354
15.9676,2.6211
14.6592,2.4293
15.0050,2.8209
14.9778,4.0975
15.2544,3.8994
14.8216,3.3068
14.2691,3.2574
14.5150,3.1784
15.3331,4.6839
16.1289,3.1535
15.8330,1.9170
15.5981,1.3849
15.4314,2.2531
15.4372,3.0605
15.3163,3.0218
15.1341,3.3433
15.5161,2.4773
14.9182,2.6254
14.9353,2.8938
15.6178,2.8693
15.5609,2.4431
15.2886,2.9123
15.8108,2.8129
15.8824,4.2006
15.2322,4.0048
16.1383,4.3065
17.0219,3.1085
16.1037,3.3395
16.2253,3.4225
15.3476,2.9943
16.3997,2.8800
16.5008,3.7722
15.4351,4.3850
15.9861,4.6891
15.8980,5.0716
15.5977,4.3362
16.0200,4.7920
16.7384,5.6512
16.8843,5.2336
17.1797,2.3103
16.9650,2.6316
16.6155,3.9144
16.9016,1.9467
17.0588,2.1853
17.6039,2.2204
17.1741,1.4600
16.4327,1.6637
16.5732,3.4874
16.9461,3.7668
16.5325,3.9243
16.9131,3.0999
17.2113,3.8172
17.2525,3.9775
16.8676,4.2782
16.8194,4.6022
16.4277,3.5817
17.1738,4.0809
17.2523,3.3258
16.5743,3.3268
17.3937,3.5127
17.5848,2.6758
16.8268,2.0336
16.8748,2.6619
17.2864,1.9896
16.8612,4.4674
16.6388,4.7631
16.5744,4.4610
17.2855,3.8529
17.4498,4.2537
17.6230,2.5103
17.8813,2.8305
16.8906,2.7918
16.6048,2.8130
16.1141,3.6283
16.4527,4.5244
17.4342,4.9259
17.7969,5.5269
17.8645,4.6872
17.4353,6.0490
16.6151,6.3924
17.6502,4.5587
18.0166,3.4175
17.9107,5.7462
17.3912,4.8539
17.7742,4.9538
17.5148,4.8428
18.7120,4.1297
18.2812,5.2255
18.9273,5.2938
18.1206,4.5239
17.9501,4.5916
18.1466,5.1070
18.1550,5.9599
17.5443,5.9716
17.3232,6.2783
17.6531,6.3003
18.0995,5.8535
18.2161,5.9912
18.5655,5.2124
19.1405,6.0965
18.9144,5.7910
18.8324,5.9095
18.5418,5.5967
18.7420,6.7325
17.4213,7.1358
16.7473,8.7202
17.1709,8.5503
16.2171,9.1449
16.9247,8.6833
17.6718,6.2532
18.0968,7.4591
17.7581,7.0095
18.7852,7.4602
19.3632,7.5971
19.4975,7.2223
18.5502,6.3749
19.0717,6.9541
19.6132,7.1483
18.9146,6.1287
19.1773,6.2440
19.3663,5.9061
19.6315,5.4266
19.1970,5.7061
18.8454,6.3172
18.0040,6.1117
18.3343,6.7157
18.2811,7.5221
19.0588,6.9919
19.2572,6.7117
19.5133,6.8596
19.0076,7.2408
18.5581,9.1842
19.8302,8.2498
19.3632,8.4599
19.9894,9.2658
19.6977,8.8809
20.4286,8.7532
19.8345,8.6168
19.5923,9.1497
19.3264,9.1762
19.7817,8.1176
20.4529,8.8119
20.7727,8.2934
20.7860,7.9852
20.9270,8.4753
20.4474,6.8851
19.7224,10.0474
20.8371,9.6300
20.9688,8.3393
21.4226,8.8915
20.1832,9.2040
19.5624,8.1286
19.4415,8.0437
19.6366,8.1501
20.1599,7.5187
19.8642,6.8720
21.3231,8.0102
20.1134,8.4657
20.3113,8.6253
20.2106,9.5783
20.9264,10.2613
20.0271,10.7600
19.8914,10.6020
20.6103,10.3828
20.7182,9.9202
20.9925,10.4022
20.4742,10.1082
21.0245,10.6575
22.3424,11.4032
22.3813,10.5524
20.7671,10.5189
19.8050,10.0142
20.8168,11.2196
20.5682,11.2011
20.8292,11.6897
20.8363,12.1573
22.0314,11.8283
21.0019,11.3985
20.9988,10.8813
20.9293,11.3065
19.8231,11.6946
20.6153,11.3324
21.7693,11.0546
21.1873,10.5583
21.4809,10.2249
21.6105,11.1391
21.8909,10.3430
21.9562,11.1720
20.9370,10.8703
20.0396,10.8801
20.6866,11.9657
22.2850,12.4676
22.3242,12.7411
22.2147,11.9021
22.4979,10.2886
23.0242,9.4760
23.0824,9.8501
22.5323,9.1499
20.8786,11.4752
20.8778,11.1134
20.5441,11.0560
21.2332,12.0670
22.9893,12.2307
23.2299,12.2266
23.6143,12.1030
23.5478,12.2871
23.9621,12.3919
23.5751,11.7345
21.5654,12.3194
20.9142,12.3982
20.2463,12.2569
20.9334,12.7409
21.5467,12.0790
20.8427,13.1016
22.1677,13.4347
22.2621,13.4680
23.8960,11.7350
23.4398,12.5160
22.9015,12.6621
21.4590,12.5671
21.5360,12.9835
21.6904,13.6041
22.7213,13.8424
23.2305,12.7478
22.4284,12.1985
22.5498,12.2561
22.5250,13.2184
22.8333,14.8980
23.1984,14.6609
23.2945,14.3079
22.8964,14.8426
25.3329,14.4488
24.4803,14.5233
24.9745,14.9132
24.7101,14.6898
24.6363,14.1733
23.8752,13.7189
23.2492,13.8982
23.1112,14.6984
24.8414,15.2226
25.0988,15.7694
24.9428,14.9628
24.8814,15.2696
24.1912,15.3698
24.7903,14.8096
23.4970,15.2763
22.8140,15.1993
23.5611,14.3827
23.2984,14.6284
22.2458,14.9293
23.1594,15.2583
23.5965,15.0606
24.3261,14.6444
24.1151,13.7873
23.3661,15.5398
24.0461,15.4234
24.6727,14.6026
24.5779,15.3350
24.3079,15.9856
23.1464,15.9152
23.8859,15.4722
24.4139,15.0014
24.5928,15.6337
24.7318,14.8584
24.2023,16.8438
23.2731,17.0349
24.3146,15.7145
23.9907,15.5900
25.6845,15.1918
25.9787,15.5906
23.0224,14.2055
24.8635,14.6402
25.5805,15.3077
25.5509,15.6203
25.3434,15.4005
24.5158,15.6945
24.4936,16.8103
23.9736,16.2783
23.3302,16.3694
23.2527,16.4815
23.3804,17.3234
23.5353,17.6262
24.3058,17.9150
25.0984,18.6666
25.1995,16.7540
24.5716,17.3431
24.9305,16.8103
25.4451,16.6996
26.2334,16.2435
26.7025,16.5273
24.9331,16.6660
24.8985,16.9739
26.2801,16.1507
26.2654,16.3623
26.2172,16.8685
25.5742,17.1420
24.6721,16.9253
24.9847,17.6076
24.7774,17.9693
24.6836,17.4808
23.9851,17.4517
24.5207,18.4010
25.3836,18.0819
25.4897,18.0692
25.7588,17.0982
25.6152,17.3096
25.9971,17.8735
25.6101,18.2141
25.1055,18.5907
24.9322,18.2366
25.3896,18.1995
23.6725,18.3242
23.8123,18.4739
24.2168,18.8987
24.9449,19.1189
24.3106,19.1959
24.3689,19.1199
25.6543,18.7798
23.1703,19.0492
24.8123,18.4773
24.2025,19.2501
24.8618,18.9156
24.8950,18.3043
24.9468,18.1368
25.4248,19.4053
25.2519,18.8739
25.4764,18.4150
24.9369,18.0318
24.7323,18.5695
25.6352,18.6664
26.3996,18.1772
26.0148,17.7634
26.3308,18.7500
25.5243,19.1496
25.7091,18.3143
25.8783,18.2902
25.8451,17.5873
25.4750,18.9407
25.8509,17.5547
25.3859,17.9384
25.9223,18.0165
26.2221,17.2090
26.0430,18.3387
26.2736,18.4745
27.2267,18.8717
27.3168,18.9589
26.5705,18.3875
25.8215,19.2668
27.5971,17.9791
27.8636,19.0719
27.5876,19.0649
26.5715,18.3488
26.7223,18.6228
26.5559,18.1288
25.4617,17.8437
25.3782,18.9930
26.3579,19.1631
26.6875,19.6352
26.2649,18.9987
27.3901,18.0169
25.5708,18.6388
26.7163,19.1822
28.1143,19.1913
27.7863,19.5178
28.1215,19.9345
28.0175,19.2321
27.8112,19.3608
27.4476,19.4757
28.2122,18.1562
27.8140,18.2227
28.7836,18.4455
28.0734,18.3485
28.7968,17.2641
28.8594,18.6811
28.8014,18.6185
28.4652,18.8569
27.7204,18.8332
26.9021,18.7879
27.8324,19.3795
28.2664,17.8158
28.1069,17.8036
29.2290,17.8077
27.3099,18.4645
27.8146,18.2264
27.6724,19.0825
27.0129,19.5045
28.0796,18.4901
26.8155,19.0517
26.9627,18.7806
27.8431,18.5189
25.4000,19.0610
26.0735,18.6472
27.5575,17.8355
27.7609,16.9824
28.9827,16.9663
28.6244,16.8741
28.9253,16.8491
29.0340,18.7210
29.5726,20.2986
30.3754,18.1634
30.1869,18.3823
28.7692,17.8661
27.9685,18.5333
27.8433,18.1703
27.4054,18.0171
27.9797,17.8181
28.3946,18.4313
29.0609,18.1262
30.1462,18.1499
29.7453,18.0252
28.5524,17.7111
27.9084,17.6134
29.0173,18.0655
28.1582,18.0306
28.7645,18.0247
28.0572,18.0973
28.4236,17.5697
28.2101,17.9359
28.4331,17.7143
28.7845,17.5712
28.5224,17.1511
28.5998,17.5019
28.0811,18.2044
30.1600,17.9645
30.3389,18.7762
30.1850,17.0274
29.2829,17.1288
29.7359,16.8507
29.9759,16.5355
30.0868,15.8433
29.3363,17.2102
29.1900,17.9480
29.0237,16.8992
28.8859,16.9359
28.4251,16.7861
28.1791,16.7689
29.7541,16.2499
29.7699,17.2369
28.9769,17.0519
28.1218,17.7277
28.8329,17.5381
29.8136,17.3510
28.1784,17.5205
29.5675,18.1748
30.3771,16.9470
30.7439,16.5517
31.2589,16.3291
30.6704,16.5427
30.0130,17.2223
28.7720,17.1494
29.4497,17.3188
29.7175,17.6869
30.4385,16.6439
29.3262,17.0453
29.6057,17.6418
29.9209,17.5101
31.8891,17.4692
30.0445,17.1576
28.6546,17.8880
28.3981,16.2790
28.6056,17.5432
30.8967,14.8022
32.5615,15.7097
32.7659,15.9000
31.8716,15.6575
32.3399,15.7730
32.6430,14.8674
30.7274,16.5091
30.7022,16.4384
29.9888,15.3258
30.1892,15.4020
30.6304,15.6272
30.8869,16.3456
30.2087,16.2216
30.7014,15.5203
30.8072,16.3171
31.6467,16.1357
33.1881,15.1361
32.9583,14.7884
32.8933,14.0384
32.6824,12.8363
31.9888,13.6344
31.1997,13.2451
31.1995,15.8337
30.7769,15.9483
31.0823,15.0613
31.2655,14.3127
31.6505,14.5600
31.1672,15.7060
32.4633,15.8092
33.0090,16.0563
30.8752,15.9308
30.7747,16.1221
31.7218,16.3477
32.7183,14.5959
33.9127,14.1394
32.9132,14.8977
32.2535,15.5149
32.5291,15.7312
31.6993,14.7535
32.1411,14.3966
31.9800,14.5715
31.3387,14.8367
32.1718,15.6668
32.7578,15.9022
32.1169,14.0593
31.2669,14.7493
31.4480,15.4237
30.0888,15.8602
29.6213,16.5133
31.0793,15.8352
30.7194,14.9990
31.2408,15.2245
32.4209,16.3738
32.5539,16.4920
32.5582,15.4259
31.6852,14.0964
33.0914,13.4667
33.3309,13.7946
32.4995,13.2897
33.6912,13.6463
32.9208,13.8827
32.1191,14.2857
32.5300,14.6547
32.6244,14.3219
33.4557,14.6970
33.3694,14.1090
32.8377,14.8388
33.2485,13.9854
32.1658,13.7742
32.0677,13.8794
32.3045,13.5450
32.5927,13.0300
33.0479,13.3253
32.3121,12.8196
32.0133,13.4028
32.4548,14.9853
33.5771,13.9003
33.0526,14.1490
33.9205,14.4126
33.8279,14.5726
33.0067,14.9879
33.4071,14.9725
32.6578,13.9160
33.4354,13.8239
34.1333,13.2757
33.3498,14.2118
33.2614,14.1279
32.8173,15.1877
33.7817,14.8515
32.9689,14.6822
33.7737,15.3027
33.7702,15.1606
33.1414,14.8787
33.0383,13.7674
34.8491,13.5098
34.4406,13.4830
32.9114,12.8924
32.1090,12.8258
32.7935,11.3424
32.7555,12.4570
35.1569,12.4275
33.9881,12.8655
32.2781,13.9619
34.6643,12.8408
35.3481,12.9354
35.3206,12.8206
35.7402,12.8528
35.1960,13.2306
35.0260,13.6879
33.6266,12.6939
34.1769,12.4445
33.9868,12.5583
34.3143,12.5125
34.2297,13.1596
34.7809,13.2373
33.9892,13.2906
34.7961,13.8360
35.9741,12.3380
36.2897,12.9204
36.0602,13.1989
34.9914,14.4525
34.7125,14.8703
34.5847,13.6145
34.4554,13.7410
34.1095,13.5326
35.1595,13.0548
35.4014,13.6640
34.3039,13.8245
34.0274,12.2659
34.5409,11.8974
34.9402,13.4228
34.3558,13.3001
35.0446,14.3905
34.2680,15.1440
35.1620,15.0633
35.0541,15.1538
34.4957,13.7662
36.0522,12.3414
35.3654,12.0155
36.1899,13.3566
35.9041,13.7325
36.1383,14.7991
36.0477,14.2003
35.8342,14.2899
35.4484,15.3310
35.5224,15.9952
35.1039,13.7447
33.3904,13.2665
32.8949,12.8287
34.6153,12.7776
36.0988,13.7181
34.5749,13.8841
34.4296,14.0318
34.3900,13.0990
34.8999,13.0995
35.4159,13.2435
36.6547,12.2111
36.7003,13.0231
36.9090,13.1087
35.9751,13.2517
36.3083,12.7131
36.6950,11.2372
36.1494,11.1806
35.6028,13.0973
34.6862,12.9769
35.2018,14.0912
35.6353,14.7892
36.0676,14.2369
37.5510,14.7001
36.8762,13.4207
36.3466,13.4445
36.1847,12.7565
36.1658,12.6869
36.6935,12.2123
36.6628,11.8857
37.6136,11.5308
36.8356,11.2350
36.0266,12.5089
36.1725,12.5527
35.5510,12.7832
35.2441,12.6196
35.4795,13.4475
35.7350,12.7965
35.7212,12.8785
36.0262,13.2099
35.9293,15.5834
35.9270,15.5098
36.7276,13.6989
38.0392,13.6503
37.1453,14.2755
37.7109,13.4706
37.4456,12.8501
35.8069,13.6634
35.7190,12.4470
36.2613,12.0414
36.6324,12.4818
37.0081,11.7674
37.4042,12.1999
36.9828,12.1698
37.7102,12.8750
37.4176,13.2488
36.0659,14.4003
36.7134,13.7704
38.7222,13.5588
38.3262,13.7739
37.0928,13.5220
37.8631,15.5739
38.2670,14.2389
37.7083,14.1787
37.7756,14.1778
37.8976,14.5242
38.5960,15.4855
37.4611,16.3230
36.8406,15.9704
36.7597,15.6104
37.4474,14.3920
38.0142,13.2474
38.1307,12.8056
37.2487,12.9304
37.4432,14.4860
35.9964,14.9804
36.4337,15.0028
36.7621,14.7971
37.4050,14.1461
37.0674,14.5621
36.7527,14.0988
37.3769,14.2527
38.1732,14.1901
37.9649,14.2360
37.1338,15.2449
37.1275,15.3494
37.7099,14.8501
38.9453,14.8228
38.2693,16.1803
37.9640,16.1310
38.1817,15.1590
38.5473,14.9467
38.3318,15.2234
37.1704,15.1738
36.9151,14.9904
37.4150,14.9471
37.1428,14.9150
37.4670,15.8097
39.5496,14.3289
37.9153,14.5129
38.1352,14.1567
38.6239,13.5897
38.2367,15.2969
38.5888,15.5876
39.5098,15.4460
38.2844,15.4432
37.6011,15.7850
36.9473,17.2644
37.7187,17.0121
38.0153,17.9476
37.4614,16.4053
38.4405,15.5051
40.3203,15.5934
39.5338,15.1142
39.5286,15.6678
39.6382,16.0401
40.3220,16.7220
39.9735,16.0569
39.9228,16.2449
40.3307,15.7675
40.9562,15.4735
40.4871,15.5215
39.8555,15.3486
40.4882,14.9665
39.8368,16.3496
39.4399,15.4546
39.3861,16.1647
38.6923,17.7820
37.7346,17.8911
37.9080,18.2015
39.0531,17.1415
39.1695,16.8948
40.6582,15.8767
41.1878,15.2862
41.0945,15.6899
41.2659,15.3576
41.3593,15.7565
41.5335,15.8396
39.2610,16.8777
39.2163,16.4516
38.4921,16.2705
39.3678,15.9365
39.7383,15.7906
39.7237,16.2717
40.1382,16.5037
40.4573,16.5649
40.1359,17.8627
41.2365,17.8927
41.4388,17.8584
41.8384,18.3379
42.2779,17.7769
41.7922,17.2548
41.2106,17.3810
41.8007,18.4709
41.2690,18.4720
41.0439,19.3085
40.9046,19.0255
40.7189,18.7940
40.1090,18.9958
38.3225,20.4692
40.6320,20.1401
40.2565,19.0980
40.2157,18.6615
40.8668,18.3240
42.0753,18.5692
41.6974,18.4684
41.6526,17.7902
41.7846,18.0227
42.9948,17.2673
42.2487,18.7319
42.6882,19.0827
41.9768,19.9014
42.0438,20.2365
41.7391,19.2107
41.3408,19.3729
41.4782,19.7411
40.9406,19.1116
40.9969,19.4378
41.7682,20.5044
41.5109,20.7025
42.7503,17.8320
42.1885,19.6650
42.5756,20.8946
42.3495,21.1156
42.3574,20.8029
42.3014,20.3820
42.4112,21.6226
40.5720,20.4250
40.6684,21.6025
40.8132,20.4225
42.2135,21.3783
41.8188,22.6608
40.5531,22.2901
40.7140,22.4138
41.4689,20.6141
41.7489,21.3491
42.2452,20.6599
42.6423,19.0541
39.7676,20.9820
40.1209,21.1071
41.2557,22.1115
41.2050,22.4609
42.2235,22.1678
42.2564,22.1323
42.0791,21.2654
42.4064,20.8701
42.4981,23.8793
43.4827,21.5774
44.1365,21.4579
44.7238,21.2468
45.1614,21.5396
44.1450,22.5933
43.9510,22.5394
44.3939,22.5961
43.5402,21.9598
43.6668,22.1498
43.3687,21.6969
43.2311,21.6996
43.2261,22.2658
43.4710,23.0065
42.9095,23.0329
41.9322,22.0977
41.4396,21.8490
40.6680,20.9336
41.3506,21.7608
41.7965,20.7953
42.3660,21.4964
42.6163,22.6349
42.1634,23.2586
41.9847,23.4973
43.0639,23.3346
42.5758,22.5279
42.9563,22.1814
44.2176,22.8806
43.3989,22.6662
43.5696,23.8392
43.7735,24.2568
43.8032,24.4431
43.7648,23.3850
43.5791,24.1651
43.7104,24.4278
43.4894,23.9481
44.1064,23.2885
42.9491,23.3431
43.2158,25.3428
42.6966,24.2187
42.9971,24.8250
43.8340,25.5717
43.9464,25.1424
43.3167,24.6552
43.6081,23.1224
43.4367,23.5615
44.9877,22.8542
44.5305,23.2313
43.1428,24.9821
45.0771,24.4121
43.7636,25.8820
43.9229,25.8722
43.2603,25.0321
43.4387,24.8162
41.5553,24.8218
42.9356,25.1922
43.9131,25.9426
44.3748,25.6450
44.6977,25.8450
45.0495,25.3684
45.6225,24.4880
46.1027,25.9069
45.9749,24.1103
44.4053,23.1951
44.9059,23.8702
44.2502,24.2028
44.3091,23.9361
43.8345,24.7177
44.1560,25.4218
44.1318,22.7298
44.1757,22.6529
45.1928,24.7516
43.5837,25.7065
45.1042,25.1249
45.7649,25.5457
45.0895,25.6275
45.2483,26.3456
45.5355,25.8123
45.7531,25.8032
45.9319,26.5485
45.7910,27.7217
44.9921,27.0536
45.4913,26.5827
45.3834,26.8663
45.2192,28.1835
44.5451,27.5916
43.6313,26.5793
44.0847,26.4462
45.2636,27.3653
45.0696,27.7477
45.3754,27.1340
