estimatedX,estimatedY
5.5008,8.9727
5.8687,8.0477
6.3035,7.7538
5.7956,8.9665
5.4703,8.8318
5.2393,8.6586
5.5355,8.6423
4.9510,8.2873
4.8029,8.4680
5.2319,8.1973
5.4229,7.4173
5.9286,7.5829
6.5250,7.5415
6.6485,6.9859
6.6932,6.9121
7.3021,6.2908
7.5189,6.5314
6.0475,7.3137
6.1137,8.2453
6.7295,8.2841
6.2527,7.9659
5.9202,8.8378
5.0356,8.7584
5.1930,7.9853
6.5799,7.7880
6.8687,7.9025
6.6181,7.9800
6.1760,8.8351
6.2306,8.6536
6.6962,8.7052
6.2760,8.0133
8.0954,6.2950
8.5544,6.2888
6.8768,7.5915
6.9382,7.6854
7.5936,8.1633
6.6075,7.7320
6.9434,7.9140
7.3690,7.8563
8.1741,7.4548
7.7724,7.1320
7.1292,7.2055
7.6832,7.7407
7.2553,8.3202
7.1160,8.5169
6.0880,7.9616
6.4449,8.0711
7.0666,7.3470
6.9180,8.2986
7.1503,8.1521
6.6540,8.4719
6.9204,7.4706
7.0507,7.9168
7.7320,7.4199
6.9961,6.8012
7.7849,7.0432
7.6209,8.1891
8.3629,7.0152
7.9574,7.5943
7.2942,8.3733
7.0644,8.6290
6.6651,7.7210
7.4448,7.4121
7.6888,7.3420
7.8201,7.2363
8.7154,7.1138
9.7107,5.5262
9.0675,5.5196
8.5412,7.0772
8.9094,6.9457
9.0114,6.5275
8.4792,7.1685
8.5042,7.5814
9.1710,7.0451
7.5037,8.3866
7.2700,9.6870
7.2361,9.7823
7.0849,8.1953
7.1525,8.1862
8.0330,6.5736
8.3121,6.1184
8.4937,7.3575
8.2991,7.2828
8.4308,7.2078
7.9676,7.8497
8.3461,7.2234
8.1421,6.9959
7.9965,6.7858
7.5251,6.7597
8.2726,6.1986
9.0814,7.6274
8.8645,7.0767
9.2892,6.3828
9.2603,6.3308
9.8133,5.6756
9.2209,6.1772
9.7885,5.8206
8.6001,6.8870
8.6932,7.1993
8.2153,7.9111
9.3562,7.0722
10.2066,5.6461
9.7694,6.0685
10.4440,6.2577
9.8458,6.0286
9.4224,6.6257
8.9155,6.7335
9.4029,6.6311
8.1214,7.2028
7.8119,8.3410
8.5553,7.5929
7.8695,7.3070
8.2000,7.4238
8.2109,6.5430
8.9534,6.9664
9.3476,6.9148
9.5129,7.3121
9.8064,6.8120
9.2506,6.5784
9.1438,5.7854
9.2863,5.8462
10.1970,5.8160
10.3040,4.3512
9.7874,3.9685
10.9538,2.3369
10.7932,3.9908
10.1115,4.9102
10.5476,5.0168
11.2062,3.4353
10.1909,6.3732
10.1309,6.3369
9.9829,6.2922
10.4336,6.6949
10.1698,5.9755
10.1622,5.2287
9.1745,5.2858
9.7518,5.0175
10.4172,4.8908
11.2772,4.1718
10.7930,4.8905
10.4984,5.4460
9.8854,4.9707
10.4326,4.7852
10.6353,4.7290
11.0785,4.7645
10.8425,4.4760
10.8865,3.8364
10.9665,3.5637
10.5727,4.9260
10.4379,5.0371
11.2489,6.1073
9.8681,6.4469
9.8434,6.1314
10.8046,5.4442
11.0217,4.7925
10.6761,4.4794
10.9153,4.6965
11.1447,4.4628
11.0703,4.5610
11.3296,4.8003
11.6968,4.7107
11.1925,4.5873
10.7488,4.1317
11.0052,5.2695
11.8755,3.7210
10.9795,2.0914
12.2999,0.5937
12.1431,0.8593
11.8522,2.7753
12.1720,3.9673
12.3111,3.7691
12.4981,2.2267
12.3447,1.9096
12.4804,2.4204
12.1457,3.6913
12.4458,3.8468
12.2964,2.1354
11.6923,2.1419
12.0808,3.3552
11.8448,3.4754
11.7859,4.5519
10.9501,4.3062
11.4885,4.9120
12.3523,4.5423
11.4918,3.4261
12.1150,3.1924
12.4491,2.6669
12.6268,2.9832
13.0717,3.2569
12.5001,3.4321
11.5581,2.8600
11.9831,2.7668
11.0604,4.6533
11.5522,3.1168
12.0287,4.2193
12.5031,3.3363
12.2402,3.1318
12.5734,3.3461
12.5518,3.0509
12.7134,3.3548
12.5225,3.1556
13.0743,2.6940
12.5411,3.0678
13.3137,2.4671
13.5748,2.8640
13.7189,3.2650
13.2498,2.6803
12.6348,3.4210
12.4507,4.1194
12.2889,5.0800
12.1713,4.0329
12.4608,3.1175
12.5272,3.6530
12.6429,3.6224
12.6357,4.5111
12.7507,3.7010
12.2422,4.2619
12.7567,4.2411
13.2190,4.5950
13.1611,6.1583
13.3967,5.3681
13.1248,5.0101
12.7700,4.3864
12.7957,3.9049
12.7762,4.1120
12.8040,5.4580
13.0054,4.2273
12.6793,4.4835
13.4751,3.5547
13.6720,3.7214
13.4119,2.7848
13.3576,1.6791
12.8706,1.9770
13.1841,2.1447
13.4757,2.4277
14.0098,2.8343
13.5683,2.2989
14.3345,1.4172
14.7453,1.5906
13.9471,1.5963
13.9942,1.8110
13.2695,2.3023
13.9158,2.5659
14.0362,2.0038
14.0798,2.0007
14.9775,2.4014
14.2673,3.3560
14.3338,4.1030
13.7561,4.6320
13.5769,4.9631
13.9470,4.8355
13.8074,3.2139
13.8604,2.7053
13.6001,2.3139
14.6548,2.5368
14.7637,2.8099
15.3251,2.6186
14.1325,2.8295
14.1393,2.2618
14.3302,2.5049
14.3468,3.5885
14.2840,2.5157
14.6771,1.9335
14.6931,1.3314
14.2859,1.1201
14.8397,1.5050
14.7980,1.6976
14.3493,2.4213
14.0786,1.7465
14.7388,3.4816
14.1919,2.8579
14.5095,2.4583
14.4196,1.5000
14.4571,1.7676
14.2573,1.5968
13.9476,0.7341
14.3930,2.3244
15.5106,1.6379
16.0367,1.6563
15.8962,1.7395
15.0164,2.2391
15.5796,3.1153
15.6947,3.6917
14.9127,4.3030
15.6297,3.2199
15.6064,3.6010
16.5895,3.0776
16.7603,2.9608
16.2225,2.6816
15.4591,3.4546
15.0348,3.6816
14.8227,2.5134
16.3368,2.7827
16.3399,2.3837
16.1918,2.6765
16.1904,2.0269
15.6983,3.1179
15.6449,3.0871
16.0312,2.6135
14.9884,2.4585
15.2668,2.4363
15.1955,3.0330
15.4138,4.5195
16.5330,3.1959
16.8021,4.4132
16.5592,3.1413
16.4674,1.9581
16.9002,1.6464
16.7884,1.4355
17.2175,1.9128
15.9553,3.4638
15.5111,2.8173
16.1546,1.6107
16.6772,1.4251
16.9762,2.8212
17.1548,2.7770
17.3645,2.2593
16.4996,3.2395
17.1903,2.6093
16.5822,1.9955
16.3390,2.0277
16.1337,1.2252
17.9649,0.1048
17.3106,0.7091
18.1827,1.0717
16.8478,3.9348
15.7859,4.3881
15.6113,4.2425
16.2086,4.0627
16.4669,3.6194
17.1995,4.5639
17.3547,3.3253
15.8812,3.2703
16.2379,4.3010
16.3622,3.9438
17.4097,4.3780
16.7482,4.1128
16.9822,3.9526
17.3749,4.6076
16.5372,3.8637
17.3505,3.9417
16.8194,4.1945
16.9831,3.7278
17.5053,4.0320
16.9774,4.0672
17.8471,3.4960
18.4351,3.4201
18.3184,3.0182
17.8322,2.8419
17.9586,3.0236
17.8652,2.4677
17.7140,2.5894
17.4270,5.2201
16.7491,5.6953
17.8494,5.1716
17.2916,5.6926
17.0420,5.9593
16.3883,6.3553
17.9165,5.8565
16.8396,5.6726
18.1634,5.4525
18.1008,4.4877
19.0069,3.9723
18.1674,4.1664
18.2625,4.2959
18.1781,5.8127
18.3663,6.3071
17.8899,5.0222
17.6410,4.6265
16.8113,5.0205
17.0296,5.4746
17.4684,4.0375
17.3346,4.4255
17.2119,5.0730
17.7370,5.8985
18.0147,5.3661
18.4652,5.8798
19.2468,6.3609
18.7226,7.4117
19.0594,8.1453
18.6883,8.2796
19.4661,8.0582
19.2877,7.9392
19.0069,7.4654
19.4094,7.6279
18.9582,7.0286
18.8955,6.5139
18.7744,6.6604
18.2196,6.1416
18.0773,6.5098
19.0023,6.2342
18.6619,5.5272
18.7158,5.4640
18.4429,5.3152
18.7806,6.6108
18.3079,5.7038
18.1493,6.0941
19.6455,6.1077
19.5592,6.6946
20.4953,6.6384
19.8422,6.5536
19.7712,7.5186
18.9052,7.3302
19.5674,7.5606
20.0780,8.0422
19.7365,7.0542
20.1039,8.4072
18.4012,8.2693
18.6341,7.4476
19.1446,8.0111
19.6877,7.6914
19.8426,6.9143
19.8068,6.9355
19.1055,7.7174
19.2787,8.7451
19.1362,8.8559
19.5140,9.5015
20.3165,8.9345
19.1297,9.8048
19.6188,8.0124
19.8780,8.1521
19.5311,8.5734
19.9503,7.9505
20.2174,7.9235
19.9086,7.2291
19.7062,7.6055
19.6125,7.5754
19.5974,7.6850
19.8806,7.9926
19.8762,7.6940
19.6261,7.4403
19.4556,7.5133
19.8882,8.5885
20.9347,9.3082
20.4238,9.1133
20.6230,8.5629
19.8999,9.2130
19.5961,10.2654
20.1676,10.6754
20.6404,9.6326
20.0885,9.2841
20.2562,9.0818
20.4361,9.3965
20.2208,9.7132
20.4115,10.8824
21.3317,10.4930
20.7640,9.8544
20.4157,9.2886
20.8757,9.3710
21.2731,9.4431
20.7941,10.5650
21.1274,11.1740
20.1978,11.6010
21.3958,11.2839
20.7070,9.9866
21.1406,9.3542
20.0105,10.5319
19.9139,10.7142
20.3488,10.6854
20.7228,11.9917
21.7004,12.0729
20.6830,12.4126
21.2721,12.1235
22.7820,10.9091
22.4429,10.5467
22.1787,10.5602
22.7724,10.1598
23.1191,10.3882
21.9981,11.3164
21.8173,11.2200
21.6206,10.9403
22.6210,11.3740
22.8132,11.9510
22.6114,11.8855
22.2048,11.5529
21.5985,12.7386
22.0895,13.1258
21.8561,11.7241
22.5093,11.3948
21.5080,11.8488
22.1219,12.9251
21.4390,12.8552
20.8566,13.4171
21.0049,14.0769
21.4169,12.7947
23.0870,12.7419
22.9681,13.0210
22.2778,12.3674
22.7768,12.0220
22.8725,11.7124
23.1660,13.5719
22.7914,11.9107
22.6407,12.0076
21.5775,13.2399
21.9307,13.2305
22.0460,13.1000
22.4221,13.2499
21.5389,13.3575
21.5130,13.4306
21.9035,13.2692
22.8668,13.3483
22.6258,13.5916
21.8483,13.7090
21.7754,13.7506
21.7631,13.4216
21.3933,13.7264
22.3744,14.1952
23.1515,13.8346
23.3971,14.2204
22.6099,14.9543
22.7578,15.4801
22.6466,15.4650
23.3456,15.1722
23.2732,15.1825
23.6798,14.2851
23.9205,14.3325
24.5011,14.1068
24.3737,14.4975
24.5860,14.8803
24.0198,15.2944
22.6138,15.2632
22.5937,14.2582
23.2765,13.9988
23.0288,14.2006
22.7917,14.9494
21.8652,15.3575
22.2223,13.7103
23.3396,13.5969
24.2408,13.8617
24.6319,12.9071
23.7084,13.2478
23.3624,13.5701
24.0283,14.6860
24.1201,16.0135
24.8559,15.5797
23.9123,15.0693
23.7949,15.4229
23.2846,15.2615
23.7221,15.2530
25.0477,15.2518
24.3796,15.8297
24.5002,15.2226
24.2859,14.8470
24.7946,14.5426
25.7966,14.5902
25.6856,14.8913
26.3728,15.6079
25.3839,16.6687
24.6469,16.2406
23.8723,15.9458
23.8066,15.9451
24.3128,15.7898
25.9889,16.8880
25.9514,16.4794
24.8448,17.8435
25.5627,16.7098
25.1346,17.4748
24.4876,17.9275
25.0954,17.0288
24.9859,16.7453
25.4767,15.8965
24.4873,17.7748
24.3758,17.3478
23.9086,17.8524
24.3162,17.8761
24.4642,18.4452
24.1446,18.1709
25.1221,17.9189
24.6404,17.6884
24.7626,16.3087
25.6927,16.6725
26.2532,16.5631
26.2465,17.3696
26.6425,16.8557
26.6290,16.7130
26.1300,17.3753
26.1481,17.7100
25.8118,18.2791
25.4078,18.7969
24.9876,18.6924
25.7967,18.1136
25.6609,17.2216
25.4968,17.3290
24.0212,17.6824
24.1269,17.5106
24.0903,17.4502
22.6854,17.7403
24.2362,18.0466
23.5459,18.4161
23.4403,18.3209
24.3263,18.3346
24.0149,17.4285
23.9009,17.0796
25.5706,16.6390
24.3513,17.0030
24.3173,18.2368
24.0456,18.2994
24.2506,18.8989
24.7625,18.8140
26.6327,17.2442
26.0406,17.1518
26.6710,17.4285
25.1395,17.0615
26.5009,18.0904
24.7282,18.8081
26.0309,19.1863
27.2331,17.7649
26.9438,17.6110
27.5409,17.7895
27.7222,17.9239
26.1290,17.1929
26.9701,17.0683
27.5934,18.4623
26.5369,18.9182
26.1684,18.7469
26.6081,18.6688
26.9494,17.8394
27.1219,17.5100
27.3039,17.4507
26.5208,18.0620
25.8620,18.1987
27.7899,16.9151
27.9452,16.7660
27.6402,17.8343
27.1295,17.6476
26.9095,18.7461
26.7224,18.2329
26.7832,19.6857
27.3853,18.9297
27.2797,18.5735
27.6722,18.4799
28.6629,17.9271
28.2857,18.5756
27.1810,18.6935
27.0728,17.9266
26.5700,17.8093
26.3056,18.4586
27.1001,19.0380
27.1497,19.6042
27.0103,19.2892
27.2798,18.0330
26.8263,17.2826
26.0585,17.5245
26.6178,18.0568
26.7507,18.5000
26.0845,19.2274
26.7315,18.9302
27.2346,18.3066
27.4035,18.0729
28.1794,18.8410
28.6217,18.8487
27.9440,18.1272
28.8599,18.5545
28.0906,18.2033
27.9552,17.7158
27.6805,17.7868
27.5747,17.4569
27.6147,18.3506
28.2239,18.2842
28.2956,17.9644
29.0582,19.3793
27.9321,19.8633
28.3117,17.5413
29.0930,17.3754
29.1475,17.1335
28.6540,17.6083
29.1624,17.3015
29.4386,18.6596
29.5299,17.9286
29.9900,17.6084
29.5318,16.5858
29.6917,17.9698
29.0443,17.9855
28.9699,17.8333
28.9174,18.7274
28.9041,18.8075
29.5573,18.6224
28.7752,17.9671
27.7966,17.6200
28.0544,18.0500
28.7523,18.6896
29.4997,18.5956
28.6657,19.1110
28.2716,17.6034
29.3224,17.7177
29.1819,18.6575
28.1515,19.3963
28.2881,18.0654
28.6367,17.6004
29.2349,17.4001
28.7635,17.2337
28.9423,16.9566
27.8558,16.6933
27.2086,16.6165
27.6889,17.2394
27.4028,17.2307
28.0644,17.2354
28.4742,18.4523
28.3969,17.9157
29.9504,17.8962
29.4275,17.9020
29.9651,18.3391
29.5220,17.5428
30.1274,17.2373
30.9849,17.0338
30.4688,17.1349
29.8099,17.1384
29.4187,17.2657
29.6249,17.7056
28.9716,18.0924
29.3921,18.4510
29.1644,17.2643
28.6785,17.2267
29.5399,17.2769
29.7099,17.1966
29.5250,17.4201
28.8349,18.2957
29.3108,18.3151
29.9829,17.4393
30.8413,17.3097
30.1224,16.2703
30.4759,17.1588
30.7963,17.0126
30.3510,17.7557
30.2100,17.6139
30.8613,17.5561
29.2545,17.1732
28.9673,17.3806
28.8761,17.7669
28.9387,17.0752
30.4385,18.1870
29.4746,17.4461
29.1821,17.4248
29.2302,17.2413
29.3670,16.7259
28.7056,16.0680
28.2755,15.9809
28.8895,16.1047
27.6132,17.0958
27.8497,16.9919
29.6718,16.5027
29.9487,16.6741
30.4968,16.7644
30.0629,15.9860
31.0647,16.2716
32.6968,16.2766
32.1680,16.3869
30.1314,16.4794
29.9729,16.3840
29.8686,15.9239
30.1874,15.5219
29.0701,15.9909
30.0243,14.8650
29.6203,15.9274
30.1130,15.6491
30.1903,16.0260
30.3630,15.4371
30.3148,16.5592
30.8978,15.9870
31.2791,15.9809
31.2602,16.9134
30.6906,16.6095
31.0919,16.5399
30.8554,15.7994
31.3175,16.0556
31.2438,16.2927
32.1125,15.6556
31.8294,16.3357
31.0213,16.2009
31.1193,16.8235
31.9370,16.4278
31.1353,15.4595
32.1007,14.4041
31.7972,14.6887
31.7543,15.0491
30.6335,16.0747
31.8950,15.3525
31.4703,14.6008
31.5504,15.7214
32.8653,15.4215
31.6990,15.3603
32.2439,15.1377
32.8435,15.2315
33.5433,14.5492
34.0792,13.3704
32.7595,14.8706
32.3237,14.2918
30.9555,13.9584
30.6278,12.9276
30.4200,14.2880
31.2175,14.0161
32.1388,13.7313
32.4846,14.7987
32.6850,14.9643
32.7428,16.2902
32.9670,16.2214
32.0127,16.6676
31.9507,16.5656
32.2908,16.4806
32.8618,14.6312
33.3527,14.0618
32.6197,14.5927
32.8468,14.0291
33.0670,13.7950
33.2043,13.8509
31.6530,13.5574
32.5788,13.8612
31.9961,13.8495
31.0873,13.6130
30.8000,13.3364
31.6770,13.3458
32.0968,13.3756
32.8915,13.3360
33.2911,13.2374
33.3484,14.0316
34.0227,14.2298
34.7769,15.6833
33.5118,14.9649
33.0651,15.1126
33.6768,14.9314
33.4239,14.9883
33.0420,13.7465
33.4738,13.3677
34.0721,13.4656
33.5927,13.9763
33.9065,14.1525
33.8355,14.7665
33.4166,14.2906
32.1952,14.1914
32.5549,13.6967
33.1510,14.2235
34.5743,14.7218
34.1216,13.9608
34.4575,14.0394
32.5700,14.1132
32.2184,14.7293
34.3702,13.7081
33.5895,13.5690
33.4324,12.7633
33.8866,13.1668
33.1243,12.9809
33.4539,13.4317
33.4266,14.1960
34.3633,14.2805
34.2496,13.9507
33.6463,14.4720
33.9029,14.4539
35.5708,14.4876
35.0363,13.6967
35.2019,14.4450
34.3576,12.8154
34.5077,12.9308
33.8442,13.6153
34.6267,13.3690
34.3291,13.0881
33.4571,13.4358
34.5003,12.3876
33.9998,13.8507
34.8773,13.1506
34.8913,13.4318
35.4405,12.9067
34.9701,12.2431
34.8818,11.8388
33.9549,11.5316
34.1012,12.0236
34.8589,13.5229
35.9410,12.9395
36.3833,12.9585
35.0740,12.5818
33.5700,11.7358
33.6086,12.6468
34.5396,13.1328
35.2057,13.6082
35.4549,12.6560
35.6385,12.9490
36.2455,12.6991
36.1902,14.3629
35.9242,15.1348
35.0447,14.7129
35.4232,14.2477
34.8493,12.8472
34.7256,12.2506
34.3484,12.4091
33.8969,12.4884
33.5738,13.1425
35.5602,12.7487
35.4918,13.0318
35.0834,13.1020
34.4971,12.8649
34.9956,12.4681
35.4634,12.1171
35.6258,11.6051
36.7685,11.4079
35.7344,11.9358
36.0225,11.7583
36.9152,11.8381
36.3417,12.0374
35.4979,13.0952
34.9957,13.5315
34.5741,14.0751
33.9706,12.6127
35.9407,12.7481
36.0868,11.8289
35.1665,12.1368
36.0636,12.3057
35.6080,12.2759
35.1241,11.7603
34.6261,12.7055
34.8879,12.9029
35.8638,13.4872
37.0529,13.4682
36.5500,14.0228
36.4240,13.5237
35.5704,13.7414
37.6153,12.6801
35.3090,13.1677
36.0002,14.2364
36.0596,14.7467
36.7456,14.6950
36.8417,13.2353
36.8559,13.5765
36.8470,13.8776
37.1039,13.7567
38.0612,14.0953
37.6284,14.6921
37.2829,14.2778
38.4059,13.9872
37.6655,13.8704
36.9571,14.1066
36.0711,13.7183
36.3012,13.7856
36.1374,13.3223
36.5459,13.6536
37.1225,13.7916
35.7327,13.3212
36.1963,12.9144
36.4942,13.3451
36.6514,14.1886
37.7937,13.3869
37.2529,13.3651
37.8161,12.6149
36.8464,13.5073
36.7217,13.7441
37.0293,13.9319
38.5447,13.9265
37.9934,14.0012
37.8264,13.6431
37.4211,13.2258
36.9363,13.8953
36.7135,14.1756
36.8242,13.5643
36.9739,14.1108
36.8968,13.5949
37.3812,13.9955
37.7925,13.8591
37.1947,13.8180
37.3920,13.4284
37.9918,12.9282
36.7302,13.8365
36.9024,14.8689
37.4085,15.2441
36.7873,13.8223
36.8593,14.0365
37.1847,14.8295
37.9697,14.2123
38.8865,14.0470
38.9586,14.0319
39.2510,14.1738
38.4687,15.5090
36.7189,15.0947
37.4750,15.3067
39.5576,15.8081
38.8218,16.4029
38.6966,16.0893
37.9085,15.9783
39.1062,16.1505
38.0278,12.9084
37.9398,12.9648
37.7661,14.4470
39.5823,14.8062
39.4136,14.5788
39.5164,15.0748
39.3929,15.0390
38.7387,15.0356
38.7438,14.4258
38.6191,14.2516
38.6045,14.5326
37.8140,14.8472
38.2157,14.4914
38.9069,15.2887
38.0681,14.4043
40.1615,14.8754
39.7565,15.2580
40.7280,16.0418
40.5214,17.0097
39.6223,17.0999
39.7567,17.0863
39.9710,15.9418
39.2179,17.3308
40.4295,18.5963
41.6829,17.7329
40.6620,16.2628
40.3912,14.7661
41.0366,14.8682
39.3408,15.5037
39.5897,17.5847
38.6300,17.8854
39.7707,16.0474
40.3056,16.5044
39.4110,16.5092
39.7717,16.7272
39.7112,17.3086
39.9678,16.9427
38.5642,16.6840
39.0111,16.0193
39.0641,15.5706
39.8677,16.8475
40.4398,16.2846
40.7177,17.0526
40.2450,17.8408
40.0639,18.5189
39.6136,18.2364
40.1398,17.8934
39.8973,17.4434
39.3972,17.8828
40.2623,17.9232
39.9932,17.8520
40.0296,17.2313
41.2995,17.5022
40.8855,17.2455
40.7636,16.9058
40.9465,17.1190
40.3463,16.5983
39.6130,17.5052
40.4679,16.8541
40.2332,18.4543
40.5352,18.5760
41.2577,18.8728
40.5367,18.3138
40.0088,18.8024
40.3921,18.8720
40.0029,16.6957
39.2454,15.9533
39.4997,17.5982
39.9966,17.8386
40.5546,18.7633
40.6070,19.0841
40.6604,18.3352
40.9747,19.1394
40.5575,19.3444
39.4457,19.8812
40.2633,19.5996
40.8517,20.4231
41.4203,20.1275
41.2063,19.7436
41.4076,20.3238
41.7006,20.5663
41.5830,20.0471
40.6891,20.4620
40.9155,20.4829
41.2365,20.8756
41.8160,20.6511
41.6178,20.6742
42.4314,20.4635
41.7826,19.7334
41.8073,19.6546
41.4898,19.5036
40.1759,19.4259
40.9843,20.7052
42.1230,19.6501
41.8753,20.4034
41.5338,20.6269
42.2169,20.6667
42.1719,20.6783
41.0833,20.3425
41.4982,19.4752
41.9694,20.5967
41.9888,20.2783
41.4770,20.3673
42.0586,19.7741
42.6449,20.0448
41.8302,20.4455
42.5526,21.8377
42.0699,21.4178
42.1107,23.2497
41.8338,22.3884
42.3211,21.0278
42.2099,20.5462
42.2825,19.8631
43.0218,21.4091
42.4880,21.7243
43.2951,22.1147
42.5406,22.2817
42.0698,22.8201
42.2932,23.4117
41.9501,23.5833
41.9220,23.4717
42.3461,22.8167
43.0797,22.1703
42.9694,22.4620
42.5033,21.1419
43.5641,21.2637
42.9936,23.2398
43.0348,23.3072
42.9131,22.8198
42.7401,24.0882
41.9877,23.9894
41.9896,24.2566
43.0037,23.1093
42.4855,22.0349
42.4709,22.6702
42.5280,23.3921
42.0393,23.3830
42.5188,23.2149
42.1206,24.0358
42.8856,23.7081
43.1995,24.1909
43.2182,24.5582
42.9232,22.9174
42.7644,22.5295
43.1584,22.8100
43.1725,22.9817
42.8196,22.7537
43.2461,22.8800
43.1450,22.9176
43.3047,23.5316
44.1855,24.7867
43.8831,25.1774
43.5617,25.4575
44.5304,25.0648
43.7394,25.0777
43.8928,24.7566
44.3921,22.6469
45.0700,23.3618
43.3978,23.2656
43.1787,23.6297
43.0250,25.1322
43.2213,25.2689
43.4449,24.2087
43.1719,24.2544
43.0397,24.9924
42.6272,24.7556
43.7385,24.3184
42.9379,24.3609
44.0041,25.0169
43.7127,25.7162
44.1193,25.7503
44.2298,25.3912
43.4988,26.4238
44.0415,24.6691
44.7871,25.0441
45.3220,25.5165
44.4307,26.0335
44.1891,25.5020
44.1535,25.5414
44.9265,25.4290
44.0501,25.7985
43.9850,25.5430
43.9119,25.2145
44.7932,25.3968
44.2822,25.0957
44.6278,25.7976
44.4685,26.0922
44.2291,26.2144
44.8944,25.5032
45.5434,25.1032
44.7822,26.3729
45.4780,27.2767
45.3711,28.0938
45.7983,26.8482
46.8550,26.8654
45.1672,25.8958
44.9324,25.9303
44.6749,24.9515
44.7484,24.4268
45.0008,24.5414
44.8220,25.0465
45.6398,25.9910
45.0624,26.7629
