estimatedX,estimatedY
79.1064,79.7875
63.6007,80.4205
64.0044,80.8462
44.3183,71.3723
56.5251,74.4307
59.0896,74.5898
51.2931,71.1220
42.8894,72.2687
40.7754,71.9309
42.6164,74.4807
49.8081,72.8708
45.3777,74.9584
44.6866,73.4742
44.8808,75.8997
59.6088,75.5658
46.5942,77.0812
48.4512,77.1304
53.2821,72.5784
47.6544,72.9160
54.5692,66.3286
43.2817,75.1901
40.6283,78.0791
42.4595,78.1359
48.2815,78.3573
44.2226,77.0479
44.5355,76.2282
46.3898,76.3593
52.8918,79.1362
54.3101,77.7921
59.2697,80.5018
61.6511,81.3255
63.1746,79.2570
60.0218,78.2348
55.4404,76.9810
55.0318,79.5549
53.4552,80.3478
50.1550,79.6297
50.0313,77.3238
45.3096,72.7498
43.3300,68.3919
48.1608,70.9419
48.3807,71.8105
49.9466,70.0636
53.5501,73.5995
54.8024,73.4502
53.3197,75.9593
53.7911,81.3569
52.7906,76.6260
54.4165,82.1630
56.1225,83.0405
57.7017,85.6429
55.8087,86.6746
55.3459,88.9803
52.1676,89.4542
53.1300,90.0292
53.1915,90.2501
56.3927,90.0808
56.2298,90.4482
60.6070,90.6767
61.5164,90.5815
67.4120,86.4588
67.1923,82.4161
65.6636,81.2468
74.4570,83.9517
77.0506,85.6378
76.3335,85.7107
76.8431,86.1604
74.1599,87.8433
72.9591,87.6785
67.9623,84.9560
64.2191,85.0410
66.0265,84.8411
64.5770,84.2608
64.5952,84.7740
65.7732,84.6691
66.7073,85.2367
66.3579,85.3963
68.1606,85.7487
69.2473,84.6780
68.3960,84.3316
70.5859,84.6892
70.2493,85.1450
72.4674,84.6423
75.7773,83.5151
78.7486,82.4621
73.4219,82.9734
72.7263,84.2574
76.0223,83.0410
79.5814,83.1917
76.9031,83.2265
74.2127,85.0506
75.3572,83.7929
77.7254,82.5334
77.8738,83.2478
75.7626,83.6756
71.3182,86.5974
79.1365,81.7214
68.2669,86.3869
71.7949,84.8397
82.1718,81.2800
83.5361,80.9536
81.5516,82.0299
83.7422,80.9149
84.1494,79.9074
83.5675,78.6461
86.6758,77.3545
86.2355,76.9683
88.6840,76.9528
90.7285,73.6916
89.3243,73.6044
85.7806,74.5095
87.2479,75.6914
85.6082,74.9228
83.5157,74.1647
84.5215,72.4651
82.6371,73.5845
86.2702,69.7517
93.4129,57.7902
90.2214,66.6802
85.9968,70.4320
84.8293,70.5575
81.4922,73.6860
84.2487,71.5263
84.8608,70.5968
81.1375,72.6824
82.2646,70.4286
81.7511,69.8685
76.1429,73.4011
73.8624,76.4538
76.2640,75.7091
72.9079,77.3022
70.1983,75.5195
69.0878,74.7604
64.8018,75.7241
63.4063,77.0572
68.0735,74.6416
71.4627,74.7043
74.1144,72.0901
76.5051,72.4928
76.5291,64.6055
74.4014,75.1620
73.4144,78.6002
76.7998,74.7723
77.6052,72.9245
80.0304,72.6548
79.3026,76.2786
81.5176,70.9596
84.6696,67.7713
84.5540,67.0293
83.5509,69.5435
83.5621,69.6353
81.6841,70.8369
75.1518,77.3095
70.1848,80.7047
66.1305,82.3678
64.9661,82.8237
66.4467,81.9292
65.0417,82.6075
63.3485,83.2256
61.0815,83.2821
60.1799,82.5763
61.1504,81.9134
60.6096,82.0093
57.1151,83.0393
54.6590,82.5725
50.8843,82.7250
51.5058,82.5534
53.3874,80.9417
44.8821,83.5237
50.5227,82.4547
54.8613,82.8395
55.5431,83.3997
57.6903,79.2268
57.3436,81.9278
63.3224,79.2873
65.5475,79.6582
64.9237,81.4379
67.1657,80.2614
67.6560,77.5262
68.9457,76.7603
67.1883,75.8213
69.7472,73.3889
68.9671,72.3024
60.6533,73.1252
58.7245,72.7302
62.7185,71.1691
62.8402,71.0515
62.7092,69.8296
62.7361,70.6051
62.4294,69.6322
60.9398,67.8540
62.4463,67.1298
69.4444,66.4694
76.3328,70.0512
78.1785,70.0305
76.8434,67.5280
72.2121,67.9020
73.2959,68.7365
73.0108,70.6851
74.0369,69.4366
79.2484,70.6853
74.5486,69.5171
72.7689,68.3626
73.3432,66.5932
66.5396,66.1796
63.7962,65.9405
69.4448,59.1567
62.0911,59.4983
62.6484,63.9810
66.8510,60.1195
68.3587,59.5338
68.7935,58.3675
69.6869,57.0577
68.1530,51.0568
73.7637,52.7015
74.8188,50.1920
77.6766,50.5133
75.6826,52.9130
75.0831,55.9499
73.1714,53.5442
68.7974,55.1861
67.1274,55.4518
70.7901,45.1200
75.0133,43.4038
74.0300,44.9011
83.5225,51.1080
90.5157,52.0288
92.3062,50.4944
93.3678,51.5595
83.6678,53.8602
