estimatedX,estimatedY
16.2482,4.0931
16.8029,3.7744
14.8373,5.2616
14.4408,3.9973
13.5303,3.3591
13.4260,3.3601
12.7825,1.9064
12.5228,1.6897
11.9887,1.5680
11.6308,1.9110
12.0214,1.8479
11.0233,3.4749
10.7856,3.4581
11.5712,4.2157
12.6443,4.7969
11.9648,5.9887
11.0721,6.1887
11.0703,5.6111
10.8131,4.3767
11.4466,4.3671
11.2764,4.0564
10.7748,4.1955
11.2070,4.7819
11.5171,3.2720
11.7053,4.0192
12.7013,4.2486
13.1331,4.0981
14.0025,3.0270
15.2315,2.9411
14.0085,3.0796
15.2150,3.8523
13.1174,6.0270
13.2159,5.9061
13.9449,7.2141
10.7747,5.4695
11.4543,5.2290
11.5158,4.8699
11.6375,4.2802
12.5021,2.7550
13.2180,3.2936
14.1824,2.1743
13.6800,1.6412
12.4383,2.9515
13.1058,3.2180
13.4295,2.4837
13.4623,2.5443
13.7061,3.1965
13.6027,3.9962
12.7845,4.9396
12.3961,5.4301
13.3495,4.9975
14.2471,4.1440
13.5206,4.4969
10.9137,3.2394
10.2816,2.6682
12.8714,2.3533
13.5154,3.1439
13.9081,2.9912
12.9535,2.8068
12.4149,3.0633
13.0525,3.5783
12.9935,3.5240
13.6183,3.4507
12.2780,3.7652
14.2887,3.3570
12.8493,3.7975
13.7667,4.4376
13.4658,3.3427
12.2083,3.5035
12.7007,3.4957
12.4053,3.4092
13.5716,4.4488
14.0452,5.0989
12.2090,2.3374
11.9453,0.9323
11.0317,2.2605
11.4765,1.6657
12.5549,2.4887
13.2750,2.5990
11.9523,3.6494
11.4247,2.2945
11.9461,1.8498
12.8863,2.8799
11.4424,2.0503
12.6682,2.3192
14.2636,2.4140
14.6593,2.3235
14.1541,3.5296
14.4366,3.1612
14.8084,3.5892
14.7121,2.8779
15.3650,2.0787
15.0050,3.3095
13.9388,3.3649
13.7525,2.7300
14.3377,3.1462
14.3704,3.5957
14.5558,3.6409
14.7350,2.9954
15.5829,2.9939
16.0145,3.5014
16.2434,4.4627
18.2468,2.8064
16.2082,2.3494
17.0493,2.2247
15.8979,1.9568
13.9567,2.4270
13.4421,1.6171
13.0519,2.3104
13.6006,2.5326
13.0691,2.6333
12.7948,4.1255
12.2385,5.2931
10.5985,4.3632
11.9055,4.2730
16.0759,1.6136
14.7619,1.6856
14.8516,1.4268
14.9060,2.3503
15.9052,2.7833
16.2694,2.2387
16.3128,2.9118
16.4354,3.3333
18.0114,2.4125
17.3761,3.5726
15.3418,3.7941
15.0499,3.7393
13.3411,2.8597
13.5946,2.5953
13.7535,2.9108
13.4669,2.5275
11.7320,4.2648
12.2471,2.5229
11.8868,1.9724
12.5785,2.5237
12.0173,1.6225
11.2617,2.5483
12.9138,0.7330
14.5001,1.3382
13.8907,1.7691
14.7378,2.7795
15.5683,3.0279
16.6023,4.5236
15.2384,3.9067
15.3455,3.4818
14.7244,2.6382
14.2764,2.2755
13.5515,2.7611
12.4403,1.8790
12.4252,1.4388
12.5512,2.1302
12.5713,1.8074
12.7090,2.0019
14.1352,2.4221
14.4401,3.4267
14.2621,2.8126
13.6017,2.8461
11.7196,5.0867
12.6361,4.8152
14.2447,6.0375
12.8003,5.8891
13.2611,5.3245
13.8884,4.3585
14.8926,5.1214
14.9586,4.6492
14.4305,4.7917
14.6201,5.9835
15.7550,5.3849
16.9071,4.8733
15.3254,2.4624
14.9463,3.0576
16.2517,2.4431
17.0148,2.0692
17.1839,2.9974
17.1450,2.9946
16.3065,4.2102
15.8884,4.4156
16.3971,3.9781
17.3761,4.0197
17.3246,3.6042
17.0595,3.8372
17.2218,3.5714
16.9407,3.1907
15.9887,4.9398
15.6408,4.6895
16.5209,4.0458
17.6841,2.8260
17.2383,3.1897
16.9873,3.5172
15.8371,2.8551
19.6802,3.5433
20.1776,3.8800
19.9082,3.0010
20.9523,2.9017
20.2306,2.9581
19.4131,2.8585
19.5926,3.3185
19.4363,3.0436
16.9636,4.0212
16.2460,3.9705
15.8073,4.4906
15.1150,4.3488
14.3329,4.4890
14.3247,5.1791
13.1372,4.7011
14.7976,4.9074
14.4033,4.1544
14.1772,3.9610
13.6239,4.8665
15.1493,4.5942
15.0219,5.8162
14.9586,7.6095
13.4416,7.2187
16.7865,6.1000
15.6590,6.8102
15.1823,8.3657
15.6705,8.1072
17.7536,8.1894
15.8548,7.4621
16.7642,6.0635
16.7860,6.1122
15.6151,5.3608
17.5394,4.0735
16.1209,5.1242
16.9980,5.2380
17.1197,4.7965
15.7919,5.3543
17.1329,5.9679
17.7165,5.8840
15.9694,6.0648
16.5433,5.9608
17.4494,4.3863
18.7135,5.0975
19.1757,5.5388
18.9298,6.3412
17.9502,6.1527
18.2572,6.3826
18.8451,6.0649
20.0928,7.6259
19.1482,7.5459
18.2980,7.3915
18.9207,6.6112
18.8041,5.8635
19.2416,5.0417
17.6704,6.4434
17.9302,6.0387
17.5435,6.6908
16.8485,6.5884
17.4875,6.7824
19.8041,6.2960
19.3336,7.3305
19.1647,7.2797
20.3255,6.8022
21.4461,6.7522
20.4210,7.5134
20.8269,6.7537
21.7741,6.9282
21.9556,5.9673
21.8157,6.2542
22.6052,6.5586
22.1288,7.3212
21.6106,7.6862
19.8805,7.1443
20.4946,8.5794
18.7358,7.3923
20.4366,6.3465
20.4514,7.0380
19.5227,8.1956
18.7159,8.0278
20.1895,9.0035
19.8476,8.8503
19.4929,9.0293
19.2148,8.9746
18.7169,9.3308
18.6746,9.2202
17.3551,8.6747
18.2710,9.0554
18.4240,8.8503
18.2089,8.6435
17.8358,8.8557
16.8715,9.0374
18.5382,9.0292
18.4056,7.9297
18.4799,8.3273
18.9705,8.7060
20.2428,8.9794
21.1587,9.4704
22.0106,10.0956
24.6887,8.9281
23.3176,8.7426
23.9736,8.9473
24.2968,7.9345
22.3081,9.4631
21.8477,9.5417
19.5930,10.3740
18.9822,10.6363
18.6625,10.6670
18.8103,11.1003
20.0304,10.8287
20.2596,11.0726
20.5781,11.7707
18.7311,12.6315
19.8458,11.6906
24.0026,10.2946
21.7173,10.7970
20.9722,9.5148
20.8617,9.0027
21.9474,7.9546
21.3283,7.6346
20.0053,9.0965
19.9977,9.6021
21.5019,11.0226
20.5974,10.7547
20.5005,11.3750
20.3502,12.1360
22.0274,11.7719
23.4178,10.2613
23.2045,10.8695
22.1359,10.2248
20.3259,11.5369
21.0966,10.8778
21.1476,10.9798
21.0106,11.0117
20.5334,10.7145
19.7361,11.3843
20.6502,11.4826
21.2368,11.9470
21.3304,11.3541
21.4938,12.1765
21.5769,10.9362
21.5495,10.5096
20.5644,11.6935
20.6038,11.7241
19.8229,11.4345
20.3552,11.5922
20.4755,12.3884
20.3919,12.2385
22.7465,11.8044
22.8177,11.8998
22.3455,10.4859
21.7726,10.3838
20.0113,11.1576
19.5487,10.7056
19.4308,10.8835
21.0199,12.7711
21.3856,13.2578
22.5091,12.6867
21.9936,12.2788
23.5349,11.2062
23.6514,11.0122
20.3742,12.0364
21.2738,13.3727
21.0305,14.9092
20.9226,15.7856
19.3594,15.1779
21.5963,14.8539
21.7465,15.0177
21.4017,15.6556
21.2821,14.0985
21.8131,12.8374
22.8083,12.1842
22.2086,11.8083
21.7100,12.7685
21.9837,13.2386
22.7489,13.6532
24.1701,15.7487
24.4719,15.8521
22.7044,15.3027
22.6910,15.1848
23.3870,16.2509
23.3415,15.1758
23.0056,15.6642
21.7952,15.3975
21.7510,14.5269
22.0032,15.2015
21.2771,15.0395
20.6821,13.9965
22.3183,13.2295
22.1048,13.4378
21.6861,11.7675
21.4114,11.4294
21.5689,12.2929
22.9058,14.8811
22.8027,15.5765
21.8113,17.0782
23.2123,16.9890
24.4635,17.5683
23.4907,15.9446
23.3329,15.2213
24.2687,14.4218
23.9513,14.2766
23.8795,13.5931
24.6550,14.3791
25.3287,14.8778
26.4324,13.6490
26.3940,14.1221
25.5420,14.7163
24.8027,15.2346
25.5421,14.8243
24.5826,14.9946
24.9489,15.4271
24.8936,14.9189
25.0807,16.2604
24.7229,17.5012
25.3176,17.7958
25.0089,17.7325
24.8613,16.5943
24.0105,17.5287
24.1914,16.4444
23.4850,16.4998
23.3147,16.4948
22.8848,16.6802
23.1760,16.1169
22.6727,16.1137
23.4640,18.3283
23.6065,18.2486
24.2143,17.2008
24.2011,16.7118
24.7365,16.7563
24.1150,14.7472
23.9462,15.9736
24.0467,16.4620
24.4870,16.7844
24.7308,17.5294
24.2421,18.7500
24.1197,17.4909
24.3325,16.7252
24.3868,17.3421
24.8858,16.8566
25.3027,16.8011
28.6079,15.7735
27.8505,15.3442
22.9028,16.9554
25.7253,17.5940
25.8435,17.6338
24.7125,17.0833
26.3564,16.9493
26.2077,17.0698
26.1777,17.2726
27.0758,17.4929
27.1478,16.1724
26.6988,16.7901
25.9751,17.2878
25.9483,16.6585
25.8728,18.1475
25.9198,18.9079
26.8556,18.9942
26.7916,19.2251
25.7947,17.2935
27.0715,16.9564
27.4063,17.2019
25.3744,18.0775
25.1534,17.0335
25.0169,17.2406
25.1734,18.2644
23.8348,18.7121
23.1365,19.3058
24.7994,19.2433
25.0336,19.0221
25.0669,18.9602
25.5593,17.4460
23.8147,17.8230
23.8439,17.3063
23.3887,17.9902
23.8588,17.2470
25.3271,16.8357
25.3560,17.3101
26.9677,17.6551
27.1404,18.0789
28.1612,17.8440
27.3213,18.5408
28.5964,17.5790
28.9277,18.2863
29.3153,18.0723
27.9643,18.0276
28.1425,18.2897
26.9808,18.6095
26.4372,18.3500
26.1764,17.5031
25.7731,18.0966
25.7705,18.5443
26.0228,18.3169
26.4194,19.2368
25.5398,18.8551
25.8531,18.3618
25.3245,18.9492
25.3622,19.5652
24.5151,19.1938
26.0964,17.9169
25.2366,17.3273
25.8983,17.4617
25.9956,18.0061
26.1197,17.6133
26.3251,18.2531
26.4346,18.1074
26.7109,17.6145
26.7816,17.5476
27.7859,17.3354
29.0941,17.4972
29.6465,18.5887
29.9910,18.5364
30.9115,18.4652
30.7276,17.9712
31.2674,17.6780
30.8072,17.6593
28.4349,18.5161
28.4916,18.2503
29.4677,18.8429
29.9541,19.0086
29.1861,18.5336
29.8393,18.7134
27.3006,18.7590
27.2503,18.7320
26.8153,19.1878
27.7807,18.8390
27.0426,18.6940
26.2340,19.0132
26.4548,19.0651
26.4334,18.9687
25.9854,19.1316
25.6500,19.4413
26.7539,18.9537
27.3019,18.3466
26.9307,18.4774
27.0467,17.9344
27.0353,18.0487
26.4405,17.0967
26.9719,17.9033
27.8927,18.0373
28.1992,18.9476
27.8443,19.2489
28.4563,18.3472
28.7912,18.5849
27.9370,18.9706
27.6915,19.3951
28.6225,18.9008
29.4518,18.4952
29.8176,17.7431
29.9930,17.6087
29.6823,18.3861
27.5444,19.1255
29.4385,18.6402
29.3764,19.1888
29.1649,18.6284
29.8281,18.6102
29.9172,17.9078
28.7694,17.6766
27.3310,17.4414
27.0261,17.3058
26.8178,18.1894
27.6060,18.3248
27.5666,18.6344
28.3360,18.6429
28.5300,18.6285
28.9775,19.1345
30.2512,17.7830
29.4150,17.8136
28.8664,16.8727
29.0069,17.1167
29.1673,16.7423
30.5344,17.4133
31.0608,17.3271
28.8994,18.0151
30.7866,18.7444
30.2020,17.9464
30.1539,17.0839
29.7430,16.6396
29.0107,16.4697
28.3460,16.9368
28.8189,17.0964
29.9692,17.1701
29.6285,17.8956
29.6608,16.9311
29.8729,18.2861
28.2013,18.7368
30.3972,18.0828
30.2800,17.9312
29.7010,18.5298
29.3720,17.0968
29.2776,17.1934
28.4225,16.5094
28.5540,16.2146
28.8489,17.1298
28.9940,18.8962
29.5524,17.5093
28.4425,17.1369
28.7279,17.3330
28.3459,17.1107
29.2353,17.4614
29.0720,18.7487
29.2918,18.8116
28.8004,16.7301
28.7771,16.6453
28.4997,16.1451
28.6236,16.9705
28.2017,17.5256
27.7176,17.0586
28.3018,17.2515
30.0842,16.7842
29.1399,16.5496
28.8196,16.0604
28.8521,15.7920
30.1700,15.7444
30.3797,15.7610
31.6135,16.8046
31.6104,17.3029
32.0389,17.2588
30.5965,17.1690
29.7215,16.2046
30.0975,16.1200
30.3018,16.1212
30.5576,15.9411
30.0650,15.9295
30.0700,16.6521
29.0450,14.8069
27.7482,14.7159
27.0564,14.2253
27.6292,15.2265
27.9977,15.4682
28.5851,16.7659
29.6570,16.3665
30.4608,16.4400
31.4171,17.1508
31.2663,15.9862
31.1077,17.3076
31.8291,17.0937
31.4349,16.9625
32.4019,16.1493
31.8222,15.5371
32.0978,14.7745
30.8154,15.4777
30.4211,15.6958
32.1530,16.3263
32.1818,16.0762
32.4228,15.5331
34.1021,15.0861
33.9324,15.7298
33.8274,16.0895
34.3995,15.9741
33.1466,15.5044
33.8061,16.1590
33.1713,15.5640
33.8258,15.4725
35.0965,15.3694
34.3344,14.7012
33.0192,15.8673
32.5844,15.1226
32.4045,14.2283
31.7329,15.3122
32.0361,15.4017
31.7687,14.7400
32.2284,14.4943
32.8689,15.7062
32.1483,14.6622
33.0526,14.7934
33.4868,13.5893
33.3039,14.6957
32.7164,13.6836
31.6904,14.2736
31.2212,14.1694
32.9491,14.9986
32.9047,15.3889
33.0841,15.1780
33.0465,14.8895
33.0603,14.7480
31.1258,14.9535
31.0001,14.0584
31.7801,15.0918
31.0314,15.2844
30.1970,14.2488
30.7665,14.3197
31.6249,14.1600
31.8756,13.6270
31.6743,14.7058
28.7108,15.2602
28.5639,14.8494
31.0371,13.3356
31.2375,14.2248
32.3189,13.5755
32.6065,13.8727
32.4982,13.9357
32.7224,15.1732
33.0179,15.5180
33.8006,14.6976
33.2184,14.8531
37.0603,14.5155
35.9615,13.1860
34.3637,12.7885
33.4993,13.5110
33.1565,13.7114
32.4374,13.8264
32.1442,15.0476
32.0226,15.3813
34.7088,14.8851
34.6339,14.1009
34.9989,13.7711
35.1621,13.8220
34.9387,14.1642
35.5678,15.0854
35.7692,13.2899
34.7912,14.1967
33.5600,14.0345
33.5211,13.9235
33.8189,13.5740
34.6171,12.6073
34.9954,13.1017
33.3747,13.2573
33.8471,13.3751
34.0861,13.5378
34.2825,14.7659
33.4646,15.2010
33.4685,14.3185
33.7825,11.4194
34.0699,12.9719
34.0248,12.6180
35.0582,12.8554
36.0603,13.0668
34.4041,12.5947
33.9061,12.3858
32.6646,11.1813
34.6109,12.5925
35.6687,12.6159
34.6667,12.8368
36.6918,13.0109
37.7591,13.3567
36.7009,13.5061
36.4515,13.9096
36.0160,13.8334
35.7616,14.3557
34.4910,14.7241
33.4782,12.3170
33.3656,13.5216
33.8909,14.8564
34.7065,14.0008
35.5319,13.0360
33.6925,12.1837
34.5427,12.0077
34.8717,12.0783
35.5165,12.9455
36.0586,14.0536
36.2553,13.6927
35.8983,14.6259
36.9918,14.6351
36.8232,12.7494
37.7581,14.3385
38.2559,14.5562
37.5293,14.5449
35.7480,14.2786
36.0021,15.1319
35.5434,14.3757
35.0600,14.1255
34.9133,13.5006
35.8233,12.7237
36.7150,13.4185
36.6471,12.8642
36.7405,13.7736
35.7165,13.3805
34.3301,14.0169
37.4893,14.9097
36.8801,14.4536
36.7406,13.6561
36.4905,13.1553
38.1140,13.6325
39.0411,13.6713
38.7864,13.0114
39.2256,13.6948
38.1014,13.6452
38.8549,12.5045
38.5744,12.5510
38.5430,12.9519
38.7069,12.7494
37.4766,11.3136
35.7508,11.9045
35.2362,11.6896
34.5821,12.5519
33.8574,12.4888
34.5507,12.1822
34.4123,12.2968
34.1141,10.9876
34.0281,11.2892
34.6419,12.2904
34.9176,12.4334
35.9472,11.8940
35.8528,12.6745
36.1695,12.2319
36.6814,12.1996
35.7987,12.3595
35.7473,12.3337
35.1157,12.8410
35.0173,11.7901
36.5621,12.3955
38.3184,13.1056
37.8863,13.5647
36.9679,13.1912
37.0884,14.3708
36.2875,14.4732
36.6904,13.3047
37.9935,14.0459
37.5245,13.6517
36.4129,12.9184
36.6299,13.6474
36.8665,14.2041
36.4548,14.5970
37.1339,15.3144
37.3369,15.3691
37.3465,13.9771
36.9411,14.6073
36.9279,14.0807
37.9488,15.1113
37.7000,15.1080
37.4802,15.3294
37.8603,15.7079
38.2614,16.0995
37.5150,15.2648
37.3349,15.0531
37.6720,14.5033
36.8787,14.1503
38.9970,14.1994
38.1888,14.2401
38.4986,13.7960
38.9297,13.4805
40.1471,13.2977
38.6539,13.7038
38.2276,13.3649
36.8417,14.7600
37.1776,15.7167
36.2312,15.1404
35.4281,15.9636
34.8190,15.8782
34.6338,15.1593
37.7489,15.1981
37.6409,14.5499
37.0213,13.6691
36.7788,12.6625
37.8100,13.0362
37.2779,13.8966
35.7668,11.9499
34.9363,12.9571
33.9486,13.1493
33.8977,12.7422
33.2851,12.6547
34.2778,13.5241
34.7911,13.7280
36.4037,14.3673
36.1316,13.4217
38.6109,14.1997
37.7868,14.4421
37.4270,15.9807
38.0151,15.0830
38.4598,14.2054
38.9728,14.6310
39.2003,15.1875
40.1628,15.8818
40.1778,16.5434
39.5215,15.6676
37.6768,15.0534
37.0802,15.6043
37.7212,17.3700
37.8176,17.7562
38.5817,16.6868
38.1627,16.3538
37.8301,16.3229
37.8080,16.6285
36.7436,16.3861
37.8126,15.3488
38.2902,16.3951
39.2635,16.0251
39.5058,16.1837
39.0185,15.9522
39.5504,15.6414
39.9612,16.4965
38.9530,16.6061
40.3572,17.0440
40.6405,17.1003
41.2805,17.1709
42.5857,17.4512
42.8586,17.0662
43.1659,17.1118
40.1454,16.3115
39.5536,16.8045
38.1329,16.2362
38.1883,15.8854
39.1552,16.6238
37.5641,16.7182
37.1685,16.3084
37.3700,17.2677
37.0427,16.2691
37.8632,16.9494
38.5629,16.0075
39.0004,16.6289
38.4708,16.9667
40.1103,15.7253
40.1217,16.4888
41.3927,19.2418
41.6698,19.0728
41.5809,17.7826
42.0665,18.2474
40.1314,18.2459
40.4351,18.6028
40.4953,18.6494
41.3326,20.0868
40.8644,19.3082
41.1249,18.8360
40.7403,18.2123
41.0482,18.2486
41.7120,19.3727
42.6352,19.8662
41.9624,19.9966
41.5418,19.7882
40.8442,19.3827
40.2810,18.8109
40.9165,19.2681
40.5527,18.5132
41.3164,19.8633
41.0893,20.7737
43.6186,21.8739
42.6806,21.7870
41.8883,20.2472
42.5396,21.3103
40.0359,19.8579
39.2628,18.3747
39.2232,17.6039
39.1811,17.2444
39.0075,17.1336
39.3030,16.7396
39.9191,17.8531
40.4072,19.0934
41.5753,20.1769
42.0099,20.7430
42.1664,21.2172
41.6753,20.5893
41.3968,20.9201
40.8556,21.2333
41.4455,21.5912
41.7168,20.6358
40.5742,22.0333
41.2693,21.3344
40.9876,20.7515
41.8281,22.6285
41.6784,21.5612
41.2137,20.8703
41.3711,20.6121
42.7758,21.9791
42.4690,21.3480
43.2513,21.7073
43.7898,22.0871
44.6811,22.5801
44.2872,21.2011
44.9129,20.3185
44.2133,21.3275
42.0270,20.6852
43.5804,22.2428
43.5428,21.6896
43.0390,22.3610
43.2500,23.6629
42.5592,22.8831
42.8420,22.3762
41.9835,21.1567
42.7862,21.6590
44.0226,21.4178
42.6493,20.8747
42.3382,21.5145
41.8617,20.0382
42.5741,22.3866
42.5236,22.6242
43.4785,24.6214
42.9465,23.6801
43.1652,22.6864
42.7042,22.7721
42.8213,23.6596
42.4666,23.3970
42.6653,23.7229
41.6851,22.5971
42.2955,21.4272
41.1749,19.9128
43.1548,21.7799
44.3832,23.0610
44.8302,22.9518
43.2474,24.3959
42.3682,24.2506
42.3361,24.3445
42.8311,23.4283
41.9766,22.7778
42.5698,22.3885
43.2822,23.7239
43.4154,23.4861
42.8513,22.8193
42.1188,21.6961
42.6739,21.1231
42.9665,21.5281
42.9836,22.6410
43.6939,24.0918
42.7550,24.6459
43.0703,24.7009
43.9781,24.0178
43.3171,23.8623
43.8082,24.7996
44.1069,24.7711
44.4548,25.9468
43.6789,25.7104
44.6102,25.8313
44.6208,25.7785
44.1196,24.2883
44.0848,23.8704
44.2348,24.4775
44.0595,23.1151
43.0100,24.4796
42.9209,24.3003
42.2664,24.5417
41.8644,24.5224
41.8939,23.4819
41.8170,22.8526
43.3833,22.7680
43.4497,25.7999
43.3426,26.0897
43.0492,25.2824
43.5886,25.4031
44.1966,26.2376
43.7158,25.1652
44.1121,26.1664
44.2877,26.9858
44.3382,26.6527
43.9533,26.9376
44.1883,27.2406
44.7154,27.3745
44.9505,26.4912
43.9643,26.4964
43.4738,25.7748
43.1023,25.3292
44.3251,27.0130
45.0402,27.5468
45.6288,27.2739
45.6903,27.4709
45.3696,27.4223
45.3637,27.1118
45.6509,28.0241
45.5983,28.0170
46.2741,27.5336
45.6360,27.2191
45.4838,26.7621
45.8376,25.5886
45.9740,25.8377
46.5610,25.7599
45.6082,26.2038
