estimatedX,estimatedY
-0.8497,16.0643
-3.2984,17.4416
-6.1422,18.5532
-9.1752,19.2655
-9.6046,18.4751
-11.6838,18.8578
-13.6105,18.4683
-13.9596,17.9091
-14.6845,16.7451
-16.3143,16.5500
-17.0797,17.2441
-17.7207,17.2697
-17.2506,17.0831
-16.8462,17.4624
-17.0323,16.4797
-16.2390,14.8250
-15.3887,15.4091
-14.7450,15.9572
-14.0903,16.4085
-12.5369,16.6779
-14.3620,14.6249
-13.9394,13.6343
-11.8893,13.4254
-10.8130,12.3795
-10.1637,11.5252
-10.2880,9.2138
-7.8273,7.2421
-7.1082,5.1651
-5.4863,4.2561
-5.1730,3.2829
-2.6934,2.0934
-2.3191,1.0639
-0.7167,-0.4051
-0.1607,-1.1487
0.1229,-2.0278
0.8575,-1.7756
1.5017,-0.5256
1.4607,-0.0844
1.5049,0.2330
1.3885,0.0738
1.0463,0.0415
-0.4932,0.1336
-1.4318,0.3136
-1.6935,0.8053
-0.4866,1.3963
0.9831,2.1318
1.9692,1.5460
1.2820,2.6404
0.9559,1.0973
1.6636,0.9646
2.1021,1.1213
0.0908,0.8663
0.8458,1.0895
1.2882,1.4564
0.4475,1.5981
-0.4778,3.6340
0.5441,2.0402
1.8571,0.9858
2.0457,0.6412
2.5703,0.7579
0.5642,1.6728
1.2245,0.8250
0.6128,2.4918
1.3258,1.9560
0.5462,0.8975
1.6381,1.2329
-0.4095,2.2728
-0.7965,2.8946
-0.3395,3.9904
-0.4672,3.9972
-0.3970,4.0934
-0.2121,3.6779
1.1518,4.6337
0.9884,4.3013
0.7585,4.8016
1.3174,4.9810
0.8151,4.4121
1.6425,4.9514
1.7317,3.9912
1.7230,3.6437
-0.2852,3.3788
0.4016,3.5852
0.8984,3.6343
0.0720,3.4481
0.4385,3.4487
1.9317,3.7460
2.1737,4.5644
2.7093,5.2245
2.0561,4.8011
1.7800,4.6431
2.1776,3.6111
0.9081,4.4252
2.5540,4.4314
1.9640,3.3387
0.1288,4.2190
0.3685,3.6376
1.5594,3.6035
1.4117,3.2148
1.5961,3.8669
1.9652,4.3421
2.0006,4.2402
1.7371,4.1025
1.3207,4.0883
1.7414,3.8967
2.3231,2.8592
4.0455,2.7393
3.8987,3.3887
3.4405,3.8390
2.3970,4.8203
2.8783,4.8803
1.1370,6.4381
1.1781,6.6443
0.9964,6.7579
0.2586,7.2563
-0.0775,7.0354
0.7469,5.7405
2.3558,4.7912
2.9392,4.5824
1.7236,6.2839
2.2263,6.3501
2.0872,4.9311
2.4485,5.1871
2.7991,4.5751
3.5829,3.7854
3.0707,4.6469
3.9809,5.7369
6.7277,5.0974
7.4885,2.3076
8.7167,1.9991
5.6168,4.5953
5.9964,3.3884
6.0574,3.3688
5.6233,3.5265
5.5638,4.3549
4.1726,5.4436
3.9698,5.4018
3.8406,5.6167
3.7557,6.1218
4.5893,5.5302
2.3121,5.9816
1.7604,6.3406
1.3137,6.3390
1.0701,6.0340
1.7264,7.1636
2.1382,7.0499
1.4141,8.0201
1.9660,7.3703
2.7613,7.2937
3.0521,7.6807
4.3566,6.6729
4.7399,6.9115
4.4590,6.6060
4.2326,5.8700
4.4482,6.6390
5.5422,6.0405
4.9959,5.5480
3.5761,7.0690
3.9171,7.2082
4.4694,6.5982
3.6336,7.8420
3.5548,7.7606
3.4277,8.0365
3.5373,7.0156
4.7953,6.8027
4.9583,6.3910
5.4086,6.2421
5.0792,6.4933
5.2432,7.0183
4.8508,7.0202
4.8181,7.5913
1.9732,8.9039
2.7623,10.0517
3.8974,8.6097
5.4818,9.5619
4.6680,8.7901
3.8843,7.6868
4.6324,6.4632
4.4126,7.1131
5.6888,7.0316
5.6641,6.4015
4.6022,7.1850
4.3345,6.3057
4.5530,6.3021
5.5724,7.2271
5.4265,7.6784
5.7599,6.9167
6.5693,7.1456
5.1364,7.5154
5.3934,7.8406
5.4178,7.9493
