estimatedX,estimatedY
3.6607,3.7672
4.5376,4.6073
5.1628,4.2372
3.7734,6.6673
4.5205,7.2332
2.9476,6.0399
2.0466,6.8098
1.8996,7.1081
1.8501,5.4018
2.8027,3.3831
0.5264,2.7040
1.4472,3.7711
4.6676,4.8213
4.6873,5.7526
4.9355,5.6455
6.6331,6.3709
5.4690,5.7134
5.4659,5.5351
2.6492,5.6648
3.6277,5.6934
2.4689,7.3554
2.5399,6.5288
3.8165,4.9905
5.0797,6.0433
2.4223,6.0210
0.6811,9.0667
-1.3515,12.7735
2.1117,7.5467
-1.3422,13.2737
-2.6108,13.9837
-1.0311,13.5811
1.9422,7.2793
1.3113,7.3089
1.2905,8.6502
1.2433,8.8306
1.5272,8.8185
1.4987,7.8810
2.0245,8.5937
0.5062,7.9460
0.3908,6.2545
3.7508,7.3656
2.4034,6.6497
2.2634,7.1516
2.0170,7.8948
4.4732,8.6461
4.4786,9.2364
4.8205,10.0477
5.0329,9.3032
5.5758,10.3448
5.5021,10.3530
4.4569,9.3417
3.1676,9.2038
4.1188,8.4153
4.1433,7.1425
5.1370,6.1240
2.2246,5.7302
1.4976,6.5201
1.3480,6.9254
1.7996,6.9523
3.8596,5.7700
3.5257,6.4022
3.8062,8.0166
3.6138,7.9905
4.2419,8.8999
4.9005,8.4676
5.5324,8.4596
6.4163,6.9366
5.9931,7.2525
5.6671,8.3658
5.6976,7.7922
5.7689,8.1630
6.6893,8.4399
8.7600,8.5355
8.6281,7.9141
9.9703,7.3220
8.5939,6.9799
8.6876,5.6266
6.5440,7.0124
5.2735,8.9371
4.4596,10.2975
3.8059,10.4681
3.3201,11.4805
3.9708,9.8746
5.2539,9.4274
4.9064,10.3797
3.8188,8.0759
4.2735,8.6183
4.3720,8.6537
5.2163,8.2196
5.4874,6.6534
6.0236,6.8819
5.7951,6.9809
6.6372,7.7019
4.9260,9.4610
4.7971,8.1183
4.8961,8.6970
6.5326,7.1593
9.2589,5.2954
9.3031,4.8100
8.8150,4.3259
7.9659,3.7678
9.2655,3.7524
10.5516,4.7975
10.8966,5.4182
9.8798,5.6688
10.9198,5.6872
12.8185,6.6338
9.5696,6.5948
9.0550,6.8396
6.3516,10.2461
5.3536,9.4100
4.8950,9.4626
4.9712,8.4486
6.6839,9.1486
6.5381,8.4893
4.9826,10.5779
2.6873,12.6185
4.7305,10.7458
6.1488,9.4835
6.1221,8.3505
6.7883,7.5991
7.5552,7.6571
8.1273,8.0472
7.7030,6.4078
8.1969,7.4774
10.0103,7.7995
9.3481,7.5529
7.1260,4.8110
7.4296,7.5036
7.5122,8.3771
8.4715,7.9498
10.1602,6.4417
9.3836,6.4435
8.4045,7.0418
8.3564,8.3604
9.6836,5.8258
9.9490,4.7582
9.1982,6.3329
8.6482,7.8306
8.7191,6.3241
6.3141,6.7279
7.8709,6.9561
7.9850,5.6960
8.4601,5.6170
8.4479,5.7032
7.7401,6.7539
7.8627,5.8951
7.7329,4.8564
7.0960,4.1311
6.1452,3.9822
6.1725,4.6610
6.0290,6.4109
6.4964,7.9073
6.3215,8.2286
4.9124,6.3479
7.4320,5.9885
5.1404,6.8542
9.9486,8.2181
9.2894,9.4498
8.5089,9.0811
8.9487,8.7014
9.0221,7.8221
7.9492,8.3422
7.4943,7.8375
6.3540,6.2050
7.7184,5.1882
10.4715,4.9747
12.5173,5.4576
11.4320,3.2118
11.7996,2.9566
12.6090,3.3850
11.2769,4.9584
11.0853,5.6831
11.0356,5.3149
9.8384,6.8920
9.1495,6.9223
7.2662,5.4693
6.5214,5.2129
5.1689,8.5789
7.1040,6.7779
7.5668,7.6720
7.6312,7.0982
5.7886,7.5823
9.0201,5.7916
10.6414,5.9899
11.3731,6.3381
8.7462,7.5295
7.3582,7.8589
5.9707,6.8695
8.1352,7.3915
8.0617,7.8969
9.5427,7.4236
8.2683,7.9619
7.5121,7.7566
6.2525,6.4424
6.0761,6.7279
6.9834,6.6650
8.1851,6.6458
8.7577,7.6962
9.8550,5.1773
9.8332,4.7152
9.7021,4.8114
7.9372,7.2800
10.3878,6.3369
11.2614,5.1921
12.0958,2.7401
11.3767,3.2480
10.7546,3.5517
12.8154,4.6048
12.2876,5.9952
11.5937,5.8176
8.8025,4.9506
9.2482,4.9605
8.8744,5.1778
8.5762,4.7554
7.1779,3.9549
6.3067,5.4582
8.1901,2.8990
11.2088,2.1655
11.3653,2.2284
11.8787,2.1555
13.0488,3.6555
12.8167,4.0918
13.9723,3.3861
15.1821,3.6828
16.2853,3.5079
16.9871,2.5250
15.2263,2.5214
15.2324,2.9770
13.8856,3.9425
14.6506,3.6608
16.0269,3.1524
16.1417,3.8261
15.8125,3.0640
16.2531,2.4686
10.0052,5.3587
10.2963,6.4003
10.4057,7.3949
10.0906,7.6735
8.9929,6.4537
9.9924,5.7017
9.3142,6.2275
7.8458,7.2359
7.1495,7.2407
4.4880,8.2253
4.0699,6.9438
3.6507,8.2534
3.1424,8.6398
3.2480,6.4315
8.8041,5.6273
8.7471,5.6987
10.6063,5.6291
10.2058,4.3428
9.2753,4.7130
11.0735,4.7069
13.0373,3.5394
14.4648,2.3641
16.2188,1.1382
18.1872,0.0159
17.2615,-0.0047
15.9203,2.4926
14.6765,3.5103
14.3656,2.8791
14.0949,1.9176
14.8643,1.7200
15.1233,3.8885
14.4724,2.8398
13.3004,4.2419
14.5330,4.2294
10.9787,3.9931
10.7584,3.5574
10.7302,5.9415
9.8208,5.9858
8.3006,6.4784
7.8580,5.7049
8.6407,3.9746
9.4273,3.9205
10.6011,3.1102
10.5863,2.9091
11.5234,3.9543
11.5003,3.8152
11.3271,3.5011
13.5930,2.6556
14.2686,2.2239
13.4033,0.9033
13.6490,3.0816
12.4919,1.5305
14.8200,1.5042
12.6510,0.4740
12.1176,-0.7668
12.9358,-0.0452
12.4949,-0.9638
12.8754,-0.7233
12.7603,0.2184
11.3330,0.9908
11.1159,3.2389
13.3769,2.1613
12.9223,3.7543
13.0524,4.7442
14.3014,4.3919
13.4734,3.7318
13.9919,4.2828
14.1705,3.8984
13.7117,3.1697
13.1985,4.6441
12.0764,5.7433
8.1169,6.1860
10.3950,5.1266
13.6570,1.8317
14.8629,0.8649
15.6054,0.5260
13.9398,1.8317
14.1075,1.4304
13.5549,1.6289
15.1283,1.8758
16.0632,2.6676
16.4738,0.6063
17.0883,0.7271
16.9838,0.7823
18.3879,-0.7594
19.2620,-0.1805
19.8788,-0.8549
18.7535,1.2475
17.6229,0.3953
16.7362,1.3156
15.1660,2.1613
19.0577,-2.1689
21.5330,-3.1076
17.6836,2.1654
16.4719,0.3721
15.7869,0.6404
15.1971,0.9054
13.7284,-0.7178
11.6722,-0.4246
11.0836,0.2653
11.7777,1.3265
10.9202,0.8273
12.7916,1.5640
12.1491,2.6054
13.8101,2.7125
12.2818,3.5433
12.1762,4.2124
13.9799,4.7573
13.6128,3.6764
11.6382,3.1537
10.4316,2.8189
12.8899,2.1207
12.6855,2.5447
13.4047,2.7143
12.8693,1.9989
13.5742,2.1213
12.8742,2.3469
13.0521,3.2624
13.3956,1.4276
14.7346,1.0044
15.5981,2.3940
16.1678,2.3576
15.7160,3.4315
10.4006,5.8438
11.6888,6.3399
12.2843,4.1532
11.8579,3.6265
13.9113,3.7730
13.7932,3.6910
14.6817,4.5047
14.2434,4.0864
11.8561,5.2090
11.5061,4.4058
13.4844,3.5593
11.9935,4.1780
12.8561,4.4332
14.4921,4.1726
16.4229,3.6143
14.0545,5.5836
14.0025,5.1356
15.6010,4.3972
14.9001,3.9916
14.8381,3.8116
15.6590,2.5319
16.4363,1.5856
16.3761,1.7679
18.1681,0.5684
19.6331,0.4004
21.9759,0.6673
22.0714,0.1984
21.1267,1.9343
21.2969,1.0670
20.8390,1.6065
20.0835,0.9839
18.7481,2.6748
18.1696,3.1667
17.3352,5.3517
16.8935,5.1843
16.7090,5.0799
15.2263,6.0464
15.2617,6.5316
15.9997,5.7155
13.1625,6.2013
14.1872,6.1109
13.0345,5.0721
14.8674,4.1912
14.1702,4.6784
13.8839,3.9159
13.9887,3.8310
12.1520,4.5940
11.4698,5.0331
9.7798,5.3562
11.9428,6.6140
12.9092,6.8667
12.7440,7.0111
16.4932,4.5236
16.7905,4.6543
18.5983,3.0921
17.9995,2.8077
18.5793,2.9653
19.1208,2.5796
20.3776,1.7838
19.6966,3.3241
20.3525,3.2409
20.3417,3.4421
22.0834,2.9773
18.7154,2.4468
18.0765,2.8624
16.9381,1.9300
16.1712,1.9207
16.5149,2.5780
16.6495,2.7967
16.9245,2.1982
16.0101,2.4855
15.9409,5.0650
17.4151,3.0894
16.2030,3.2789
16.3647,3.0372
16.6890,4.5829
15.8635,5.8514
14.1304,7.0270
18.9073,5.4556
19.6648,4.6231
14.1430,4.6996
13.6780,8.4717
14.8760,7.5472
14.9849,7.4522
13.9076,6.6892
13.9457,6.9920
14.2883,8.1934
13.5614,9.0861
15.0591,9.8244
14.6541,10.3292
14.8672,10.1835
15.5485,10.3255
16.0247,9.9363
15.5455,10.1751
17.0152,9.4386
18.6890,7.5465
20.0117,7.0364
20.7902,6.0475
20.4286,4.8338
18.4409,5.0111
18.1774,4.8945
18.3741,4.7095
19.2344,2.9604
21.3758,4.1939
21.0190,5.2583
21.1495,4.5516
20.8542,4.7856
20.5812,5.5835
20.1008,5.7844
19.5678,7.2817
19.5720,8.1532
18.7073,7.0167
18.8448,7.1378
18.6503,8.3950
19.4448,8.7558
17.0526,8.5477
17.0524,11.4609
18.7423,11.3762
19.9644,9.9574
19.9924,11.3200
18.1871,10.1064
17.3849,9.5384
16.2749,10.0699
18.6076,7.9156
16.1708,9.4121
18.3196,6.7677
17.9041,6.4500
16.9493,7.6131
17.2941,6.9452
16.4570,8.0734
15.6547,7.8001
16.4080,8.4987
17.0525,8.7987
17.9104,8.9815
17.8319,10.1546
17.4395,10.1198
16.1192,10.8816
17.0947,10.5265
17.4505,10.1860
18.2279,9.4078
19.6449,10.5247
19.4194,10.4014
20.1385,10.3227
21.7975,10.9386
20.7479,11.0528
20.7590,10.2729
21.8090,10.6915
21.1990,12.0102
22.5364,11.3503
22.0909,9.2868
21.6071,8.8352
22.9133,8.5695
22.3990,7.4053
20.4399,7.5460
22.2458,5.6870
21.1866,7.1994
18.4063,9.2679
20.4576,9.1830
23.0828,10.0040
22.0532,9.0495
23.2233,10.4140
23.2877,9.6222
22.8760,10.6194
23.3324,10.1744
24.7292,8.7744
23.0250,9.7828
20.6681,9.3661
20.2464,11.3507
20.4138,12.0733
19.0517,11.5077
17.6835,11.4815
17.2977,11.8757
18.3747,10.1751
21.6188,9.3876
23.0598,7.7974
22.0377,7.4537
22.8494,8.6973
23.6561,8.4841
25.1261,8.8853
23.4916,10.3030
23.7465,9.8482
24.9782,9.8829
25.2948,10.5053
25.9096,9.9922
25.5396,10.4657
24.0480,9.9827
23.5094,11.4531
21.9757,11.1966
22.2760,8.7334
21.3434,11.4933
22.5531,10.7193
20.3839,12.6096
20.1898,12.8761
19.8503,13.9401
19.4154,14.5458
20.0341,14.8183
19.9343,14.7790
20.8328,14.1684
20.7240,13.9585
21.8627,13.2676
21.5823,13.1429
20.4742,13.5223
21.8387,13.1315
21.8699,12.1101
23.3781,12.3386
24.3769,12.4092
24.9243,12.8082
24.4561,12.4057
22.8546,10.9934
21.3648,12.2367
20.9340,12.2738
22.1165,11.6144
21.3853,12.8615
21.5149,11.9586
21.4989,12.7217
20.7357,13.5441
20.5092,14.5151
19.6044,15.0809
20.1723,14.2759
20.5185,14.3761
22.2692,12.4113
22.6635,12.1355
22.4094,12.6249
23.2070,12.3182
23.0482,11.5587
22.8012,10.3515
22.8660,11.9386
22.8676,10.2133
23.3159,11.3290
24.8091,13.7689
25.2289,13.9106
25.1359,12.8034
25.4105,13.1048
27.6448,13.0407
28.1414,13.5377
23.4919,13.7104
22.9438,14.1825
23.0109,13.8523
23.3721,12.2037
23.3435,12.5996
21.4318,14.5290
21.4000,14.5188
20.3883,15.0603
19.9967,13.8806
18.4856,14.9183
18.5217,14.4989
18.5350,15.8378
21.0889,15.8548
21.8730,15.5164
21.6752,15.7674
21.5528,16.8538
21.6473,15.9416
20.9637,15.5639
20.9743,16.3535
20.7117,16.4931
20.6586,16.6520
21.5198,16.3605
22.4948,16.5007
23.4557,17.4137
21.8526,18.1386
21.3840,17.2940
22.9080,16.8697
22.9260,16.7890
22.4677,16.1347
23.0103,16.0500
22.0045,17.2754
21.7161,16.3880
21.5645,16.0011
22.1081,14.0575
22.6299,15.4954
23.0914,16.5740
24.1674,16.3642
23.9710,17.0131
25.4156,16.4139
24.7468,17.7347
22.3188,18.4965
24.8169,16.9710
25.1633,15.8866
25.7288,15.9515
26.2490,16.4216
24.6077,18.1360
23.3838,16.4023
24.1806,15.9045
26.4216,15.2235
27.0857,15.7319
26.9320,14.5167
27.3044,16.1210
27.5011,15.1367
27.7115,15.3273
26.8082,16.2926
25.3451,16.2712
24.9697,16.7165
26.5325,16.1811
26.4739,17.0128
25.7269,16.8805
25.8563,16.2715
26.9997,15.8029
28.8696,16.0808
25.9774,15.9442
26.6376,15.3528
25.9091,15.4195
26.3292,14.8847
25.9544,16.3731
26.2621,15.9656
25.4364,18.9145
27.5804,16.3628
29.1983,15.2879
25.5556,17.4224
24.3413,17.9092
24.5254,16.2092
24.8120,16.3314
24.4832,16.0929
23.2829,17.0968
24.0319,18.0055
24.8690,18.2437
25.1584,18.1885
25.9506,17.4949
27.8050,17.6410
27.9260,17.3767
26.7673,16.3526
25.9248,15.1913
24.7644,14.4890
26.2433,15.6057
25.6551,17.0010
26.6941,17.0468
24.2849,18.3419
23.1527,19.1151
24.3034,19.0935
26.2729,16.0374
26.1782,16.4319
25.1500,17.2769
25.5704,17.4103
26.0108,17.2113
27.8285,17.1890
25.5436,17.3286
24.9890,17.7109
25.6349,16.5965
25.3729,17.9854
26.0900,19.1177
27.9296,19.4469
28.7685,19.1220
29.6415,18.6395
29.2956,18.5450
29.8514,18.2664
26.9194,18.6301
26.2616,19.6345
26.8213,18.3934
27.0284,18.3647
26.7365,18.7412
27.5282,18.4024
27.4856,18.0386
26.9336,18.6246
26.8915,18.5457
28.7880,18.0680
28.2621,18.1927
28.2065,18.5421
29.4647,18.4724
28.3583,18.2917
27.8097,18.1257
27.1796,18.0836
27.4959,18.1561
27.0483,19.5936
26.3527,19.6005
25.8154,19.8548
25.4664,19.7087
24.6963,20.5518
25.9840,19.9635
26.0225,19.9464
25.1127,20.0214
26.4577,19.6783
26.3954,19.3563
25.7345,19.9603
26.5550,19.1760
27.0288,18.7553
26.6371,18.2084
28.2548,18.0082
27.6930,18.1383
26.9629,18.0715
27.9260,17.4912
29.0275,18.8034
29.4384,18.5999
28.0353,18.5377
28.2093,18.5368
28.2899,19.2452
28.8716,19.2721
28.3056,19.6831
28.0165,19.6671
27.3300,19.0218
26.2900,19.0549
26.2583,18.6123
25.7667,17.1259
27.4920,16.7549
26.7517,17.8286
28.3561,17.0799
30.6239,16.2581
28.3847,17.3859
28.5342,16.2598
28.9621,17.8911
27.6633,18.1335
26.7326,18.4803
26.1463,18.5904
26.0293,18.6422
27.0464,18.2857
26.6860,18.1365
27.8381,18.2852
27.6421,18.0099
27.4924,18.6134
27.3827,18.6597
27.8407,19.4701
30.1922,18.4327
30.6083,18.5896
32.0671,17.7762
31.6929,17.4083
32.7789,17.9312
32.6912,18.2287
31.8051,18.2567
28.9173,17.6186
28.3816,17.2342
28.2253,16.9797
27.8214,16.9956
28.6018,15.8525
27.8360,16.4308
28.6892,16.8331
29.6201,16.8850
30.4823,15.8756
29.8335,15.9932
29.0042,17.2227
29.2572,17.5911
29.7355,16.5080
29.9672,16.2006
30.8593,16.4438
30.1520,16.4241
30.0689,15.9043
30.4420,16.1672
32.0085,15.8636
31.9307,15.3950
30.3582,19.0070
29.1375,18.5741
30.3204,18.2431
30.9814,19.6805
31.6990,17.8940
31.0956,17.9071
31.2300,16.7007
30.2566,18.6936
30.7141,18.1781
30.5845,16.5790
28.0845,17.4361
26.7879,17.7152
27.2854,17.8307
25.7078,17.6825
26.4264,17.7382
26.9432,17.3700
27.7988,15.6626
26.8560,14.8337
28.0911,13.9818
28.4872,17.0489
27.3238,17.3450
27.3348,17.5057
26.9012,16.9082
31.5812,16.6534
30.9500,16.0075
30.7482,15.0590
31.6743,15.5176
30.7674,14.3421
29.9993,12.7871
30.4930,14.0860
30.5413,14.5218
30.1161,15.9239
30.4958,15.6679
30.9258,15.8614
30.9725,16.0971
31.2755,15.4157
31.9477,15.0953
32.3639,15.8746
31.7093,15.8678
31.3866,16.1296
30.2966,16.7888
31.2159,14.7525
31.2308,14.1082
32.2423,16.3406
32.6579,17.7938
32.9666,19.1796
34.6342,16.9710
34.9283,16.9103
34.5108,17.5003
33.3649,16.7724
32.6889,16.0324
31.2937,16.7064
32.9358,14.1120
32.3929,15.3712
31.4509,15.8189
32.1858,14.8219
32.1558,15.5701
31.9800,15.2602
33.6728,13.9960
33.8248,13.4464
33.3219,13.6550
34.6661,13.2480
31.4915,14.3230
31.7285,15.6533
31.9517,15.3615
32.4920,15.1283
30.4615,16.3270
30.4721,16.3492
31.1724,16.3194
32.2729,15.8741
33.2086,14.3373
33.7075,15.0953
34.0152,14.2090
34.6160,14.4149
34.8987,14.9431
34.3713,16.8069
33.5445,16.6650
31.6696,16.0448
33.1059,14.8995
35.4137,15.2913
34.7660,14.5757
36.8142,14.6556
37.4295,14.3502
37.4020,14.2329
36.6218,14.2390
34.6497,15.9170
33.3662,15.1169
31.8310,14.5952
31.0375,14.2300
32.9153,15.6235
32.6917,15.3152
32.6045,15.3661
31.9631,15.8542
32.4469,14.6254
34.5408,14.5517
33.6942,14.2175
33.6118,14.2706
33.4799,14.4659
33.7149,14.4842
32.4915,14.0663
31.5898,14.7575
31.1222,15.2878
30.7627,15.5569
29.5963,14.6793
29.3123,14.6830
29.8136,14.4994
29.8589,15.8717
33.5193,15.6011
33.5837,14.7006
32.5109,15.0593
32.5414,15.0760
30.1999,14.6112
32.0786,12.5491
31.5253,13.6333
31.7763,13.5217
31.1542,13.8732
31.8010,14.2843
32.0766,14.8386
32.3299,14.5123
32.9853,15.5166
32.5539,15.4881
33.0840,15.0857
33.8838,15.1961
33.0948,14.8039
32.9168,14.7895
33.8602,14.4136
33.0880,14.4473
33.6998,12.1893
32.6413,10.3318
32.0052,12.7612
32.1274,12.4044
33.9516,13.0992
34.4931,12.8490
35.2936,12.7695
35.9113,12.8836
35.1838,14.1730
36.7492,13.2674
36.4665,13.9607
37.5912,14.5756
38.0082,14.5966
35.7661,14.9863
34.1146,14.6618
34.0899,14.4273
33.2400,13.7483
32.7324,13.9629
31.9215,14.2643
33.3418,14.8981
33.5876,14.5322
32.9899,13.1189
33.3345,13.7198
33.0513,13.3275
32.9406,11.9242
31.3356,15.9324
30.5999,14.5360
30.4325,14.6870
33.1426,13.4466
33.0717,12.4738
36.9078,13.2492
36.8410,12.5308
38.2584,11.3880
36.5768,11.5020
37.6863,10.6770
37.7643,11.1331
39.1794,10.4714
36.4791,14.9012
36.6996,15.1128
36.5080,12.6115
36.1557,12.2368
36.1556,11.8768
36.3841,11.9879
34.6153,11.3776
33.6295,12.2519
33.0135,12.0217
34.1722,12.7162
33.7842,13.1107
33.3176,13.1232
34.0266,13.6667
33.8725,12.9394
35.5070,13.6558
36.2440,13.6548
36.1852,13.9120
36.5253,13.6731
37.3748,12.4144
36.6933,12.8874
36.3706,12.3657
36.5999,12.0164
37.0628,12.2975
37.3781,12.5144
37.8518,13.4840
37.7165,12.2845
37.6385,12.6901
38.4099,12.2410
38.4530,12.5337
38.0875,12.8604
36.9699,11.5946
38.5528,12.1852
38.0840,11.3423
36.8774,13.0422
37.6494,12.9232
38.4866,13.7943
39.1719,13.8072
39.7901,14.4123
38.2661,10.7428
35.9382,13.1409
37.3840,13.0897
36.9637,12.6146
37.0283,12.0797
36.2787,12.3833
36.5826,12.7067
36.6822,11.9622
35.9024,12.6701
35.2814,11.3699
33.7198,13.9384
35.2637,11.3783
35.8611,12.1602
36.9669,11.8744
36.9872,11.9210
38.1817,12.9576
37.3209,12.3490
37.7498,12.2763
37.8301,13.4744
36.2676,12.8308
37.2419,12.9950
36.4655,12.1173
36.5428,12.3800
38.5052,13.3554
37.5871,12.8341
37.8783,15.5849
37.0952,16.3400
37.1482,14.3682
37.6698,15.4327
37.5180,14.8308
38.2637,14.7453
38.6390,14.2800
38.7979,14.1956
37.6200,14.3619
36.4799,12.7340
37.7986,13.3155
36.3403,12.0233
37.1128,12.3179
38.4685,13.3958
38.5643,15.3834
37.9789,14.1742
38.1220,13.3304
38.2033,13.0267
38.1471,12.8971
37.0710,14.1767
37.3696,13.8512
36.3708,13.9213
35.9323,15.1844
36.9529,13.9386
37.8506,14.8876
39.6344,15.6885
40.3399,16.3597
40.0054,16.0839
39.3704,14.6983
38.6612,14.0117
39.7737,13.0684
39.3575,14.5016
39.3544,15.9791
38.8360,16.4925
38.2690,17.0884
38.4592,16.4636
38.7466,15.6746
37.9093,14.7280
37.6921,14.8666
37.9467,14.6844
37.5808,14.3631
37.5383,13.7773
37.7380,12.5640
38.6675,12.2378
38.7981,13.3961
37.6909,14.5034
37.4917,14.8898
36.6930,16.0049
36.6879,14.3443
35.2336,13.4352
37.7613,14.9014
37.9447,14.2312
37.0891,13.1386
38.1120,13.9835
38.6859,14.4331
39.4686,14.6459
39.5141,15.3579
39.8156,16.1677
40.7534,17.7320
40.7297,17.9891
41.4239,17.8364
42.4984,18.6956
42.9774,17.8724
42.7655,17.2580
41.8010,17.0615
41.0339,17.3058
40.2682,17.5747
39.4250,15.9606
40.2062,15.2780
41.3948,15.4657
42.0610,17.2039
42.5393,18.5380
41.8760,19.3458
41.5424,20.5308
42.0077,20.4089
41.6080,19.1042
42.3411,17.4299
39.9370,17.1944
39.1017,16.9840
38.8706,16.3927
38.3456,15.2144
38.3952,15.9408
39.6039,16.9543
39.4511,16.9906
38.3411,18.4154
40.1223,18.7906
40.7205,18.6617
40.7244,18.3450
41.5983,18.2208
41.8636,17.6426
41.2488,16.9373
41.5316,16.9552
41.2018,16.6554
41.2304,16.4525
40.6765,16.3261
42.2122,17.8219
40.5671,18.6546
40.7626,18.6839
41.3066,19.5117
40.7043,18.9565
40.5166,18.9251
39.9047,19.0792
40.5113,18.1512
40.9541,17.9550
41.9056,17.9014
42.2678,17.7736
42.3689,17.8972
41.8639,17.5651
40.9772,17.6229
40.9126,17.3790
40.1406,17.5362
41.5804,17.9231
41.8531,17.0672
41.0922,18.2412
40.9606,19.4840
41.4049,19.6443
40.2150,20.1169
40.4726,20.1793
40.8887,20.0081
41.9165,20.5596
40.4977,18.1155
39.7237,19.1404
41.5393,19.5266
41.5681,18.7829
39.8013,18.6039
39.8938,18.2255
40.6708,18.8636
41.0078,19.6573
41.8767,19.7810
40.9582,20.9496
41.6314,21.0626
41.0621,21.7139
41.5952,21.7286
42.8711,21.9293
40.6612,23.1158
39.9213,22.9479
41.5069,19.4569
42.0701,20.9971
42.4482,19.8482
42.9490,20.2901
44.2956,19.2347
42.4327,20.6240
42.4127,21.1869
41.6392,22.4008
41.1540,22.5476
42.5675,22.6091
42.8292,22.8038
44.7539,22.0923
47.2758,22.6948
44.3856,21.8885
44.4326,20.8789
45.2340,19.9386
45.3153,19.3943
45.8234,19.0068
43.6040,25.1132
43.7276,25.3865
42.9527,24.8813
43.1299,24.3242
43.2719,24.4494
42.4463,24.7909
41.5992,23.4832
41.4676,23.4509
43.1887,21.6224
41.1165,21.5154
42.2487,21.2098
42.2124,20.4624
41.7616,21.9354
41.6102,21.6362
41.1416,22.7026
41.0939,21.7713
40.4716,22.9393
41.1418,21.8512
41.2169,22.0519
41.5653,22.6210
42.1763,21.4621
42.5398,21.6106
43.1237,22.1729
43.6352,23.1327
43.9252,22.5665
44.1437,23.1735
43.2572,23.1638
44.2781,24.3883
41.8782,22.4364
41.5245,22.7859
43.9059,23.3563
43.8523,23.5282
43.3709,22.0209
43.6004,23.0970
44.0499,24.4644
44.3965,24.3293
44.9710,24.5429
44.2695,25.3266
43.0089,25.8051
43.9635,26.7031
44.3867,26.3609
43.0832,26.7826
42.5779,25.6768
42.1182,25.3338
42.4270,24.9354
42.7038,25.4635
43.1471,25.1247
43.4202,25.4388
44.6661,24.3414
43.1540,24.0401
43.4102,23.7201
44.0917,23.6846
44.2298,24.8404
44.6070,23.6115
43.4842,26.4897
43.4595,26.5124
43.3804,26.0931
42.3051,25.3063
42.5198,26.6747
43.1166,25.0769
43.4709,24.6690
43.7372,24.6250
44.3497,25.7881
44.9271,25.3166
44.4082,25.3818
43.2129,25.7008
43.7879,24.7841
42.9273,25.3026
42.2217,25.2171
42.2079,24.6333
42.9944,24.5824
43.5418,23.5664
42.4901,25.9251
45.8612,25.0754
45.8870,24.6058
46.9483,23.9403
46.5815,26.1812
47.5455,23.7906
44.1633,26.1186
44.3977,24.7297
44.4717,23.9329
44.4479,24.9695
44.5565,25.1755
44.4473,25.4798
44.2407,25.4644
43.7120,26.7663
45.8607,25.4614
