estimatedX,estimatedY
113.4159,151.2401
113.7690,151.6958
112.5460,151.0388
113.2038,152.5557
114.4751,151.0397
113.4399,152.8323
116.0963,156.2404
117.0112,157.0097
117.4385,158.1829
118.1688,160.5300
117.1845,162.3449
117.9001,161.7128
118.0924,161.7679
118.1163,161.9629
118.9827,161.4330
122.3664,159.9176
121.3008,161.8215
122.9676,160.4156
124.6249,157.8176
125.1826,155.5942
126.0167,154.0802
125.8751,153.4421
126.8745,152.2513
127.4135,152.2555
128.6927,152.0814
130.4220,150.1409
131.1874,150.3679
133.5918,149.6611
137.3615,147.9376
140.0638,145.4082
139.7418,144.0766
140.1729,145.0952
140.2420,141.9579
140.1427,141.8324
139.9249,139.9379
140.3981,138.0357
144.5937,137.1526
145.9072,139.8541
145.7862,143.8235
145.5472,143.2819
144.6027,146.3299
146.5674,144.7281
145.2369,147.5925
146.3486,146.1939
147.4698,143.7654
148.0742,142.0044
150.6246,141.8953
153.4360,137.6939
155.8473,135.8884
156.9211,135.1256
156.0831,137.6856
155.0495,135.1931
151.6311,136.3606
149.4908,136.5111
153.6621,133.3598
159.0455,130.7085
158.6702,130.9461
159.4637,126.8602
150.3173,130.6362
148.7925,130.4004
148.1176,130.1100
140.5945,134.3215
139.1038,134.3725
147.9769,128.1048
135.4227,136.0981
145.8320,127.8167
138.2521,132.3885
142.9495,128.6100
144.7453,126.8260
150.6989,123.0592
152.6056,121.9461
138.8746,129.9573
137.7934,129.5744
139.9071,127.3232
137.5525,128.5227
137.9380,127.4882
136.1993,126.4889
134.2088,127.3169
133.7960,127.8416
136.3499,125.1338
134.7786,126.6866
134.2827,126.1665
135.0194,124.6847
131.2846,128.5148
131.2066,128.0628
136.0173,120.6703
128.8972,128.4320
123.3400,134.9215
124.1372,136.4049
126.1402,134.0270
119.9084,138.4674
117.3012,136.4604
122.0997,133.8074
118.7934,137.2702
116.6353,140.0023
115.4539,140.1205
113.8083,137.7958
115.2893,140.7289
120.4351,136.4129
118.3244,136.7591
115.4363,138.7260
112.0427,142.9901
111.5651,143.3704
107.0632,144.9215
102.1208,146.7089
113.9674,140.7763
134.6304,130.1696
150.6370,121.5899
151.9638,119.9313
150.2322,120.6472
148.8667,121.6469
151.2200,118.8628
151.8059,117.1892
147.3727,119.7074
140.6022,122.1479
136.4123,123.5813
144.6165,118.4431
143.6659,121.9918
146.1142,119.4643
147.6669,116.8723
148.4431,118.2565
153.1922,114.3254
154.5219,114.1964
155.6675,111.1211
157.6186,109.8749
159.2561,108.9164
163.6307,105.1403
159.6725,106.7111
159.9485,105.4194
173.5663,102.9456
174.3016,103.7190
166.8679,108.7280
165.4378,109.6348
164.0244,110.9477
163.3160,110.7708
166.4625,108.2128
166.8897,108.6224
164.9560,110.8118
165.0503,109.5854
158.6884,115.5153
159.4098,114.7386
158.9205,114.3249
161.3760,112.1864
162.6417,111.2699
163.6889,109.8665
163.6089,109.2594
168.0268,105.9079
165.2105,107.7336
159.2662,113.2333
162.0021,109.0492
162.3821,107.9995
169.8470,99.7865
172.7681,96.5528
172.5376,96.7985
172.8080,95.8361
168.5247,99.5257
168.6720,99.8776
166.4121,102.4398
162.3077,105.0913
166.4765,98.4299
164.5309,98.9237
168.0854,90.8755
169.8699,87.8325
171.8404,83.5827
175.1538,76.6800
173.8297,79.3314
172.7658,80.3165
173.4982,78.5127
174.2647,76.5648
174.3600,76.3932
173.6931,77.6707
172.3276,81.2778
175.1343,72.9725
175.7302,74.0343
177.2065,70.8893
178.1628,70.7488
179.6151,66.3129
180.7092,63.4805
180.4237,62.3553
179.3492,64.3750
181.2889,57.9269
181.7813,55.9707
183.6205,53.9809
183.4550,53.4752
183.6598,49.3837
183.1241,49.8921
183.8407,47.2041
184.1260,45.8726
184.0571,48.5842
183.4847,46.6939
184.3822,43.8442
183.8932,42.7797
183.6622,42.1730
183.8125,40.1890
183.7757,38.5633
183.1628,42.3713
182.6023,39.2550
182.5116,44.4350
182.0434,45.5825
181.9686,44.6909
181.8647,41.3248
182.5649,38.3038
181.7039,42.6628
179.5709,49.1270
180.5572,41.9767
178.8386,47.3321
181.7189,42.6981
181.5389,41.3601
181.7684,42.2593
182.4428,45.2311
182.6462,41.7637
181.5928,47.1525
182.4928,47.9305
182.7633,47.1582
182.0120,47.5155
180.1988,47.4356
181.0160,47.6604
181.4521,49.9283
181.9124,50.8382
180.1268,51.9402
181.2708,50.3519
181.3806,49.5801
181.9862,48.3647
181.6820,47.9266
180.5275,50.8589
180.3581,48.2834
180.2978,50.4709
181.4311,48.7132
180.7864,47.0374
180.3741,52.8615
179.7553,56.7077
179.3575,61.1716
179.6624,64.3483
182.1285,51.6582
182.7890,46.6356
183.8724,46.4247
184.4307,46.8005
186.9639,48.3677
184.2755,47.6361
184.2567,48.9388
183.7850,55.1794
184.1784,55.9997
184.4671,54.4675
184.0680,58.2180
182.7665,56.9266
183.0374,58.1295
182.1254,58.0286
182.5213,59.7757
182.0851,59.5686
180.1655,55.7830
178.0231,50.9525
178.2263,52.2394
178.0404,51.9774
177.9296,52.5670
174.9890,45.7780
175.1796,46.9415
177.0191,52.4912
176.3695,53.3482
174.1104,49.8178
173.0451,48.7488
173.7189,50.1891
171.1528,46.6211
172.3284,50.9934
177.3378,56.9147
179.6103,61.0534
180.8644,64.3614
180.5377,61.4667
177.9974,65.8263
178.7146,69.6110
179.4389,74.5713
180.0202,77.0415
180.3519,77.9882
180.9838,76.6030
180.2394,71.8194
180.3208,72.9328
178.4445,75.0870
180.1735,72.8344
179.0693,74.6444
175.9654,74.7218
174.5322,76.3053
175.4593,82.3139
177.1335,86.5500
175.1371,89.6898
176.1911,89.9424
177.6603,90.1136
178.7798,90.1868
177.9729,90.5062
176.6890,86.2172
176.9380,86.6802
176.4643,85.7066
176.2120,88.2147
175.6988,88.2443
175.0850,85.0911
174.0775,87.0168
172.3298,92.4389
172.1196,84.7745
173.2136,80.7285
171.7692,78.2568
170.9158,81.7762
169.9638,80.4360
171.2873,78.3758
168.4645,81.6162
167.8385,79.4270
169.1591,80.3243
169.5332,82.6506
176.4092,78.8847
174.4774,83.2664
173.5183,83.9519
174.1325,86.8059
174.1990,87.4993
175.5164,85.6300
175.1805,87.8451
173.8966,90.8736
175.0262,76.1386
176.6415,74.0545
174.3497,74.0883
175.1817,70.2565
176.2320,67.1665
176.0272,63.6211
173.8633,64.4588
170.4381,67.3371
171.1004,66.9983
171.7356,62.6329
173.1936,56.4188
171.6600,59.9041
171.2795,59.5306
173.1811,54.8306
163.8722,67.3949
160.4833,73.2189
163.9720,64.7959
167.6054,59.5417
172.1186,52.6097
171.6976,52.8574
176.2108,46.7639
177.7883,46.9549
177.0552,44.5515
177.0516,42.0547
177.2582,42.5562
176.6902,42.7698
143.7054,82.8980
169.3397,54.7376
178.4805,44.0142
180.7729,43.5871
183.4077,44.8095
183.7587,46.0205
181.6664,42.8905
180.8015,41.9074
180.4763,39.8963
180.9754,39.2174
181.1047,38.8760
180.9515,36.7473
180.7839,37.2296
179.6347,36.5142
179.3076,34.5509
179.7150,29.0056
178.7843,34.3319
178.7134,34.6860
178.7383,38.0068
177.3065,36.7561
175.7111,35.8970
175.5711,36.2023
174.3020,33.4224
175.0612,31.3126
174.2580,34.5738
174.4882,33.3049
174.6286,32.3323
175.9507,28.9401
176.4804,29.3819
176.2403,27.4207
176.5220,27.4298
175.7412,26.5862
176.0297,31.0511
175.1275,31.5083
173.8713,30.9653
175.6317,32.2333
177.0802,31.6179
177.4431,33.7059
177.1267,32.6822
176.8554,32.7400
176.6133,32.3918
176.1007,32.9067
175.8697,34.8862
174.6213,34.1806
175.1761,36.8223
174.1763,37.4027
174.0102,39.4970
173.1807,35.9017
173.3182,36.1094
171.2853,31.8197
171.4257,30.9850
169.4802,26.6227
168.0920,24.0391
166.1296,21.5691
165.7109,20.3977
162.4940,17.6907
162.3893,18.3976
162.1494,20.1279
163.2740,22.7456
162.7986,21.2554
160.8298,23.0842
162.6081,26.5152
162.1085,24.8111
161.4328,19.6632
160.7819,18.4555
162.7387,19.5405
165.3956,24.3346
166.6281,29.5447
166.9197,27.7188
167.0214,28.5575
163.6760,19.6525
163.8104,19.9347
165.9976,26.0176
164.2137,18.2506
162.7847,15.1613
162.3744,17.4603
161.4951,12.6444
161.8586,12.4594
162.6124,14.2807
162.0597,19.5420
159.8280,14.2824
158.7340,11.6622
156.6131,12.0429
154.6443,8.3311
152.6115,7.1599
151.5352,6.5197
153.4306,5.7854
150.3359,3.6024
145.9024,0.4969
150.6340,6.5975
153.0842,10.4941
152.7970,11.5368
151.4791,13.2455
148.1538,8.9540
149.5397,15.5062
147.4109,12.1182
145.7902,8.8802
144.2324,4.4958
145.5271,10.1904
143.1543,7.9679
143.0555,8.1179
145.0266,10.5498
143.7304,7.8258
144.2380,13.1299
141.8530,4.3942
139.2952,-2.6160
132.8497,-12.8608
127.4391,-15.9482
126.9957,-16.4557
129.7638,-17.8689
132.4245,-17.7070
131.1220,-17.2150
129.7777,-16.5598
126.0084,-18.3146
127.4026,-18.5804
127.0310,-16.5662
126.0387,-13.5282
124.7305,-8.8759
117.0812,-10.5291
114.7411,-12.0847
130.1397,-0.6557
134.2106,4.3291
136.3685,6.2688
135.6589,4.4989
135.1169,2.9958
133.6783,2.4004
133.0040,2.6680
131.6682,-0.0370
128.8824,-2.0376
126.5721,-5.9406
125.7095,-4.0938
123.0830,-5.4918
122.4526,-2.4320
116.9133,-6.4707
118.1614,-7.9253
115.9297,-8.6548
119.8377,-6.7151
122.3706,-6.9759
124.1504,-4.1524
125.6598,-4.0442
123.6971,-7.6518
125.3522,-4.6906
121.4241,-11.3112
114.5591,-12.4621
114.9800,-11.8639
118.1557,-9.9383
118.6370,-8.4310
118.5542,-7.4260
113.0436,-5.7205
110.3295,-8.0506
115.1835,-10.8175
116.1397,-11.5179
119.2594,-10.8728
121.7591,-9.8483
118.0600,-10.5684
117.5602,-9.6658
122.1206,-7.2976
119.7810,-10.0667
125.6307,-5.1832
125.1765,-5.4410
127.7365,-3.7861
131.0642,-0.9845
128.8239,-1.4732
128.7120,2.0262
128.7251,2.3821
132.4457,6.7129
135.8172,4.9564
133.3472,4.5110
133.7433,6.3110
133.5931,10.7155
130.2918,7.6141
131.1536,8.9469
133.3235,10.9645
126.9690,5.6003
115.5513,-0.1059
118.4180,2.4223
121.0597,4.4542
120.0297,5.7048
116.9812,5.7855
122.3967,9.4453
137.8682,19.3847
150.0984,24.6298
146.7549,24.2046
149.4216,26.4973
149.6355,28.7973
151.3059,31.7629
150.8428,32.3640
150.1756,31.4416
150.5880,38.6508
150.2790,38.7945
155.3945,43.2856
156.0922,44.0987
153.8286,41.4341
156.1955,34.3460
158.0725,30.1699
161.0328,26.9404
151.1605,24.2575
153.4498,24.9348
151.5827,24.2676
146.1413,22.9187
156.4056,27.5863
155.7556,26.3632
152.0176,25.0173
153.4448,25.2826
159.6945,28.7022
155.3255,25.0943
154.2214,23.7781
142.2804,19.1697
156.1724,28.1639
160.4178,33.7656
161.2913,30.6177
161.6695,34.5159
159.9164,32.2359
163.4895,32.0930
165.7630,34.2828
166.2037,33.6735
162.8490,29.8549
162.9088,29.2825
161.1671,26.4026
160.8084,23.9676
160.9218,24.0974
161.4095,22.2910
159.9371,21.4117
159.5289,21.0152
158.2575,20.2462
160.1692,21.7966
159.3506,20.2929
157.6695,18.1003
158.7941,20.9591
157.2295,16.3481
157.5069,15.5650
158.3984,14.5549
157.9960,14.6409
155.1050,14.4632
153.7202,14.3362
153.6567,17.2463
151.6248,12.8195
152.2017,19.2010
152.1516,18.3755
150.8643,17.2392
152.0536,19.2937
149.8056,16.8585
151.2000,16.3381
149.7729,16.7039
147.1058,17.1539
148.1329,18.6845
150.0032,19.9332
148.8494,18.9904
147.7333,19.1587
149.6581,20.5504
153.8750,24.8746
155.1926,26.7720
154.5024,28.6486
159.7142,35.0700
153.7102,28.7422
151.3749,26.3289
151.4430,24.6744
150.1881,23.2893
156.3727,32.8081
155.1628,30.8620
154.2703,31.1796
152.6126,23.6215
151.5075,22.0168
152.3814,22.2142
154.7957,24.5473
153.7515,26.5539
152.2397,25.5668
148.9106,24.3492
147.5033,22.7254
144.6518,18.7274
141.5478,15.3936
141.7908,17.0330
145.0562,20.6047
145.1040,24.5522
142.0255,25.7988
146.5904,29.6089
146.5792,30.9455
147.6725,32.1304
148.1672,35.7701
149.0902,39.3375
150.9755,33.1519
149.8187,31.2899
152.4287,38.3332
152.0663,36.3761
152.2615,38.3368
152.3666,39.4327
151.9733,38.5842
150.6576,36.1354
149.9006,38.2971
148.7650,38.7934
147.4732,31.2405
145.3755,29.0898
144.5774,27.2594
143.7101,27.6876
142.7908,38.4175
141.3384,38.4255
139.6669,35.7183
138.0088,40.8562
138.4938,24.4643
139.4855,13.1602
138.2582,8.9899
137.9092,7.7885
136.3579,7.0058
134.5096,5.3570
134.6136,2.1419
140.5932,4.9994
139.9376,5.6351
135.4139,2.7944
134.8307,2.2105
132.2872,1.7200
132.5353,2.6214
131.6297,2.0283
128.8237,1.2515
128.8920,0.9336
130.0973,0.8662
129.8344,0.9741
128.6545,0.5213
126.0031,-2.1839
124.3809,-3.0082
122.2975,-4.0555
119.2448,-6.9143
114.6579,-10.2638
111.8231,-11.8563
109.9658,-12.2902
108.1381,-14.3251
106.8204,-14.6601
106.6357,-15.8886
106.3720,-11.9763
102.8445,-11.2654
101.9875,-10.2442
100.1508,-10.1640
98.4671,-11.0345
102.4685,-9.1325
102.8742,-9.1601
100.0729,-9.6179
99.7085,-8.3787
97.4639,-7.3736
94.2068,-9.4668
94.4014,-9.9927
91.5757,-11.0392
88.8326,-12.3871
88.4398,-13.0877
86.9668,-14.4178
85.6608,-14.2917
83.2319,-15.2500
85.5662,-13.6862
86.4863,-12.8106
91.8558,-11.0302
90.9328,-10.3700
91.1040,-10.4196
86.4026,-10.7312
81.3259,-11.9726
70.0698,-12.1877
79.7586,-12.6148
79.2416,-12.6037
77.1351,-11.2051
77.5860,-8.2726
74.7159,-8.1911
73.3463,-7.8968
67.6612,-8.2488
64.6794,-7.0836
64.1711,-6.4654
60.1229,-6.5721
60.3085,-5.3499
59.1983,-5.1942
56.1251,-4.7058
55.6319,-4.6217
54.7999,-3.4934
53.6864,-2.9932
50.6189,-3.6478
49.7399,-1.6066
46.6043,-1.5872
46.9613,-1.6866
44.9142,0.0175
44.1703,-0.3093
45.5605,-0.0832
43.6696,1.9358
43.3136,3.4483
42.1789,4.5446
39.1803,5.2893
39.3709,7.2856
39.2874,8.3315
36.4075,10.4607
35.0608,11.8050
32.3043,13.1129
30.7565,15.1530
35.3944,14.0948
37.5984,13.5786
38.8073,13.9777
42.0340,12.9874
44.0948,13.5107
37.0610,18.3898
46.5984,13.9291
48.7446,14.2741
41.3013,19.1482
43.7013,19.4995
36.3783,23.6170
28.4158,29.0373
27.0667,30.0134
35.4994,25.6071
36.6604,25.9116
42.1498,23.0990
43.4715,24.7445
44.0676,26.5510
40.4515,32.9299
35.3795,38.1468
31.2004,43.1274
34.8839,41.2132
39.7445,39.6797
46.9376,36.7758
54.8301,32.4841
57.9115,34.2715
48.6621,42.1946
48.0437,43.8470
51.3654,42.8013
47.0973,48.0658
43.9260,53.2791
43.9786,59.8164
43.1161,63.4641
40.3057,68.2176
37.2332,70.4734
37.2975,66.2198
34.2329,67.2000
34.7561,67.8551
39.5491,58.4722
49.2469,50.5091
45.5636,53.5598
24.1141,70.5737
30.4760,67.6223
25.8405,72.9035
21.8291,77.8739
25.7338,76.3648
26.7427,76.3679
27.1561,77.8523
27.9096,81.1952
26.7528,83.6294
29.1858,83.1316
31.6936,85.3694
31.7572,83.1049
31.3594,85.5668
29.7288,89.0497
30.9214,84.9661
31.9382,91.0079
42.6718,84.5662
43.2813,86.8169
48.5795,84.5122
55.5906,78.5246
58.6287,75.8260
45.6305,91.1751
45.0551,95.2646
42.0681,101.1568
45.0788,100.8730
50.3451,102.9817
47.4193,102.5311
47.3424,101.1928
49.3837,98.9243
50.0061,100.8649
51.4930,104.2376
54.7835,105.2317
55.5154,101.4555
56.2516,109.5709
59.5560,101.7994
61.5574,107.4034
61.0024,104.3163
64.0069,106.8796
62.2531,107.6127
65.6746,111.8022
67.3090,114.7443
70.3969,116.4230
75.3775,114.8634
74.9927,119.5354
73.6884,119.9567
77.5618,119.3809
86.6687,116.3235
83.9439,120.8460
82.2912,124.9769
82.3503,128.0544
81.0591,129.5986
82.7973,129.5999
85.0407,129.6560
86.6720,127.7261
88.5454,127.4780
92.1907,130.0742
94.9384,130.1503
99.4594,130.8515
101.3400,131.3214
103.2046,131.9318
103.2039,131.9029
101.3339,131.9511
97.2158,131.6735
92.8180,130.0983
95.8319,132.0471
95.4764,130.1721
97.0382,130.2006
100.6780,130.0230
97.0348,128.5056
103.4338,129.5971
107.1225,130.3119
106.1995,130.0375
104.2647,130.2000
104.7625,130.3459
102.2659,130.4738
106.4078,132.0589
102.6143,132.4692
104.5299,132.4789
103.5457,131.9942
105.1160,130.4168
106.1391,130.0631
105.1864,132.2747
105.5458,132.7043
106.3057,130.9647
101.7563,130.8345
101.9679,128.6913
102.4326,127.9385
103.4070,126.9596
108.3358,126.3978
106.6751,125.7728
104.0823,125.2813
102.6991,124.9136
108.6879,124.6254
110.0090,124.2865
109.8283,124.5804
105.9977,124.7616
103.6367,124.8062
102.4556,123.4479
103.7771,123.8827
116.0036,123.8791
119.3262,124.2417
121.7405,118.7523
125.2888,116.3020
130.8308,113.8640
137.6410,111.8759
139.7333,109.8952
140.7477,108.1190
142.9468,105.8764
144.2366,104.4816
140.5319,106.7939
135.1361,110.5586
133.2201,111.8949
124.1122,117.3177
126.7901,114.9513
122.5345,117.3356
130.7439,112.0437
124.7794,114.3257
125.5235,113.2065
130.7684,109.5268
121.2908,115.2317
128.8217,109.4113
123.5991,111.6588
126.1908,109.5776
122.9832,111.3730
125.4453,108.8659
125.4688,108.0188
125.3358,107.2767
121.1724,109.6175
118.8898,110.8008
126.8351,103.0142
130.4073,99.0693
121.0179,105.5945
114.2112,107.8928
125.8543,100.8323
122.9139,103.8531
123.9459,101.0460
125.3810,99.9596
126.0639,99.2680
122.1148,101.9171
126.2405,99.5110
128.7782,96.1581
137.3370,87.6382
140.0907,82.7831
142.9255,77.1426
143.1497,76.1766
144.0880,72.6193
145.0372,68.9692
141.1364,75.8193
143.4771,69.0135
135.4799,87.1509
134.9086,90.0246
142.5324,78.8607
151.1024,63.8707
152.9169,59.9322
147.2150,69.4003
146.1282,70.9817
145.7561,73.8453
148.7546,67.6826
148.7279,68.7127
151.6529,67.0533
153.0728,63.8892
153.2171,56.6923
153.0328,60.5565
152.2818,61.3493
152.2337,62.2943
151.9779,65.7851
151.8903,62.8027
151.7255,59.0357
154.4592,61.6273
155.2778,59.9311
157.1928,60.8499
157.3117,59.6029
157.3551,60.2041
157.8599,61.4493
158.5023,62.1341
157.5439,63.1446
157.5031,63.8655
155.9054,63.8073
156.6250,64.2302
155.6521,62.5992
155.8016,61.3803
155.0440,59.2885
154.1098,61.4609
154.7274,56.9824
155.0630,52.7629
156.8200,53.9884
154.7410,45.1915
154.7197,44.7352
154.2582,45.1233
154.0646,43.5168
154.7576,42.7982
154.8151,45.1006
154.8536,44.4721
153.3078,42.3736
152.9284,42.9423
151.5723,38.9671
152.0801,39.3493
151.0557,38.2886
150.5151,35.8279
151.2627,33.3343
152.8465,34.2485
152.1447,35.7836
153.6415,38.8689
145.3193,27.5672
140.6421,20.2145
142.0875,23.9719
136.7924,17.9077
138.6322,21.1065
141.1439,24.1406
141.7042,22.7545
141.6776,20.3384
142.3699,25.9645
142.6346,23.6911
142.1565,26.4269
141.7276,28.6813
140.7212,29.6907
143.1495,28.3497
143.3559,29.5791
143.7891,28.4431
141.9496,26.5948
146.2767,37.7208
146.0270,38.3635
147.3556,40.9708
147.0901,36.0415
146.3210,34.8250
142.8588,26.2008
141.9069,21.5301
140.6266,16.9279
140.8123,14.3177
142.4612,18.7740
141.8399,18.4529
141.1795,15.5217
144.8146,23.9125
144.5491,22.8565
144.8560,26.2440
145.5904,27.3644
147.1929,31.8657
146.5780,33.3392
144.4427,32.8911
146.7734,34.9991
145.9472,35.4592
146.7085,32.7152
147.8542,32.2055
147.0814,30.3200
145.7541,30.2431
147.3772,30.5830
147.2263,29.3400
145.0902,27.9669
142.3966,24.0861
142.4975,24.0384
141.3259,25.2234
142.4609,27.6503
142.6432,27.9711
142.2782,28.6397
138.4406,24.8864
133.6076,20.6965
135.2701,22.5282
134.6538,22.1899
137.0053,22.4565
138.9879,24.4447
137.4622,24.7792
138.8266,24.7127
140.3957,26.8625
136.5087,26.0395
133.2594,24.8629
136.0173,28.6436
133.6990,25.8760
134.6443,26.6566
132.8291,26.4340
131.0986,27.0488
128.5596,25.4667
125.1640,24.2998
125.9869,28.3579
130.7666,34.7108
135.5465,40.3769
125.1602,30.2101
113.8213,20.1128
110.4541,17.1437
107.8757,14.7792
103.8452,12.9302
106.1462,14.6798
105.7485,15.5514
100.1157,13.3984
111.5423,20.5600
108.2869,20.9878
116.2357,24.5493
109.9218,22.1378
102.1907,18.1329
106.3935,23.0083
119.3712,30.2119
117.5742,29.6531
114.6934,28.1653
108.3816,27.0208
107.4254,25.5261
106.4608,25.5297
100.6302,27.1514
98.7609,26.4537
98.2578,28.8377
97.6902,27.2593
97.8913,27.3599
100.9328,27.8717
101.3666,28.0794
105.3976,32.6345
90.3063,27.0703
93.5905,25.5965
92.8466,27.1288
92.6352,24.9900
96.9237,28.2774
101.9642,29.5519
101.9743,31.3999
96.3869,29.1299
92.4891,28.1609
100.0352,32.3581
100.2871,33.6158
99.0264,35.6074
97.8348,31.4536
95.1031,32.1648
91.4448,32.4315
95.3759,34.3022
92.8204,34.6217
95.0264,36.2008
92.3502,35.1759
102.0358,38.8098
107.9296,39.4799
109.9487,38.7423
111.7600,40.6712
115.9176,36.2194
116.9608,37.0537
114.0020,36.2005
116.5352,38.3011
129.6665,44.4575
129.2993,45.1729
127.5689,45.9078
129.4427,46.2385
122.5852,41.5315
119.5714,39.9613
144.9484,53.0780
145.0532,50.8058
141.1068,45.5445
146.4461,48.8875
144.7338,44.7808
145.4530,42.8329
145.4861,41.7548
146.4483,40.6307
145.7768,39.4126
143.3312,38.6335
143.7274,37.0091
141.5671,35.8351
143.7075,36.6197
143.6937,36.2542
143.9268,40.2079
146.2273,36.3767
146.7875,35.6920
146.1837,33.4829
143.9902,32.1520
143.0373,31.5128
140.9268,31.2853
140.1743,30.6597
140.2277,30.3266
139.2323,29.5659
140.0991,28.0938
138.6920,25.3974
138.4814,29.1127
139.1051,27.2849
139.8417,25.9395
140.8904,28.0461
141.8495,31.7352
142.0092,32.5077
140.8978,30.2646
141.0244,30.2312
140.2955,31.8484
139.8416,35.0357
139.2019,33.6988
139.3372,34.9768
138.5071,33.1403
137.3902,33.3722
136.4309,33.5386
135.5372,33.2809
132.5021,32.0733
131.6170,33.9069
127.1117,30.4726
130.5667,37.4536
129.6776,39.3169
124.4282,31.7266
122.0248,30.3646
122.1423,32.1045
126.1322,38.4606
121.8488,35.2205
119.1748,32.2178
123.6423,37.6155
125.9419,42.1906
128.7537,47.4239
133.4039,51.1030
131.4518,46.5487
130.5196,45.6104
127.7168,43.3921
122.9419,40.2291
128.0089,54.0279
123.8156,49.3489
118.2188,43.4380
119.6206,48.7321
119.8778,50.3801
120.4338,49.6852
121.2010,50.5975
119.9730,50.0118
117.9944,51.0890
112.6715,44.3818
111.1460,43.0362
114.1649,48.2280
113.4070,48.7449
111.2642,44.1777
107.7509,39.1153
117.6015,54.0131
118.1790,58.0359
114.8329,57.6778
117.9716,63.7569
120.7310,67.4752
120.4322,69.1021
121.6459,72.0272
122.7216,71.9632
121.9850,70.8738
120.1140,67.6548
117.9270,65.7415
108.2142,53.5066
94.8863,42.8286
107.1713,55.8761
106.3667,55.1991
105.7695,54.3531
108.4246,60.2197
104.4531,56.8441
106.7068,59.3956
97.1030,53.2438
103.2149,59.0058
103.9984,60.0732
109.5854,68.6620
92.4276,50.6706
96.1033,56.2144
103.3421,65.5931
101.9391,62.6477
96.1721,54.1495
95.7931,49.7937
93.0972,47.7049
92.6036,51.5879
93.6072,56.9774
91.2975,53.7543
93.5338,56.3855
95.6306,56.0933
92.9337,55.1219
93.1118,54.9612
90.8278,50.7647
91.0326,50.1574
91.4588,44.3353
91.4826,42.8088
90.9305,41.9861
86.4140,36.8305
89.3588,40.4690
92.0015,43.5063
93.6909,42.3811
95.8688,43.7477
95.2411,42.7947
95.5875,42.2113
