estimatedX,estimatedY
3.2258,4.9003
4.9269,3.6397
5.7862,3.5033
6.2332,3.5782
5.2117,7.5974
5.1804,8.1465
6.9905,8.9472
6.6652,9.6491
4.9787,9.8461
4.6926,9.3997
3.2969,6.4224
3.7591,6.1479
4.8576,5.6279
5.0139,6.5390
4.7403,6.8404
4.3863,7.4946
4.9213,6.1161
6.0258,5.0139
6.1896,4.7450
5.0058,5.7294
4.7884,5.6904
4.6342,6.0188
4.3285,6.0937
5.7556,4.7465
5.5769,6.1036
6.4227,5.8743
7.4015,4.7669
6.8657,5.9239
4.4447,5.4706
5.0590,5.5095
4.5739,4.7627
4.8302,6.2205
6.4239,9.4732
5.3639,9.4749
3.2230,8.7601
2.6593,8.0088
2.7912,7.1400
3.4073,6.8895
2.7050,7.4668
4.0173,6.0520
4.4539,5.8735
5.7821,5.2623
6.1930,6.0109
6.5817,6.7519
5.8721,6.7705
7.8332,6.2332
7.6883,7.2933
7.5675,6.4977
6.3662,5.6053
7.4017,5.5795
5.9485,7.1651
6.0627,7.1668
5.8358,6.7963
5.2091,7.3132
5.1404,7.4943
6.3061,8.7731
6.1208,9.1747
6.7543,9.1591
6.2164,7.2798
5.9662,7.3954
5.5712,8.2543
5.7921,8.2013
5.7301,6.7105
6.0354,6.1981
6.1972,6.3653
6.4283,5.3302
6.1266,4.6595
7.6452,5.1575
8.3092,4.6278
8.0904,4.9507
8.0691,7.4309
8.4006,7.3980
8.9487,8.1400
7.2957,7.7381
7.7725,7.6051
5.2359,8.9586
4.9092,7.7917
4.8316,7.9149
7.1464,6.4455
6.9332,8.0050
6.5573,7.7191
6.0370,7.4474
6.3846,7.3619
6.6873,8.2544
6.7925,8.0428
6.2762,7.8755
6.8830,7.6521
7.0185,7.5399
6.2789,7.4208
5.4871,7.2572
5.3987,7.4833
6.2391,7.4051
6.9577,6.8941
6.8212,6.7802
7.1777,6.7278
7.8517,6.2617
8.3113,6.8678
7.7867,6.8570
7.2315,7.8010
7.2478,6.3055
7.1459,6.5895
5.9620,8.6766
5.8540,8.9274
5.6364,5.6550
6.0026,6.9469
5.9722,6.2719
5.4175,5.9262
6.2388,6.3794
4.8949,6.9173
5.8921,6.7494
4.8052,8.1135
6.3410,8.0005
6.1471,7.7756
6.0329,7.2090
6.9604,7.6820
7.3534,7.1572
7.0255,6.6999
6.8511,7.2038
5.9006,6.8850
7.0043,7.5154
6.7758,8.9572
6.7639,8.9472
7.0622,8.5016
7.3872,8.8266
7.3429,8.4665
8.8440,8.7113
9.8824,8.4783
10.0027,8.3085
8.4519,8.7580
8.6387,8.0506
9.0736,8.2544
7.8719,8.0649
8.3145,7.7054
9.5692,6.7126
7.9259,6.6013
7.5166,4.9097
9.6278,5.8405
10.5105,5.7710
10.8168,3.7053
10.0903,2.9107
10.7415,2.7627
11.8402,2.8053
10.0401,2.5798
9.6861,3.5795
9.4428,3.6019
10.0674,6.1770
8.5448,7.5435
7.4448,7.5534
7.4074,7.2543
6.0475,8.1813
6.9371,8.5757
7.5657,8.8308
8.2165,5.5117
7.8081,7.9900
6.8538,9.0105
7.2822,6.8934
7.4336,6.9997
6.4151,6.6996
6.4321,5.0288
6.7071,4.9381
8.8387,4.2748
7.1446,4.3072
7.4548,5.3962
7.5754,4.6481
9.0366,4.8754
9.3550,4.3321
7.7182,8.8939
7.6849,9.5697
7.2946,9.9684
9.0830,8.3286
8.8442,4.1175
8.1404,4.3227
8.1271,4.0876
9.9320,3.2398
9.9876,2.6313
9.7221,5.9849
9.3524,5.6572
9.4845,4.8431
9.0910,5.0812
8.5408,4.9949
7.8555,5.2163
6.8909,6.5165
8.2462,5.7955
8.9423,7.0223
8.1442,3.2608
7.3602,4.2897
9.5872,3.5259
10.0498,4.1960
10.8052,4.5920
10.3916,3.6076
11.4981,3.9093
12.2153,3.1125
10.6332,4.2637
10.2370,4.7365
10.0332,6.2838
10.1218,7.2525
10.2885,6.8665
10.8993,7.0978
10.3370,5.7869
9.6578,6.9923
9.1329,7.6055
10.3647,6.8633
10.9136,6.5723
10.9915,6.1474
10.8925,5.8153
10.7252,4.9775
10.9773,5.9421
10.2816,2.1152
10.2713,2.3535
10.7642,2.9691
10.6034,3.1297
10.4279,3.1324
10.4876,3.3619
10.6483,2.7580
10.9762,2.6474
11.8898,4.9604
11.7795,5.1227
12.0160,4.7362
11.7639,5.3332
11.5736,5.9809
11.4173,5.6660
10.9881,6.3890
10.8031,6.6051
10.2524,8.0893
10.7817,6.9471
11.8426,5.7421
11.9142,5.2800
11.9605,5.0147
11.4968,5.0082
10.9152,5.1035
10.7199,5.0333
11.0503,4.1415
10.9588,4.9120
11.0046,6.6397
11.1009,9.4293
11.4032,8.2799
10.1952,6.3333
8.7321,5.3239
11.1983,5.5007
9.9719,3.5070
11.2048,3.2497
12.1874,4.2502
12.4141,5.1517
13.3380,4.7082
13.5463,5.2415
11.8667,1.7518
11.7974,1.3956
11.5470,0.4753
11.3626,2.8240
11.1887,3.0780
12.7228,1.9982
11.5342,3.5498
11.3235,2.9076
12.2291,3.4995
12.8224,3.1038
12.9571,3.2001
12.9833,2.5237
12.3148,3.4028
13.4153,2.3309
12.2310,2.5056
11.8660,4.1757
12.3240,5.3812
12.3315,4.9256
12.6528,4.5841
11.9673,5.5360
11.3966,4.9549
11.6521,4.7555
13.3272,3.1668
13.2877,2.5093
12.6844,2.0090
14.2559,3.9290
12.6749,5.1185
12.4968,5.1301
13.4142,6.0499
13.5954,2.8385
14.5741,2.9842
12.8561,2.7923
12.2370,2.6002
12.7635,2.1059
14.0485,1.8711
14.0786,0.9637
14.4107,-0.7950
13.4998,-0.1977
12.5489,0.9832
11.9318,1.4579
10.8803,1.6912
10.6431,2.3260
10.4722,4.3387
10.9412,5.3141
12.1252,7.2323
13.0847,7.1554
13.8153,7.9688
12.7863,7.4380
14.1076,7.3725
12.2718,8.1263
12.0257,7.2360
14.0801,6.0533
14.5193,3.8748
15.0707,1.3570
14.4447,0.5406
14.2768,-0.7766
13.7114,-1.5542
12.9273,-1.4973
13.1930,-1.6257
13.2254,-0.9874
12.3466,2.1908
13.9750,2.4913
14.3079,2.4681
14.1963,2.8061
14.1283,2.1700
13.0344,2.6364
12.7417,3.4732
12.2564,3.6512
14.0926,4.8038
14.2085,5.2521
14.8746,5.3017
14.3300,3.5600
14.5088,4.2278
14.3283,5.0989
15.3787,4.7748
15.0550,4.1474
13.7941,4.0117
14.1954,3.3811
14.4433,4.2761
13.9735,3.9619
14.0173,4.0883
12.7701,4.0642
13.8120,4.1612
12.6447,3.4400
14.6198,2.9259
13.8235,0.2407
13.7377,-0.3781
14.4583,-1.2467
14.3829,0.6976
14.0597,0.7856
15.2302,0.7050
13.7108,0.7141
14.9961,0.0575
16.1776,-0.4497
14.9684,-2.4120
14.6668,-1.3840
14.6546,-0.8209
15.2271,2.4601
15.7409,3.7411
16.6444,3.9647
16.4046,4.1219
15.7465,4.0559
15.4766,4.8638
15.5692,4.8268
15.0248,3.9042
14.1812,2.2132
15.2962,2.9712
14.9147,3.0197
15.4937,1.8374
15.8747,2.4288
16.0169,1.8863
15.6450,2.1168
15.1078,1.1830
14.6553,3.0844
15.7830,2.2208
16.6086,3.0681
17.6558,4.0013
17.6933,4.8414
17.8028,4.8352
17.6014,3.7574
18.1404,3.6715
16.6570,2.8618
16.5267,4.5473
15.9597,3.3347
16.1258,2.4246
15.8781,2.2138
15.7117,3.5528
15.7953,3.3894
16.3922,4.1347
16.1658,3.9276
16.2558,4.5810
16.9187,2.6918
16.3089,2.0632
16.2127,2.2132
16.8716,1.5117
17.4636,2.0722
16.8319,5.1152
17.2553,6.8591
15.8633,3.4670
14.9339,2.1212
14.0422,2.8616
15.4317,1.3843
15.7010,1.2566
16.9484,2.4757
17.6994,1.6099
17.0105,1.0302
16.9155,0.5490
16.4056,0.2568
16.7779,0.6679
15.3267,0.6720
16.6969,-0.9506
17.4271,1.7395
17.4722,1.6049
17.4067,5.2316
17.2486,8.1265
17.3794,8.6334
17.4433,9.2487
17.0637,9.0845
16.3004,5.9656
16.3167,6.1230
15.7845,6.5056
16.7904,5.9772
16.9345,4.4820
16.9951,2.9754
18.0835,2.4448
18.8354,3.5486
17.7889,3.7966
17.8518,1.9782
16.3760,4.6169
16.6193,4.9785
15.9578,4.8662
16.6916,5.1776
17.4639,5.8046
17.4859,4.6146
17.8788,3.7477
17.4979,4.2222
17.6012,4.3833
18.0621,4.3212
18.8297,4.0727
19.5045,5.4972
20.4225,5.9723
20.6335,7.5546
20.9522,8.4716
20.9046,7.8546
19.3104,8.7277
18.8210,8.7144
17.9093,9.1118
17.0860,10.1963
16.3118,10.8463
16.3880,9.0524
17.2891,7.4697
17.7834,6.7903
19.0739,5.3568
19.4110,4.7515
17.3093,5.7502
17.3935,5.2692
17.8932,7.6557
18.6413,8.6605
18.4379,7.8801
18.9415,7.8506
17.6151,7.1255
16.6124,5.0545
18.0162,6.9706
17.8966,5.0778
18.6253,5.4293
19.0366,5.9556
19.7847,6.2554
19.4477,5.5834
19.7576,5.8961
19.2018,6.0200
18.9587,6.8076
18.1188,5.1127
18.5864,4.1393
18.5331,3.4092
18.6524,3.7668
18.4580,5.3499
18.5810,5.6342
18.5131,5.8598
20.1232,6.3187
20.1999,6.4140
19.1802,6.9640
19.7695,8.6301
20.4253,8.4940
20.0331,8.1708
21.0459,10.4755
20.3693,8.7183
20.2044,5.8986
20.2289,6.1705
19.0095,7.1183
18.7733,6.8526
18.4719,6.7092
18.8317,7.5809
18.5087,7.3612
18.2397,6.1504
19.1118,7.8612
19.8534,9.0281
20.5576,8.5102
20.7410,8.2167
20.1342,7.5567
19.7079,8.3292
19.7873,8.6288
19.5167,8.5379
19.4515,8.5110
19.8969,8.1541
19.9888,9.0817
19.7334,9.9274
19.7192,11.5485
19.8924,10.5641
20.0855,9.0727
21.1522,8.8360
20.2931,9.8164
19.8601,11.0791
19.6963,10.6274
20.1589,9.8974
19.9714,8.2963
20.0314,8.7288
20.3764,8.1644
20.8151,8.3442
22.0547,8.8199
20.2943,8.6114
19.5217,7.1541
20.8731,6.5716
21.3532,8.9485
22.5966,8.5178
19.9033,9.7557
20.2792,9.5531
20.8004,11.3502
21.0839,11.6446
22.7717,10.7230
22.0267,9.8538
22.3451,9.7793
21.9896,9.8592
20.3735,9.9811
20.8317,10.0620
21.8194,9.8712
21.5334,9.6190
20.6456,9.6423
21.1101,8.0538
22.3860,8.9188
22.8265,8.9083
21.8196,12.4743
21.2730,13.0915
23.9436,13.2230
21.2324,11.4643
20.6071,11.3274
21.7829,11.7220
22.7993,12.1849
22.5063,12.3386
22.5050,13.3591
22.5160,12.7092
21.0796,14.8172
21.2759,12.1754
20.3523,12.1104
21.6421,12.6659
22.9787,12.0997
23.0712,12.3623
22.2484,11.9004
21.1453,12.0264
20.7861,12.0021
20.1082,11.9388
18.6429,12.1298
20.7087,11.4679
21.2906,11.1022
22.7834,9.4028
23.2479,12.5548
23.2703,13.3412
22.1393,14.8066
22.3529,15.2824
22.5074,13.9819
23.5640,14.1804
22.8733,14.0673
22.5239,13.9679
23.9961,13.2051
24.0275,14.6307
23.0365,12.8506
22.8107,12.6839
23.3462,12.5669
23.2304,13.8326
23.2118,14.1707
22.6857,14.2559
21.0663,13.3150
22.4807,12.5461
22.3242,12.2933
21.1780,13.0601
21.4562,13.4928
22.5037,14.1996
22.7932,14.9721
22.2273,15.1070
22.0981,15.6135
24.4790,16.1887
24.0117,14.9732
25.4476,13.9637
26.0316,13.0852
24.6400,12.7300
23.8314,11.9900
22.8082,13.2099
22.7166,13.2361
22.6099,13.7555
22.1641,14.2572
21.3644,13.7134
21.0461,15.3909
21.4907,15.5055
22.8207,15.8953
22.2884,16.2354
23.5590,16.7101
23.4854,17.4964
22.9059,16.2397
24.1814,15.8638
24.4003,16.1558
25.0589,16.2717
24.6814,16.7957
23.8844,17.0268
23.8574,16.5842
23.4242,16.3530
22.6316,15.2953
21.6517,15.5752
20.9853,15.5662
20.6814,14.9629
20.8419,17.8421
21.1472,18.1104
22.3448,17.9178
23.1247,16.6623
24.1540,16.4534
23.9557,16.9950
26.3678,16.9520
25.3588,16.1642
23.9998,16.6175
23.8149,16.9296
24.8534,15.2697
25.8598,16.1441
25.5171,16.3759
25.5091,16.8409
26.0274,15.3160
26.3712,15.7278
25.4382,15.3058
24.1969,14.1290
24.5106,15.3655
25.3080,15.7932
24.3140,15.2017
24.6678,15.3703
23.2666,16.8871
22.5722,17.2463
23.1145,17.6385
23.5940,17.1987
24.5826,17.3157
23.8880,16.6505
24.2073,17.3591
24.2020,17.2600
24.3798,17.2079
25.2086,17.3985
25.6160,17.1604
26.5303,18.1982
26.9398,19.9430
27.5241,20.2640
25.5530,19.0920
26.3726,19.2936
27.2755,16.9771
26.0532,17.6794
26.2406,17.1696
26.6236,17.1682
25.6570,17.7182
25.6451,17.7255
25.3115,17.1057
25.3664,17.8021
25.5761,17.2259
25.9703,17.4400
25.5507,17.7205
25.1312,18.4403
24.5438,17.0289
24.0580,17.6509
25.8148,18.0591
25.9503,17.1836
25.6047,16.1044
26.6017,19.5865
28.2994,18.6202
28.5615,19.1732
27.9812,20.2664
26.5964,19.9091
24.8284,19.8195
25.5848,19.4022
25.8914,18.4247
24.7638,18.5693
25.1211,18.4031
23.6219,18.4134
23.2619,19.4190
25.2155,19.1015
25.8630,18.9847
26.3535,18.5587
25.8882,18.0534
25.7774,17.6377
25.1944,17.1776
26.1133,17.4977
27.5735,18.4395
26.9005,18.4556
27.6271,17.7246
26.9792,17.6923
26.1085,17.5103
26.3711,18.5362
26.3205,18.5939
25.8654,18.6968
25.4797,19.0121
24.5944,18.9412
25.1748,17.9190
25.7179,17.6627
25.9814,17.5935
26.0981,17.3918
26.9612,17.2014
26.1844,17.2842
28.2887,16.7042
28.7708,17.2113
27.5359,17.2379
27.0172,18.2977
26.9675,18.1444
27.2911,19.9252
26.0310,20.2047
26.2299,19.0188
26.9950,18.9541
27.1784,17.8271
27.1109,19.3974
26.0024,18.9737
27.0565,17.2779
27.0641,17.0213
26.1534,16.9729
26.3533,16.1155
26.6215,16.7892
26.2186,17.8475
25.3203,17.4190
27.1900,18.3508
28.1435,18.2359
29.0589,18.0925
29.8921,18.0762
28.2268,19.2911
29.5279,19.0169
28.2887,19.4851
28.2919,19.7085
28.6018,19.2689
28.3799,18.4179
27.7561,18.0789
28.6669,17.8466
27.0374,18.1965
28.3193,17.9742
27.1880,17.4564
27.1768,17.7984
27.5119,17.4922
27.2713,19.3134
26.5123,19.4845
26.2698,19.1270
25.0611,18.2897
27.3362,15.9415
28.2474,15.1532
26.4693,16.2426
28.3148,17.9125
28.1630,17.7426
26.9438,19.0607
27.9899,18.0582
27.0299,19.1329
27.0909,18.2864
26.7413,18.0792
26.0925,20.4391
27.5306,20.5059
26.3926,18.6284
27.2044,17.9283
27.4818,17.9679
27.8442,17.3680
26.4509,19.8186
28.9833,19.8544
28.0881,19.4770
27.1168,18.8122
28.6089,18.2235
28.9522,17.4764
28.2513,18.5082
28.6480,18.1821
29.5960,18.9356
29.5186,19.2079
28.6091,18.0700
28.5653,18.2945
27.7081,18.4891
28.1697,18.2891
29.5753,18.8058
29.3735,17.9278
30.1484,17.3233
28.8836,17.9553
29.0451,17.5731
28.8360,17.5244
28.5870,18.6973
29.4430,19.2057
30.6133,19.2872
31.4854,19.5454
29.3687,20.0668
28.7456,19.0239
28.9186,17.4858
27.8904,17.2785
28.3892,17.3976
29.4610,18.0359
28.5930,18.1484
29.8740,16.9357
30.5663,17.7058
30.8226,17.8733
31.1044,18.8604
31.3702,19.7114
29.9680,16.9493
29.7911,17.0034
29.8976,17.1550
29.2334,17.7129
29.5685,16.5507
30.5860,17.5767
30.7360,16.7098
30.9242,17.5046
31.3615,17.0095
29.5668,16.7825
29.5426,16.9593
29.8196,17.1596
30.8963,17.4487
30.2927,17.8464
30.9967,18.4191
30.9288,18.5673
31.1023,19.8623
31.7704,17.1232
32.0762,16.9079
31.8524,16.6725
31.8065,17.0493
30.9137,17.2848
29.3418,15.4162
28.9754,16.1931
30.9739,16.7457
31.2897,17.2712
32.0926,16.7910
33.2306,16.1095
32.7451,16.1728
30.6727,15.7170
29.9152,15.2509
30.0055,17.1342
29.6437,16.4992
29.2083,16.2210
29.1175,14.3972
29.1734,14.0402
30.0752,14.1219
29.7944,14.8894
30.4355,14.1618
29.9109,13.9702
30.5325,15.3332
28.7097,15.4802
29.5846,16.6466
29.8159,16.1315
31.4705,16.8603
31.3554,17.7654
30.3391,16.3256
31.7044,16.7423
31.2617,17.5614
31.9880,17.8457
32.8963,16.8164
33.5253,15.8406
33.5815,15.7494
32.8088,15.0340
33.3328,16.2335
32.0718,16.6981
33.1243,17.1578
32.2669,14.8570
32.5860,15.1028
32.8808,15.2950
31.1587,14.2573
31.2102,13.9777
32.0345,14.6698
32.5513,15.4356
31.2923,15.1440
31.3430,14.9204
32.7289,14.7555
31.9318,14.6994
32.0832,14.5839
31.4189,15.7918
32.2546,14.5422
32.7273,14.0906
32.4864,13.8412
32.5958,14.2219
32.8066,15.2942
31.5800,18.0545
32.7755,18.7793
34.3560,19.2128
32.8172,15.3875
34.6085,13.7074
32.6432,14.0870
33.9457,13.6804
34.4852,13.4178
33.9828,14.7573
33.8417,15.6621
31.8814,16.2749
31.8984,16.0217
32.1918,15.1850
32.9605,14.8266
33.0440,14.6285
33.6341,14.4879
32.9452,13.5828
33.3374,13.4687
32.4563,13.8465
33.5787,15.2385
31.6597,15.5330
33.4493,14.5012
33.7171,14.9407
33.8274,14.9358
33.2654,15.0129
33.0830,14.1778
34.0416,13.5725
34.7792,15.7468
33.8592,15.1545
32.5971,14.0423
33.5406,14.3488
32.2928,13.3300
32.5141,14.2385
32.4881,13.0757
32.9336,12.9464
32.9367,13.7734
33.6809,14.1899
33.9059,13.8627
34.3461,14.3255
33.4035,13.6730
34.2895,14.5225
34.3571,14.6211
32.8476,15.5844
33.1698,14.8837
33.9738,15.0869
33.8745,13.8256
34.3136,14.0292
34.0873,13.9040
33.0958,14.0391
33.2349,14.0091
33.0785,13.7016
32.9011,13.3872
32.9393,12.9305
33.9529,12.2425
33.3781,14.1257
33.9897,14.0438
33.3298,14.3265
34.8041,15.2542
34.6511,15.9669
35.0475,14.5927
33.3443,14.0079
33.9171,13.3107
34.3418,12.7508
34.6029,13.6331
34.8718,11.6457
35.9360,10.8056
35.9476,10.6304
36.6328,12.9517
36.6586,14.1924
35.7095,13.1770
35.3536,12.3930
36.0867,13.0590
35.3294,14.1337
35.6270,13.8577
34.8705,14.4841
35.2264,14.5241
35.3131,15.0220
35.0350,15.8803
35.8272,16.6542
34.6564,15.5924
34.2002,13.6680
35.1324,12.7694
35.9434,12.7316
35.9711,12.7856
35.8320,13.5452
36.0689,13.6904
36.6839,13.6283
35.5893,11.4494
35.3584,11.7523
33.3044,11.2282
34.9750,12.6696
35.8761,13.6745
36.0089,13.1916
36.4098,13.1656
35.7988,12.3082
35.5447,12.0667
35.0624,12.9239
35.1478,13.8226
34.5472,13.7537
34.5580,13.2195
34.2880,13.8828
33.9431,14.0505
35.4456,13.5147
36.3191,12.0247
35.6675,11.6440
35.1978,11.3635
35.2074,12.6360
35.5125,12.7458
35.0427,13.6483
35.6562,14.2756
35.8112,12.7868
35.4169,13.6234
35.8231,14.6064
36.6926,14.2427
36.3684,14.2518
36.7096,13.2600
37.1775,14.1704
36.7791,12.7393
35.9959,12.7852
35.9227,12.3524
36.8244,12.7979
35.5486,13.5614
37.9480,12.4714
36.2970,13.1264
36.5645,13.1417
38.2034,14.3652
37.7265,14.5987
38.4461,12.7045
37.6410,12.6661
37.0191,11.8576
36.0178,11.9091
35.6242,11.5840
36.4547,11.9547
37.1352,11.7725
36.1969,12.0867
37.4624,12.3724
36.1240,12.6187
36.3015,14.0224
36.1149,14.1876
36.7738,14.1880
37.6309,14.9523
37.4909,13.7204
37.6688,13.9776
38.1795,13.7858
38.2840,13.3961
38.1184,12.3379
38.3477,13.9226
38.8656,13.8871
37.5181,13.7447
37.8906,14.1507
38.2790,12.8669
36.7676,12.5298
37.4314,13.0810
37.5138,12.7060
37.7556,12.4708
37.9089,13.4495
37.3623,12.3076
37.6153,11.2282
38.5214,13.7965
38.2210,14.5449
37.6558,15.0807
37.2097,15.5709
37.2733,15.6671
36.9371,15.5869
37.5826,14.8254
37.4923,15.0724
38.0797,14.8804
38.5155,15.1870
38.0680,14.5049
38.4922,14.0205
38.7293,13.8195
39.0452,13.5095
37.7800,13.8853
36.7217,14.5466
37.0250,13.9390
37.4694,13.5444
38.4552,13.5915
37.3599,13.7549
36.5261,13.5425
36.9234,13.9698
36.8904,14.3289
37.0065,13.8097
38.2505,13.0608
38.9578,14.2816
39.3108,16.1750
39.1182,17.0470
39.0520,15.8725
39.1172,16.3486
39.0362,16.9104
38.8983,17.0644
37.8154,15.8191
37.3430,15.5866
37.2212,15.8419
38.9421,15.2377
40.2193,14.6590
38.3730,15.1672
37.6153,15.1509
37.8128,15.0351
38.3259,15.3509
37.6215,13.9587
38.1865,14.0278
39.3798,14.2519
39.2482,15.1268
38.4434,16.1419
37.9781,16.1958
37.9542,15.4693
36.9556,14.4921
37.8101,15.3702
38.7571,15.2298
39.7689,13.9623
39.8301,13.9065
40.3201,15.3788
39.9491,15.6875
39.7858,15.6681
40.3619,15.9990
40.7982,15.0585
40.6119,15.7327
40.7350,17.9940
40.7443,18.3670
40.4638,17.5981
39.5452,16.7953
38.4889,17.9108
40.6569,17.1648
43.2089,16.9806
41.0248,16.3818
40.1964,16.5770
40.1490,16.5707
39.7309,16.1228
39.5375,16.2141
38.7088,16.6050
39.4492,17.2759
40.4023,18.0563
41.1631,18.8433
41.7815,19.7201
40.7634,19.9400
42.3621,19.0952
39.7675,18.0357
37.9996,17.5307
38.6553,18.5253
37.9679,16.1889
39.6272,16.0532
39.6063,16.9862
40.0278,17.3191
40.2712,17.3675
40.5963,17.0549
41.0257,18.3106
41.1863,18.1644
41.5608,19.2398
40.0880,20.6513
40.8001,19.4831
40.3504,20.2131
41.2121,20.8515
40.9037,21.1424
41.5125,18.1965
41.0317,17.4279
40.1395,17.2298
39.7947,16.0319
39.7533,16.3666
40.5079,15.2003
40.3353,14.8365
40.6575,16.1848
39.7966,16.8109
39.6057,17.6032
39.5242,17.7588
39.1283,17.9288
39.2796,18.1231
39.2275,18.4648
40.1740,18.6962
40.2930,19.8363
41.6869,19.5416
41.0462,20.9710
40.8491,20.8747
40.7151,19.5986
40.8311,20.5360
39.9251,20.5677
40.5856,20.7129
41.4258,20.0011
42.1168,20.3835
42.1046,20.2487
42.1048,20.9328
42.8349,21.2983
42.8257,21.2198
42.9851,21.6566
43.0604,20.0744
42.0821,20.4798
42.6485,21.4407
41.7127,19.7615
41.3410,19.9641
42.2426,19.4702
42.3578,19.3039
42.3692,19.0224
41.1579,19.5447
41.0413,19.1974
41.1903,19.7907
41.4065,20.5132
41.4222,20.9770
40.7136,20.4583
40.7015,21.6473
40.9616,21.6523
41.4102,22.3995
42.1472,21.7149
42.9902,21.4398
42.2706,22.9710
41.8821,23.6464
43.3475,21.7428
42.4543,21.1495
42.5756,22.1023
42.3730,22.2547
40.5512,20.0504
42.3393,21.0535
41.9417,20.3087
42.4177,20.4265
41.3500,21.1177
41.6010,21.9447
42.3815,21.9743
42.1003,22.4259
43.4202,22.5525
43.2910,23.3634
43.3399,22.9596
42.4108,23.7857
43.5983,23.6198
43.1810,24.1041
43.5080,23.9793
43.4115,24.3463
43.6763,23.5357
44.7062,22.7795
44.8363,22.9822
44.5934,23.4861
43.1425,23.9490
42.9351,23.3761
42.5495,24.1390
42.8823,25.6498
43.1677,24.5126
43.2673,24.8217
42.8770,24.3713
44.2800,26.1550
43.3939,23.8850
43.9493,24.5175
43.0342,24.1632
43.0762,24.3371
42.8337,24.6162
42.4288,23.8301
42.0654,24.9402
42.7306,25.1624
43.0948,24.8314
43.7994,24.6045
43.8536,24.5409
43.7378,24.7290
44.6236,24.4805
44.5640,23.8377
43.5003,24.0266
42.5943,23.5998
43.4656,24.6694
44.3494,24.3638
43.3833,23.9619
44.0480,24.1165
44.9249,25.0363
46.2439,25.2767
42.4656,24.7131
42.7408,23.6561
42.9687,24.4611
41.5299,25.3878
43.3939,25.3009
45.6547,26.1204
45.7606,25.5722
45.8262,25.9646
45.3166,25.6622
45.2521,25.8673
44.6576,26.4847
45.3423,26.9868
45.2320,27.4257
46.0869,26.8412
45.8750,26.4410
46.6975,26.5503
46.7511,26.5102
46.6573,28.2856
47.2032,26.9300
46.8609,26.3850
45.7110,26.6352
44.7926,26.2953
44.6161,26.9970
44.6065,26.8250
45.8567,26.2609
45.9578,27.7491
46.4203,27.6526
46.3371,28.0150
45.4327,27.3190
45.7042,27.1294
