estimatedX,estimatedY
12.4949,2.6343
12.4455,2.7614
12.9388,2.6177
12.9039,2.3411
12.9663,2.3545
13.6978,2.5425
13.7039,1.7277
13.8038,3.1173
14.2650,2.1854
13.8700,2.0588
12.7023,1.7263
14.0236,2.3720
14.2132,2.5549
14.6564,2.7041
14.4979,2.8213
15.9427,1.6858
13.5976,0.4164
13.0943,1.9979
13.5847,1.6736
13.6976,1.4715
13.4185,2.3741
12.9202,2.2717
13.0210,2.1714
13.3712,2.1734
14.0041,2.5229
14.9207,2.8912
14.9078,2.6177
15.1935,2.4077
15.4854,1.2498
16.2418,1.6082
15.5005,2.7137
15.5320,2.6945
16.5276,2.7899
16.9753,1.5676
15.2760,2.8351
14.7975,2.8023
14.3831,0.8896
14.1480,1.1583
15.0667,2.0467
15.0621,2.0201
16.6600,4.2094
16.6509,3.6823
17.3176,2.6892
17.8208,3.1322
16.3733,3.0701
15.9941,2.5369
15.0306,3.0934
14.4854,2.6136
13.8659,3.4047
13.8882,4.2892
13.7127,4.3384
14.6391,2.7960
15.3436,3.1921
15.8877,3.6498
15.1050,4.0711
14.3415,3.9915
14.8772,2.6771
15.0987,2.4007
15.3393,1.4559
15.6824,1.6270
15.9206,1.1233
15.9755,1.1900
16.3680,1.5503
14.1915,1.6446
13.7021,1.4482
13.8024,1.7791
14.2308,1.6962
14.1004,2.4174
12.5568,3.7857
16.2998,3.4811
15.7765,3.7933
15.1087,4.2332
15.0860,4.9611
15.5379,3.2790
16.4994,3.6889
16.3509,3.6908
15.8151,4.0425
15.9972,2.8910
15.7250,2.3163
15.8252,1.6304
14.7633,2.8889
14.4325,2.8314
14.8166,3.4169
15.0890,3.5906
15.9257,2.4996
16.6056,2.4541
16.8892,2.9521
16.1793,2.5701
15.8875,1.5336
15.8666,1.9005
16.0456,2.4942
15.6961,2.8442
15.4803,2.2334
14.9018,1.7869
14.2250,2.0826
16.2379,1.6392
17.4327,3.1486
16.1103,3.2683
16.4617,3.6194
15.2823,2.9833
15.0561,1.4645
15.1788,1.4433
17.7736,2.8964
18.6127,2.9967
17.8312,3.0758
17.8042,2.2481
17.4375,1.9371
15.9507,2.0467
15.6906,1.9366
15.4105,2.1748
15.1999,2.5820
16.2539,2.3410
16.2137,2.8958
16.8766,4.1477
16.8366,3.5088
16.8307,2.9865
16.4527,3.3096
16.0432,3.2135
17.1227,3.3156
16.3172,2.9787
16.6442,3.9948
17.2584,4.2657
17.0714,4.5002
17.0355,5.1780
17.0494,6.3926
16.4164,4.1069
16.7017,3.6750
16.9268,3.4491
16.7890,3.7021
17.0246,5.0684
17.4914,5.1121
16.7062,4.8497
17.1567,4.7275
17.7418,4.5343
17.3833,3.9788
17.8130,5.7547
18.5057,5.2030
17.7918,3.8968
17.7333,4.9261
18.7662,5.6009
18.3655,5.5083
18.0616,4.9647
18.1048,5.1140
18.9737,6.2497
18.6892,7.2553
18.8251,8.1702
17.6124,6.4198
17.5594,5.5777
17.8620,4.6289
17.8403,4.2052
17.0479,3.9275
17.4942,4.6435
18.4281,4.6993
18.7417,5.0751
19.0623,5.1708
19.1088,5.7800
18.7436,7.0472
18.9625,7.1098
17.6101,6.9131
16.4863,6.5937
16.7491,6.4781
16.4715,7.1117
18.5473,6.0386
19.3009,6.7932
19.1615,6.2698
19.4561,7.1225
19.1613,7.9319
18.4512,7.1606
19.3499,7.7247
19.8024,7.9800
19.4238,7.2016
18.2228,5.7776
19.1917,6.3216
19.2753,7.9629
18.0919,6.9530
18.9560,7.2625
18.6758,7.2766
18.8684,6.6096
19.1332,6.6213
19.4590,7.1376
19.6635,6.7955
18.4659,6.4022
18.9016,7.3285
18.9093,7.1401
19.1764,6.1927
19.1317,6.8194
19.2970,6.2610
19.5099,6.6326
19.2975,7.8096
18.3747,7.3299
18.7103,8.9427
18.6162,7.4043
18.5848,7.8676
19.9005,8.4819
18.4181,8.2342
17.9255,8.0891
19.8706,7.9217
19.5626,7.7852
20.8332,8.9570
20.5626,9.4575
20.2627,9.6453
19.9206,9.3213
19.5353,8.0814
20.6166,7.0047
20.2511,7.6950
20.2495,7.2939
19.4170,8.5750
20.4795,8.2554
21.1000,8.8635
20.7398,8.4936
20.1754,8.0054
20.1507,7.9123
20.6020,8.4497
20.5474,9.1411
19.7269,10.1786
19.9665,11.0957
19.4452,10.0240
21.4197,10.8637
20.4960,10.1251
19.8929,9.9091
20.6617,9.6541
19.7842,9.0830
21.3905,11.3200
21.4520,10.8269
21.0841,10.9607
20.9531,10.3415
19.5077,8.4017
18.9465,7.6694
19.6775,7.6984
21.0995,9.2543
20.8671,10.0347
21.5377,9.7751
21.9579,9.8750
22.5138,9.5048
22.5182,10.5035
22.6851,12.4317
21.3243,11.9849
20.7048,11.0758
20.6862,10.8607
21.8958,10.5423
21.6426,9.8722
21.4102,11.0066
20.7796,10.8374
20.7160,10.9917
20.6092,9.9735
21.3747,10.2220
21.5671,9.8661
22.0208,9.6981
20.8042,9.7865
21.1851,9.2866
22.6525,7.9430
23.1717,8.4607
21.1943,10.3099
21.4000,10.8635
21.7701,12.7817
20.9801,13.4649
21.0675,13.2851
21.7818,13.8898
21.8064,14.0363
21.8564,14.1962
21.2483,13.6765
20.9006,13.4870
21.5636,13.1270
21.4292,12.5424
22.5390,12.9876
21.7507,13.3925
21.6758,12.5567
22.7659,12.2814
21.6811,11.9538
20.9500,12.5049
22.4935,12.9632
22.8303,13.1961
21.2741,13.1041
21.0601,13.7214
22.3581,12.0452
22.7405,11.6619
23.1927,12.0707
23.3657,11.8132
21.8337,11.7025
20.8577,12.5551
20.6363,13.3491
20.0968,14.2681
22.1805,13.4608
22.7649,14.2353
22.5990,14.5954
22.1845,15.0232
22.7531,12.9155
22.0786,13.0070
22.4229,13.4296
21.8378,12.6160
20.9113,12.8844
22.4395,14.4210
23.1472,13.9329
22.8650,13.9769
23.0081,14.1945
23.0237,13.8621
21.3892,14.0977
22.4834,14.1905
22.5811,14.0179
22.2134,13.6567
23.5906,14.6778
23.6714,15.2331
23.4125,14.8334
22.2787,14.1845
23.5922,14.1009
23.4291,14.1622
23.1607,13.6652
21.5946,15.6745
22.1085,15.0679
21.5578,16.5932
21.8471,15.0905
22.4298,15.5834
22.6522,15.8878
22.7456,15.5093
22.7394,16.1787
22.9514,16.6056
23.6708,17.4147
26.0144,16.2818
25.6663,16.1340
25.7679,15.7975
23.9613,16.0900
24.2696,16.0650
24.5754,16.1656
24.4284,16.3194
24.6039,16.3592
23.6776,16.6860
24.9872,17.8497
24.8734,17.3506
23.8216,17.3355
24.3300,16.1351
24.0330,16.6066
23.8727,16.4293
22.8870,16.8841
23.4247,15.7562
24.1753,16.2488
22.9119,15.5849
23.7891,16.1136
24.2697,16.0022
25.0139,15.6391
25.5153,16.7343
26.2917,17.2531
24.5327,17.7468
24.2839,18.1715
24.9149,17.7336
25.2507,17.9979
25.8345,17.9472
26.5166,18.5459
25.4465,18.9164
25.5206,16.4133
25.7616,16.4898
25.3033,16.9658
25.4543,16.6317
25.8056,16.9557
24.5535,17.6212
25.4175,17.1519
25.4253,16.4657
25.8131,16.5257
27.4470,15.8170
28.1172,15.2751
27.7338,17.5051
25.4077,17.0289
24.9414,17.3854
25.4967,19.1491
24.6804,18.6529
25.4045,17.9247
26.5752,17.7578
26.9732,17.6009
25.9339,16.6229
25.5626,16.6460
25.2312,16.1734
25.2962,16.0088
24.7348,16.9594
25.6163,17.8187
24.4451,18.3009
24.1838,18.3110
22.9428,17.7542
22.5468,17.6381
23.3534,18.2878
23.6874,19.7324
24.3119,19.6283
23.1619,20.0402
23.3750,19.6323
24.2934,19.0056
24.8383,18.2087
23.6383,17.8584
23.9203,17.2461
24.1756,17.0445
23.9853,17.4495
25.2522,18.2464
24.9554,18.7648
24.4085,19.0398
24.6519,18.3711
22.5572,19.3080
24.3067,17.9413
24.8947,18.7989
25.7852,18.9999
26.3681,18.0716
26.4204,18.4848
27.2779,17.5635
27.3352,18.2475
28.3175,18.4805
27.6686,19.0470
28.9090,18.8206
29.5295,18.7574
26.5304,18.9612
26.9663,19.0130
26.0224,18.5112
26.5433,18.3673
26.5494,18.4211
26.3654,19.0248
26.1862,17.3463
25.9222,17.8647
27.4275,17.9717
27.9530,19.0496
27.3937,19.1925
26.8938,18.5999
26.9329,18.9798
26.5592,19.5173
26.5066,19.0857
27.0259,19.1761
27.2957,18.7309
27.4035,18.2047
27.8684,17.1022
28.6789,18.0912
28.2886,18.4427
29.1550,17.2608
28.3471,17.8888
28.0385,18.7219
28.8898,19.8636
29.0424,18.6294
29.0207,17.3029
28.8863,18.3649
27.3425,18.7735
28.2169,18.9439
28.8185,18.0313
27.4573,17.6707
27.2925,17.8289
28.6461,18.2616
28.1449,17.9507
28.0605,17.7740
27.9522,19.0395
29.9110,19.4292
29.9147,19.1591
29.5981,19.4014
29.2171,18.7176
29.7636,18.1193
29.3104,17.9801
28.3949,18.0476
29.5198,17.7314
28.7867,17.6113
27.3981,17.9507
26.5590,17.9958
25.8580,17.8640
26.3765,18.0581
27.9617,18.4901
27.2934,18.8142
27.4952,18.3347
27.4650,18.0745
27.9250,19.1206
27.8771,20.1639
29.7158,19.5226
29.3406,17.9400
29.8853,19.0938
28.1852,17.9153
28.4884,18.5802
28.6586,18.4775
28.4989,17.8895
28.3060,18.2967
28.6378,17.9426
28.8112,17.5312
29.6014,17.9947
29.4365,18.5104
31.7069,17.9401
30.5320,17.6692
30.1176,18.2466
30.7741,17.2297
31.2209,16.8611
31.9869,15.9753
30.2442,15.4124
30.0100,15.4497
29.3068,17.5398
29.7305,17.6421
30.5894,17.4851
30.8965,16.8483
30.6465,16.6879
30.7341,17.6407
30.7486,17.4457
30.7954,17.0054
29.0821,16.9447
27.8861,17.0186
28.4544,17.0228
28.6855,16.4442
29.0952,16.7920
30.6896,16.8560
31.4568,17.0268
30.8614,16.5285
30.5789,16.8327
30.8039,16.6650
30.8917,16.1985
29.2983,17.3750
28.2368,16.7645
28.3890,16.1571
27.0034,17.4127
27.5184,18.0137
29.3073,17.6835
30.0410,17.1620
29.5525,17.2383
28.6789,16.9059
30.3428,18.0478
28.7539,17.6621
29.3606,17.6755
29.3943,16.7920
28.9069,16.3893
30.1289,16.3165
29.9076,15.6921
30.3170,15.6450
30.4160,16.3796
30.2015,16.2022
30.7859,16.2909
32.0224,17.0110
30.5923,16.6524
30.0359,16.7362
30.2736,16.2574
31.9066,16.6068
30.4203,16.6614
30.3140,16.2022
30.7640,15.9340
32.2250,16.0444
30.8033,15.9740
30.6064,16.9348
29.6593,17.3055
29.3344,18.1067
28.9848,16.7771
29.4385,16.8784
31.2501,16.1015
31.2787,15.7715
32.1027,15.7947
32.1260,16.3188
32.4145,16.3273
32.3379,15.7578
32.9494,15.4073
32.3820,16.1953
32.2347,15.7854
30.6463,16.5098
31.1690,16.5885
31.9356,16.5806
31.3527,16.5905
30.6772,16.6421
30.8080,15.6704
29.5683,14.9346
31.5009,14.9361
31.1523,15.0534
31.8940,15.4600
30.2429,15.2346
32.6827,15.2786
32.6539,15.3438
33.8412,16.1893
33.8677,16.8780
33.5184,14.3405
33.9561,15.4045
33.5286,15.0594
33.8801,15.0638
32.2515,15.2763
32.2117,14.8735
31.5682,14.6127
28.8943,16.4068
28.7152,15.4551
29.2370,15.0954
31.7503,14.5693
31.2836,14.0689
29.9053,14.4590
29.4876,14.6471
30.8228,15.2969
30.2623,14.5605
32.9747,14.8559
33.0145,15.3001
31.0982,15.6357
30.4055,15.5516
30.7880,15.0205
31.4727,15.6382
32.9995,14.6308
33.4130,14.7413
32.9019,14.5782
33.6222,14.7661
32.2085,14.4702
32.9491,14.0720
33.6368,14.6861
33.7208,14.2822
33.2940,13.7422
33.4291,13.7209
32.3459,13.7221
32.9697,13.8885
33.4068,13.5453
31.9266,13.6687
32.3322,13.4801
31.2536,12.9736
32.4914,13.1686
32.4025,13.0129
33.0300,14.3811
32.5789,15.5656
32.2725,14.6987
33.5424,15.1476
33.1044,14.0375
33.8110,13.2154
32.8875,13.9651
33.8676,14.6089
34.3975,15.4859
34.4115,15.0386
32.5186,13.5248
33.4767,12.8769
33.7781,12.9349
33.4327,12.8971
31.6830,12.6642
32.1903,13.2267
31.7682,13.0710
32.9969,14.4009
32.5469,14.6017
32.7924,15.0255
34.0848,14.0162
34.7062,14.0620
33.2511,14.8446
32.0373,13.9637
32.3788,13.3930
32.6941,12.7483
33.4078,12.6134
33.3486,12.9893
33.4761,13.3751
32.8715,13.9667
31.1208,13.9066
31.1512,13.5426
32.6819,13.5798
32.3171,13.6552
32.4639,14.0844
32.7429,13.6591
33.9585,14.3663
33.1805,12.8361
33.5761,12.6846
34.8458,12.8422
35.7845,12.2043
35.0566,11.6912
35.2055,11.9844
34.6612,12.1045
34.1598,12.0418
33.5925,13.4038
34.1091,14.1525
35.5844,13.5975
35.2310,13.7684
34.3387,12.8514
34.8132,12.6237
35.6523,12.3677
36.2240,12.3020
35.7496,11.3165
36.9493,11.5398
36.1233,12.2400
35.5065,12.3162
35.6751,12.2042
35.3915,11.7987
35.0897,12.3694
35.3515,12.6781
35.9679,13.0945
35.2598,12.7937
35.0769,13.1111
34.5059,12.7882
34.9008,12.8908
34.5236,12.0187
34.0360,12.1652
34.0992,13.1889
33.7406,13.6891
33.9507,13.8601
34.4436,13.7494
35.3480,13.1405
35.2785,13.3703
35.3152,13.5804
36.1685,14.2279
37.4504,14.0922
37.8986,12.1155
36.2082,12.7052
36.0437,12.9718
36.5646,13.1738
37.4619,13.6574
37.3256,13.5578
36.1082,13.5579
36.3915,12.2018
36.9606,12.1259
36.5936,11.9045
37.2779,13.2700
36.0014,13.2449
35.6395,13.5298
35.9960,12.7429
36.8659,11.6306
36.3984,12.0287
36.7087,12.0332
36.3518,11.6407
37.5072,10.8691
35.6791,11.8009
36.1745,12.6028
36.8062,13.3975
36.8116,13.5923
37.5441,13.5337
37.4415,12.5188
37.5480,13.0143
36.9044,13.6755
37.7943,13.7213
38.0526,15.3950
37.5362,13.6923
37.4868,12.9951
37.1299,13.3140
36.3245,12.7902
36.6924,13.0932
35.5649,13.3099
37.0198,13.1268
37.3109,12.3215
38.4255,11.6720
38.4829,11.4672
38.6285,11.6147
37.2395,10.2773
37.6422,12.4303
37.6676,12.8596
37.8256,14.3769
37.5694,13.2537
37.4263,14.0296
36.7518,15.1008
37.9197,14.3311
37.6551,15.7371
36.9243,16.4032
37.7023,15.5896
37.4325,14.3757
38.0176,13.9872
36.5939,13.5622
37.1585,13.5449
37.1538,13.7926
36.6641,14.4151
37.1113,14.6091
36.5716,14.4770
35.8745,14.1791
36.7104,13.6596
36.8997,13.4081
37.4354,13.1103
39.2708,14.2860
39.7217,15.5345
40.0609,15.3039
38.6633,14.1480
39.0225,14.2260
38.5154,13.9659
37.1446,13.2459
37.8248,13.3666
38.5444,12.5303
38.6724,12.7572
37.2693,14.3588
37.8510,14.0958
37.9262,14.8848
38.0540,14.8065
37.8300,14.6692
37.1943,15.5536
37.1687,14.3253
38.0419,13.6746
38.2842,14.0510
38.5138,14.0659
38.7872,14.2940
37.2805,14.6846
38.2423,14.4114
40.7951,15.6180
39.8027,14.7534
40.0611,14.8476
39.6516,16.0035
39.2207,15.8508
39.1050,15.7515
38.8459,15.3409
39.1590,15.8115
38.3515,15.5686
40.2891,14.5623
39.9833,14.8713
39.3399,14.7088
37.6900,15.6284
36.6703,16.5770
38.7395,15.2393
38.2343,15.2025
38.0875,15.6473
38.2077,17.5888
38.6787,17.3520
38.0106,17.0668
38.4608,17.2031
37.5758,18.1170
37.9068,16.7363
37.4882,17.0997
35.8375,17.0199
36.8331,15.5907
37.6423,15.2406
38.9479,15.8979
40.3821,17.2482
40.8075,17.2927
39.9373,17.6488
40.0486,17.1365
41.2894,15.7513
40.8931,17.3654
38.6554,17.0437
38.8110,17.1633
40.0098,17.9960
40.4722,17.9988
38.9946,16.6786
39.2460,16.5249
38.5538,16.1509
39.5340,16.5341
39.5526,15.5263
39.6011,16.0385
40.0533,16.4434
40.6220,16.5008
39.9520,17.4722
39.7204,17.9369
40.0851,17.9891
39.7653,18.3495
40.3480,17.5775
40.1089,18.4442
39.9509,17.6265
40.0751,18.0436
38.7481,18.4377
39.3823,18.3067
40.1005,18.3109
39.9298,17.5985
40.1229,18.7858
39.7107,19.7744
38.7829,20.2595
39.2420,19.4108
40.6811,20.2663
40.0257,19.5603
40.9118,18.2194
41.0954,19.4381
39.4197,18.7727
39.8269,19.2699
39.8533,18.9872
40.5157,18.6058
40.7553,18.0191
40.6876,18.2303
40.7224,18.8399
41.1103,20.2126
41.1867,20.8399
40.3702,21.0619
40.7040,20.4738
41.6077,19.4145
43.0250,21.0863
42.5355,19.2997
40.0693,20.4116
40.1892,20.7662
40.4892,20.0131
41.6085,20.5205
41.3021,20.9280
41.5348,20.6447
41.3553,20.6280
40.6317,20.6990
41.8402,19.2961
41.8538,19.0555
42.0283,19.4009
42.0072,20.1688
42.0602,20.1682
41.7154,19.9350
41.6007,19.4474
41.2137,19.6688
41.4234,19.7365
41.2262,20.4478
42.0285,19.5222
40.2462,19.5425
40.8898,21.4937
42.8323,20.4375
42.8494,19.9883
42.4591,21.8094
42.7990,21.4031
42.5880,21.8443
42.8687,21.5964
43.2832,21.1666
41.9970,21.1372
41.8653,21.0618
41.4728,20.9420
41.6658,22.2876
41.2608,23.1752
41.4628,21.5011
42.1130,21.1090
42.3217,20.5267
42.4216,19.9365
40.7629,20.4762
41.7018,21.7435
43.1492,21.7801
42.7742,22.0895
43.1091,20.8428
42.7705,21.3856
43.7141,21.9559
42.8065,22.0259
42.2467,22.4259
41.7895,22.5057
41.4983,21.9593
41.9699,21.9113
40.2973,22.7364
40.5732,22.4247
41.9023,22.2442
41.6470,22.0956
42.7382,23.2380
42.8786,22.1269
43.4461,22.9852
43.6829,23.6966
43.2479,24.3877
42.5704,22.7246
43.0959,23.3627
42.7376,23.8550
42.4784,23.9248
43.9353,25.1369
43.6971,24.8115
43.2120,23.8797
43.2439,23.0589
43.1921,23.0509
42.5997,22.1284
42.4647,22.1553
43.1083,22.8330
43.4260,23.2935
43.4754,24.5579
43.6792,24.1872
43.1005,24.2717
42.9560,25.1913
42.7117,25.2741
42.8364,24.6010
41.7379,25.2698
42.5540,24.5987
43.1951,23.4752
43.1281,23.1928
43.5574,24.3144
43.3570,26.1443
43.3209,26.4105
45.2592,25.0193
44.2903,23.6798
43.6552,25.6356
43.5143,24.6359
43.4656,24.0935
43.6828,23.6957
44.3493,25.5360
44.6607,25.6863
45.4285,26.8074
44.2595,26.4139
44.8522,26.6412
45.4242,26.6026
46.4426,25.9015
45.7360,25.7787
45.0438,25.5096
44.0494,24.9029
44.3414,24.2306
43.2395,24.2600
44.5123,25.5344
44.5711,25.5983
44.4735,26.0617
45.0284,25.8330
45.1968,26.5039
45.2895,25.7050
45.2447,25.0443
44.6875,24.3709
45.0587,24.6217
45.0388,25.3887
44.5431,26.2375
45.0725,25.8906
44.7690,27.1240
44.8070,27.9253
44.9952,28.0759
44.8400,25.9417
45.8198,26.2867
44.8034,28.3486
45.1061,27.3453
45.4506,27.7121
46.0763,26.6550
46.0726,27.1069
