estimatedX,estimatedY
2.6474,121.5376
1.4085,119.0670
4.3697,125.5920
2.9507,119.2773
-0.0043,116.8212
2.7651,121.1050
4.0231,124.6650
0.5490,119.1155
3.0762,118.7295
-1.7215,116.6084
5.1282,127.7607
3.8469,126.1768
2.5041,127.3715
-4.7472,118.4196
-6.4995,117.9535
-9.1233,116.4520
-11.2519,113.2256
-12.3337,113.2289
-10.4771,115.5016
-7.8366,116.5002
-3.0796,123.2675
-3.7027,121.3714
-2.5303,124.4746
-4.0243,123.6711
-4.1073,126.6952
6.5489,139.0352
10.8246,143.5115
1.6321,141.1003
-3.6786,136.0104
-7.6292,134.1994
-10.4734,135.0893
-10.1174,139.5550
3.3829,150.3512
7.1977,154.4314
13.0706,153.5924
14.4726,156.5914
16.8209,160.9332
13.5972,158.0080
16.7869,161.7155
12.1839,156.1777
14.2774,159.6279
18.5638,167.7869
21.5097,176.7290
22.9570,177.0042
27.5604,186.6849
26.0289,186.2070
25.7397,186.0406
23.9099,178.3277
18.5674,167.3380
19.1393,168.2022
17.5802,166.6700
35.5552,192.3840
20.2156,172.7157
19.2717,170.8820
25.9849,184.3163
43.2562,199.1270
49.6883,204.6380
53.6125,206.1501
54.7656,206.2800
55.9911,206.8440
54.1615,205.3569
47.8317,199.5848
48.9284,199.1814
52.9913,202.6923
53.2614,202.6908
59.2961,207.4522
64.5166,212.2345
75.1017,220.6874
73.5371,218.2090
75.6448,221.2488
75.5435,222.0867
74.7444,221.0791
76.9544,221.4564
78.6867,223.1187
78.1522,224.1639
77.7157,227.7684
79.3057,228.8059
78.9391,230.3601
81.3366,232.1585
83.8137,231.2921
84.4485,229.1413
87.9859,227.7429
93.6920,227.3817
92.7017,227.5150
93.6876,227.7184
92.4714,229.9212
95.9742,227.5579
96.9905,226.5052
97.5960,226.8322
98.0101,226.6633
98.5059,228.3167
98.9998,226.0048
99.6116,226.2301
100.2988,226.2686
100.6432,226.8561
101.8617,226.9477
101.2801,227.8484
101.4173,226.7264
105.1640,224.1581
104.5592,226.8628
104.9617,229.1034
104.6292,230.8526
107.4188,229.2056
106.5668,232.3112
113.4932,227.7371
116.6118,223.3891
120.6850,224.0709
123.0089,224.0195
126.1408,226.9181
132.8509,224.7449
130.6410,226.2751
133.1465,225.9431
129.1761,228.3995
128.4271,226.2642
124.1054,228.6281
126.9691,224.2107
139.5922,217.6254
130.6601,220.6731
132.8543,218.9818
138.1684,217.5981
139.9940,216.9155
134.6273,219.6159
133.8702,216.8564
129.7336,221.7263
132.0303,220.6210
134.3865,221.9562
134.9251,222.3175
129.7311,222.7131
123.7021,222.4332
124.3986,223.2700
124.7398,222.7105
126.5024,221.7861
128.1655,222.4205
127.0259,223.9709
131.1790,225.1065
128.5364,225.0138
129.0033,225.4699
124.7401,226.7234
121.8751,226.6979
123.1930,226.7495
119.2757,226.7322
116.5294,225.8038
115.4722,226.9522
116.7761,226.6460
123.9587,228.2444
116.8911,228.4686
110.2748,227.7632
109.6947,228.2752
105.8958,227.9574
98.1104,225.1015
98.6671,225.4045
99.5299,227.6379
98.1395,229.0031
96.0426,225.4403
92.8450,222.2575
87.3912,222.2279
89.0639,223.9540
88.9837,221.6393
88.8200,221.1655
89.1902,221.7933
86.3444,222.8561
86.3786,222.1372
90.2436,222.7071
91.4251,222.4763
89.2328,222.9668
96.9671,222.7395
99.3283,222.4889
90.2313,222.1658
86.9115,221.9693
84.5034,222.0976
88.4570,222.7051
86.7483,222.8323
93.0141,223.3717
96.3067,222.6729
87.7495,221.9820
88.5736,221.0535
88.6388,221.1238
94.7586,222.1836
101.0802,221.9319
96.9454,222.7368
93.0413,222.1848
92.8070,222.2959
88.9937,219.2369
93.8456,221.6441
93.5157,221.9439
93.6200,222.7792
89.3644,220.0333
84.3947,217.4186
80.6687,214.3088
76.6779,212.2606
74.9096,211.6485
77.7995,210.9390
78.5612,208.7516
83.7095,212.2350
88.4438,213.3931
72.7075,206.1154
72.9599,207.4127
89.1274,215.3011
90.5601,216.2289
98.3359,218.2881
95.8049,215.2198
90.8789,213.9839
92.0213,212.7639
89.4364,211.7709
88.5310,210.0735
86.6371,208.1546
89.6717,209.1047
96.0352,208.5111
94.8355,205.8230
101.5567,206.0672
110.6357,207.1367
101.8560,204.3248
93.6111,201.7034
81.7588,196.9880
73.6906,194.2602
75.0787,193.2968
68.1336,189.9935
64.9276,186.0817
75.3832,189.4995
69.8065,186.3039
89.9172,196.9940
73.7701,187.0444
66.5103,183.3195
71.4974,187.4048
73.3066,187.0206
75.7008,185.5926
96.9340,195.4071
92.7909,189.4071
94.2092,187.5757
79.0678,177.0501
91.5913,183.4000
91.3550,181.7362
89.2716,177.3908
97.5542,184.1981
105.5817,188.7669
89.7794,171.9156
120.1152,191.1598
114.5633,183.4889
102.8372,170.8964
101.3799,173.7079
106.1065,175.8214
87.8902,160.4263
87.1728,155.1099
103.8193,171.8563
106.6210,169.1024
111.4375,167.9504
114.0312,167.7039
104.8741,160.5404
87.7837,147.9075
85.6446,145.5765
67.1252,133.0215
65.1484,132.6405
44.8749,123.2538
58.8369,127.7677
83.8313,127.2901
50.8009,122.2259
57.1521,117.8646
64.0086,119.0685
61.8007,131.6744
56.4172,126.7311
56.5918,119.2362
53.2807,101.6565
36.5793,83.7531
18.9698,61.9096
22.6741,61.6024
33.0738,65.8457
35.3276,66.7943
33.5277,65.7145
36.4130,72.0721
58.0818,90.2697
63.5166,88.7731
46.9643,71.8863
50.6219,74.2889
65.0170,97.1441
76.5655,113.0356
81.1514,118.5434
116.0507,157.4578
137.1438,180.3455
141.2917,184.2515
159.5800,208.8173
161.7300,210.2729
163.8439,212.7566
165.8444,214.6970
166.0009,215.2849
165.9047,215.1463
164.7755,215.8617
164.4257,220.6092
165.0101,222.4686
162.0272,221.3153
160.6589,218.1435
160.7286,218.9317
160.6896,218.8349
161.0888,218.7445
159.0446,220.2802
158.6408,221.1431
158.0832,221.8738
157.8113,220.4510
157.6626,219.1861
156.4945,219.0573
154.6708,221.4400
152.6563,222.5579
150.5531,223.4013
149.3437,222.5007
148.2378,220.8988
147.4485,220.9078
146.4976,222.1866
144.1161,222.3114
142.5120,223.7108
141.6196,223.1289
144.4954,219.2613
143.4554,219.0589
147.5050,215.6653
138.0479,220.0039
134.9061,221.5280
132.9634,221.8354
126.3336,223.3985
121.7529,223.9655
113.4985,225.6250
117.8607,223.9619
117.5850,223.3336
106.1253,224.5405
102.5235,223.8942
100.3537,223.9061
117.7505,223.8947
119.0604,223.2286
121.9224,223.3435
127.5459,223.6775
130.3109,223.7301
130.5182,223.4950
131.7069,223.4564
126.0388,224.9202
129.0553,222.7496
128.7891,222.0270
133.2395,219.5162
131.6163,219.4912
127.7669,220.8828
129.1349,220.7570
127.7920,222.6286
128.3426,222.0457
130.3087,222.2156
126.6101,223.8167
125.2346,223.7598
125.5794,223.3264
126.8484,222.5638
125.1517,221.9428
124.5014,223.7079
122.3359,224.6131
123.5252,224.1126
123.3527,223.8529
124.7823,223.5005
121.6198,224.9848
122.6368,223.4042
113.3548,224.9730
109.9277,224.9655
113.6250,223.2866
113.4077,223.1160
111.4599,223.6123
114.0245,222.0559
114.0543,219.0831
108.5575,218.6033
104.8086,219.0838
103.1254,219.7952
104.8930,219.9980
104.5964,219.0889
104.3622,218.4186
103.5013,216.1808
105.5349,216.3393
111.8841,219.5589
113.1445,222.1450
111.9156,223.9660
112.8171,222.9575
110.4513,225.1137
109.6711,226.0123
105.5377,224.3759
103.8285,225.4596
104.0104,224.0855
100.5493,224.6466
97.1530,224.8738
95.9848,222.9076
90.4270,224.3865
88.6924,227.1035
88.6436,227.3108
84.8379,225.7165
77.7091,223.1373
79.5398,223.1098
81.6620,222.6218
91.3118,222.7136
94.1410,221.1952
93.0609,219.7342
92.4488,218.9274
93.0262,219.4121
91.9093,217.2608
92.2895,216.8894
93.4093,217.4298
94.2873,219.1445
93.9811,219.9069
94.3182,219.8099
95.8582,219.7068
96.1145,219.7734
98.3894,217.3083
94.2860,217.9704
88.3466,222.7418
87.1553,224.2179
87.7932,220.6710
87.2395,220.5056
84.1850,218.9640
84.5901,215.6180
82.4300,216.4237
80.5754,215.6817
79.2649,213.7083
77.4598,213.5338
78.4340,211.0608
73.9101,212.0842
71.8430,211.8001
73.6784,209.7420
70.5738,210.2314
65.4833,209.3176
56.1723,211.2877
56.5197,210.3543
53.4755,210.8711
51.8758,209.5074
48.7555,209.7044
50.9912,206.7896
49.9909,205.2017
47.7876,203.9543
48.0843,201.6305
47.6170,200.7484
43.9249,199.8061
43.1647,199.0115
42.0316,199.7382
43.4799,199.4597
44.6263,197.1807
42.9453,196.0308
44.3122,195.6985
42.3413,194.9233
39.6655,193.6368
39.0073,193.0028
28.8051,191.9124
29.0182,190.8878
39.3774,193.4002
41.8513,192.5069
39.5246,192.2105
37.6392,194.1833
35.7706,194.0468
41.3325,193.8292
41.2126,191.6544
37.8985,191.0912
43.3938,189.8068
43.5931,182.9621
46.4995,187.6326
45.7235,188.8945
42.5483,186.9052
33.2797,180.0076
28.2571,175.4294
25.1044,171.4756
30.5852,174.3279
35.0448,177.1573
31.0857,172.2799
24.0636,163.9934
29.8538,169.5034
35.5158,175.6324
41.4405,181.0166
38.8688,177.8045
36.1906,175.2101
38.5061,178.4763
33.1665,172.5433
42.7251,184.0898
41.9272,183.9311
47.3966,191.6223
51.3670,194.0226
46.3608,191.6577
43.4505,191.1530
22.0353,169.9610
29.2002,180.0720
43.5685,193.4731
44.8967,194.9141
48.6240,196.5177
51.3070,198.2306
54.1129,201.1070
54.0849,202.3560
54.6613,202.2804
53.0129,202.3409
54.7882,201.3950
56.7329,199.7853
54.9378,200.5045
56.1165,201.7135
56.6802,198.7233
56.6592,197.6336
56.9153,197.3285
57.5307,195.0085
56.7796,196.6161
59.4359,202.3909
58.0006,200.0875
58.2957,200.2391
61.4280,205.0106
57.3293,199.6197
53.5113,195.1827
56.2854,198.6052
55.2067,197.8971
54.8524,195.3855
53.8892,196.0212
53.0869,194.3577
55.2201,198.8207
57.0934,200.2668
57.4943,200.0724
57.7722,200.5816
57.8595,201.3159
56.4177,198.4662
55.9312,197.3890
59.7574,197.0340
60.9888,197.0587
61.9370,196.2910
60.9196,194.6508
63.2608,195.0194
62.0446,195.0725
57.8221,195.1140
54.6320,194.8044
53.8968,194.1182
52.3210,193.0175
48.6295,191.7935
44.5303,190.5361
40.9121,187.9297
41.2122,185.6258
40.0380,183.8070
40.8303,182.6203
42.4328,181.9863
40.3023,180.6113
36.6713,180.1943
33.3785,179.0181
35.6963,178.4809
33.2203,178.5980
32.7944,178.3443
32.8039,182.3039
32.0683,181.3618
30.7043,180.2684
28.2627,177.5475
27.2178,177.2708
27.1064,176.6838
27.2514,176.3203
27.9266,173.0210
23.4344,172.9965
26.8746,171.2353
27.5463,173.3164
32.9053,175.2196
29.0982,173.4359
33.6445,175.3684
34.5978,176.4379
40.6637,178.9833
47.4009,182.5566
44.0241,181.2180
43.9833,180.5340
37.2307,175.8034
36.3349,174.8717
36.3949,174.8750
36.3091,175.0980
37.9586,174.7069
35.9764,173.2726
40.4405,175.6481
37.8224,170.4749
35.1446,168.1512
31.9931,162.5089
29.9230,158.1152
25.0266,155.7359
22.8156,152.5632
18.8385,149.4374
16.4744,146.3242
14.2778,143.0430
13.2041,141.6596
17.8122,145.8711
17.5391,143.5872
21.4122,148.2779
21.3813,147.6337
21.0672,146.1950
22.7255,149.8093
24.3881,151.8250
25.4490,152.5364
30.3783,157.9004
28.4695,150.6414
26.2860,145.0482
27.3255,148.3457
23.9695,144.5132
21.3085,141.4537
18.3717,135.2387
14.0983,125.4679
12.6711,120.6664
8.5631,111.6788
7.2539,107.9018
7.1127,107.6442
7.3658,106.0860
10.9745,112.0308
14.1071,119.3590
14.7794,119.2826
20.0944,130.2253
19.4487,131.8229
19.5154,132.4926
21.3131,135.8449
21.9805,138.4892
23.9273,142.2926
25.1574,143.1179
25.2479,145.5016
27.1749,151.9805
24.4684,149.6816
23.0040,146.7618
25.5268,153.1053
28.2524,157.0639
27.5841,156.2686
24.7732,152.0129
22.9681,148.4342
20.0260,142.1658
20.8572,144.3506
21.4237,142.7127
20.7167,141.8594
21.9452,144.0172
21.7703,142.0261
20.7599,145.3251
21.2177,141.0566
21.5540,136.3095
22.6623,139.5564
20.0847,136.3568
19.5976,136.8009
18.5767,131.0313
20.8019,141.8775
22.7940,157.9365
22.4936,155.8534
21.1585,152.8182
20.6541,149.3069
16.5000,126.0378
15.2581,117.8339
17.6192,128.2071
17.5467,127.5541
18.2545,133.6998
18.9343,141.7273
18.4347,144.9234
17.0577,140.7895
17.0649,148.6844
18.0125,148.0348
17.1928,151.2325
17.3868,152.0538
15.9215,140.6961
14.7045,140.2835
12.1864,138.9885
15.4075,141.8618
17.4667,143.4863
15.8801,138.4056
14.6699,134.0270
13.4118,130.7268
13.5064,131.1568
12.6350,127.1969
11.9443,124.9852
9.6093,126.0479
9.3303,124.9562
10.9593,124.4420
5.6204,118.6200
3.8868,114.5971
2.9107,112.5328
4.7247,110.2711
2.6392,107.7177
1.2175,104.6316
-0.6346,103.0488
-2.8332,100.8696
0.6637,105.3389
4.2675,107.9506
6.2928,106.7702
5.0014,105.5304
2.3621,100.1048
3.8527,100.1584
6.2061,96.0479
7.0814,95.1825
8.0468,95.6740
9.4166,95.4467
10.1216,94.6220
12.8920,93.2790
17.5713,99.7732
14.4272,90.5243
12.9440,87.7304
12.9577,84.5827
14.0716,85.5912
16.0553,85.6481
18.2717,87.0044
19.3258,85.3578
19.3373,82.1176
20.7057,84.3047
20.5936,80.9923
21.3525,85.9170
22.0879,84.8082
26.1094,102.3533
25.5077,99.4643
23.7578,87.5941
25.5878,98.3349
23.7546,79.7666
20.1126,54.2367
20.7486,53.5962
22.7055,69.9062
21.3679,46.2038
20.9324,34.9203
22.3096,36.1832
24.7118,25.5163
26.3798,41.2519
27.3060,36.5936
28.0714,33.1929
28.6967,29.7651
30.7545,35.3149
31.3251,34.1145
31.1119,28.6902
31.3612,27.3640
33.2313,33.6316
33.5882,33.7248
33.4392,30.1033
39.6021,36.8128
42.1988,38.2288
43.7746,31.1523
43.8270,32.4796
45.6163,21.9863
46.5194,34.2936
49.8223,38.1395
54.1984,14.0671
55.5573,2.6391
47.0631,13.6761
43.5252,20.7032
38.8404,14.9564
39.5933,18.1783
39.5298,20.1590
39.3732,25.5693
38.2313,28.5941
39.2663,26.7296
40.4457,33.0044
42.5578,33.4538
42.1767,34.5205
41.9257,31.1534
43.0570,33.2104
46.5761,37.7059
47.6328,36.3394
55.6131,59.8813
58.0187,63.3990
61.4979,69.9387
64.7905,76.9933
64.1501,77.2027
64.0467,57.4639
63.8972,53.7960
65.5125,22.3833
65.9634,32.2615
65.5164,38.2834
67.6043,65.6694
64.6405,86.4572
59.7102,108.4259
60.5704,109.0658
59.4623,105.5137
66.4429,111.3840
64.7219,117.2709
63.2786,132.5502
47.6640,110.2992
57.8268,127.5731
63.8033,140.3715
48.0987,124.3489
67.2875,145.9118
60.7415,124.9257
57.8807,123.6195
43.1753,128.6843
42.3620,133.4393
42.1640,139.3700
37.2084,124.6123
37.9682,127.2736
33.9247,118.5903
30.7398,108.7514
30.3683,109.6210
26.6517,101.8554
25.3933,92.8180
17.6281,79.7852
15.6124,74.7074
14.0516,71.3507
13.8396,72.0688
12.7706,74.4375
13.3491,77.0759
13.8691,73.5549
14.4414,66.2099
15.4278,55.0639
16.4852,52.3302
16.8091,53.5185
17.5589,54.0872
17.8273,50.5402
17.0857,51.5004
17.8828,49.5558
19.5953,47.8612
20.8000,48.0414
19.7419,38.7935
19.4405,32.8450
19.9850,34.1715
21.0356,35.7042
22.7986,34.3702
22.2615,30.9626
25.1285,29.5390
25.0710,30.2148
27.0791,30.3824
26.2806,32.3880
28.8322,31.9163
29.3951,28.6436
24.3089,27.7853
28.6700,25.1597
30.3146,19.2290
31.0048,18.4533
30.6376,18.7915
30.2751,17.4249
29.2075,21.1449
29.2321,22.3394
28.3527,24.3662
28.2921,27.5360
28.8916,26.8482
29.9059,24.9951
27.4914,22.5949
28.1281,21.4874
29.1668,20.8375
30.3231,22.2807
29.6033,25.4720
28.8112,30.0506
33.2318,18.0446
36.0477,13.0563
34.5665,17.5271
39.9087,6.1625
37.7439,13.7280
37.6407,10.5453
38.9166,10.4542
40.7266,7.6538
40.1097,9.7961
41.1787,8.5411
43.7044,4.0292
44.1631,3.6680
40.9485,11.6331
38.4221,15.2194
38.1453,15.9965
38.2925,15.6962
38.2788,15.8488
40.6842,12.9510
40.3220,13.1417
36.7771,16.9701
37.1417,20.9660
40.9151,18.0594
43.5086,15.2028
39.9765,22.1152
39.3685,24.6491
39.5648,25.9169
36.8894,30.8188
36.4127,32.3335
38.6060,34.0521
39.2339,36.7468
35.8055,38.8363
33.4198,37.3677
30.0799,37.6216
27.5948,38.3963
24.1107,34.9432
26.6836,34.4812
25.3450,36.3821
21.6447,37.6516
20.6157,40.2393
19.9446,43.4728
19.1674,44.4245
33.1326,30.8283
29.7195,34.4782
25.5180,39.6374
21.8340,44.6965
23.7285,43.1811
23.8181,45.6972
23.5472,42.7235
23.0257,43.9469
22.8543,43.3921
23.0516,45.4078
24.5612,39.3512
26.5730,34.0629
22.1315,42.4323
19.4094,47.4406
19.0439,47.8179
19.0658,48.2478
17.7443,48.3268
15.3618,53.7007
16.4813,50.3774
15.2102,51.1725
14.8110,52.5933
14.4748,50.8824
13.0576,56.0552
13.7903,54.4195
14.3367,52.7336
13.0317,54.4514
14.5875,49.9299
16.2301,49.9050
17.1875,47.9769
14.5638,48.3495
13.7385,49.6446
13.1549,51.7458
13.6589,50.6014
13.5212,52.0581
14.2161,53.7408
11.6247,55.5000
14.5071,55.0930
17.5917,55.2730
18.3819,55.7905
17.6766,58.3648
18.6580,57.8496
15.4840,61.1792
14.9051,61.8580
14.8074,62.1368
14.1759,65.2811
14.6090,64.5718
14.1489,60.4554
13.9059,66.4969
15.0758,66.3645
14.7998,66.9965
16.7722,66.4836
16.6773,68.4488
13.8201,71.1722
12.0243,69.4323
10.4532,69.0894
10.6798,67.6467
8.4111,69.2175
7.8215,70.3456
9.9690,68.9069
9.1876,68.8622
8.5890,71.2696
9.2494,68.9363
11.7846,67.1657
11.6962,65.0480
12.9883,63.2504
11.4881,66.6506
9.2504,64.9000
8.6929,62.9747
8.1523,64.7515
9.2956,63.9018
9.7512,61.8215
9.0328,62.5357
9.3209,63.4380
8.9237,63.7428
9.4478,65.4932
9.8619,72.9188
9.6297,70.6139
9.5479,71.1151
8.7994,72.9565
9.9661,76.2230
11.9796,76.8644
13.9825,79.1089
14.1123,77.5113
14.2841,80.2823
13.0517,78.3745
13.0728,77.3438
13.3716,78.2025
11.8530,80.8010
9.6136,83.6658
9.2693,84.9222
6.9605,88.9544
5.9407,90.3248
9.7782,90.3204
10.2530,92.0786
12.6595,90.2838
13.2390,95.8886
14.6337,93.8528
15.2546,94.9801
14.2529,96.6764
16.0176,101.8328
17.0169,105.0523
16.3118,109.8625
17.7999,112.9607
16.7007,110.9481
17.7062,111.8093
18.5855,115.7128
20.0279,122.2558
21.3102,126.0933
20.0428,121.6270
18.9929,125.6776
18.0963,127.1726
17.4878,127.9305
18.6503,132.8313
19.6727,131.5179
20.1555,135.8279
19.7562,132.7925
19.8364,134.0271
21.1856,135.4062
22.6316,133.9479
21.4558,139.4416
19.5044,142.9029
23.7594,138.5913
22.0124,141.3746
23.0886,138.2698
25.9240,135.6228
26.1542,131.7899
25.9268,129.8096
26.4366,129.7786
25.5844,127.5525
27.4319,134.0400
27.6574,131.7776
28.7182,134.5732
29.6132,132.5680
30.3973,135.4396
27.3945,119.8833
30.3755,130.3674
34.7237,145.8681
32.3654,138.5119
31.9327,130.9046
31.1278,126.3800
33.8554,133.8294
34.4453,132.4609
34.1388,129.3635
44.1952,148.9941
49.9460,162.0697
53.7072,164.8497
51.2852,163.1526
45.6146,156.9143
44.7299,158.1528
43.3774,159.3072
36.1206,151.0717
33.5353,145.4677
35.9510,153.4931
31.5558,150.1250
33.2113,151.7715
36.2493,156.0433
40.0091,159.6514
34.3500,157.8516
34.2079,158.5040
33.3237,159.2565
34.0855,158.9562
32.3879,160.8097
32.5554,159.7374
32.3071,155.5627
35.7410,163.7932
33.4141,157.9005
33.2937,155.8383
33.1173,155.4079
35.1895,158.8337
36.0442,160.8296
35.6755,160.4664
34.8680,156.7325
34.1806,156.9793
34.1425,160.7137
36.4432,160.5664
38.4881,160.0121
38.8613,162.7786
39.6141,164.7728
43.7287,166.6600
45.0025,167.7981
46.3136,168.8859
48.3072,171.9508
50.2899,173.5177
52.9256,176.2439
56.0989,177.6294
55.4190,175.5763
54.1796,174.4704
51.6981,169.9792
45.4137,161.8135
51.4398,169.1409
58.5827,177.4375
53.9087,172.0652
61.1408,181.1517
63.8559,186.7800
66.4373,189.3188
54.0770,175.7530
51.6580,172.8882
49.5085,170.1322
47.7584,167.0182
43.7956,160.5480
46.3705,162.9749
48.0370,163.4294
50.3399,165.3181
55.0579,172.3539
55.7663,171.9196
59.8307,178.5371
62.7820,181.6813
61.5921,178.9628
59.4483,174.7138
60.2906,174.8892
64.1067,180.2169
64.2734,179.0378
65.4879,179.5033
67.6378,180.6825
67.6263,179.3173
70.6503,181.8463
71.3069,184.2523
72.1773,185.2964
70.9385,180.9650
72.8120,180.7204
76.9465,182.7728
79.6910,184.5687
82.2565,185.6091
83.9130,187.1379
83.2330,185.1875
83.6754,183.3331
87.2476,188.9051
88.5674,189.9592
89.3649,191.7661
89.6526,193.2929
91.1147,193.6829
90.8604,194.5022
94.0218,194.0845
95.5920,196.2203
96.8269,197.0004
97.7558,196.2340
97.1995,196.2600
96.8879,195.3357
99.7582,192.8361
100.4189,194.1418
103.6197,195.7922
103.4754,196.3858
106.9989,197.4744
103.4719,196.4976
104.7783,196.5793
106.1752,196.5550
108.1419,196.8521
110.6371,198.2071
113.0858,198.4731
111.6311,197.5919
112.9633,198.4421
112.3673,197.8950
115.3364,200.5625
112.7397,199.1697
109.4451,196.6114
102.8078,190.9085
96.0577,186.9307
100.5437,187.0387
116.4452,190.5500
128.1432,193.7903
134.3037,194.7001
136.5325,194.4779
139.7278,194.0240
140.2207,192.3749
139.3907,191.1881
138.7850,190.1271
142.9700,190.1855
143.2741,189.3629
146.1971,188.9909
147.9702,188.0618
147.1825,186.2840
147.8485,184.3154
150.5139,185.2319
151.8471,185.4641
150.9372,188.2342
149.0768,192.7060
149.3915,192.7769
151.6386,192.8537
155.9138,184.5202
159.3286,182.3925
161.0934,182.3623
159.5816,181.7768
159.1743,182.0422
156.5683,183.5123
155.3500,184.2837
153.9681,185.1131
153.8059,185.9936
154.4108,186.4776
158.4443,183.7992
159.6319,182.8768
158.8098,182.6655
158.4198,181.3136
162.7568,179.5362
149.4349,184.5694
151.0413,184.4377
144.4541,185.1066
145.3531,184.5904
142.6868,185.1408
141.2187,183.0057
144.7072,181.2533
143.8779,179.4954
143.8301,178.2073
146.7029,179.6662
148.0344,179.2591
150.2639,178.0206
152.0562,175.8578
146.6718,178.3243
150.6321,175.6778
151.7166,175.2928
148.3550,176.9328
141.0443,183.1063
143.1522,181.0680
142.0016,181.4532
142.0875,181.5325
136.8696,185.5664
140.8351,184.4194
132.5023,187.8924
130.5223,187.6847
130.7741,188.4471
133.7871,186.4811
133.5325,185.9294
134.1391,186.5936
135.1136,185.6281
136.2311,185.9157
136.6508,184.6755
137.5443,185.4081
137.5450,184.4011
139.3005,185.5454
139.7809,185.3520
141.0133,185.9947
143.0680,185.1070
142.7854,187.2013
143.2692,185.7719
142.9165,184.1949
144.9702,184.3292
146.7538,184.2074
149.1898,184.7862
148.9179,182.5315
149.9351,183.0701
151.2659,182.1943
153.1008,182.8142
153.1450,182.3209
155.0697,184.0831
153.8199,183.2234
154.5654,181.6832
153.1207,181.2543
155.1477,181.8634
158.5037,181.5299
158.6622,180.9862
156.4880,181.2011
157.3105,180.3733
156.0746,180.0537
157.0856,178.2930
159.6149,175.5062
160.6768,173.4288
160.7815,171.9524
168.4348,166.4881
170.9240,165.1316
167.8958,165.4834
169.5814,163.5505
173.1092,161.5444
173.8573,160.1568
183.4026,154.6874
170.7109,161.3314
172.1803,160.3430
155.3171,168.4356
158.7020,166.4273
145.4649,170.2275
147.6619,169.0887
145.8031,168.1241
160.0909,167.2348
164.4319,166.1615
160.8893,161.6290
166.6031,157.3466
172.9883,154.7718
182.2084,154.2238
184.8169,156.0198
