estimatedX,estimatedY
2.2764,8.3080
1.1221,8.6176
1.7300,8.9657
2.4331,9.6013
3.5567,8.6431
3.3685,8.4045
4.2567,9.3287
3.8824,8.8184
4.7993,7.9820
4.6421,7.7785
5.7809,7.7320
4.6309,6.8274
4.0804,7.6703
2.4716,8.2647
2.3580,6.3820
3.2686,5.2587
2.2605,8.4428
3.3363,6.6010
5.8265,5.7290
5.8071,5.5306
5.9085,4.9770
5.9943,5.5157
6.6098,5.9908
6.0774,5.5915
6.9056,6.0603
7.2239,5.5068
6.1729,5.0822
6.1713,4.4086
6.5445,4.1234
4.9208,4.0896
4.5981,5.5732
3.9171,6.3647
4.6312,6.9707
5.5287,7.6528
6.9832,7.7687
7.1256,7.3479
5.9505,7.9838
5.0955,8.8277
3.7441,8.3651
3.2766,8.6004
2.5274,8.6494
3.3382,7.2707
4.3194,7.2552
4.1263,7.4013
4.7635,6.7069
5.2820,5.1815
4.2765,6.4081
2.4793,7.8212
3.3013,10.0411
4.3422,8.9979
5.5397,8.3919
5.8578,9.1103
6.6478,7.2263
4.9395,6.8208
4.0502,6.5058
4.4445,5.9389
4.4207,5.2899
5.4713,5.2790
5.8801,5.6949
5.1140,6.0737
5.3936,6.2006
6.6605,6.2528
6.5645,9.4280
7.4493,9.8716
5.9744,8.8364
5.8925,10.0767
5.3957,8.0054
7.0103,8.4538
8.2124,8.2281
8.4383,8.2601
6.8546,8.4510
7.8203,9.0397
7.6425,8.8654
8.5649,8.9717
9.1010,9.1153
9.2372,8.0100
7.3904,9.9912
7.2759,8.2687
7.9356,8.1057
7.3587,7.4999
7.5003,6.5790
7.3999,6.6702
6.0548,7.7807
5.0722,7.8582
6.7849,6.7558
6.4543,6.3901
7.5735,6.5843
8.5766,6.0846
9.0380,5.5925
7.7881,7.4701
8.2153,7.3133
9.1907,6.2348
7.9786,6.5413
5.0922,7.7346
4.7026,7.0348
4.9646,8.7816
5.6697,9.7039
5.7291,9.0199
6.3785,8.4501
7.3086,7.9412
7.7673,6.6521
7.3730,4.9676
6.9074,7.2225
5.4154,10.3638
5.0665,10.8546
5.7082,9.5080
5.2126,9.6713
5.1247,11.0155
7.2146,8.8259
7.3755,8.4841
6.0132,10.6684
6.5372,9.8127
4.4484,9.3930
4.0721,8.8905
4.5892,9.0217
6.5780,8.2437
9.1485,8.4460
9.5771,9.4815
9.2067,7.6075
8.8499,7.3738
10.4507,7.1673
9.3066,6.5578
8.3649,5.2447
10.4061,6.4026
10.5475,6.3578
9.2048,8.2936
8.2532,8.0276
7.6713,8.6026
8.9836,6.8566
8.5758,7.4857
9.9381,7.9889
10.4635,8.5341
11.3298,7.7981
12.4407,6.6723
13.4780,5.9348
13.0388,7.8845
13.0652,5.9652
12.5529,4.4590
9.5203,7.0212
9.1561,7.5655
7.9185,6.7261
6.0837,8.2776
7.1056,8.1899
9.5060,7.8218
7.9526,7.5789
7.8765,7.9953
5.0983,8.5449
6.2382,7.5990
6.4131,7.8594
6.8705,8.7775
6.7360,8.2232
7.3385,7.9360
7.8383,6.7119
7.9948,5.9308
7.5784,6.0952
8.8484,5.1479
8.9682,5.1931
9.4651,6.0579
10.1576,5.9376
9.4289,7.4195
10.5751,7.4096
10.8397,7.6399
9.3230,7.7500
8.6774,7.5388
8.1500,5.9048
8.7329,5.8191
9.0094,6.9702
9.0990,5.6970
8.6617,4.4038
7.9483,3.4257
8.7671,5.3204
9.8079,5.2193
9.1129,6.8095
9.9947,6.3412
7.9732,8.0619
8.2767,8.7086
7.5970,9.3665
7.6282,8.3929
8.9948,8.9907
8.1131,10.6174
9.5407,9.7647
8.6432,8.2058
8.5014,7.7662
9.2284,7.6309
7.5478,6.4153
6.5494,6.0890
9.1502,5.0737
9.7203,5.7217
9.7789,3.4563
9.5575,5.4369
9.3691,5.1567
9.0737,7.2464
10.0573,6.6002
12.5303,5.2398
10.3761,5.4275
10.2788,6.1212
10.5897,4.0888
10.9759,4.8212
11.7455,4.3856
11.9759,3.7274
11.1725,4.4619
10.9828,3.1019
10.2237,3.0465
12.1701,4.3053
11.3713,5.9327
10.7152,4.3079
12.7923,3.4698
13.0826,3.2452
11.7839,2.7636
10.6816,5.4734
10.9681,5.3076
11.1112,5.8994
12.3685,5.5234
11.3226,7.6991
10.9365,6.6040
12.1483,4.2400
13.2474,3.7813
13.7407,4.0503
13.2605,3.9733
14.7647,1.8102
13.5410,3.1449
14.7108,2.8646
13.6200,2.4972
13.1584,3.8221
13.8591,4.7341
12.0098,4.3665
15.0649,3.1055
14.2252,3.0330
13.9925,3.9982
12.5310,5.0008
10.9308,5.4355
11.4378,6.4111
10.9778,4.4334
10.3133,3.8809
10.0880,4.6157
11.6955,4.2794
12.1139,3.3852
11.4109,3.2621
12.0967,2.3902
11.0103,3.5890
11.9220,3.7960
11.2081,5.0714
11.4548,5.3703
10.4803,5.5836
10.5627,5.4501
10.1263,5.9700
9.2381,6.1532
11.1594,5.9716
12.4131,4.6554
11.2879,3.5824
11.4923,3.2689
12.0229,2.6956
12.2362,2.5910
12.6454,4.2916
11.7633,5.3620
11.5716,4.3521
10.7267,4.0067
13.5557,1.6351
13.0003,4.1003
12.5147,3.9677
12.9539,2.9110
13.0550,2.3127
13.4396,2.0068
15.0579,1.6459
14.1778,1.3933
16.0157,1.3042
12.1047,3.1907
12.0047,2.7982
15.8282,0.9192
15.6158,1.2335
15.4989,-0.0073
14.6279,0.4335
14.6475,-1.1690
13.9103,-0.4591
13.4002,1.0715
15.1825,0.1330
15.5842,1.8426
14.3685,1.4431
15.4433,1.1996
15.3801,1.0474
15.0362,1.5458
14.8605,1.4908
13.6413,1.0916
15.3625,3.4289
15.7572,2.5780
14.8054,3.2231
13.2188,4.1723
12.0652,3.4580
12.0040,3.9856
14.1475,2.6288
15.9707,1.9858
14.8386,1.6986
14.6374,1.3667
14.5057,1.9461
15.5739,1.6470
13.7402,1.5347
12.8059,2.2620
11.4816,2.5134
11.8688,2.6776
11.8504,2.6080
11.5949,3.3418
11.6689,3.1350
11.3757,2.5478
12.0440,2.1104
11.3083,1.8262
10.9089,2.2690
13.6876,0.8839
14.3841,1.7977
14.7479,1.7996
14.0857,2.3180
15.6019,2.5666
15.1172,3.7678
15.6184,3.0903
14.9924,3.4748
14.5093,0.7627
15.4317,1.5404
15.5384,1.4973
15.0239,2.2388
14.4210,1.3567
14.1138,0.7917
16.6181,-0.7676
15.6798,0.0019
13.8612,1.2899
13.9472,1.1429
14.0397,2.0893
13.6518,0.5700
13.9607,0.8135
13.7223,1.3263
12.4798,3.0844
12.6752,2.9609
12.1304,2.5329
11.1579,2.8323
13.0657,2.5983
14.1400,1.9225
14.0340,2.5918
15.0247,1.6732
15.3910,2.0694
12.1764,4.3246
14.4888,4.4633
17.3564,3.9304
17.1135,3.7468
16.9570,3.4595
16.8700,4.4798
16.0528,3.7628
16.3519,2.6975
16.1307,4.0271
14.7355,4.1747
15.5361,2.1034
17.8795,-0.0622
18.5993,-0.8860
17.4602,2.4928
18.1822,3.3041
19.4954,4.0948
19.8171,3.0225
20.3846,2.2235
21.4350,2.8835
23.0465,2.5522
18.5702,3.6034
17.7051,1.9644
17.5700,1.2897
17.5883,4.9835
17.6704,5.2160
17.8320,2.8611
17.0127,4.0109
15.4693,4.8527
14.8036,4.6702
14.3182,4.6512
14.5673,3.2200
12.5097,3.9692
13.3649,3.9402
14.5330,3.7719
14.8793,2.9609
15.4280,3.3788
14.9034,3.2932
18.2678,3.3958
19.2359,5.4569
20.3860,3.7941
21.7064,5.0432
18.9673,4.4958
16.7969,4.4376
15.4894,4.4105
14.9587,3.3567
15.8721,1.2859
16.4773,2.9484
17.8496,3.1537
17.5490,3.3356
17.2570,4.0667
17.9135,2.0373
19.1901,1.7698
18.4031,3.2527
17.0480,4.2994
16.8454,6.1277
16.4310,6.3536
16.4115,6.5598
16.6826,5.9234
16.0469,4.5343
16.7540,4.3237
16.9695,4.2027
17.0739,4.5996
17.0739,3.1379
16.9093,3.0115
18.7725,2.3785
20.0203,2.7284
20.2484,3.5265
17.5251,3.6055
17.4954,4.4325
17.8882,3.6335
17.2141,3.7066
15.7060,4.0883
15.3382,5.7884
15.6899,6.3279
13.5063,6.5815
17.2173,4.4101
18.4370,5.3610
17.1731,3.9285
16.3910,5.2710
17.4206,5.9923
17.8159,4.3225
16.5622,4.4333
16.7521,3.9329
16.4493,3.9468
15.7019,3.3643
15.3435,4.6866
15.8743,4.9998
16.7688,5.8056
17.3426,6.0480
17.3796,7.8042
18.2827,8.8299
18.0328,8.6754
17.1296,8.1955
18.7066,7.5461
18.5597,7.0005
18.0838,7.1248
18.9619,7.2710
18.4065,6.7949
17.8745,5.5992
17.6544,6.7546
16.6542,6.6152
17.5416,6.9744
17.9755,6.5262
19.2444,4.5469
19.5922,4.4784
18.7853,5.7383
18.5723,5.9199
19.1991,5.5328
18.5054,6.0562
18.0420,6.2313
18.0446,6.7290
17.3406,7.3270
16.7047,7.2762
16.0886,7.7184
16.6794,8.6276
16.1511,7.5707
17.2986,7.6027
17.3071,7.0020
17.4222,6.7371
19.6673,8.3183
19.6037,7.8984
20.5838,8.7223
19.0789,8.5578
19.3888,8.1247
17.5810,8.5515
19.5050,7.2779
20.0711,6.8421
20.6671,6.2297
22.4355,4.9493
21.4633,5.0402
20.0850,6.1725
17.1815,6.6886
17.9538,6.7898
17.7241,6.9463
18.4195,7.2928
17.9523,8.9765
17.4843,8.1762
19.6301,8.1223
19.8244,7.1257
19.8304,7.4893
19.5750,7.3887
20.3182,7.0248
20.1374,7.0455
20.0597,7.7972
21.1524,8.0704
21.5461,8.5166
20.8187,9.5403
21.1813,9.6500
21.4417,9.6691
20.7874,9.3383
20.9440,8.5817
20.6713,8.8617
21.0303,8.2719
20.7153,9.5673
21.1607,9.3711
21.8875,11.7485
20.8666,9.6889
21.1559,9.1485
21.7463,9.5381
19.7975,10.0498
19.2483,11.2191
21.1703,11.3309
20.0756,11.8891
20.3112,11.6485
18.8967,11.2706
18.7084,10.5297
19.6838,10.7202
19.8574,10.3342
18.9264,9.6396
20.2593,8.5900
18.5702,9.4416
18.1597,9.7716
19.1699,10.9989
18.8849,10.9225
19.3628,11.8561
20.4154,11.1912
20.4328,12.3361
20.5778,11.0501
21.2508,10.2189
20.7728,10.5800
21.2454,11.0955
20.3437,11.0708
20.3659,14.2365
20.5125,13.7794
21.0847,12.4239
21.9298,11.9612
20.0224,10.5725
19.8759,10.2422
18.5147,12.2337
20.0881,10.0546
20.2261,10.4751
20.8489,10.3826
22.1696,10.7945
21.5525,10.6687
23.2245,10.7874
24.4819,12.2446
23.8838,12.8405
23.0440,12.9604
24.5665,12.3114
24.3953,13.3995
24.0246,11.6157
23.2721,11.3832
24.2370,11.8398
22.7426,11.5834
22.7671,11.7097
22.3906,12.4091
22.6706,11.9823
21.4439,13.4330
20.7864,13.8260
20.8234,13.5595
22.0943,12.6532
21.6257,12.5715
20.5273,11.8229
20.5156,13.1701
21.5625,14.4507
22.4394,14.0939
22.5754,13.0950
22.3384,13.8832
21.2916,13.8159
21.2089,13.5534
23.2491,12.4879
23.4805,12.0761
23.3454,11.7078
24.0261,12.3818
24.6904,12.2061
25.2198,11.4995
25.4784,10.8834
24.3949,11.5079
22.7790,12.3606
22.1155,13.4052
21.1410,13.0703
21.8097,14.6891
24.1832,14.1484
24.9913,14.0248
23.5090,15.2728
23.0615,16.0976
23.8397,14.4208
22.0559,13.7859
22.0809,13.2278
21.7538,13.0004
23.3912,11.4072
23.2845,10.8262
23.7039,9.9569
25.9630,11.7113
24.2287,12.8644
23.4006,13.7051
23.6014,14.3964
24.4567,15.2630
24.2733,15.9748
23.3633,15.0828
24.3280,14.8961
25.8707,15.1196
23.3100,15.3856
21.9549,15.2311
22.9151,15.5002
23.1013,15.9554
22.1815,14.5881
21.3800,14.3662
22.9025,15.0271
24.5438,15.1949
24.4593,15.1954
23.8524,15.2489
25.4923,14.1536
25.8611,14.6384
25.8096,14.7040
23.9211,14.0384
24.1234,14.0513
24.0325,14.7905
23.7621,17.5095
23.7136,17.5166
22.8904,16.8811
21.0583,17.8788
21.3378,17.4433
20.9683,17.6453
21.4299,17.4535
22.1249,17.6832
21.9570,16.7687
22.2689,17.9857
24.0084,17.5048
24.7841,17.4420
25.9576,17.3771
25.6776,17.7843
23.8210,17.6964
22.4986,18.0426
21.9946,17.8289
22.6453,17.8415
22.3575,17.5470
22.3358,17.6428
21.6575,18.8598
22.2836,18.4971
23.6244,17.3909
24.8284,16.6156
23.4418,16.9998
23.4398,18.1212
24.6160,17.7210
24.2602,17.2527
23.4158,17.2620
24.9719,15.9765
24.7591,15.1074
25.7901,13.9785
26.2852,13.9491
26.8093,15.2966
27.3903,15.5715
27.7353,15.4400
28.0698,15.3294
28.3960,16.1213
28.9523,17.2756
28.9967,17.1511
28.4936,18.1691
28.4641,18.8239
28.5601,20.0906
28.1599,19.6766
26.0147,19.6088
25.1224,19.6387
22.4706,20.0083
23.5860,20.0911
22.2828,19.4277
21.6145,19.2982
21.1834,18.1130
23.4365,18.1974
23.0601,19.2907
22.9904,19.0384
23.8850,18.5531
24.9342,18.3612
26.8181,19.6543
25.1173,20.1548
24.5980,19.7130
24.2476,18.4253
25.2049,17.3636
25.3860,18.0346
25.1043,18.1776
27.6194,17.1062
26.3654,17.1770
27.4941,17.4552
28.7170,15.7879
28.6371,17.3602
28.5795,17.7521
28.2493,18.0085
28.8357,18.2663
29.7346,16.4477
26.9460,17.0479
24.7355,18.6657
23.6985,19.1039
25.2453,18.3060
24.7664,21.0507
24.4067,19.1966
22.8302,19.9862
21.1393,20.7714
22.4343,19.6748
23.0493,19.3807
23.4788,18.0849
24.4231,19.8606
24.5133,21.1185
24.6103,20.4857
24.3585,19.3956
25.9103,18.4357
27.2745,18.5042
26.2898,19.0010
27.4658,18.4448
29.5611,17.6295
28.9566,16.9896
29.8633,16.6678
29.9154,16.2779
29.5641,14.3426
27.8505,17.9726
28.2383,17.7441
27.6800,18.2997
27.8639,18.4671
27.5996,18.6292
27.0178,19.3326
27.6012,19.6218
27.8982,19.0372
28.8659,19.4458
29.1839,19.7040
29.0372,19.8279
28.6210,20.8465
27.3662,18.7695
28.1735,18.6103
27.7111,18.0956
28.4145,18.4005
28.3720,18.5306
28.4046,18.6761
28.6985,18.2358
29.3755,19.3482
29.9011,18.6936
28.0852,18.4673
27.4524,16.4465
26.7426,16.3278
26.5838,17.4795
25.9489,15.9330
25.7396,15.9682
27.8715,16.7618
28.6694,16.5794
28.9309,17.4092
29.7179,17.6665
29.8962,18.1975
30.0060,15.8788
30.1985,16.1207
27.9495,16.4551
28.0532,17.4996
27.0062,18.4869
27.6289,19.2500
27.1740,19.8886
27.3765,20.2891
27.4106,19.8411
28.5947,19.4417
28.1556,18.7270
28.3150,18.2395
28.6181,16.9884
28.9630,16.6420
29.2149,18.2715
30.1286,18.4730
30.3827,17.7832
30.3806,17.6237
29.9425,17.9370
29.1768,18.1602
29.8412,17.9308
27.7465,15.7988
29.4553,17.3451
29.8397,17.7227
29.4808,17.8518
30.3597,18.0714
29.6644,18.0296
27.7714,18.2752
26.5441,19.0942
28.0493,18.4825
29.0963,17.1546
29.0729,17.2284
28.3925,17.3339
28.6452,17.4675
29.9642,17.5609
28.1701,18.0061
27.5820,17.7257
27.6415,17.1501
27.4051,18.5797
28.1825,19.7286
28.8753,17.0235
30.6708,17.1618
30.6166,17.0364
30.8709,17.3651
31.2327,16.5636
30.8340,17.0346
30.8371,16.9264
30.9242,17.5694
31.3249,19.6814
30.7645,19.5664
30.6378,17.4333
27.8238,17.2016
28.1629,16.9718
28.7012,17.3905
27.7717,16.8448
29.9662,16.5456
29.7462,16.7370
29.9982,16.5644
29.6541,17.6027
28.7800,17.4327
28.8776,18.8894
28.7966,18.8077
27.6726,17.1395
28.9153,14.8342
29.6578,14.0787
30.0671,14.4535
30.4131,13.2267
32.5878,13.5468
31.1499,15.5220
29.9875,16.8422
29.6341,16.9229
29.0116,17.1574
29.0746,16.9447
29.6154,16.8041
29.8507,16.6433
29.9279,15.4025
30.0543,14.8387
30.7363,15.0530
30.3252,14.2391
30.6202,13.7460
29.2756,15.7970
32.0537,16.1578
32.1587,16.3008
32.0171,15.6852
32.4814,17.0283
32.3441,16.2795
32.1130,16.1878
32.6043,16.0689
32.3925,15.5817
32.6729,16.5549
34.0662,15.9730
34.7061,15.3806
32.4385,15.1469
31.6223,15.7025
32.1391,15.4232
32.9410,14.5628
32.5713,14.7070
31.8512,15.3733
32.2795,16.1862
32.1650,16.9032
32.7798,17.0173
33.6875,16.0822
32.8011,15.7763
33.1860,15.5268
33.2330,15.6401
33.2889,15.6302
31.8678,14.7204
31.7775,14.1008
31.2900,15.7109
31.0266,15.7483
31.2564,16.2638
30.7426,16.9001
32.5110,17.0800
32.5688,16.8198
31.5465,16.0586
30.6801,16.4330
29.6792,15.1481
28.8777,14.9064
29.3417,14.4773
29.2820,14.3271
28.3318,13.7707
29.2794,13.1548
30.4805,13.4573
31.2655,13.6274
31.7274,13.8910
31.7765,13.9689
32.4818,15.0198
32.0488,15.1283
30.6548,13.8644
30.3217,13.1718
29.6567,14.9733
30.1819,13.5792
30.3167,12.9083
30.8175,12.8625
32.2329,13.2635
32.5789,14.2000
32.5259,14.2820
32.2092,14.2505
33.1468,13.2631
34.5980,12.9607
34.2770,13.8242
33.6083,13.3014
33.2486,13.7293
33.8099,13.9689
32.8654,14.4723
32.1779,14.4568
34.3348,15.8096
34.0861,15.3115
33.3470,12.9465
33.8432,13.9107
33.8412,12.9566
33.0720,12.1395
33.0180,11.4213
33.8863,12.0524
34.2043,11.8840
33.8393,12.6735
32.7104,13.3008
32.6931,13.6758
32.7263,12.8628
32.0837,12.0512
31.8706,10.7845
32.3284,9.9077
32.3306,11.6864
31.4308,13.4771
33.7375,13.9214
34.1780,14.2606
33.6023,13.8447
33.5782,13.9930
34.1755,14.1247
33.8053,15.6759
35.4337,14.1594
34.6920,13.9864
35.1672,14.9584
34.9601,15.6861
33.6996,16.9144
34.9422,16.3612
34.9690,15.6914
33.1058,14.1316
33.4139,13.8647
33.4362,12.8734
31.9928,12.8091
33.0621,13.0279
33.1033,12.3966
35.8158,13.9371
35.4410,13.8907
34.7860,13.1094
34.3203,13.1930
34.8428,13.1722
34.6394,13.1764
33.4925,13.3049
33.8530,13.5861
33.6381,13.7367
34.3912,13.9447
35.9907,13.4877
36.0260,12.9702
34.2497,12.0076
34.6505,12.3150
36.5589,13.0286
36.0767,13.6617
34.6157,12.9209
36.0383,14.5302
36.2592,14.8586
36.5757,14.5116
36.7920,13.5620
36.1314,13.3072
35.0277,12.5468
32.6729,12.6695
33.3608,12.1643
33.7155,12.1544
35.2778,12.1618
36.0882,12.4908
35.8128,12.1243
35.6117,12.3046
35.4965,13.6183
34.2601,13.2662
34.9870,15.3378
35.5834,14.9445
35.8084,14.9951
35.1407,14.5169
35.0058,13.6755
35.2406,12.7241
35.0396,11.9830
34.4132,12.8861
34.4401,11.7894
34.8138,12.2238
35.0046,10.1025
34.7216,11.1319
35.3884,11.5866
35.6173,11.0961
36.7834,11.0846
36.2219,11.7509
35.4504,12.1630
37.1878,11.6427
36.7303,12.6679
36.9114,13.5448
35.8565,13.2172
36.4872,13.9432
36.8454,14.8709
36.3787,15.5892
35.8586,13.9956
35.9567,13.7426
36.2638,13.0923
35.7112,12.1027
37.1100,11.9098
36.7521,11.6885
36.6301,11.8707
37.2953,12.3390
37.0249,11.6049
36.9893,11.6484
35.0909,12.3740
35.2008,12.4065
37.0145,12.3222
37.3824,13.0120
37.3556,13.6306
38.0847,13.1603
37.7637,13.5584
37.8582,11.6647
37.5138,14.0699
37.5426,14.6344
38.4709,12.9769
39.4309,13.9319
39.3308,14.1095
38.1090,13.7050
38.2377,13.6090
38.3271,14.3493
38.1050,14.5804
37.2171,15.0465
38.5557,15.9598
38.4285,14.4446
38.8190,12.1492
39.4146,11.1235
38.0565,12.4787
38.1041,12.8561
37.5867,14.4116
38.0021,14.1927
37.9520,14.3157
37.9782,14.7205
37.0562,14.2472
37.9106,13.6887
38.6800,13.5828
38.1788,13.5744
37.6310,12.7802
38.6121,12.8311
39.2068,12.9747
39.6912,13.1730
38.8856,12.8998
39.2477,13.7420
38.0294,14.1858
38.4677,14.8943
39.0880,15.8608
38.6561,15.2237
37.7318,16.2021
36.6697,15.3236
36.5459,14.8473
37.0646,14.6601
38.6926,15.3865
38.8741,14.8197
38.1788,13.9224
37.1723,12.4130
37.8282,12.3545
36.8733,13.0719
37.3301,12.0726
38.6668,13.2967
38.7885,13.8822
39.3053,14.0035
38.8529,12.8365
39.4568,14.5140
38.6733,14.7673
38.1318,15.0365
39.0450,15.1031
39.3625,14.8184
39.7343,14.3312
37.7142,14.4899
38.9643,13.4480
40.3453,13.8803
39.8150,13.8494
39.9052,15.6289
39.5291,15.1105
39.3870,14.4503
39.4795,14.8368
39.3846,15.5963
39.9772,15.8090
38.7692,16.5874
38.9668,16.7879
39.3287,18.0376
39.2128,17.5892
38.6489,17.4696
39.5615,16.8848
40.5496,16.9489
39.8996,15.8350
40.3448,15.9149
40.8527,16.5817
41.6408,17.3597
41.0365,17.1616
40.0754,18.5271
39.9143,17.3526
40.7522,17.3100
41.6027,18.0782
41.5108,18.1359
40.6711,17.1028
40.7847,17.6933
39.8448,18.7535
41.0891,17.4150
40.4500,16.9294
40.6440,17.4915
41.2508,16.6339
41.5503,16.3031
39.3347,16.0821
39.3201,17.4451
38.4075,16.6685
39.0328,16.3884
38.9944,17.0201
38.1996,16.3871
38.7748,15.8999
39.1849,16.2238
39.9885,18.1954
39.6714,17.4216
39.9182,18.0503
40.8430,17.2488
40.4636,17.5418
40.0235,18.1142
39.9426,18.3758
40.2582,18.8644
41.5445,18.9619
41.8790,20.0738
41.8658,20.6769
42.3556,21.5599
40.5193,20.7322
41.3766,20.1118
41.9579,19.4213
41.4048,18.9260
40.9473,18.1445
42.0027,18.4549
41.7806,18.1329
41.3725,19.0209
40.8610,18.5482
41.1099,19.4699
39.9239,18.2401
41.1455,20.2837
41.8348,19.6199
42.1664,19.8701
41.8164,19.6151
41.0488,17.7924
40.3059,17.9055
41.3500,18.8760
41.4378,17.9926
41.5657,18.1877
42.9640,17.6127
42.5784,16.9589
41.2252,19.2986
40.7416,19.3658
39.8240,18.7843
38.7607,19.8554
41.3794,18.2182
42.4245,19.4056
43.0710,19.9936
41.8917,19.5116
40.8069,18.9251
40.8026,18.9972
40.5213,20.3781
41.3921,20.7769
39.6346,20.2332
41.2625,19.1210
41.4149,18.9506
42.6621,19.0564
42.5674,20.5370
43.8330,21.9446
42.1231,20.5555
41.7660,19.9915
40.5194,18.7600
42.1481,21.4388
41.9091,23.2230
41.6870,22.8551
41.1845,20.8474
41.1776,21.4205
41.7854,21.2367
41.5851,20.9982
41.5450,20.3257
41.8782,20.2720
43.3277,21.0712
43.0587,22.0542
43.4327,22.0264
44.6554,22.7714
45.0621,22.3314
42.8750,21.9146
43.4111,22.6526
43.3773,23.3989
42.8549,21.9142
42.5795,22.2709
41.3459,22.7358
41.0611,23.4372
40.7337,23.8563
41.1526,23.6350
42.4293,22.7306
41.9729,22.9517
42.1067,23.6498
41.8246,24.3536
43.2752,22.8996
43.3979,20.1852
43.0360,20.8091
43.7077,23.0969
43.5716,23.7344
43.2590,24.0227
42.2528,24.2534
42.6926,24.0239
42.1860,24.1604
42.0755,23.1978
41.9548,23.2506
42.2528,23.0155
42.7856,23.3753
42.4276,22.7191
42.3062,22.6228
42.7123,23.8604
43.6824,23.5827
44.2934,23.6126
44.6750,23.9775
44.8809,24.7812
42.7910,24.1946
43.3317,23.9908
43.2104,24.1771
43.4626,23.1873
44.1735,23.3127
44.4163,24.7066
44.5621,25.2231
44.4270,25.4411
45.1341,23.7385
43.9793,23.8911
43.5225,24.2834
42.6159,25.1014
43.6450,25.7116
42.9083,25.7065
43.6261,25.4539
44.1384,24.6401
43.8788,24.6818
45.0366,24.0151
44.6952,24.6812
45.7946,24.3278
46.1411,24.5972
45.9757,24.9294
45.1205,26.4261
45.6404,27.4079
45.2263,26.8945
45.1593,26.8578
45.3606,27.0696
45.4094,26.9913
45.3044,27.2902
44.6831,26.9481
43.7666,27.0084
43.4641,27.0251
43.3604,26.6144
43.6434,26.5341
43.4627,27.5914
43.6580,26.8519
42.5312,26.1864
43.3455,26.6632
44.6923,26.3681
45.1848,26.5781
45.3519,26.1786
45.0831,26.3265
44.7733,25.4857
43.7537,25.5689
44.5521,26.1644
44.9895,25.9437
45.4407,26.5891
45.9267,26.5796
45.6595,26.9050
